time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
140.5,4.609624110497239e-09,3.909910604395605e-10,0.3905098421052632,-6.2e-05,,-6.2e-08,-0.062,-5.867005494506528e-11,-6.892777271655028e-11,1.025771777148501e-11,4.596589512247158e-09,3.9145416489991665e-10,-4.631044603562541e-13,-7.232145820381974e-12,6.769041360025719e-12,3.893819685082877e-10,1.6090919312727433e-12
140.55,4.604159703296704e-09,3.909131208791209e-10,0.3903709310344828,-6.496551724139384e-05,,-6.496551724139384e-08,-0.06496551724139384,-5.874799450550485e-11,-6.892679475204029e-11,1.0178800246535433e-11,4.596599503689955e-09,3.9146896810433417e-10,-5.558472252133467e-13,-7.2449968760445536e-12,6.689149650831208e-12,3.8937947569060766e-10,1.5336451885132184e-12
140.6,4.605658054945056e-09,3.9083518131868136e-10,0.3905192068965517,-0.00013910344827586062,,-1.391034482758606e-07,-0.13910344827586066,-5.882593406594436e-11,-6.892581605836046e-11,1.0099881992416104e-11,4.596609498053168e-09,3.9148376811957535e-10,-6.485868008939923e-13,-7.257846493192021e-12,6.609259692298029e-12,3.8937645193370173e-10,1.4587293849796768e-12
140.65,4.6071564065934076e-09,3.9113896519337016e-10,0.3904065172413793,-0.00034448275862076404,,-3.4448275862076405e-07,-0.34448275862076405,-5.85221501912555e-11,-6.892483663511017e-11,1.040268644385467e-11,4.59661949532196e-09,3.9149856494607016e-10,-3.595997526999459e-13,-7.27069467061835e-12,6.911094917918406e-12,3.8937625690607737e-10,1.7627082872927915e-12
140.70000000000002,4.60865475824176e-09,3.921213685082877e-10,0.3925020344827596,-0.00025741379310337904,,-2.5741379310337896e-07,-0.25741379310337903,-5.753974687633808e-11,-6.892385648188876e-11,1.1384109605550675e-11,4.596629495481497e-09,3.9151335858424993e-10,6.080099240377165e-13,-7.283541407117521e-12,7.891551331155238e-12,3.8936582928176787e-10,2.755539226519729e-12
140.75,4.608268624309393e-09,3.931037718232045e-10,0.3932055,-0.000312,,-3.1199999999999994e-07,-0.31199999999999994,-5.655734356142122e-11,-6.892287559829553e-11,1.2365532036874312e-11,4.596639498516947e-09,3.915281490345445e-10,1.575622788659977e-12,-7.296386701483506e-12,8.872009490143483e-12,3.8936582928176787e-10,3.7379425414365945e-12
140.8,4.606277187845303e-09,3.94086175138122e-10,0.39170435593220293,-0.00043227118644066615,,-4.322711864406661e-07,-0.4322711864406661,-5.557494024650373e-11,-6.892189398392986e-11,1.334695373742613e-11,4.596649504413478e-09,3.9154293629738525e-10,2.5432388407367518e-12,-7.309230552510287e-12,9.852469393247039e-12,3.8936582928176787e-10,4.72034585635408e-12
140.85,4.604285751381215e-09,3.9326530883977887e-10,0.390792392857142,-0.00033305357142865443,,-3.3305357142865443e-07,-0.33305357142865444,-5.639580654484686e-11,-6.892091163839107e-11,1.2525105093544221e-11,4.596659513156258e-09,3.9155772037320256e-10,1.7075884665763072e-12,-7.32207295899185e-12,9.029661425568158e-12,3.8936582928176787e-10,3.899479558010946e-12
140.9,4.602294314917126e-09,3.918108613259665e-10,0.3924952499999997,-0.00016962500000002194,,-1.6962500000002196e-07,-0.16962500000002198,-5.785025405865922e-11,-6.891992856127857e-11,1.1069674502619353e-11,4.596669524730455e-09,3.915725012624268e-10,2.3836006353975007e-13,-7.334913919722183e-12,7.573273983261932e-12,3.8937625690607737e-10,2.4346044198890863e-12
140.95000000000005,4.6028168674033146e-09,3.903564138121541e-10,0.3905792807017558,-0.0003185789473683413,,-3.185789473683414e-07,-0.31857894736834136,-5.930470157247164e-11,-6.891894475219165e-11,9.614243179720026e-12,4.596679539121235e-09,3.915872789654889e-10,-1.2308651533348647e-12,-7.347753433495265e-12,6.116888280160401e-12,3.8937645193370173e-10,9.799618784524233e-13
141.0,4.6035580276243095e-09,3.891739604395605e-10,0.39269331578947375,-0.00019752631578947007,,-1.9752631578947012e-07,-0.19752631578947005,-6.048715494506529e-11,-6.891796021072963e-11,8.430805265664353e-12,4.596689556314327e-09,3.9160205348281895e-10,-2.428093043258512e-12,-7.360591499105084e-12,4.932498455846573e-12,3.8937947569060766e-10,-2.0551525104721646e-13
141.05,4.6042991878453035e-09,3.899861307692309e-10,0.3907831428571428,-0.00019635714285714352,,-1.9635714285714348e-07,-0.19635714285714348,-5.967498461539487e-11,-6.891697493649188e-11,9.24199032109701e-12,4.596699576296071e-09,3.916168248148476e-10,-1.6306940456167606e-12,-7.373428115345618e-12,5.742734069728856e-12,3.893819685082877e-10,6.041622609431603e-13
141.1,4.604972368131868e-09,3.9079830109890087e-10,0.3917719655172409,-0.00022293103448275093,,-2.2293103448275093e-07,-0.22293103448275087,-5.886281428572486e-11,-6.891598892907765e-11,1.0053174643352793e-11,4.5967095990534934e-09,3.9163159296200563e-10,-8.332918631047098e-13,-7.386263281010839e-12,6.552971417906131e-12,3.893831796703298e-10,1.4151214285710653e-12
141.15,4.605486928571428e-09,3.916104714285713e-10,0.3914040714285717,-0.00031749999999998614,,-3.1749999999998605e-07,-0.317499999999986,-5.805064395605443e-11,-6.891500218808628e-11,1.086435823203185e-11,4.596719624573617e-09,3.916463579247231e-10,-3.588649615182105e-14,-7.399096994894732e-12,7.363210498742911e-12,3.8938602265193364e-10,2.2244487766376556e-12
141.20000000000005,4.60600148901099e-09,3.923042519337017e-10,0.3902226551724138,-0.0003749310344827563,,-3.7493103448275634e-07,-0.3749310344827563,-5.7356863450924025e-11,-6.89140147131171e-11,1.1557151262193069e-11,4.5967296528434685e-09,3.9166111970343083e-10,6.431322302709355e-13,-7.411929255791268e-12,8.055061486062204e-12,3.893861994505492e-10,2.9180524831525397e-12
141.25,4.6065160494505485e-09,3.9286977679558e-10,0.39093922222222216,-0.0002835925925925973,,-2.835925925925972e-07,-0.2835925925925973,-5.679133858904571e-11,-6.891302650376932e-11,1.2121687914723608e-11,4.596739683850076e-09,3.9167587829855864e-10,1.1938984970214352e-12,-7.424760062494424e-12,8.61865855951586e-12,3.8938623867403303e-10,3.4835381215470412e-12
141.3,4.610162928176798e-09,3.934353016574586e-10,0.3924813818181804,-0.00012534545454548045,,-1.2534545454548045e-07,-0.12534545454548046,-5.62258137271671e-11,-6.891203755964226e-11,1.268622383247517e-11,4.596749717580466e-09,3.9169063371053694e-10,1.7446679469216994e-12,-7.437589413798179e-12,9.182257360719876e-12,3.8939126519337015e-10,4.044036464088439e-12
141.35,4.6154234254143646e-09,3.940008265193369e-10,0.39019299999999996,-0.00019667272727274542,,-1.966727272727454e-07,-0.1966727272727454,-5.5660288865288775e-11,-6.891104788033519e-11,1.3250759015046415e-11,4.596759754021662e-09,3.9170538593979686e-10,2.2954405795400423e-12,-7.450417308496508e-12,9.74585788803655e-12,3.8939126519337015e-10,4.60956132596675e-12
141.4,4.620683922651936e-09,3.9365966906077337e-10,0.3901991428571429,-0.0003928571428570783,,-3.928571428570782e-07,-0.39285714285707823,-5.600144632385236e-11,-6.891005746544745e-11,1.2908611141595087e-11,4.596769793160694e-09,3.9172013498676785e-10,1.9395340740055724e-12,-7.463243745383398e-12,9.40277781938897e-12,3.8939126519337015e-10,4.2684038674031665e-12
141.45000000000005,4.625473016574581e-09,3.9317091215469597e-10,0.3903527142857143,-3.928571428564253e-05,,-3.928571428564248e-08,-0.03928571428564248,-5.649020322992987e-11,-6.890906631457831e-11,1.2418863084648444e-11,4.596779834984585e-09,3.9173488085188056e-10,1.4360313028152998e-12,-7.476068723252834e-12,8.912100026068132e-12,3.8939126519337015e-10,3.779646961325657e-12
141.5,4.618948430939224e-09,3.9268215524861866e-10,0.3902237142857143,-0.00026564285714289086,,-2.656428571428909e-07,-0.2656428571428909,-5.6978960136007124e-11,-6.890807442732712e-11,1.1929114291320006e-11,4.596789879480365e-09,3.9174962353556513e-10,9.325317130535315e-13,-7.488892240898803e-12,8.421423953952332e-12,3.8939126519337015e-10,3.290890055248407e-12
141.55,4.612423845303864e-09,3.9215839890109854e-10,0.3919435084745773,-0.0001806610169490748,,-1.806610169490748e-07,-0.1806610169490748,-5.750271648352719e-11,-6.89070818032932e-11,1.1404365319766016e-11,4.596799926635064e-09,3.917643630382517e-10,3.9403586284679975e-13,-7.501714297115281e-12,7.895750159962083e-12,3.8939126519337015e-10,2.7671337077283386e-12
141.6,4.6058992596685065e-09,3.9152381098901087e-10,0.3915578421052633,-0.00025431578947367065,,-2.543157894736707e-07,-0.25431578947367073,-5.813730439561486e-11,-6.890608844207586e-11,1.0768784046461004e-11,4.596809976435711e-09,3.917790993603709e-10,-2.55288371360075e-13,-7.514534890696267e-12,7.259246519336193e-12,3.894006044198893e-10,2.1232065691215524e-12
141.65,4.602995723756905e-09,3.908892230769229e-10,0.3911271428571428,-0.00038699999999999753,,-3.869999999999975e-07,-0.3869999999999975,-5.877189230770285e-11,-6.890509434327451e-11,1.0133202035571657e-11,4.5968200288693365e-09,3.9179383250235236e-10,-9.046094254294673e-13,-7.527354020435742e-12,6.622744595006276e-12,3.8940419230769316e-10,1.4850307692297862e-12
141.70000000000005,4.605092685082873e-09,3.902546351648349e-10,0.3920772631578948,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.940648021979082e-11,-6.890409950648842e-11,9.497619286697605e-12,4.596830083922975e-09,3.9180856246462673e-10,-1.5539272997918214e-12,-7.540171685127691e-12,5.98624438533587e-12,3.894181977900552e-10,8.364373747797661e-13
141.75,4.60718964640884e-09,3.894961535911602e-10,0.39198340000000004,-0.0003966,,-3.966e-07,-0.3966,-6.016496179346551e-11,-6.890310393131702e-11,8.738142137851524e-12,4.59684014158428e-09,3.9182328924762363e-10,-2.3271356564633434e-12,-7.552987883566102e-12,5.22585222710276e-12,3.8941874364640907e-10,7.740994475116473e-14
141.8,4.609286607734808e-09,3.886550762430938e-10,0.39019299999999996,-0.00035327118644066965,,-3.5327118644066953e-07,-0.3532711864406696,-6.100603914153192e-11,-6.890210761735966e-11,7.896068475827736e-12,4.5968502018409045e-09,3.9183801285177324e-10,-3.182936608679429e-12,-7.565802614544964e-12,4.382866005865533e-12,3.894194651933706e-10,-7.643889502768028e-13
141.85,4.610748637362637e-09,3.8781399889502795e-10,0.39019299999999996,-0.00033886440677965697,,-3.38864406779657e-07,-0.338864406779657,-6.184711648959789e-11,-6.890111056421573e-11,7.053994074617853e-12,4.596860264680499e-09,3.9185273327750606e-10,-4.0387343824782065e-12,-7.578615876858256e-12,3.539881494380049e-12,3.8942189060773464e-10,-1.6078917127067375e-12
141.9,4.612051934065934e-09,3.869729215469615e-10,0.3903348245614036,-0.000110421052631521,,-1.1042105263152099e-07,-0.11042105263152101,-6.26881938376643e-11,-6.890011277148467e-11,6.211918933820367e-12,4.596870330090717e-09,3.9186745052525175e-10,-4.894528978290327e-12,-7.59142766929997e-12,2.6968986910096433e-12,3.8942189060773464e-10,-2.448969060773161e-12
141.95000000000005,4.6133552307692316e-09,3.879615745856356e-10,0.3920562280701758,-0.00025568421052635926,,-2.556842105263593e-07,-0.2556842105263593,-6.169954079899011e-11,-6.88991142387659e-11,7.199573439775786e-12,4.596880398059216e-09,3.918821645954405e-10,-3.9205900098048464e-12,-7.604237990664086e-12,3.683647980859239e-12,3.8942189060773464e-10,-1.4603160220989725e-12
