time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
514.0,4.651777263736263e-09,4.321256475138117e-10,0.3908683846153846,-0.0002477692307692308,,-2.477692307692308e-07,-0.2477692307692308,-1.7535467870814e-11,-2.8810228341883513e-11,1.1274760471069507e-11,4.637155356870758e-09,4.3957819375210434e-10,-7.452546238292558e-12,-1.9623017047296216e-11,1.217047080900366e-11,4.3075968950276274e-10,1.3659580110489849e-12
514.0500000000002,4.651345395604395e-09,4.3050813370165515e-10,0.3901099655172416,-0.0002602068965516977,,-2.602068965516977e-07,-0.2602068965516977,-1.9152981682970525e-11,-2.8803702734122065e-11,9.650721051151537e-12,4.637158563371805e-09,4.3957938433309457e-10,-9.071250631439368e-12,-1.9617315209386478e-11,1.0546064577947103e-11,4.307820340659336e-10,-2.7390036427839155e-13
514.1,4.6506924917127076e-09,4.288906198895024e-10,0.3901266140350876,-0.0002454385964912156,,-2.454385964912156e-07,-0.2454385964912156,-2.0770495495123387e-11,-2.8797178629454422e-11,8.026683134331041e-12,4.637161743890706e-09,4.3958057422783664e-10,-1.0689954338334245e-11,-1.961161407678384e-11,8.921659738449596e-12,4.3078289060773423e-10,-1.892270718231889e-12
514.15,4.649646635359117e-09,4.272731060773495e-10,0.390156789473684,-0.00023026315789474247,,-2.302631578947425e-07,-0.2302631578947425,-2.238800930727624e-11,-2.8790656028666877e-11,6.402646721390634e-12,4.6371648984252285e-09,4.39581763436575e-10,-1.230865735922549e-11,-1.9605913650669104e-11,7.297256291443612e-12,4.3081035635358917e-10,-3.537250276239677e-12
514.2,4.648600779005523e-09,4.2758602983425453e-10,0.39121401694915614,-0.00018662711864390685,,-1.8662711864390682e-07,-0.18662711864390685,-2.2075085550371102e-11,-2.8784134932545688e-11,6.709049382174593e-12,4.637168026973136e-09,4.395829519595552e-10,-1.1996922125300625e-11,-1.960021393222305e-11,7.603291806922428e-12,4.308146164835168e-10,-3.2285866492621236e-12
514.25,4.647554922651934e-09,4.2941572596684927e-10,0.3954453728813579,3.203389830596287e-06,,3.20338983059626e-09,0.003203389830596287,-2.0245389417776466e-11,-2.877761534187717e-11,8.532225924100706e-12,4.637171129532197e-09,4.3958413979702227e-10,-1.0168413830173e-11,-1.9594514922626468e-11,9.426101092453466e-12,4.3082521104972416e-10,-1.4094850828748942e-12
514.3000000000002,4.648075944751382e-09,4.31245422099448e-10,0.3913856315789408,-0.00020103508771962848,,-2.0103508771962855e-07,-0.20103508771962847,-1.841569328517769e-11,-2.8771097257447604e-11,1.0355403972269914e-11,4.63717420610018e-09,4.395853269492209e-10,-8.339904849772818e-12,-1.9588816623060127e-11,1.1248911773287312e-11,4.3082533535911804e-10,4.2008674033005525e-13
514.35,4.649147491712707e-09,4.3307511823204273e-10,0.3916899491525436,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.6585997152583055e-11,-2.8764580680043296e-11,1.217858352746024e-11,4.637177256674852e-09,4.395865134163962e-10,-6.5113951843535075e-12,-1.9583119034704827e-11,1.307172385035132e-11,4.3084024475138176e-10,2.234873480660867e-12
514.4,4.650219038674033e-09,4.331014362637363e-10,0.3923910714285713,-0.00025503571428570933,,-2.550357142857093e-07,-0.25503571428570937,-1.6559679120889365e-11,-2.8758065610450546e-11,1.2198386489561179e-11,4.6371802812539855e-09,4.395876991987929e-10,-6.486262935056515e-12,-1.9577422158741352e-11,1.3091159223684836e-11,4.3084024475138176e-10,2.2611915123545564e-12
514.45,4.650947681318678e-09,4.33012645054945e-10,0.3914410357142847,-0.00025260714285712805,,-2.526071428571281e-07,-0.25260714285712804,-1.664847032968074e-11,-2.8751552049455664e-11,1.2103081719774926e-11,4.637183279835349e-09,4.39588884296656e-10,-6.576239241711014e-12,-1.9571725996350487e-11,1.2995486754639473e-11,4.3084024475138176e-10,2.1724003035631807e-12
514.5,4.649161692307691e-09,4.329238538461538e-10,0.3910033103448277,-0.00019734482758620336,,-1.9734482758620342e-07,-0.19734482758620334,-1.673726153847191e-11,-2.8745039997844946e-11,1.2007778459373033e-11,4.637186252416713e-09,4.3959006871023086e-10,-6.666214864076991e-12,-1.9566030548713018e-11,1.2899815684636029e-11,4.3084024475138176e-10,2.083609094772012e-12
514.5500000000002,4.6473757032966986e-09,4.3261567513812e-10,0.3923525438596484,-0.00014673684210540563,,-1.467368421054056e-07,-0.1467368421054056,-1.704544024650578e-11,-2.8738529456404677e-11,1.16930892098989e-11,4.637189198995848e-09,4.395912524397619e-10,-6.975577301641941e-12,-1.9560335817009746e-11,1.2584758515367801e-11,4.3084024475138176e-10,1.7754303867381409e-12
514.6,4.6455897142857125e-09,4.317955922651927e-10,0.391908862068966,-0.00020362068965516293,,-2.0362068965516294e-07,-0.20362068965516295,-1.7865523119433034e-11,-2.873202042592116e-11,1.0866497306488123e-11,4.6371921195705255e-09,4.3959243548549393e-10,-7.796843220301237e-12,-1.9554641802421443e-11,1.1757798582120204e-11,4.3084024475138176e-10,9.553475138108871e-13
514.65,4.646040535911602e-09,4.3097550939226544e-10,0.3904243793103436,-0.00023379310344830192,,-2.3379310344830194e-07,-0.2337931034483019,-1.8685605992360288e-11,-2.872551290718068e-11,1.0039906914820393e-11,4.637195014138519e-09,4.3959361784767194e-10,-8.618108455406443e-12,-1.9548948506128898e-11,1.0930840050722457e-11,4.308425423076925e-10,1.329670845729531e-13
514.7,4.648914569060776e-09,4.301554265193363e-10,0.3906546842105264,-1.6894736842078067e-05,,-1.689473684207811e-08,-0.01689473684207804,-1.9505688865289406e-11,-2.871900690096953e-11,9.213318035680126e-12,4.6371978826984395e-09,4.395947995265404e-10,-9.43937300720406e-12,-1.9543255929312922e-11,1.010388292210886e-11,4.3085068674032976e-10,-6.952602209934356e-13
514.75,4.651788602209944e-09,4.304291538461537e-10,0.392413327586208,-2.477586206899583e-05,,-2.4775862068995838e-08,-0.024775862068995836,-1.9231961538472073e-11,-2.8712502408073994e-11,9.480540869601922e-12,4.637200725249788e-09,4.395959805223448e-10,-9.166826676191145e-12,-1.953756407315429e-11,1.0370737396963148e-11,4.308527703296708e-10,-4.2361648351710855e-13
514.8000000000002,4.654662635359118e-09,4.3121761538461614e-10,0.3916503620689625,-8.425862068973678e-05,,-8.42586206897368e-08,-0.0842586206897368,-1.8443500000009533e-11,-2.8705999429280353e-11,1.0262499429270816e-11,4.63720354179206e-09,4.3959716083532935e-10,-8.379545450713206e-12,-1.9531872938833805e-11,1.1152327488120597e-11,4.3085613038673995e-10,3.6148499787619787e-13
514.85,4.651546602209945e-09,4.3200607692307693e-10,0.3914431403508779,-0.0001968947368421714,,-1.9689473684217141e-07,-0.1968947368421714,-1.76550384615488e-11,-2.869949796537489e-11,1.1044459503826086e-11,4.637206332324753e-09,4.395983404657392e-10,-7.592263542662268e-12,-1.9526182527532254e-11,1.1933918984869984e-11,4.3087920274725326e-10,1.126874175823668e-12
514.9,4.647455441988955e-09,4.3276149944751374e-10,0.39260300000000004,-0.00023132142857136388,,-2.3132142857136393e-07,-0.2313214285713639,-1.6899615937111887e-11,-2.8692998017143905e-11,1.1793382080032018e-11,4.637209096847366e-09,4.3959951941381835e-10,-6.838019966304404e-12,-1.952049284043042e-11,1.2682472874126018e-11,4.308811563535917e-10,1.880343093922218e-12
