time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
7.050000000000002,4.593637232044198e-09,3.878215342541436e-10,0.8612534561403509,-0.00040084210526316005,,-4.008421052631601e-07,-0.4008421052631601,-6.183958113048211e-11,-7.011065621520543e-11,8.271075084723323e-12,4.5775741599622444e-09,3.3915645531961186e-10,4.866507893453171e-11,2.929562860892561e-11,1.9369450325606106e-11,3.8380938121546966e-10,4.012153038674018e-12
7.1000000000000005,4.593397538461538e-09,3.862891585635359e-10,0.8568559090909091,-0.00027994545454545307,,-2.799454545454532e-07,-0.2799454545454532,-6.337195682108985e-11,-7.011040679660707e-11,6.738449975517216e-12,4.577576042188347e-09,3.391813924656148e-10,4.710776609792104e-11,2.9281733258474406e-11,1.7826032839446636e-11,3.8380938121546966e-10,2.4797773480662745e-12
7.15,4.5890494615384605e-09,3.847567828729282e-10,0.8540330740740741,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-6.490433251169753e-11,-7.011015737707665e-11,5.2058248653791085e-12,4.577577925195032e-09,3.3920632517427695e-10,4.5550457698651227e-11,2.926783790802724e-11,1.6282619790623993e-11,3.8380938121546966e-10,9.474016574585825e-13
7.2,4.584701384615384e-09,3.838237541436464e-10,0.8536445185185185,-0.000310555555555556,,-3.10555555555556e-07,-0.31055555555555603,-6.58373612409793e-11,-7.01099079566041e-11,4.27254671562481e-12,4.577579809000072e-09,3.3923125344610413e-10,4.4592500697542295e-11,2.9253942557584224e-11,1.5338558139958087e-11,3.8380938121546966e-10,1.4372928176830905e-14
7.25,4.580353307692307e-09,3.835943066298343e-10,0.8505837777777778,-0.0005177777777777785,,-5.177777777777783e-07,-0.5177777777777783,-6.606680875479148e-11,-7.010965853517934e-11,4.042849780387861e-12,4.577581693621239e-09,3.3925617728160116e-10,4.433812934823309e-11,2.924004720714544e-11,1.5098082141087644e-11,3.8380938121546966e-10,-2.1507458563535644e-13
7.300000000000002,4.5788511160220986e-09,3.833648591160221e-10,0.8467614181818182,-0.0006399636363636362,,-6.39963636363636e-07,-0.6399636363636361,-6.629625626860362e-11,-7.010940911279227e-11,3.8131528441886565e-12,4.577583579077021e-09,3.3928109668127335e-10,4.408376243474871e-11,2.922615185671098e-11,1.4857610578037726e-11,3.8381577624309387e-10,-4.509171270718106e-13
7.35,4.578949734806629e-09,3.8313541160220987e-10,0.8452772033898305,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-6.652570378241579e-11,-7.010915968943292e-11,3.5834559070171127e-12,4.577585465386177e-09,3.3930601164562635e-10,4.382939995658357e-11,2.921225650628094e-11,1.4617143450302633e-11,3.8382014175824185e-10,-6.847301560318752e-13
7.4,4.579048353591161e-09,3.8154855384615373e-10,0.8439850714285713,-0.0006419285714285718,,-6.419285714285718e-07,-0.6419285714285717,-6.811256153847189e-11,-7.01089102650913e-11,1.9963487266194037e-12,4.5775873525675964e-09,3.3933092217516496e-10,4.2217631670988867e-11,2.919836115585535e-11,1.301927051513352e-11,3.838237541436464e-10,-2.2752002974925983e-12
7.45,4.5791403259668505e-09,3.7970314175824174e-10,0.8397819322033899,-0.0006872881355932206,,-6.872881355932206e-07,-0.6872881355932206,-6.995797362638399e-11,-7.010866083975743e-11,1.5068721337344582e-13,4.577589240640305e-09,3.3935582827039433e-10,4.0347313487847403e-11,2.918446580543429e-11,1.1162847682413117e-11,3.8382678791208796e-10,-4.1236461538461135e-12
7.5,4.578906624309393e-09,3.7785772967032964e-10,0.837448033898305,-0.0007313559322033905,,-7.313559322033905e-07,-0.7313559322033906,-7.180338571429607e-11,-7.010841141342127e-11,-1.6949743008748098e-12,4.57759112962347e-09,3.393807299318193e-10,3.8476999738510294e-11,2.9170570455017825e-11,9.306429283492467e-12,3.838374516483517e-10,-5.979721978022013e-12
7.550000000000002,4.578672922651934e-09,3.767580519337017e-10,0.8368740892857143,-0.000791910714285715,,-7.919107142857148e-07,-0.7919107142857151,-7.290306345092401e-11,-7.01081619860713e-11,-2.7949014648527082e-12,4.57759301953642e-09,3.394056271599454e-10,3.735242477375631e-11,2.915667510460603e-11,8.19574966915028e-12,3.838456099447514e-10,-7.087558011049709e-12
7.6,4.578439220994475e-09,3.7864131160221e-10,0.8328125090909091,-0.0008544363636363644,,-8.544363636363643e-07,-0.8544363636363644,-7.101980378241576e-11,-7.010791255771294e-11,-9.118912247028244e-13,4.57759491039861e-09,3.394305199552779e-10,3.921079164693208e-11,2.914277975419896e-11,1.0068011892733113e-11,3.8384925303867387e-10,-5.2079414364639645e-12
7.65,4.577067791208791e-09,3.8052457127071836e-10,0.8323553090909092,-0.0006913454545454513,,-6.913454545454514e-07,-0.6913454545454513,-6.913654411390748e-11,-7.01076631283796e-11,9.71119014472136e-13,4.577596802229606e-09,3.394554083183212e-10,4.1069162952397114e-11,2.912888440379669e-11,1.1940278548600414e-11,3.83849355801105e-10,-3.324784530386726e-12
7.7,4.573989769230769e-09,3.8240783093922655e-10,0.8291436909090908,-0.0007318363636363646,,-7.318363636363645e-07,-0.7318363636363647,-6.725328444539917e-11,-7.010741369811378e-11,2.8541292527145928e-12,4.577598695049051e-09,3.394802922495806e-10,4.29275386896459e-11,2.911498905339928e-11,1.3812549636246622e-11,3.83849355801105e-10,-1.4415248618784332e-12
7.75,4.570911747252746e-09,3.83528646961326e-10,0.8264459122807017,-0.0007740526315789482,,-7.740526315789483e-07,-0.7740526315789483,-6.613246842329976e-11,-7.010716426694818e-11,3.974695843648411e-12,4.577600588876539e-09,3.3950517174956086e-10,4.4023475211765045e-11,2.9101093703006766e-11,1.4922381508758282e-11,3.83849355801105e-10,-3.207088397790129e-13
7.800000000000002,4.567833725274725e-09,3.8409734861878455e-10,0.825348125,-0.0007926428571428576,,-7.926428571428578e-07,-0.7926428571428578,-6.556376676584118e-11,-7.010691483491552e-11,4.543148069074337e-12,4.577602483731302e-09,3.3953004681876726e-10,4.4567301800017294e-11,2.908719835261921e-11,1.5480103447398072e-11,3.83849355801105e-10,2.4799281767956755e-13
7.85,4.57052255801105e-09,3.8466605027624313e-10,0.8223170181818181,-0.0009300909090909092,,-9.300909090909092e-07,-0.9300909090909092,-6.499506510838264e-11,-7.010666540204855e-11,5.111600293665896e-12,4.577604379631901e-09,3.3955491745770467e-10,4.511113281853835e-11,2.907330300223665e-11,1.60378298163017e-11,3.83849355801105e-10,8.166944751380962e-13
7.9,4.575032502762431e-09,3.852347519337017e-10,0.8198588070175439,-0.0008140526315789478,,-8.140526315789476e-07,-0.8140526315789477,-6.442636345092407e-11,-7.010641596837999e-11,5.680052517455916e-12,4.577606276595919e-09,3.3957978366687783e-10,4.5654968266823816e-11,2.9059407651859143e-11,1.659556061496468e-11,3.838510109890111e-10,1.383740944690627e-12
7.95,4.579542447513811e-09,3.8571307569060767e-10,0.8152670344827586,-0.0009884310344827577,,-9.884310344827574e-07,-0.9884310344827574,-6.394803969401801e-11,-7.010616653394262e-11,6.158126839924607e-12,4.57760817464023e-09,3.3960464544679164e-10,4.6108430243816075e-11,2.9045512301486738e-11,1.7062917942329344e-11,3.8389458839779006e-10,1.8184872928176577e-12
8.0,4.5832775193370164e-09,3.861876337016575e-10,0.8151187586206896,-0.0008099827586206885,,-8.099827586206886e-07,-0.8099827586206886,-6.347348168296827e-11,-7.010591709876922e-11,6.632435415800958e-12,4.577610073781453e-09,3.3962950279795087e-10,4.655813090370659e-11,2.903161695111948e-11,1.752651395258711e-11,3.8390092651933694e-10,2.2867071823204212e-12
8.05,4.5822526574585614e-09,3.866621917127072e-10,0.8126304035087719,-0.0009539824561403537,,-9.539824561403538e-07,-0.953982456140354,-6.299892367191852e-11,-7.010566766289261e-11,7.106743990974073e-12,4.577611974036402e-09,3.3965435572086017e-10,4.7007835991847036e-11,2.901772160075741e-11,1.7990114391089622e-11,3.839060629834254e-10,2.756128729281809e-12
8.1,4.58122779558011e-09,3.868532802197802e-10,0.8103277741935484,-0.0009091290322580649,,-9.091290322580649e-07,-0.9091290322580649,-6.28078351648455e-11,-7.010541822634556e-11,7.297583061500062e-12,4.577613875422454e-09,3.39679204216025e-10,4.717407600375525e-11,2.9003826250400585e-11,1.8170249753354667e-11,3.8392131978021976e-10,2.931960439560472e-12
8.15,4.580202933701656e-09,3.8649410439560437e-10,0.8079788064516128,-0.0009438387096774244,,-9.438387096774244e-07,-0.9438387096774244,-6.316701098902131e-11,-7.01051687891609e-11,6.938157800139594e-12,4.577615777957451e-09,3.3970404828394917e-10,4.6790056111655205e-11,2.898993090004903e-11,1.7800125211606172e-11,3.839455276243094e-10,2.5485767712950098e-12
8.200000000000001,4.581305571428571e-09,3.8613492857142856e-10,0.8048644444444443,-0.0010707777777777716,,-1.0707777777777714e-06,-1.0707777777777716,-6.352618681319717e-11,-7.010491935137141e-11,6.578732538174237e-12,4.577617681659595e-09,3.3972888792513814e-10,4.640604064629047e-11,2.8976035549702804e-11,1.7430005096587665e-11,3.8396892651933706e-10,2.1660020520915014e-12
8.25,4.584372054945055e-09,3.857757527472528e-10,0.8005802727272728,-0.000940599999999998,,-9.405999999999979e-07,-0.940599999999998,-6.388536263737298e-11,-7.010466991300985e-11,6.2193072756368714e-12,4.5776195865473475e-09,3.397537231400958e-10,4.602202960715689e-11,2.8962140199361934e-11,1.7059889407794954e-11,3.839695945054945e-10,1.806158241758252e-12
8.3,4.587438538461538e-09,3.8525617955801115e-10,0.7980809999999999,-0.0010557894736842113,,-1.0557894736842114e-06,-1.0557894736842113,-6.440493582661468e-11,-7.010442047410904e-11,5.6994846474943675e-12,4.577621492639529e-09,3.397785539293276e-10,4.547762562868343e-11,2.8948244849026454e-11,1.6529380779656964e-11,3.839701115384615e-10,1.2860680195495168e-12
8.35,4.590505021978022e-09,3.84667864640884e-10,0.7956643333333333,-0.0012522807017543876,,-1.252280701754387e-06,-1.252280701754387,-6.499325074374177e-11,-7.010417103470185e-11,5.1109202909600666e-12,4.577623399955644e-09,3.398033802933378e-10,4.48644843475461e-11,2.8934349498696393e-11,1.593013484884971e-11,3.839839397790056e-10,6.839248618783653e-13
8.4,4.5893592541436464e-09,3.840795497237569e-10,0.7932087857142857,-0.0010552499999999982,,-1.0552499999999985e-06,-1.0552499999999982,-6.558156566086885e-11,-7.0103921594821e-11,4.5223559339521385e-12,4.577625308516171e-09,3.3982820223263104e-10,4.425134749112583e-11,2.8920454148371767e-11,1.533089334275407e-11,3.839903834254144e-10,8.916629834243022e-14
8.450000000000001,4.5876390883977896e-09,3.835333187845304e-10,0.792717,-0.0010211428571428572,,-1.0211428571428572e-06,-1.0211428571428574,-6.612779660009541e-11,-7.010367215449937e-11,3.975875554403975e-12,4.577627218341595e-09,3.3985301974771217e-10,4.368029903681812e-11,2.890655879805259e-11,1.4773740238765527e-11,3.8399144917127073e-10,-4.581303867403958e-13
8.5,4.5859189226519336e-09,3.834710535911602e-10,0.7893566666666667,-0.0010914814814814813,,-1.0914814814814814e-06,-1.0914814814814813,-6.619006179346553e-11,-7.010342271376976e-11,3.9133609203042475e-12,4.5776291294524e-09,3.398778328390852e-10,4.3593220752075016e-11,2.8892663447738893e-11,1.4700557304336126e-11,3.8399557569060767e-10,-5.245220994475062e-13
8.55,4.585087425414365e-09,3.834087883977901e-10,0.7870041818181818,-0.0012892727272727342,,-1.2892727272727342e-06,-1.2892727272727342,-6.625232698683569e-11,-7.010317327266499e-11,3.850846285829316e-12,4.5776310418690706e-09,3.399026415072548e-10,4.350614689053528e-11,2.88787680974307e-11,1.4627378793104575e-11,3.839963480662984e-10,-5.87559668508334e-13
8.6,4.5867852154696135e-09,3.8334652320441997e-10,0.7857345185185185,-0.0013266296296296288,,-1.3266296296296288e-06,-1.3266296296296287,-6.631459218020586e-11,-7.010292383121792e-11,3.788331651012061e-12,4.577632955612918e-09,3.399274457527257e-10,4.3419077451694175e-11,2.8864872747128062e-11,1.455420470456611e-11,3.839964668508288e-10,-6.499436464088895e-13
8.65,4.588483005524862e-09,3.8380531483516483e-10,0.7827185818181818,-0.0013080181818181855,,-1.3080181818181858e-06,-1.3080181818181855,-6.58558005494609e-11,-7.010267438946138e-11,4.246873840000487e-12,4.577634870706003e-09,3.399522455760022e-10,4.3853069259162656e-11,2.885097739683101e-11,1.5002091862331648e-11,3.8400415000000005e-10,-1.9883516483521733e-13
8.700000000000001,4.590180795580111e-09,3.848757818681319e-10,0.7794818909090909,-0.0014418727272727256,,-1.4418727272727257e-06,-1.4418727272727256,-6.478533351649385e-11,-7.010242494742828e-11,5.317091430934432e-12,4.577636787171299e-09,3.399770409775888e-10,4.48987408905431e-11,2.883708204653959e-11,1.6061658844003513e-11,3.8403818287292814e-10,8.375989952037328e-13
8.75,4.588548994475138e-09,3.8594624890109887e-10,0.7785306,-0.0014430000000000024,,-1.4430000000000025e-06,-1.4430000000000025,-6.371486648352682e-11,-7.01021755051515e-11,6.387309021624692e-12,4.577638705031779e-09,3.4000183195798955e-10,4.594441694310937e-11,2.882318669625384e-11,1.7121230246855533e-11,3.840404604395605e-10,1.905788461538472e-12
8.8,4.585044298342541e-09,3.87016715934066e-10,0.7755834137931035,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998,-6.264439945055976e-11,-7.010192606266393e-11,7.457526612104166e-12,4.5776406243104165e-09,3.400266185177092e-10,4.699009741635677e-11,2.8809291345973777e-11,1.8180806070382988e-11,3.840443829670329e-10,2.97233296703304e-12
8.85,4.581539602209944e-09,3.874444817679558e-10,0.7705368620689655,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998,-6.22166336166699e-11,-7.010167661999847e-11,7.885043003328574e-12,4.577642545030188e-09,3.400514006572521e-10,4.7393081110703797e-11,2.879539599569944e-11,1.859768511500436e-11,3.8404740607734805e-10,3.397075690607776e-12
8.9,4.578172868131867e-09,3.877311668508288e-10,0.7688330363636364,-0.0016098363636363638,,-1.609836363636364e-06,-1.6098363636363635,-6.192994853379698e-11,-7.010142717718804e-11,8.171478643391067e-12,4.5776444672148045e-09,3.400761783771222e-10,4.765498847370653e-11,2.878150064543084e-11,1.887348782827569e-11,3.840590585635359e-10,3.6721082872928555e-12
8.950000000000003,4.581566274725275e-09,3.8801785193370173e-10,0.768614,-0.0014929821428571381,,-1.492982142857138e-06,-1.4929821428571382,-6.164326345092405e-11,-7.01011777342655e-11,8.457914283341452e-12,4.577646390888369e-09,3.4010095167782434e-10,4.7916900255877325e-11,2.8767605295167968e-11,1.9149294960709357e-11,3.840795497237569e-10,3.938302209944802e-12
9.0,4.5849596813186815e-09,3.881605591160221e-10,0.7648386296296297,-0.0015275740740740731,,-1.5275740740740732e-06,-1.527574074074073,-6.150055626860362e-11,-7.010092829126375e-11,8.600372022660131e-12,4.577648316075044e-09,3.401257205598622e-10,4.8034838556159954e-11,2.8753709944910877e-11,1.9281128611249077e-11,3.840839e-10,4.076659116022127e-12
9.05,4.588353087912088e-09,3.8772735469613264e-10,0.7626911999999999,-0.0017045999999999984,,-1.7045999999999985e-06,-1.7045999999999986,-6.193376068849314e-11,-7.010067884821563e-11,8.166918159722491e-12,4.577650242799374e-09,3.4015048502374013e-10,4.757686967239246e-11,2.873981459465956e-11,1.883705507773289e-11,3.840889945054945e-10,3.638360190638077e-12
9.1,4.589483801104974e-09,3.872941502762431e-10,0.7600915,-0.0018095,,-1.8095e-06,-1.8095,-6.236696510838262e-11,-7.010042940515401e-11,7.733464296771393e-12,4.57765217108664e-09,3.4017524506996286e-10,4.711890520628031e-11,2.872591924441405e-11,1.8392985961866262e-11,3.840960690607735e-10,3.198081215469612e-12
9.15,4.5869227513812164e-09,3.8686094585635364e-10,0.7575056551724137,-0.0018377241379310344,,-1.8377241379310349e-06,-1.8377241379310347,-6.280016952827214e-11,-7.010017996211167e-11,7.300010433839527e-12,4.5776541009621205e-09,3.402000006990337e-10,4.666094515731982e-11,2.8712023894174373e-11,1.7948921263145453e-11,3.8409734861878455e-10,2.7635972375690386e-12
9.2,4.5843617016574576e-09,3.85488056043956e-10,0.7564755,-0.001900250000000002,,-1.9002500000000018e-06,-1.900250000000002,-6.417305934066977e-11,-7.009993051912146e-11,5.926871178451702e-12,4.577656032451091e-09,3.402247519114576e-10,4.5263304132498406e-11,2.869812854394055e-11,1.656517558855787e-11,3.841027697802198e-10,1.3852862637361603e-12
9.25,4.581800651933701e-09,3.8343470439560436e-10,0.7539189473684211,-0.00196924561403509,,-1.96924561403509e-06,-1.9692456140350896,-6.622641098902136e-11,-7.009968107621625e-11,3.873270087194888e-12,4.5776579655797606e-09,3.40249498707738e-10,4.318520568786636e-11,2.86842331937126e-11,1.450097249415376e-11,3.841151237569061e-10,-6.804193613017454e-13
9.3,4.581804497237569e-09,3.8138135274725277e-10,0.7493189122807018,-0.001842035087719305,,-1.842035087719306e-06,-1.8420350877193057,-6.827976263737306e-11,-7.009943163342884e-11,1.8196689960557798e-12,4.577659900375004e-09,3.402742410883793e-10,4.110711165887331e-11,2.8670337843490585e-11,1.2436773815382726e-11,3.8412486153846164e-10,-2.7435087912089228e-12
9.35,4.582618309392266e-09,3.7932800109890113e-10,0.7487145263157895,-0.0021437894736842096,,-2.143789473684209e-06,-2.1437894736842096,-7.033311428572464e-11,-7.009918219079204e-11,-2.339320949326144e-13,4.5776618368641074e-09,3.402989790538858e-10,3.902902204501526e-11,2.8656442493274523e-11,1.0372579551740734e-11,3.8412486153846164e-10,-4.796860439560516e-12
9.4,4.583432121546962e-09,3.8057748563535914e-10,0.7461605517241379,-0.0022057931034482766,,-2.2057931034482763e-06,-2.2057931034482765,-6.908362974926654e-11,-7.009893274833868e-11,1.0153029990721451e-12,4.5776637750747826e-09,3.4032371260476094e-10,4.025377303059826e-11,2.864254714306444e-11,1.161122588753382e-11,3.8412486153846164e-10,-3.547375903102397e-12
9.45,4.584091423076924e-09,3.820377895027625e-10,0.7441747894736842,-0.0021161052631578922,,-2.1161052631578917e-06,-2.116105263157892,-6.762332588186324e-11,-7.009868330610393e-11,2.4753574242406856e-12,4.577665715035222e-09,3.403484417415093e-10,4.1689347761253133e-11,2.8628651792860358e-11,1.306069596839278e-11,3.841274033149172e-10,-2.0896138121546624e-12
9.5,4.583801587912088e-09,3.834980933701657e-10,0.7420508214285715,-0.002184321428571426,,-2.184321428571426e-06,-2.184321428571426,-6.616302201446e-11,-7.009843386411282e-11,3.935411849652805e-12,4.577667656774199e-09,3.4037316646463445e-10,4.312492690553128e-11,2.861475644266233e-11,1.4510170462868953e-11,3.841331209944752e-10,-6.350276243094125e-13
9.55,4.5835117527472535e-09,3.8476172099447513e-10,0.7397160677966101,-0.0022604576271186443,,-2.2604576271186443e-06,-2.2604576271186443,-6.489939439015061e-11,-7.009818442239035e-11,5.198790032239744e-12,4.577669600321131e-09,3.4039788677464024e-10,4.43638342198349e-11,2.8600861092470378e-11,1.5762973127364517e-11,3.8414420828729283e-10,6.175127071823016e-13
9.6,4.583221917582418e-09,3.8560741160220993e-10,0.7373811481481481,-0.0022415925925925962,,-2.241592592592596e-06,-2.2415925925925957,-6.40537037824158e-11,-7.009793498096153e-11,6.044231198545737e-12,4.577671545706042e-09,3.4042260267203094e-10,4.5184808930179e-11,2.8586965742284553e-11,1.6597843187894446e-11,3.841690978021978e-10,1.4383138000121227e-12
