time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
450.0,4.627627773480663e-09,4.322343690607736e-10,0.39217560714285604,-0.00014900000000009746,,-1.4900000000009743e-07,-0.14900000000009742,-1.74267463238521e-11,-3.81197373827676e-11,2.0692991058915506e-11,4.621475850154922e-09,4.3740322812161234e-10,-5.168859060838708e-12,-2.7085795449449374e-11,2.1916936388610666e-11,4.259795093406603e-10,6.254859720113299e-12
450.05,4.629477220994476e-09,4.316932917127072e-10,0.3914570344827579,-0.00021756896551730208,,-2.1756896551730212e-07,-0.2175689655173021,-1.7967823671918586e-11,-3.811193379875257e-11,2.0144110126833983e-11,4.621484411436181e-09,4.374055059840531e-10,-5.7122142713459725e-12,-2.708016062005241e-11,2.136794634870644e-11,4.259808745856344e-10,5.712417127072796e-12
450.1,4.628902934065933e-09,4.311522143646407e-10,0.3911470526315792,-0.0002946491228070224,,-2.946491228070223e-07,-0.2946491228070223,-1.8508901019985018e-11,-3.810413069947662e-11,1.95952296794916e-11,4.621492994874859e-09,4.3740778282785266e-10,-6.255568463211902e-12,-2.7074524969656247e-11,2.0818956506444345e-11,4.2599586574585595e-10,5.1563486187847066e-12
450.15,4.626712824175822e-09,4.306111370165742e-10,0.3911049122807016,-0.00020998245614032137,,-2.0998245614032138e-07,-0.20998245614032132,-1.9049978368051508e-11,-3.8096328085776726e-11,1.9046349717725215e-11,4.621501600479424e-09,4.374100586532849e-10,-6.798921636710704e-12,-2.7068888499504536e-11,2.0269966862793838e-11,4.260066956043965e-10,4.604441412177778e-12
450.2000000000001,4.62452271428571e-09,4.2938768895027487e-10,0.3903189285714284,-0.00013137500000022067,,-1.3137500000022065e-07,-0.13137500000022065,-2.0273426434350855e-11,-3.808852595848986e-11,1.7815099524139e-11,4.62151022825834e-09,4.3741233346062453e-10,-8.024644510349662e-12,-2.7063251210840965e-11,1.903860670049131e-11,4.2601731160221033e-10,3.370377348064485e-12
450.25,4.6223326043956015e-09,4.2797177734806613e-10,0.3901663103448276,-0.00031820689655172205,,-3.18206896551722e-07,-0.31820689655172196,-2.168933803655965e-11,-3.8080724318453004e-11,1.6391386281893356e-11,4.621518878220596e-09,4.3741460725014626e-10,-9.442829902080234e-12,-2.7057613104909226e-11,1.7614783202828986e-11,4.260207756906079e-10,1.951001657458176e-12
450.3,4.625813972375693e-09,4.265558657458557e-10,0.3900240714285714,-0.00029808928571440035,,-2.9808928571440034e-07,-0.29808928571440035,-2.3105249638769987e-11,-3.8072923166503184e-11,1.4967673527733197e-11,4.621527550375479e-09,4.37416880022124e-10,-1.0861014276268225e-11,-2.7051974182952976e-11,1.6190959906684753e-11,4.260207756906079e-10,5.350900552478341e-13
450.35,4.629531651933703e-09,4.2538631098901107e-10,0.3901776428571429,-5.255357142855654e-05,,-5.255357142855643e-08,-0.05255357142855649,-2.4274804395614607e-11,-3.806512250347744e-11,1.3790318107862834e-11,4.6215362447323585e-09,4.374191517768327e-10,-1.2032840787821597e-11,-2.704633444621591e-11,1.5013493658394313e-11,4.260207756906079e-10,-6.344647015967793e-13
450.4,4.6332493314917115e-09,4.255101296703298e-10,0.3922935084745781,-5.393220338985328e-05,,-5.393220338985328e-08,-0.053932203389853266,-2.4150985714295906e-11,-3.805732233021285e-11,1.390633661591695e-11,4.621544961301029e-09,4.374214225145458e-10,-1.1911292844215995e-11,-2.7040693895941717e-11,1.5129401051725724e-11,4.2603859060773366e-10,-5.284609374037345e-13
450.4500000000001,4.634898834254144e-09,4.2563394835164853e-10,0.39159470909090704,-0.00020861818181840068,,-2.0861818181840068e-07,-0.2086181818184007,-2.4027167032977248e-11,-3.8049522647546506e-11,1.4022355614569256e-11,4.621553700091289e-09,4.374236922355383e-10,-1.1789743883889769e-11,-2.7035052533374057e-11,1.524530864948429e-11,4.260546472527463e-10,-4.206989010978461e-13
450.5,4.632533640883979e-09,4.257577670329671e-10,0.3906971379310344,-0.00016627586206892763,,-1.6627586206892765e-07,-0.1662758620689277,-2.3903348351658657e-11,-3.8041723456315475e-11,1.4138375104656818e-11,4.621562461112935e-09,4.374259609400845e-10,-1.1668193907117391e-11,-2.7029410359756615e-11,1.5361216452639228e-11,4.260588818681315e-10,-3.0111483516445476e-13
450.55,4.6301684475138126e-09,4.256274718232044e-10,0.39053699999999997,-0.0001575689655173554,,-1.575689655173554e-07,-0.1575689655173554,-2.403364356142137e-11,-3.803392475735681e-11,1.4000281195935453e-11,4.6215712443757655e-09,4.3742822862845817e-10,-1.1800756805253863e-11,-2.7023767376333074e-11,1.5223010571079213e-11,4.260702236263738e-10,-4.4275180316946463e-13
450.6,4.6278032541436474e-09,4.252626099447512e-10,0.3904917368421051,-0.00030773684210527545,,-3.077368421052755e-07,-0.3077368421052754,-2.4398505439874536e-11,-3.8026126551507645e-11,1.3627621111633107e-11,4.621580049889576e-09,4.374304953009343e-10,-1.216788535618305e-11,-2.7018123584347106e-11,1.4850238228164053e-11,4.260748530386752e-10,-8.122430939239842e-13
450.65,4.628177879120879e-09,4.2489774806629803e-10,0.3903408596491227,-0.00031847368421051496,,-3.1847368421051505e-07,-0.31847368421051503,-2.4763367318327698e-11,-3.801832883960502e-11,1.325496152127732e-11,4.621588877664166e-09,4.374327609577862e-10,-1.2535012891488145e-11,-2.7012478985042405e-11,1.447746609355426e-11,4.260772988950275e-10,-1.1795508287295096e-12
450.7000000000001,4.62961798901099e-09,4.245328861878449e-10,0.3901991428571431,-0.00030269642857141835,,-3.0269642857141837e-07,-0.3026964285714184,-2.5128229196780865e-11,-3.801053162248603e-11,1.2882302425705164e-11,4.621597727709331e-09,4.374350255992885e-10,-1.2902139411443618e-11,-2.7006833579662663e-11,1.4104694168219046e-11,4.260794895027622e-10,-1.5466033149172176e-12
450.75,4.6310580989010986e-09,4.247901928176797e-10,0.39050628571428575,-0.00028751785714285625,,-2.875178571428562e-07,-0.2875178571428563,-2.487092256694601e-11,-3.800273490098775e-11,1.3131812334041731e-11,4.621606600034868e-09,4.3743728922571585e-10,-1.2647096408036186e-11,-2.700118736945157e-11,1.4354090961415385e-11,4.260812475138129e-10,-1.2910546961331836e-12
450.8,4.631815574585633e-09,4.251166292817682e-10,0.39053699999999997,-0.0002728103448275928,,-2.728103448275928e-07,-0.2728103448275928,-2.4544486102857552e-11,-3.799493867594725e-11,1.34504525730897e-11,4.621615494650568e-09,4.3743955183734175e-10,-1.2322922555573568e-11,-2.699554035565284e-11,1.467261780007927e-11,4.260871615384615e-10,-9.705322566933448e-13
450.85,4.624722756906072e-09,4.254430657458567e-10,0.3922436249999995,-0.00013223214285718412,,-1.3223214285718414e-07,-0.13223214285718413,-2.421804963876903e-11,-3.7987142948201654e-11,1.3769093309432633e-11,4.621624411566233e-09,4.374418134344408e-10,-1.1998747688584164e-11,-2.69898925395102e-11,1.4991144850926027e-11,4.260871615384615e-10,-6.440957926048273e-13
450.9,4.617629939226513e-09,4.2542027692307576e-10,0.3932119310344829,-7.162068965518487e-05,,-7.162068965518488e-08,-0.07162068965518488,-2.424083846154992e-11,-3.7979347718588076e-11,1.3738509257038153e-11,4.621633350791662e-09,4.374440740172865e-10,-1.2023797094210715e-11,-2.698424392226737e-11,1.496044682805665e-11,4.260871615384615e-10,-6.668846153857152e-13
450.9500000000001,4.610537121546952e-09,4.2449948021977914e-10,0.3930139824561397,-0.00016998245614055377,,-1.6998245614055377e-07,-0.16998245614055374,-2.5161635164846485e-11,-3.7971552987943575e-11,1.2809917823097096e-11,4.621642312336959e-09,4.374463335861532e-10,-1.2946853366373962e-11,-2.6978594505168072e-11,1.4031741138794108e-11,4.260894867403322e-10,-1.5900065205529355e-12
451.0,4.60853225966851e-09,4.2357868351648376e-10,0.3919144285714299,-0.0003081428571428467,,-3.0814285714284675e-07,-0.3081428571428467,-2.608243186814197e-11,-3.796375875710529e-11,1.1881326888963324e-11,4.621651296211832e-09,4.374485921413153e-10,-1.3869908624831654e-11,-2.697294428945604e-11,1.310303566462438e-11,4.260914016574583e-10,-2.5127181409745358e-12
451.05,4.612500215469615e-09,4.2265788681318725e-10,0.39019299999999996,-0.00024082758620695943,,-2.4082758620695937e-07,-0.24082758620695946,-2.700322857143848e-11,-3.795596502691029e-11,1.095273645547182e-11,4.6216603024248775e-09,4.374508496830465e-10,-1.479296286985925e-11,-2.696729327637502e-11,1.2174330406515767e-11,4.2609351104972363e-10,-3.4356242365363264e-12
451.1,4.61646817127072e-09,4.2345051933701615e-10,0.3902879655172419,0.00013627586206892768,,1.3627586206892765e-07,0.1362758620689277,-2.6210596047609638e-11,-3.794817179819569e-11,1.1737575750586057e-11,4.6216693309833795e-09,4.3745310621162123e-10,-1.4002586874605087e-11,-2.6961641467168763e-11,1.2959054592563675e-11,4.2609923480662974e-10,-2.64871546961375e-12
451.15,4.620436127071825e-09,4.2520695580110494e-10,0.3926621034482772,-5.682758620700255e-05,,-5.6827586207002535e-08,-0.05682758620700254,-2.4454159583520692e-11,-3.794037907179858e-11,1.3486219488277891e-11,4.62167838189371e-09,4.374553617273126e-10,-1.2248405926207585e-11,-2.6955988863080985e-11,1.4707582936873396e-11,4.261146818681315e-10,-9.077260670264377e-13
451.2000000000001,4.619425615384614e-09,4.26963392265194e-10,0.39124920689655,-0.00023627586206912562,,-2.3627586206912566e-07,-0.23627586206912565,-2.2697723119431746e-11,-3.793258684855603e-11,1.5234863729124288e-11,4.621687455161716e-09,4.3745761623039516e-10,-1.0494223965201174e-11,-2.6950335465355428e-11,1.6456111500154248e-11,4.261170401098898e-10,8.463521553041583e-13
451.25,4.6174668241758225e-09,4.28696335911602e-10,0.3908195714285714,-0.000286,,-2.86e-07,-0.28600000000000003,-2.09647794730238e-11,-3.792479512930512e-11,1.6960015656281322e-11,4.621696550793116e-09,4.3745986972114304e-10,-8.763533809541058e-12,-2.6944681275235822e-11,1.8181147465694764e-11,4.261179149171267e-10,2.578420994475253e-12
451.3,4.615508032967031e-09,4.292781314917127e-10,0.39069994736842095,-0.00016810526315781245,,-1.681052631578124e-07,-0.16810526315781246,-2.0382983892913093e-11,-3.7917003914882927e-11,1.753402002196983e-11,4.621705668793405e-09,4.3746212219982986e-10,-8.183990708117173e-12,-2.6939026293965924e-11,1.8755035585848745e-11,4.261551945054945e-10,3.122936986218105e-12
