time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
644.5,4.63442964835165e-09,4.3362473093922603e-10,0.3911023571428564,7.5e-05,,7.5e-08,0.075,-1.60363844453996e-11,-1.7852524845262217e-11,1.8161403998626153e-12,4.637926221603336e-09,4.4103148652517384e-10,-7.406755585947759e-12,-9.325435864627282e-12,1.918680278679527e-12,4.3612756538461524e-10,-2.502834445389105e-12
644.5500000000002,4.64164365934067e-09,4.3216130552485986e-10,0.3904826842105256,-0.00011103508771965245,,-1.1103508771965244e-07,-0.1110350877196524,-1.7499809859765926e-11,-1.7850345609187195e-11,3.505357494212723e-13,4.6379263830678755e-09,4.4103165468406054e-10,-8.870349159200738e-12,-9.323287019916962e-12,4.529378607162237e-13,4.3612756538461524e-10,-3.96625985975543e-12
644.6,4.648857670329674e-09,4.32722281767956e-10,0.3904747241379312,-0.00015451724137929818,,-1.5451724137929818e-07,-0.1545172413792982,-1.69388336166697e-11,-1.7848167348898094e-11,9.093337322283944e-13,4.637926534216112e-09,4.4103182272121273e-10,-8.309540953256704e-12,-9.321139155266144e-12,1.0115982020094382e-12,4.3612756538461524e-10,-3.4052836166592066e-12
644.6500000000002,4.65482369060773e-09,4.334124751381225e-10,0.3903619824561397,-0.00013935087719295212,,-1.3935087719295217e-07,-0.13935087719295214,-1.6248640246503195e-11,-1.7845990063744173e-11,1.5973498172409786e-12,4.637926675049355e-09,4.4103199063681823e-10,-7.619515498695641e-12,-9.318992270155352e-12,1.6994767714597111e-12,4.361282436464076e-10,-2.7157685082850683e-12
644.7,4.651637779005524e-09,4.3410266850828754e-10,0.3909766551724157,-0.000131,,-1.3100000000000002e-07,-0.131,-1.555844687633824e-11,-1.7843813753074727e-11,2.285366876736482e-12,4.637926805568909e-09,4.4103215843106516e-10,-6.929489922777674e-12,-9.316846364065127e-12,2.3873564412874536e-12,4.361397602209948e-10,-2.037091712707276e-12
644.75,4.648451867403317e-09,4.346473406593405e-10,0.3924279824561404,-0.00014794736842105988,,-1.479473684210599e-07,-0.14794736842105988,-1.50137747252852e-11,-1.7841638416239034e-11,2.8278636909538362e-12,4.6379269257760825e-09,4.4103232610414234e-10,-6.384985444801805e-12,-9.314701436475992e-12,2.929715991674187e-12,4.361402674033152e-10,-1.4929267439746782e-12
644.8000000000002,4.645265955801104e-09,4.3488278021978047e-10,0.3929093749999996,-0.0001679531249996991,,-1.679531249996991e-07,-0.1679531249996991,-1.4778335164845207e-11,-1.7839464052586402e-11,3.0611288877411955e-12,4.637927035672184e-09,4.4103249365623716e-10,-6.149713436456585e-12,-9.312557486868485e-12,3.1628440504118974e-12,4.361475889502772e-10,-1.2648087304966285e-12
644.85,4.6444286318681326e-09,4.3511821978022e-10,0.3926406249999997,6.0953125000219604e-05,,6.095312500021957e-08,0.0609531250002196,-1.4542895604405732e-11,-1.7837290661466127e-11,3.2943950570603987e-12,4.637927135258521e-09,4.410326610875383e-10,-5.914441307318284e-12,-9.310414514723128e-12,3.3959732074048445e-12,4.3615325801105015e-10,-1.0350382308300964e-12
644.9000000000002,4.645939895604398e-09,4.3535365934066e-10,0.3907849298245569,-7.598245614077415e-05,,-7.598245614077412e-08,-0.07598245614077415,-1.4307456043965687e-11,-1.7835118242227524e-11,3.5276621982618366e-12,4.637927224536404e-09,4.4103282839823326e-10,-5.679169057573276e-12,-9.308272519520458e-12,3.6291034619471844e-12,4.361547535911601e-10,-8.010942505000788e-13
644.95,4.647451159340662e-09,4.3651955469613576e-10,0.3919323684210549,-7.668421052624357e-05,,-7.668421052624358e-08,-0.07668421052624358,-1.3141560688489966e-11,-1.783294679421988e-11,4.69138610572991e-12,4.6379273035077875e-09,4.410329955885104e-10,-4.513440892374634e-12,-9.306131500741004e-12,4.792690608366369e-12,4.361547535911601e-10,3.6480110497564173e-13
645.0,4.648962423076924e-09,4.3812331160221125e-10,0.3918083684210531,3.385964912277446e-05,,3.385964912277447e-08,0.03385964912277447,-1.1537803782414475e-11,-1.78307763167925e-11,6.2929725343780255e-12,4.637927372174637e-09,4.410331626585582e-10,-2.9098510563469136e-12,-9.303991457865297e-12,6.394140401518383e-12,4.361547535911601e-10,1.968558011051135e-12
645.0500000000002,4.648936430939226e-09,4.397270685082905e-10,0.3911008275862078,1.2137931034256075e-05,,1.2137931034256064e-08,0.012137931034256049,-9.934046876335261e-12,-1.782860680929468e-11,7.894559932959424e-12,4.637927430538904e-09,4.41033329608564e-10,-1.306261100273522e-12,-9.301852390373874e-12,7.99559129010035e-12,4.361547535911601e-10,3.572314917130351e-12
645.1,4.648660187845303e-09,4.4121096132596655e-10,0.3914096206896549,-9.417241379305824e-05,,-9.417241379305824e-08,-0.09417241379305824,-8.450154058659183e-12,-1.782643827107573e-11,9.376284212416548e-12,4.6379274786025514e-09,4.4103349643871615e-10,1.7746488725034204e-13,-9.29971429774726e-12,9.477179184997599e-12,4.361547535911601e-10,5.056207734806427e-12
645.1500000000002,4.6483839447513815e-09,4.408169834254136e-10,0.3906005789473717,5.1526315789145946e-05,,5.1526315789145953e-08,0.051526315789145946,-8.844131959212163e-12,-1.782427070148495e-11,8.980138742272783e-12,4.6379275163675336e-09,4.410336631492025e-10,-2.1667972378906134e-13,-9.297577179465986e-12,9.080897455676925e-12,4.361547535911601e-10,4.662229834253447e-12
645.2,4.6489736243093954e-09,4.404230055248616e-10,0.39256373684210616,-0.00014408771929833923,,-1.4408771929833924e-07,-0.1440877192983393,-9.238109859764159e-12,-1.7822104099871638e-11,8.583994240107474e-12,4.637927543835816e-09,4.41033829740211e-10,-6.108242153494115e-13,-9.295441035010584e-12,8.684616819661174e-12,4.361547535911601e-10,4.268251933701448e-12
645.25,4.6523053922651935e-09,4.400290276243095e-10,0.3900868070175457,-0.000148,,-1.48e-07,-0.14800000000000002,-9.63208776031621e-12,-1.7819938465585092e-11,8.187850705268877e-12,4.6379275610093545e-09,4.410339962119299e-10,-1.004968587620391e-12,-9.293305863861589e-12,8.288337276241198e-12,4.361547535911601e-10,3.8742740331493985e-12
645.3000000000002,4.6556371602209975e-09,4.3975944395604383e-10,0.3899215932203393,-0.00013589830508473077,,-1.3589830508473078e-07,-0.13589830508473075,-9.901671428581844e-12,-1.7817773797974613e-11,7.916102369392769e-12,4.637927567890112e-09,4.410341625645465e-10,-1.2747186085026825e-12,-9.291171665499536e-12,8.016453056996852e-12,4.361562648351649e-10,3.603179120878978e-12
645.35,4.6589689281767956e-09,4.3964818021978017e-10,0.391520208333334,-3.658333333329268e-05,,-3.658333333329269e-08,-0.03658333333329268,-1.001293516484551e-11,-1.7815610096389504e-11,7.802674931543994e-12,4.637927564480043e-09,4.4103432879824965e-10,-1.3861485784693814e-12,-9.289038439404962e-12,7.902889860935579e-12,4.361583381215469e-10,3.4898420982332864e-12
645.4000000000002,4.654993274725261e-09,4.3953691648351635e-10,0.3932287499999996,3.723333333309262e-05,,3.723333333309263e-08,0.037233333333092616,-1.0124198901109383e-11,-1.7813447360179058e-11,7.689248459069679e-12,4.637927550781111e-09,4.4103449491322626e-10,-1.497578429709968e-12,-9.286906185058409e-12,7.789327755348441e-12,4.361583381215469e-10,3.3785783619694135e-12
645.45,4.6465388791208674e-09,4.394256527472528e-10,0.3929389375000002,-0.000131,,-1.3100000000000002e-07,-0.131,-1.0235462637372995e-11,-1.7811285588692586e-11,7.575822951319591e-12,4.6379275267952735e-09,4.410346609096648e-10,-1.609008162412006e-12,-9.284774901940418e-12,7.675766739528412e-12,4.361562648351649e-10,3.2693879120878266e-12
645.5,4.638084483516476e-09,4.39189632044199e-10,0.3925358125000003,-0.000131,,-1.3100000000000002e-07,-0.131,-1.0471483340426726e-11,-1.7809124781279368e-11,7.337641440852644e-12,4.637927492524487e-09,4.4103482678775285e-10,-1.8451947435538966e-12,-9.282644589531534e-12,7.437449845977639e-12,4.361547535911601e-10,3.0348784530388855e-12
645.5500000000002,4.629630087912064e-09,4.3892242209944715e-10,0.3929802586206902,2.2741379310507704e-05,,2.2741379310507697e-08,0.02274137931050771,-1.0738693285178576e-11,-1.780696493728871e-11,7.068271652110135e-12,4.637927447970713e-09,4.410349925476782e-10,-2.112570448231057e-12,-9.280515247312304e-12,7.1679447990812445e-12,4.361547535911601e-10,2.767668508287033e-12
645.6,4.632139486187849e-09,4.3865521215469597e-10,0.3931195,-2.000000000000008e-06,,-1.9999999999999914e-09,-0.0020000000000000018,-1.100590322992986e-11,-1.7804806056069906e-11,6.798902826140042e-12,4.6379273931359295e-09,4.4103515818962885e-10,-2.379946034932978e-12,-9.278386874763263e-12,6.898440839830285e-12,4.361547535911601e-10,2.50045856353575e-12
645.6500000000002,4.634872635359123e-09,4.385075679558021e-10,0.3928245593220334,-0.000120050847457651,,-1.20050847457651e-07,-0.12005084745765099,-1.1153547428823634e-11,-1.7802648136972236e-11,6.649100708148608e-12,4.637927328021286e-09,4.410353237137925e-10,-2.527755757990385e-12,-9.27625947136496e-12,6.748503713374572e-12,4.361562648351649e-10,2.35130312063719e-12
645.7,4.637605784530391e-09,4.389046121546967e-10,0.39274313559322105,-8.910169491503223e-05,,-8.910169491503224e-08,-0.08910169491503223,-1.0756503229929042e-11,-1.7800491179345014e-11,7.0439879494159715e-12,4.637927252627349e-09,4.4103548912035647e-10,-2.1308769656597837e-12,-9.27413303659793e-12,7.143256070938146e-12,4.361583381215469e-10,2.746274033149752e-12
645.75,4.640077585635361e-09,4.393016563535913e-10,0.3932647894736838,6.326315789457298e-05,,6.326315789457298e-08,0.06326315789457297,-1.0359459031034453e-11,-1.7798335182537533e-11,7.438876151503082e-12,4.637927166954383e-09,4.4103565440950925e-10,-1.733998055917976e-12,-9.272007569942717e-12,7.538009514024741e-12,4.361583381215469e-10,3.143318232044341e-12
645.8000000000002,4.642084767955804e-09,4.3969870055248674e-10,0.3928112807017535,-0.000132350877193357,,-1.32350877193357e-07,-0.13235087719335706,-9.962414832138986e-12,-1.7796180145899103e-11,7.83376531376012e-12,4.637927071002619e-09,4.4103581958143824e-10,-1.3371190289514926e-12,-9.269883070879852e-12,7.93276404192836e-12,4.361583381215469e-10,3.540362430939809e-12
645.85,4.644091950276244e-09,4.396691230769228e-10,0.39252382539682507,-0.00013558730158728602,,-1.3558730158728602e-07,-0.13558730158728602,-9.991992307702912e-12,-1.7794026068779023e-11,7.802033761076113e-12,4.637926964772501e-09,4.410359846363309e-10,-1.3668615594080647e-12,-9.267759538889882e-12,7.900897979481814e-12,4.361562648351649e-10,3.5128582417579112e-12
645.9000000000002,4.646099132596688e-09,4.39304342857142e-10,0.39133447368420654,8.526315789979636e-06,,8.526315789979651e-09,0.008526315789979644,-1.0356772527483796e-11,-1.7791872950526602e-11,7.435100423042799e-12,4.637926848264888e-09,4.4103614957437496e-10,-1.7318067172330826e-12,-9.265636973453334e-12,7.533830256220251e-12,4.361547535911601e-10,3.149589265981812e-12
645.95,4.649720461538465e-09,4.3893956263736177e-10,0.3919262068965555,9.431034482754362e-05,,9.431034482754362e-08,0.09431034482754362,-1.0721552747263907e-11,-1.7789720790491133e-11,7.068168043227225e-12,4.637926721481259e-09,4.4103631439575804e-10,-2.096751758396321e-12,-9.263515374050757e-12,7.1667636156544364e-12,4.361547535911601e-10,2.7848090462017013e-12
646.0,4.653908923076922e-09,4.385747824175818e-10,0.3925674827586188,8.586206896553616e-05,,8.586206896553618e-08,0.08586206896553616,-1.1086332967043966e-11,-1.7787569588021947e-11,6.701236620977975e-12,4.637926584423087e-09,4.410364791006685e-10,-2.4616966830866873e-12,-9.26139474016269e-12,6.799698057076003e-12,4.361562648351649e-10,2.418517582416855e-12
646.0500000000002,4.658097384615389e-09,4.3737036353590767e-10,0.39019299999999996,6.551724137892671e-05,,6.551724137892669e-08,0.0655172413789267,-1.229075184871806e-11,-1.7785419342468328e-11,5.4946674937502714e-12,4.637926437091849e-09,4.410366436892929e-10,-3.666280153385209e-12,-9.259275071269669e-12,5.59299491788446e-12,4.361583381215469e-10,1.2120254143607351e-12
646.1,4.66128843646409e-09,4.3609293259668265e-10,0.39019299999999996,-0.0001474137931034609,,-1.474137931034609e-07,-0.14741379310346092,-1.3568182787943128e-11,-1.7783270053179593e-11,4.2150872652364645e-12,4.637926279489019e-09,4.4103680816181956e-10,-4.943875565136909e-12,-9.257156366852235e-12,4.313280801715327e-12,4.361583381215469e-10,-6.540552486433194e-14
646.1500000000002,4.655502801104968e-09,4.348155016574546e-10,0.39019299999999996,-0.00013275862068961726,,-1.3275862068961728e-07,-0.13275862068961727,-1.484561372717109e-11,-1.7781121719505022e-11,2.9355079923339287e-12,4.637926111616077e-09,4.410369725184354e-10,-6.2214708609807506e-12,-9.255038626390924e-12,3.0335677654101723e-12,4.361583381215469e-10,-1.3428364640922943e-12
646.2,4.6497171657458556e-09,4.342202475138139e-10,0.3903257719298245,6.815789473682402e-05,,6.815789473682401e-08,0.06815789473682404,-1.544086787081182e-11,-1.7778974340793893e-11,2.338106469982069e-12,4.637925933474498e-09,4.410371367593284e-10,-6.816889245514486e-12,-9.252921849366277e-12,2.4360326038517915e-12,4.361583381215469e-10,-1.938090607733025e-12
646.25,4.643931530386747e-09,4.352167392265193e-10,0.3906999473684209,-4.04736842104541e-05,,-4.047368421045409e-08,-0.040473684210454115,-1.444437615810642e-11,-1.7776827916395482e-11,3.332451758289065e-12,4.637925745065762e-09,4.4103730088468624e-10,-5.8205616581668755e-12,-9.250806035258839e-12,3.4302443770919634e-12,4.361583381215469e-10,-9.415988950276244e-13
646.3000000000002,4.6410297403314915e-09,4.362132309392271e-10,0.3926031052631623,-1.3105263157589055e-05,,-1.3105263157589077e-08,-0.013105263157589059,-1.3447884445398694e-11,-1.777468244565909e-11,4.3267980002603965e-12,4.637925546391347e-09,4.4103746489469576e-10,-4.8242339554687735e-12,-9.248691183549154e-12,4.42445722808038e-12,4.361583381215469e-10,5.489281768010307e-14
646.35,4.641252116022099e-09,4.372097226519325e-10,0.3946392280701758,8.573684210525748e-05,,8.57368421052575e-08,0.08573684210525749,-1.2451392732693293e-11,-1.777253792793398e-11,5.3211451952406906e-12,4.637925337453334e-09,4.410376287895454e-10,-3.827906137612967e-12,-9.246577293717767e-12,5.4186711561048016e-12,4.361583381215469e-10,1.0513845303855039e-12
646.4000000000002,4.641474491712707e-09,4.372197604395604e-10,0.3946928965517209,7.031034482756323e-05,,7.031034482756322e-08,0.07031034482756322,-1.2441354945065386e-11,-1.777039436256945e-11,5.329039417504065e-12,4.6379251182541085e-09,4.410377925694218e-10,-3.818032129861458e-12,-9.244464365245227e-12,5.426432235383773e-12,4.361583381215469e-10,1.0614223180134129e-12
646.45,4.641696867403315e-09,4.367655846153847e-10,0.3928567704918029,3.0983606557263764e-05,,3.0983606557263765e-08,0.030983606557263763,-1.2895530769241025e-11,-1.7768251748914782e-11,4.872720979673758e-12,4.637924888796392e-09,4.4103795623451237e-10,-4.2723716191277116e-12,-9.242352397612081e-12,4.9699807784843685e-12,4.361583381215469e-10,6.072464938377713e-13
646.5,4.6431348839779e-09,4.36311408791209e-10,0.3922928360655743,-0.0001378688524588779,,-1.3786885245887795e-07,-0.13786885245887795,-1.3349706593416716e-11,-1.7766110086319267e-11,4.416403492902549e-12,4.637924649083257e-09,4.410381197850055e-10,-4.7267109937964685e-12,-9.240241390298873e-12,4.513530396502402e-12,4.361585314917155e-10,1.528772994935305e-13
646.5500000000002,4.644770795580112e-09,4.3589771933701726e-10,0.39253775862068985,-0.0001342241379310253,,-1.3422413793102528e-07,-0.1342241379310253,-1.3763396047608414e-11,-1.7763969374132194e-11,4.0005733265237835e-12,4.637924399118153e-09,4.410382832210874e-10,-5.140563884070156e-12,-9.238131342786146e-12,4.0975674587159904e-12,4.361585314917155e-10,-2.6081215469816576e-13
646.6,4.64640670718232e-09,4.3645570276243137e-10,0.3910621803278674,1.2213114754235236e-05,,1.2213114754235215e-08,0.012213114754235229,-1.320541262219431e-11,-1.7761829611702872e-11,4.5564169895085585e-12,4.637924138905049e-09,4.410384465429465e-10,-4.582743780515049e-12,-9.236022254554443e-12,4.653278474039397e-12,4.361585314917155e-10,2.971712707159391e-13
646.6500000000002,4.6473283736263725e-09,4.3701368618784677e-10,0.3915225172413858,8.431034482754362e-05,,8.431034482754363e-08,0.08431034482754363,-1.2647429196778964e-11,-1.7759690798380598e-11,5.112261601601633e-12,4.637923868447917e-09,4.410386097507692e-10,-4.024923562922445e-12,-9.233914125084313e-12,5.208990562161868e-12,4.361585314917155e-10,8.551546961312846e-13
646.7,4.645988263736263e-09,4.3757166961326087e-10,0.3928876896551721,8.12068965517424e-05,,8.120689655174239e-08,0.08120689655174239,-1.2089445771364859e-11,-1.775755293351467e-11,5.668107162149812e-12,4.637923587750727e-09,4.4103877284474315e-10,-3.4671032314823365e-12,-9.231806953856294e-12,5.764703722373958e-12,4.361585314917155e-10,1.4131381215453897e-12
646.75,4.644648153846155e-09,4.3747687790055117e-10,0.3927400169491527,8.242372881360347e-05,,8.242372881360347e-08,0.08242372881360348,-1.218423748407456e-11,-1.7755416016454385e-11,5.571178532379825e-12,4.63792329681745e-09,4.410389358250563e-10,-3.56205792450511e-12,-9.229700740350937e-12,5.6676428158458275e-12,4.361585314917155e-10,1.3183464088356885e-12
646.8000000000002,4.643308043956043e-09,4.364806348066274e-10,0.3924852105263141,4.642105263165463e-05,,4.642105263165462e-08,0.04642105263165463,-1.3180480577998364e-11,-1.7753280046549036e-11,4.5727994685506745e-12,4.637922995652058e-09,4.4103909869189496e-10,-4.558463885267594e-12,-9.227595484048793e-12,4.669131598781199e-12,4.361585314917155e-10,3.2210331491188333e-13
646.85,4.643860287292816e-09,4.354843917127058e-10,0.3905220526315797,0.00013677192982452895,,1.3677192982452896e-07,0.13677192982452901,-1.4176723671919894e-11,-1.7751145023147924e-11,3.5744213512280288e-12,4.6379226842585214e-09,4.410392614454472e-10,-5.554869732741437e-12,-9.225491184430407e-12,3.6706214516889715e-12,4.361585314917155e-10,-6.74139779009647e-13
646.9000000000002,4.645674099447515e-09,4.3448814861878213e-10,0.3906378275862077,-7.410344827654981e-05,,-7.410344827654981e-08,-0.0741034482765498,-1.517296676584365e-11,-1.7749010945600323e-11,2.5760441797566767e-12,4.6379223626413505e-09,4.4103942408589975e-10,-6.5512754671176155e-12,-9.223387840976331e-12,2.672112373858715e-12,4.361585314917155e-10,-1.6703828729334004e-12
646.95,4.647487911602208e-09,4.356532296703322e-10,0.39070900000000003,-0.00011986206896550117,,-1.1986206896550115e-07,-0.11986206896550115,-1.4007885714293542e-11,-1.7746877813255518e-11,3.73899209896198e-12,4.637922030805646e-09,4.4103958661343974e-10,-5.386356943107606e-12,-9.221285453167099e-12,3.834928510059492e-12,4.361609088397785e-10,-5.076791694463373e-13
647.0,4.649301723756902e-09,4.373586417582425e-10,0.3906184736842104,-5.052631578860464e-06,,-5.052631578860461e-09,-0.0050526315788604476,-1.2302473626383163e-11,-1.7744745625462795e-11,5.4422719990796314e-12,4.6379216887565125e-09,4.4103974902825513e-10,-3.681107270012567e-12,-9.219184020483254e-12,5.538076750470688e-12,4.361648197802186e-10,1.193821978023899e-12
647.0500000000002,4.656232110497237e-09,4.3906405384615677e-10,0.3916590166666723,8.609999999996532e-05,,8.609999999996532e-08,0.08609999999996533,-1.0597061538468908e-11,-1.7742614381571426e-11,7.145552843102514e-12,4.637921336499053e-09,4.410399113305324e-10,-1.975857484375572e-12,-9.217083542405346e-12,7.241226058029773e-12,4.361691171270703e-10,2.8949367190865455e-12
647.1,4.663266917127067e-09,4.402918883977891e-10,0.39289486440677773,2.586440677950807e-05,,2.5864406779508076e-08,0.025864406779508062,-9.3692269868366e-12,-1.7740484080930682e-11,8.371257094094082e-12,4.637920974038371e-09,4.4104007352045914e-10,-7.481851226700091e-13,-9.21498401841391e-12,8.466798895743903e-12,4.361691171270703e-10,4.1227712707188546e-12
647.1500000000002,4.670301723756915e-09,4.390124408839755e-10,0.39104727586207416,-0.0001326206896546901,,-1.326206896546901e-07,-0.13262068965469012,-1.0648674500650244e-11,-1.7738354722889844e-11,7.089680222239597e-12,4.63792060137957e-09,4.4104023559822206e-10,-2.0277947142465717e-12,-9.212885447989502e-12,7.1850907337429296e-12,4.361691171270703e-10,2.843323756905208e-12
647.2,4.6734220549450516e-09,4.3773299337016484e-10,0.3931257241379305,5.96206896551272e-05,,5.962068965512723e-08,0.05962068965512717,-1.1928122014460945e-11,-1.773622630679819e-11,5.808104292337247e-12,4.637920218527758e-09,4.4104039756400845e-10,-3.3074041938436633e-12,-9.210787830612666e-12,5.903383636769002e-12,4.361713730769234e-10,1.5616202932414438e-12
647.25,4.669583318681318e-09,4.364535458563541e-10,0.3928819655172411,4.803448275860231e-05,,4.8034482758602304e-08,0.048034482758602295,-1.3207569528271645e-11,-1.7734098832004992e-11,4.5265293037333465e-12,4.637919825488044e-09,4.4104055941800577e-10,-4.5870135616517415e-12,-9.208691165763948e-12,4.621677604112207e-12,4.3617196408839456e-10,2.815817679595208e-13
647.3000000000002,4.665744582417574e-09,4.3649025138121687e-10,0.39288768965517257,6.327586206899768e-05,,6.327586206899768e-08,0.06327586206899767,-1.3170864003408966e-11,-1.7731972297859522e-11,4.561108294450559e-12,4.637919422265536e-09,4.4104072116040056e-10,-4.550469779183798e-12,-9.206595452923897e-12,4.656125673740097e-12,4.3617592044198763e-10,3.1433093922913026e-13
647.35,4.661905846153839e-09,4.376481243093929e-10,0.3914975263157883,-3.342105263166545e-05,,-3.3421052631665465e-08,-0.03342105263166545,-1.2012991075232767e-11,-1.7729846703711073e-11,5.716855628478307e-12,4.637919008865345e-09,4.410408827913805e-10,-3.3927584819875736e-12,-9.204500691573054e-12,5.81174220958548e-12,4.3618467790055357e-10,1.4634464088393941e-12
647.4000000000002,4.65670114364639e-09,4.388059972375718e-10,0.3913740701754454,-4.061403508720199e-05,,-4.0614035087202006e-08,-0.04061403508720199,-1.0855118147053933e-11,-1.7727722048908924e-11,6.872603901854987e-12,4.63791858529258e-09,4.41041044311132e-10,-2.2350470735601643e-12,-9.202406881191967e-12,6.967359807631802e-12,4.3618632541436433e-10,2.6196718232074674e-12
647.45,4.6509652320441856e-09,4.3996387016574794e-10,0.3924432280701724,3.012280701726169e-05,,3.0122807017261684e-08,0.030122807017261694,-9.697245218877736e-12,-1.772559833280236e-11,8.028353113924622e-12,4.637918151552351e-09,4.410412057198423e-10,-1.0773355540943045e-12,-9.200314021261177e-12,8.122978467166872e-12,4.3619354615384395e-10,3.770324011903992e-12
647.5,4.645229320441983e-09,4.3851168351648303e-10,0.3906565254237287,-0.000131,,-1.3100000000000002e-07,-0.131,-1.1149431868142748e-11,-1.7723475554740697e-11,6.57404368659795e-12,4.637917707649766e-09,4.410413670176986e-10,-2.529683501215663e-12,-9.198222111261225e-12,6.6685386100455594e-12,4.362068127071818e-10,2.304870809301066e-12
647.5500000000002,4.640318160221e-09,4.368325351648335e-10,0.3903650000000007,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2828580219792205e-11,-1.7721353714073225e-11,4.892773494281019e-12,4.637917253589937e-09,4.4104152820488774e-10,-4.2089930400541115e-12,-9.19613115067265e-12,4.987138110618538e-12,4.362091265193372e-10,6.234086454963329e-13
