time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
382.5,4.639679392265191e-09,4.1942108950276264e-10,0.3903772857142858,-0.00013242857142866497,,-1.3242857142866496e-07,-0.13242857142866496,-3.024002588186315e-11,-4.875211579361285e-11,1.8512089911749694e-11,4.623315450041262e-09,4.33283125520463e-10,-1.3862036017700428e-11,-3.3432213248574946e-11,1.9570177230874512e-11,4.186411773480655e-10,7.799121546970664e-13
382.55,4.634571104972371e-09,4.191167802197802e-10,0.3905308571428573,-0.00036278571428592936,,-3.627857142859295e-07,-0.3627857142859295,-3.054433516484552e-11,-4.874442486042435e-11,1.8200089695578832e-11,4.623312222324756e-09,4.3328703851508254e-10,-1.4170258295302335e-11,-3.342882617767959e-11,1.925856788237725e-11,4.186411773480655e-10,4.756028717146877e-13
382.6,4.629462817679552e-09,4.19247989010989e-10,0.3903921578947369,-0.0004301052631578911,,-4.3010526315789107e-07,-0.4301052631578912,-3.0413126373636717e-11,-4.8736733264951074e-11,1.8323606891314364e-11,4.6233089864763575e-09,4.3329095009899594e-10,-1.4042961088006932e-11,-3.342543658377049e-11,1.938247549576356e-11,4.1864373314917087e-10,6.042558618180872e-13
382.65,4.627759725274725e-09,4.193791978021978e-10,0.3918006949152549,-0.00040486440677964486,,-4.048644067796449e-07,-0.4048644067796449,-3.028191758242791e-11,-4.872904100806785e-11,1.8447123425639932e-11,4.62330574249724e-09,4.332948602725092e-10,-1.3915662470311404e-11,-3.3422044468141514e-11,1.950638199783011e-11,4.1864880276243084e-10,7.303950397669233e-13
382.7000000000001,4.627810824175824e-09,4.195104065934067e-10,0.3911521428571409,-0.000389,,-3.89e-07,-0.389,-3.0150708791219106e-11,-4.8721348090649454e-11,1.8570639299430342e-11,4.623302490389196e-09,4.3329876903592916e-10,-1.3788362442522484e-11,-3.34186498320865e-11,1.9630287389564017e-11,4.1865201988950273e-10,8.583867039038918e-13
382.75,4.627861923076923e-09,4.192713016574587e-10,0.3902728571428572,-0.0003732142857142746,,-3.732142857142746e-07,-0.3732142857142746,-3.038981372716703e-11,-4.871365451357069e-11,1.832384078640366e-11,4.623299230154453e-09,4.333026763895623e-10,-1.4031374732103574e-11,-3.3415252676899303e-11,1.9383877944795735e-11,4.1867565659340786e-10,5.956450640507821e-13
382.8,4.62804882872928e-09,4.189616607734807e-10,0.3913920175438613,-0.0002764035087718005,,-2.7640350877180036e-07,-0.2764035087718005,-3.069945461114504e-11,-4.870596027770637e-11,1.8006505666561334e-11,4.623295961795696e-09,4.333065823337148e-10,-1.434492156023409e-11,-3.341185300387377e-11,1.906693144363968e-11,4.1867617348066315e-10,2.854872928175349e-13
382.85,4.634890265193369e-09,4.1865201988950273e-10,0.3931375689655168,-0.00018501724137945692,,-1.85017241379457e-07,-0.18501724137945694,-3.1009095495123e-11,-4.8698265383931316e-11,1.7689169888808312e-11,4.623292685316063e-09,4.333104868686936e-10,-1.465846697919088e-11,-3.3408450814303725e-11,1.8749983835112845e-11,4.1867988287292816e-10,-2.786298342543265e-14
382.9,4.641731701657461e-09,4.1814268950276173e-10,0.3924066842105243,-0.0003734912280701906,,-3.734912280701907e-07,-0.3734912280701907,-3.1518425881863895e-11,-4.8690569833120294e-11,1.7172143951256393e-11,4.623289400719169e-09,4.3331438999480473e-10,-1.517170049204289e-11,-3.3405046109483e-11,1.823334561744011e-11,4.1870699060773495e-10,-5.643011049731138e-13
382.9500000000001,4.64857313812155e-09,4.1692536906077253e-10,0.3904435263157876,-0.0003884035087719441,,-3.8840350877194404e-07,-0.3884035087719441,-3.273574632385325e-11,-4.86828736261481e-11,1.594712730229485e-11,4.623286108008628e-09,4.333182917123546e-10,-1.6392922651582164e-11,-3.3401638890705406e-11,1.700871623912325e-11,4.1872945359116037e-10,-1.8040845303878875e-12
383.0,4.649190817679561e-09,4.157080486187845e-10,0.3926682131147528,-0.000199360655737808,,-1.9936065573780802e-07,-0.19936065573780806,-3.395306676584121e-11,-4.867517676388951e-11,1.4722109998048298e-11,4.623282807188056e-09,4.3332219202165e-10,-1.7614143402865414e-11,-3.339822915926481e-11,1.578408575639939e-11,4.1873010109890116e-10,-3.0220524801166964e-12
383.05,4.640472861878453e-09,4.1449072817679516e-10,0.3913580892857149,-0.0003072321428570948,,-3.072321428570948e-07,-0.3072321428570948,-3.517038720783057e-11,-4.866747924721928e-11,1.3497092039388712e-11,4.62327949826107e-09,4.3332609092299676e-10,-1.88353627462015e-11,-3.339481691645501e-11,1.455945417025351e-11,4.187332226519337e-10,-4.242494475138523e-12
383.1,4.631754906077347e-09,4.1455410219780286e-10,0.3902697857142857,-0.0003795892857142811,,-3.7958928571428115e-07,-0.3795892857142811,-3.5107013186822874e-11,-4.8659781077012156e-11,1.3552767890189288e-11,4.623276181231291e-09,4.3332998841670165e-10,-1.8775886218898746e-11,-3.3391402163569824e-11,1.4615515944671088e-11,4.187400153846153e-10,-4.18591318681246e-12
383.15,4.6230369502762374e-09,4.154712725274736e-10,0.3912317931034488,-0.00032760344827583945,,-3.2760344827583946e-07,-0.32760344827583954,-3.418984285715212e-11,-4.8652082254142934e-11,1.4462239396990815e-11,4.623272856102335e-09,4.3333388450307035e-10,-1.786261197559679e-11,-3.3387984901903127e-11,1.5525372926306342e-11,4.1874208241758207e-10,-3.2708098901084557e-12
383.2000000000001,4.622446292817682e-09,4.163884428571443e-10,0.3926534137931035,-0.00022855172413789604,,-2.2855172413789606e-07,-0.2285517241378961,-3.327267252748141e-11,-4.8644382779486344e-11,1.537171025200493e-11,4.623269522877824e-09,4.3333777918240947e-10,-1.6949336325265212e-11,-3.3384565132748747e-11,1.6435228807483534e-11,4.18756379120879e-10,-2.3679362637347104e-12
383.25,4.624147950276243e-09,4.173056131868141e-10,0.3929687812500002,-0.00013339062500000308,,-1.333906250000031e-07,-0.13339062500000307,-3.235550219781169e-11,-4.8636682653917174e-11,1.628118045610548e-11,4.623266181561353e-09,4.33341672455026e-10,-1.6036059268211928e-11,-3.338114285740056e-11,1.7345083589188635e-11,4.1875986408839793e-10,-1.4542509015838959e-12
383.3,4.625849607734808e-09,4.184285585635366e-10,0.3940453437500001,-0.00014667187500000165,,-1.4667187500000164e-07,-0.14667187500000167,-3.1232556821089106e-11,-4.862898187831021e-11,1.7396425057221098e-11,4.623262832156436e-09,4.3334556432122495e-10,-1.4917005757688324e-11,-3.337771807715245e-11,1.8460712319464126e-11,4.1876592692307585e-10,-3.3736835953917295e-13
383.35,4.628130560439565e-09,4.1956007790055283e-10,0.3908908947368385,-0.00013457894736840678,,-1.3457894736840679e-07,-0.13457894736840678,-3.0101037484072843e-11,-4.862128045354021e-11,1.8520242969467364e-11,4.623259474666673e-09,4.333494547813135e-10,-1.3789376880760631e-11,-3.337429079329827e-11,1.9584913912537646e-11,4.187767248618783e-10,7.833530386746093e-13
383.4,4.633452813186819e-09,4.206915972375691e-10,0.3920513793103467,-0.000131,,-1.3100000000000002e-07,-0.131,-2.8969518147056632e-11,-4.861357838048196e-11,1.964406023342533e-11,4.623256109095927e-09,4.333533438355971e-10,-1.2661746598028006e-11,-3.337086100713191e-11,2.0709114409103906e-11,4.187777613259684e-10,1.913835911600721e-12
383.4500000000001,4.638775065934072e-09,4.2122837955801116e-10,0.3914889473684183,-0.0002578421052633729,,-2.57842105263373e-07,-0.25784210526337303,-2.8432735826614628e-11,-4.860587566001028e-11,2.017313983339565e-11,4.6232527354485395e-09,4.3335723148438203e-10,-1.2128851926371026e-11,-3.336742871994723e-11,2.1238576793576207e-11,4.187841751381223e-10,2.444204419888838e-12
383.5,4.644097318681319e-09,4.206106723756912e-10,0.39116164406779735,-0.0002983220338982588,,-2.983220338982589e-07,-0.29832203389825884,-2.9050443008934578e-11,-4.859817229299993e-11,1.9547729284065358e-11,4.623249353728853e-09,4.3336111772797507e-10,-1.2750445352283918e-11,-3.336399393303807e-11,2.061354858075415e-11,4.18801308241758e-10,1.8093641339331421e-12
383.55,4.645455712707182e-09,4.1999296519337057e-10,0.3924067931034478,-0.00022862068965521075,,-2.2862068965521077e-07,-0.2286206896552108,-2.966815019125521e-11,-4.8590468280325786e-11,1.8922318089070577e-11,4.6232459639412145e-09,4.333650025666815e-10,-1.3372037373310988e-11,-3.3360556647698265e-11,1.998851927438728e-11,4.1884108839779015e-10,1.1518767955803109e-12
383.6,4.643155160220993e-09,4.193752580110499e-10,0.3906905714285713,-0.0003499285714284594,,-3.499285714284595e-07,-0.3499285714284595,-3.0285857373575844e-11,-4.858276362286265e-11,1.8296906249286825e-11,4.6232425660899614e-09,4.333688860008081e-10,-1.3993627989758286e-11,-3.3357116865221664e-11,1.9363488875463376e-11,4.1885499834254186e-10,5.202596685079739e-13
383.65,4.640854607734805e-09,4.1915522307692316e-10,0.3905370000000019,-0.00016600000000018848,,-1.660000000001885e-07,-0.1660000000001885,-3.050589230770267e-11,-4.8575058321485385e-11,1.8069166013782715e-11,4.62323916017944e-09,4.3337276803066024e-10,-1.4217544953737188e-11,-3.33536745869021e-11,1.9136129633164915e-11,4.1885675934065964e-10,2.9846373626347213e-13
383.7000000000001,4.638554055248617e-09,4.1908983846153837e-10,0.3921984035087737,-0.0003317894736843891,,-3.31789473684389e-07,-0.33178947368438905,-3.057127692308731e-11,-4.856735237706876e-11,1.799607545398145e-11,4.6232357462139895e-09,4.3337664865654456e-10,-1.4286810195006141e-11,-3.3350229814033394e-11,1.906341961902726e-11,4.188601397790058e-10,2.2969868253260086e-13
383.75,4.642427204419892e-09,4.190244538461538e-10,0.39058046428571536,-0.00038110714285712814,,-3.8110714285712816e-07,-0.3811071428571281,-3.06366615384719e-11,-4.855964579048764e-11,1.7922984252015736e-11,4.623232324197952e-09,4.3338052787876696e-10,-1.4356074032613132e-11,-3.334678254790941e-11,1.899070851529628e-11,4.18862217679562e-10,1.6223616659184977e-13
383.8,4.646986320441994e-09,4.190010690607737e-10,0.3902404482758622,-0.0003781551724137877,,-3.781551724137877e-07,-0.3781551724137877,-3.066004632385208e-11,-4.855193856261685e-11,1.7891892238764772e-11,4.62322889413567e-09,4.3338440569763305e-10,-1.4383336636859399e-11,-3.334333278982398e-11,1.8959996152964578e-11,4.18882440883978e-10,1.1862817679564354e-13
383.85,4.6515454364640925e-09,4.194606823204423e-10,0.3904510000000001,-0.00025149999999988186,,-2.5149999999988194e-07,-0.25149999999988193,-3.0200433064183426e-11,-4.854423069433125e-11,1.8343797630147828e-11,4.623225456031485e-09,4.333882821134492e-10,-1.3927599793006876e-11,-3.333988054107095e-11,1.9412280748064075e-11,4.188874878453029e-10,5.731944751394714e-13
383.9,4.6536371538461475e-09,4.1992029558011097e-10,0.39053699999999997,-0.00021978947368433703,,-2.197894736843371e-07,-0.21978947368433707,-2.9740819804514765e-11,-4.85365221865057e-11,1.8795702381990934e-11,4.623222009889744e-09,4.3339215712652106e-10,-1.3471861546410038e-11,-3.333642580294417e-11,1.986456425653413e-11,4.188881784530381e-10,1.0321171270728258e-12
383.9500000000001,4.649384131868127e-09,4.2037990883977963e-10,0.3910535000000026,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-2.9281206544846104e-11,-4.852881304001503e-11,1.9247606495168925e-11,4.6232185557147895e-09,4.333960307371545e-10,-1.301612189737485e-11,-3.33329685767375e-11,2.0316846679362648e-11,4.1890234364640875e-10,1.477565193370982e-12
384.0,4.6451311098901106e-09,4.204661342541435e-10,0.39260300000000004,-0.00034358620689644036,,-3.435862068964404e-07,-0.3435862068964404,-2.919498113048224e-11,-4.852110325573409e-11,1.9326122125251847e-11,4.623215093510969e-09,4.3339990294565597e-10,-1.2933768691512528e-11,-3.332950886374483e-11,2.03957401722323e-11,4.1892574945054663e-10,1.5403848035969088e-12
384.05,4.6408780879120904e-09,4.201140348066296e-10,0.39260300000000004,-0.000166,,-1.66e-07,-0.166,-2.954708057799606e-11,-4.851339283453768e-11,1.8966312256541624e-11,4.6232116232826294e-09,4.334037737523307e-10,-1.328973894570102e-11,-3.332604666526005e-11,2.0036307719559035e-11,4.1893021602209936e-10,1.183818784530259e-12
384.1,4.640407419889502e-09,4.197619353591159e-10,0.3904512142857132,-0.0003499285714286685,,-3.499285714286686e-07,-0.3499285714286686,-2.9899180025509875e-11,-4.8505681777300636e-11,1.8606501751790755e-11,4.623208145034114e-09,4.33407643157485e-10,-1.3645707798369171e-11,-3.3322581982577074e-11,1.9676874184207906e-11,4.1893118121546964e-10,8.307541436462668e-13
384.15,4.642064325966851e-09,4.1940983591160204e-10,0.3920212758620708,-0.0002157241379308744,,-2.1572413793087439e-07,-0.2157241379308744,-3.025127947302369e-11,-4.849797008489775e-11,1.824669061187406e-11,4.623204658769776e-09,4.334115111614242e-10,-1.4001675249822214e-11,-3.3319114816989786e-11,1.9317439567167566e-11,4.189417674033145e-10,4.68068508287541e-13
384.2000000000001,4.6437212320442e-09,4.1995253076923137e-10,0.3911642857142844,-0.000166,,-1.66e-07,-0.166,-2.970858461539441e-11,-4.849025775820387e-11,1.8781673142809464e-11,4.623201164493963e-09,4.334153777644547e-10,-1.3462846995223258e-11,-3.331564516979211e-11,1.985279817456885e-11,4.189433384615382e-10,1.009192307693123e-12
384.25,4.645354247252747e-09,4.206656626373627e-10,0.390365,-0.0002605,,-2.6049999999999993e-07,-0.2605,-2.8995452747263015e-11,-4.848254479809382e-11,1.9487092050830808e-11,4.6231976622110234e-09,4.334192429668816e-10,-1.275358032951888e-11,-3.3312173042277977e-11,2.0558592712759093e-11,4.1895245966850797e-10,1.7132029688547443e-12
384.3,4.64581660989011e-09,4.2137879450549484e-10,0.390365,-0.00027043859649108896,,-2.704385964910889e-07,-0.2704385964910889,-2.828232087913084e-11,-4.847483120544239e-11,2.019251032631155e-11,4.6231941519253085e-09,4.3342310676901137e-10,-1.2044312263516426e-11,-3.3308698435741334e-11,2.126438617222491e-11,4.189531574585635e-10,2.425637046931378e-12
384.35,4.646278972527473e-09,4.218893552486185e-10,0.3904434561403511,-0.00016896491228082826,,-1.6896491228082822e-07,-0.16896491228082824,-2.777176013600724e-11,-4.84671169811244e-11,2.0695356845117166e-11,4.623190633641167e-09,4.3342696917114917e-10,-1.1537613922530735e-11,-3.3305221351476125e-11,2.176760742894539e-11,4.189616607734807e-10,2.9276944751378013e-12
384.4,4.646741335164836e-09,4.215896314917123e-10,0.39069089473684204,-0.00035857894736844066,,-3.5857894736844056e-07,-0.35857894736844065,-2.8071483892913395e-11,-4.845940212601469e-11,2.0387918233101293e-11,4.623187107362955e-09,4.3343083017360086e-10,-1.184119868188842e-11,-3.3301741790776265e-11,2.146054310888784e-11,4.189829318681296e-10,2.606699623582712e-12
384.4500000000001,4.646285215469611e-09,4.212899077348062e-10,0.3905400175438594,-0.00038840350877197757,,-3.8840350877197744e-07,-0.38840350877197743,-2.8371207649819554e-11,-4.845168664098804e-11,2.008047899116849e-11,4.6231835730950225e-09,4.3343468977667196e-10,-1.2144782041865686e-11,-3.32982597549357e-11,2.1153477713070016e-11,4.1899877513812233e-10,2.291132596683794e-12
384.5,4.6443305193370165e-09,4.2099018397790033e-10,0.3900854999999995,-0.0001632499999997709,,-1.6324999999977086e-07,-0.16324999999977086,-2.8670931406725396e-11,-4.844397052691928e-11,1.977303912019389e-11,4.623180030841719e-09,4.334385479806685e-10,-1.2448364002768164e-11,-3.329477524524838e-11,2.0846411242480216e-11,4.190010690607737e-10,1.9891149171266847e-12
384.55,4.642375823204418e-09,4.208038165745855e-10,0.390021,-0.0001569482758620849,,-1.5694827586208494e-07,-0.15694827586208493,-2.885729881004021e-11,-4.843625378468322e-11,1.9578954974643014e-11,4.623176480607403e-09,4.334424047858958e-10,-1.2638588211310275e-11,-3.329128826300828e-11,2.0652700051698002e-11,4.190099171270727e-10,1.7938994475128377e-12
384.6,4.640421127071821e-09,4.2069953480662963e-10,0.39139521052631776,-0.00029249122807035565,,-2.924912280703557e-07,-0.2924912280703557,-2.8961580577996e-11,-4.842853641515471e-11,1.946695583715871e-11,4.623172922396424e-09,4.334462601926598e-10,-1.2746725386030016e-11,-3.328779880950934e-11,2.0541073423479318e-11,4.190128351648351e-10,1.6866996417946614e-12
384.65,4.637514751381212e-09,4.2059525303867394e-10,0.3914276896551709,-0.0003637931034482603,,-3.637931034482604e-07,-0.3637931034482604,-2.9065862345951785e-11,-4.842081841920856e-11,1.9354956073256767e-11,4.6231693562131385e-09,4.334501142012655e-10,-1.2854861162591495e-11,-3.3284306886045517e-11,2.0429445723454022e-11,4.1901303093922583e-10,1.5822220994480598e-12
384.7000000000001,4.634307845303863e-09,4.2049097127071816e-10,0.3914762727272745,-0.0002924545454544323,,-2.9245454545443225e-07,-0.29245454545443234,-2.9170144113907624e-11,-4.8413099797719576e-11,1.9242955683811952e-11,4.623165782061901e-09,4.33453966812019e-10,-1.296299554130087e-11,-3.3280812493910795e-11,2.0317816952609925e-11,4.190154373626373e-10,1.4755339080807933e-12
384.75,4.6311009392265194e-09,4.209225186813186e-10,0.3924855263157896,-0.00016931578947368696,,-1.6931578947368696e-07,-0.16931578947368695,-2.873859670330709e-11,-4.840538055156257e-11,1.9666783848255468e-11,4.6231621999470686e-09,4.334578180252255e-10,-1.2535299343906902e-11,-3.327731563439914e-11,2.074201629049224e-11,4.190176596685088e-10,1.904859012809882e-12
384.8,4.628493635359115e-09,4.213763923076924e-10,0.3906352857142854,-0.00016785714285729253,,-1.678571428572925e-07,-0.16785714285729253,-2.8284723076933378e-11,-4.839766068161233e-11,2.0112937604678952e-11,4.623158609872996e-09,4.3346166784119066e-10,-1.2085275533498354e-11,-3.3273816308804563e-11,2.11885407753062e-11,4.190244538461538e-10,2.3519384615385198e-12
384.85,4.629569602209945e-09,4.21830265934066e-10,0.39019299999999996,-0.0003801034482758185,,-3.8010344827581853e-07,-0.3801034482758185,-2.783084945055971e-11,-4.8389940188743686e-11,2.0559090738183985e-11,4.623155011844829e-09,4.334655162602201e-10,-1.1635250326154068e-11,-3.327031451842104e-11,2.163506419226697e-11,4.190303005494502e-10,2.799965384615855e-12
384.9,4.630645569060774e-09,4.21869048066298e-10,0.39019299999999996,-0.00015768965517229175,,-1.576896551722917e-07,-0.15768965517229172,-2.7792067318327737e-11,-4.838221907383149e-11,2.0590151755503745e-11,4.623151405868251e-09,4.3346936328261906e-10,-1.1600315216321015e-11,-3.3266810264542595e-11,2.166649504822158e-11,4.1904246077348153e-10,2.8265872928164623e-12
384.9500000000001,4.631721535911603e-09,4.2102576077348e-10,0.39019299999999996,-0.00032020000000016293,,-3.2020000000016297e-07,-0.32020000000016297,-2.863535461114571e-11,-4.837449733775053e-11,1.9739142726604824e-11,4.623147791949579e-09,4.3347320890869264e-10,-1.2447448135212615e-11,-3.3263303548463266e-11,2.081585541325065e-11,4.190451055248618e-10,1.9806552486181797e-12
385.0,4.632529428571429e-09,4.201824734806631e-10,0.39019299999999996,-0.00022203571428570435,,-2.2203571428570428e-07,-0.22203571428570432,-2.947864190396269e-11,-4.836677498137562e-11,1.8888133077412926e-11,4.623144170095884e-09,4.33477053138747e-10,-1.3294579658083958e-11,-3.3259794371477056e-11,1.9965214713393095e-11,4.190540828729292e-10,1.1283906077337721e-12
385.05,4.633089868131867e-09,4.1933918618784507e-10,0.3913768596491233,-0.00012235087719298605,,-1.2235087719298607e-07,-0.12235087719298605,-3.032192919678066e-11,-4.8359052005581566e-11,1.8037122808800914e-11,4.623140540314237e-09,4.334808959730871e-10,-1.4141709785241974e-11,-3.325628273487798e-11,1.911457294963601e-11,4.1905461318681317e-10,2.8457300103190255e-13
385.1,4.633650307692308e-09,4.1890234364640875e-10,0.3926663684210527,-0.00021978947368433703,,-2.197894736843371e-07,-0.21978947368433707,-3.075877173821708e-11,-4.835132841124323e-11,1.7592556673026148e-11,4.623136902611709e-09,4.3348473741201833e-10,-1.4582393765609777e-11,-3.325276863996005e-11,1.8670374874350265e-11,4.190546342541435e-10,-1.5229060773488015e-13
385.15,4.634210747252748e-09,4.1863969171270696e-10,0.3928172456140353,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.102142367191877e-11,-4.834360419923544e-11,1.732218052731667e-11,4.6231332569953735e-09,4.3348857745584586e-10,-1.484888574313891e-11,-3.324925208801727e-11,1.8400366344878358e-11,4.1907714230769095e-10,-4.3745059498399844e-13
385.2000000000001,4.635041071823205e-09,4.183770397790052e-10,0.3926183818181816,-0.0003741636363636376,,-3.741636363636377e-07,-0.37416363636363775,-3.128407560562052e-11,-4.833587937043305e-11,1.7051803764812534e-11,4.623129603472302e-09,4.334924161048753e-10,-1.511537632587009e-11,-3.3245733080343646e-11,1.8130356754473555e-11,4.1908019005524815e-10,-7.03150276242889e-13
385.25,4.635908198895028e-09,4.1812725934065927e-10,0.3903589649122808,-0.000389,,-3.89e-07,-0.389,-3.1533856043966404e-11,-4.8328153925710906e-11,1.6794297881744512e-11,4.623125942049568e-09,4.3349625335941187e-10,-1.536899401875259e-11,-3.3242211618233184e-11,1.7873217599480584e-11,4.190804384615385e-10,-9.531791208793023e-13
385.3,4.6367753259668504e-09,4.1802550109890114e-10,0.3902080877192983,-0.000389,,-3.89e-07,-0.389,-3.1635614285724645e-11,-4.8320427865943855e-11,1.6684813580219207e-11,4.623122272734247e-09,4.335000892197608e-10,-1.5474588120859655e-11,-3.323868770297987e-11,1.7764099582120213e-11,4.1908983846153837e-10,-1.0643373626373346e-12
385.35,4.63767585082873e-09,4.1792374285714284e-10,0.39112791379310297,-0.00018882758620699684,,-1.888275862069968e-07,-0.18882758620699686,-3.173737252748289e-11,-4.831270119200669e-11,1.6575328664523804e-11,4.6231185955334125e-09,4.335039236862274e-10,-1.558018082908451e-11,-3.323516133587773e-11,1.7654980506793222e-11,4.1909268397790034e-10,-1.1689411207575485e-12
385.4,4.638671430939227e-09,4.1782198461538476e-10,0.3907274561403508,-0.00011996491228070056,,-1.1996491228070055e-07,-0.11996491228070055,-3.183913076924107e-11,-4.830497390477428e-11,1.64658431355332e-11,4.6231149104541415e-09,4.3350775675911653e-10,-1.5685772143731874e-11,-3.3231632518220753e-11,1.754586037448888e-11,4.19093789010989e-10,-1.271804395604369e-12
385.4500000000001,4.6396670110497245e-09,4.18026253038674e-10,0.3918150000000025,-0.0001318947368421356,,-1.318947368421356e-07,-0.13189473684213562,-3.163486234595175e-11,-4.8297246005121454e-11,1.66623836591697e-11,4.623111217503506e-09,4.335115884387335e-10,-1.548533540005951e-11,-3.3228101251302925e-11,1.774276585124342e-11,4.191167802197802e-10,-1.0905271811062255e-12
385.5,4.640662591160221e-09,4.186200099447509e-10,0.393258807017544,-0.000148,,-1.48e-07,-0.14800000000000002,-3.104110543987489e-11,-4.828951749392304e-11,1.724841205404815e-11,4.623107516688585e-09,4.3351541872538404e-10,-1.4895408780633205e-11,-3.322456753641825e-11,1.8329158755785046e-11,4.191204747252767e-10,-5.004647805258759e-13
385.55,4.644394890109888e-09,4.1921376685082837e-10,0.3929323508771925,-0.00021087719298251492,,-2.1087719298251494e-07,-0.21087719298251492,-3.044734853379736e-11,-4.82817883720539e-11,1.783443983825655e-11,4.6231038080164524e-09,4.335192476193726e-10,-1.4305480768544262e-11,-3.32210313748607e-11,1.8915550606316443e-11,4.191279281767957e-10,8.583867403270842e-14
