time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
688.0,4.649505889502761e-09,4.3615692707182307e-10,0.39255385714285707,-6.471428571432129e-05,,-6.471428571432129e-08,-0.06471428571432129,-1.3504188312802658e-11,-1.6254205988447208e-11,2.7500176756445497e-12,4.635140465605648e-09,4.411518553014607e-10,-4.994928229637643e-12,-7.768782336769578e-12,2.773854107131934e-12,4.377263900552489e-10,-1.5694629834258154e-12
688.0500000000002,4.650034066298344e-09,4.3743460662983563e-10,0.392934929824561,8.514035087693432e-05,,8.514035087693433e-08,0.08514035087693432,-1.2226508754790153e-11,-1.6252631117401427e-11,4.02612236261127e-12,4.635135437130756e-09,4.411519864099073e-10,-3.717379780071727e-12,-7.76728798384571e-12,4.049908203773983e-12,4.3773007307692395e-10,-2.954664470882727e-13
688.1,4.6505622430939245e-09,4.3857190549450555e-10,0.3926331754385965,-0.000111350877193006,,-1.1135087719300597e-07,-0.11135087719300596,-1.1089209890120226e-11,-1.6251056673095975e-11,5.161846782975745e-12,4.635130408135435e-09,4.4115211755248e-10,-2.580212057974451e-12,-7.765794166377557e-12,5.185582108403107e-12,4.377374088397787e-10,8.344966547267893e-13
688.1500000000002,4.651090419889505e-09,4.395571252747265e-10,0.3912234109589015,2.8041095890713665e-05,,2.8041095890713675e-08,0.028041095890713685,-1.0103990109899204e-11,-1.6249482655012652e-11,6.14549254511345e-12,4.63512537863217e-09,4.4115224872934844e-10,-1.595123454621911e-12,-7.764300883959637e-12,6.1691774293377245e-12,4.377558353591144e-10,1.8012899156121629e-12
688.2,4.648277939226511e-09,4.405423450549453e-10,0.3904954827586207,4.203448275859041e-05,,4.203448275859042e-08,0.042034482758590425,-9.118770329680398e-12,-1.6247909062633244e-11,7.129138732952847e-12,4.635120348633451e-09,4.411523799406831e-10,-6.100348857377284e-13,-7.76280813618646e-12,7.152773250448733e-12,4.377612138121545e-10,2.7811312427908247e-12
688.25,4.643744513812154e-09,4.4152756483516424e-10,0.39070900000000003,-0.00010103389830506475,,-1.0103389830506476e-07,-0.10103389830506476,-8.133550549461594e-12,-1.6246335895439534e-11,8.112785345977941e-12,4.635115318151762e-09,4.411525111866542e-10,3.750536485099721e-13,-7.761315922652546e-12,8.136369571162518e-12,4.377655325966845e-10,3.762032238479614e-12
688.3000000000002,4.639211088397786e-09,4.414376552486185e-10,0.3907238275862072,-0.00011399999999999999,,-1.14e-07,-0.114,-8.223460136007213e-12,-1.6244763152913316e-11,8.021303016906103e-12,4.635110287199596e-09,4.4115264246743137e-10,2.850127811871436e-13,-7.759824242952413e-12,8.044837024139556e-12,4.377687087912077e-10,3.668946457410817e-12
688.35,4.634801142857144e-09,4.41142959116022e-10,0.3908721034482757,-0.00011399999999999999,,-1.14e-07,-0.114,-8.518156268603777e-12,-1.624319083453636e-11,7.725034565932584e-12,4.635105255789444e-09,4.411527737831855e-10,-9.814667163496669e-15,-7.758333096680584e-12,7.748518429517089e-12,4.377715580110503e-10,3.3714011049716348e-12
688.4000000000002,4.6333547142857125e-09,4.4084826298342477e-10,0.3903035714285704,-0.00011399999999999999,,-1.14e-07,-0.114,-8.812852401200961e-12,-1.6241618939790465e-11,7.428766538589503e-12,4.635100223934205e-09,4.4115290513408576e-10,-3.0464215066098944e-13,-7.756842483431576e-12,7.452200332770588e-12,4.377738802197797e-10,3.074382763645056e-12
688.45,4.631908285714285e-09,4.4072757348066375e-10,0.3900734745762712,6.528813559320348e-05,,6.528813559320348e-08,0.0652881355932035,-8.933541903961983e-12,-1.6240047468157422e-11,7.30650556419544e-12,4.635095191646749e-09,4.411530365203026e-10,-4.254630396387957e-13,-7.755352402799919e-12,7.329889363161122e-12,4.377863453038675e-10,2.9412281767962616e-12
688.5,4.630461857142858e-09,4.412238165745858e-10,0.3908756206896533,-1.7103448275506805e-05,,-1.7103448275506838e-08,-0.0171034482755068,-8.437298810039882e-12,-1.623847641911902e-11,7.801177609079137e-12,4.6350901589397756e-09,4.4115316794200615e-10,7.064863257974831e-14,-7.753862854380121e-12,7.824511486959871e-12,4.3780278121546964e-10,3.421035359116207e-12
