time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
462.65,4.6323316923076955e-09,4.317836265193374e-10,0.39136848275862013,-0.0002933275862069003,,-2.933275862069002e-07,-0.2933275862069003,-1.7877488865288353e-11,-3.6163115693674543e-11,1.8285626828386197e-11,4.624335116148515e-09,4.3794778318171653e-10,-6.1641566623790955e-12,-2.56373289130078e-11,1.9473172250628705e-11,4.2750709670329634e-10,4.276529816041038e-12
462.7000000000001,4.6369182307692345e-09,4.319017662983424e-10,0.3909117719298249,-0.00024156140350874307,,-2.415614035087431e-07,-0.2415614035087431,-1.7759349086283317e-11,-3.615546142766272e-11,1.8396112341379397e-11,4.6243489819515545e-09,4.3794981201471817e-10,-6.04804571637576e-12,-2.563152601169493e-11,1.9583480295319167e-11,4.2750709670329634e-10,4.3946695950460715e-12
462.75,4.6415047692307685e-09,4.317146668508288e-10,0.39257282456140347,-0.0001271754385964852,,-1.2717543859648518e-07,-0.1271754385964852,-1.794644853379691e-11,-3.614780785740451e-11,1.82013593236076e-11,4.624362865025835e-09,4.379518398977727e-10,-6.2371730469438034e-12,-2.562572260310729e-11,1.938854955616349e-11,4.275130549450552e-10,4.201611905773655e-12
462.8,4.639412359116023e-09,4.31527567403315e-10,0.3923403684210514,-0.000269,,-2.69e-07,-0.26899999999999996,-1.8133547981310703e-11,-3.614015498368577e-11,1.800660700237506e-11,4.624376765317913e-09,4.3795386683114805e-10,-6.426299427833025e-12,-2.561991868842559e-11,1.919361926059256e-11,4.2751565856353603e-10,4.011908839778997e-12
462.85,4.634722580110497e-09,4.3134046795580117e-10,0.3908298421052636,-0.000269,,-2.69e-07,-0.26899999999999996,-1.8320647428824556e-11,-3.613250280729229e-11,1.7811855378467735e-11,4.6243906827743445e-09,4.3795589281511307e-10,-6.615424859311896e-12,-2.5614114268830512e-11,1.8998689409518615e-11,4.2751583480662993e-10,3.824633149171191e-12
462.9,4.630032801104969e-09,4.301243186813186e-10,0.39056514545454535,-0.000269,,-2.69e-07,-0.26899999999999996,-1.9536796703307114e-11,-3.6124851329009896e-11,1.6588054625702782e-11,4.624404617341688e-09,4.379579178499358e-10,-7.833599168617178e-12,-2.5608309345502772e-11,1.7774710176885593e-11,4.2752515193370113e-10,2.5991667476174887e-12
462.9500000000001,4.625425480662979e-09,4.288186868131862e-10,0.3904174745762711,-0.00012515254237275628,,-1.2515254237275627e-07,-0.12515254237275628,-2.084242857143956e-11,-3.6117200549624403e-11,1.5274771978184838e-11,4.624418568966501e-09,4.379599419358852e-10,-9.1412551226991e-12,-2.5602503919623085e-11,1.6461248796923984e-11,4.2752515193370113e-10,1.2935348794850402e-12
463.0,4.621560287292817e-09,4.275130549450552e-10,0.390365,-0.00019496551724132232,,-1.9496551724132225e-07,-0.1949655172413223,-2.2148060439570567e-11,-3.6109550469921614e-11,1.3961490030351055e-11,4.624432537595902e-09,4.3796196507322986e-10,-1.044891012817469e-11,-2.5596697992372142e-11,1.5147787864197452e-11,4.2752515193370113e-10,-1.2096988645961193e-14
463.05,4.61769509392265e-09,4.269892176795584e-10,0.39029503389830505,-0.00021920338983046135,,-2.1920338983046137e-07,-0.21920338983046134,-2.267189770506739e-11,-3.61019010906874e-11,1.3430003385620009e-11,4.62444652317711e-09,4.379639872622377e-10,-1.0974769582679435e-11,-2.559089156493065e-11,1.4616121982251216e-11,4.2751583480662993e-10,-5.266171270716431e-13
463.1,4.6138299005524826e-09,4.28475709392266e-10,0.3901477368421051,-0.00015121052631593003,,-1.5121052631593005e-07,-0.15121052631593002,-2.118540599235975e-11,-3.609425241270753e-11,1.4908846420347793e-11,4.624460525657057e-09,4.3796600850317785e-10,-9.490299110911825e-12,-2.5585084638479297e-11,1.6094785527567473e-11,4.2751565856353603e-10,9.60050828729953e-13
463.15,4.6138809670329716e-09,4.299622011049737e-10,0.39032445762712026,-0.000303,,-3.03e-07,-0.303,-1.969891427965206e-11,-3.6086604436767855e-11,1.6387690157115793e-11,4.624474544982e-09,4.37968028796318e-10,-8.005827691344277e-12,-2.5579277214198788e-11,1.7573449522854507e-11,4.2751583480662993e-10,2.4463662983436884e-12
463.2000000000001,4.618174648351652e-09,4.3144869281768126e-10,0.3922210677966133,-0.000303,,-3.03e-07,-0.303,-1.8212422566944422e-11,-3.607895716365414e-11,1.7866534596709726e-11,4.624488581097126e-09,4.3797004814192653e-10,-6.5213553242453214e-12,-2.5573469293269824e-11,1.9052113969024503e-11,4.2752515193370113e-10,3.923540883980184e-12
463.25,4.622468329670328e-09,4.3158112707182307e-10,0.3906308245614045,-0.00027377192982457803,,-2.737719298245781e-07,-0.2737719298245781,-1.807998831280261e-11,-3.607131059415225e-11,1.7991322281349638e-11,4.624502633946566e-09,4.3797206654027274e-10,-6.3909394684495676e-12,-2.556766087687313e-11,1.9176721408423567e-11,4.275321834254144e-10,4.048943646408735e-12
463.3,4.6267620109890085e-09,4.310160165745856e-10,0.3925217368421054,-0.00010394736842104091,,-1.0394736842104084e-07,-0.10394736842104088,-1.864509881004017e-11,-3.606366472904804e-11,1.7418565919007863e-11,4.6245167034738185e-09,4.3797408399162386e-10,-6.958067417038353e-12,-2.556185196618944e-11,1.8603784549151084e-11,4.27542610497238e-10,3.473406077347543e-12
463.35,4.625336237569063e-09,4.30450906077348e-10,0.3931863859649121,-5.543859649124294e-05,,-5.543859649124296e-08,-0.055438596491242935,-1.9210209307277734e-11,-3.605601956912736e-11,1.6845810261849632e-11,4.624530789622177e-09,4.379761004962489e-10,-7.525194418900937e-12,-2.555604256239948e-11,1.803084814349854e-11,4.275490741758241e-10,2.901831901523872e-12
463.4,4.622821044198896e-09,4.298800494505494e-10,0.39287041379310295,-0.0001619310344829475,,-1.619310344829475e-07,-0.1619310344829475,-1.9781065934076387e-11,-3.6048375115176047e-11,1.626730918109967e-11,4.624544892335157e-09,4.379781160544157e-10,-8.098066603866362e-12,-2.555023266668397e-11,1.745216606281761e-11,4.275501977900556e-10,2.3298516604937202e-12
463.4500000000001,4.620305850828729e-09,4.2917128571428526e-10,0.39189058620689576,-0.00026313793103447644,,-2.6313793103447644e-07,-0.2631379310344765,-2.048982967034047e-11,-3.6040731367979975e-11,1.5550901697639505e-11,4.624559011556358e-09,4.3798013066639286e-10,-8.808844952107501e-12,-2.5544422280223646e-11,1.6735577328116145e-11,4.275501977900556e-10,1.6210879242296337e-12
463.5,4.619394651933698e-09,4.2846252197802195e-10,0.3909357368421037,-0.00022294736842116847,,-2.2294736842116853e-07,-0.22294736842116847,-2.119859340660373e-11,-3.6033088328325e-11,1.4834494921721267e-11,4.624573147229199e-09,4.3798214433244856e-10,-9.519622354426562e-12,-2.5538611404199214e-11,1.6018989049772654e-11,4.2755049230769184e-10,9.120296703301094e-13
463.55,4.624170342541435e-09,4.27753758241758e-10,0.3924611754385965,-0.000109438596491229,,-1.0943859649122898e-07,-0.109438596491229,-2.1907357142867764e-11,-3.6025445996997e-11,1.4118088854129231e-11,4.624587299296681e-09,4.3798415705285065e-10,-1.0230398811092632e-11,-2.5532800039791406e-11,1.530240122869877e-11,4.2755368839779e-10,2.0006984396795009e-13
463.6,4.628946033149173e-09,4.27542610497238e-10,0.3927629298245617,-6.382456140346693e-05,,-6.382456140346693e-08,-0.06382456140346693,-2.2118504887387715e-11,-3.601780437478185e-11,1.389929948739414e-11,4.624601467701279e-09,4.3798616882786796e-10,-1.044355833062995e-11,-2.552698818818093e-11,1.5083429857550985e-11,4.2755717182320515e-10,-1.456132596708788e-14
463.65,4.633721723756908e-09,4.280778867403321e-10,0.39234047368421016,-0.0002506315789475448,,-2.506315789475448e-07,-0.2506315789475448,-2.158322864429364e-11,-3.6010163462465466e-11,1.4426934818171835e-11,4.624615652385434e-09,4.37988179657768e-10,-9.9102929174359e-12,-2.5521175850548532e-11,1.5610882933112635e-11,4.275612502762435e-10,5.166364640885568e-13
463.7000000000001,4.634488373626372e-09,4.2861316298342617e-10,0.3907985517241359,-0.00011563793103423842,,-1.1563793103423846e-07,-0.11563793103423843,-2.104795240119956e-11,-3.6002523260833784e-11,1.4954570859634222e-11,4.624629853292018e-09,4.3799018954281926e-10,-9.377026559393143e-12,-2.5515363028074928e-11,1.6138336468681787e-11,4.2756494143646417e-10,1.0482215469620514e-12
463.75,4.632582329670329e-09,4.291484392265197e-10,0.3917874210526319,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.0512676158106048e-11,-3.5994883770672685e-11,1.5482207612566647e-11,4.624644070363904e-09,4.3799219848329014e-10,-8.843759256770403e-12,-2.550954972194084e-11,1.666579046517043e-11,4.2756547569060726e-10,1.5829635359124253e-12
463.8,4.630676285714285e-09,4.2970271988950335e-10,0.3919261578947357,-0.0001626842105264467,,-1.626842105264467e-07,-0.16268421052644672,-1.9958395495122432e-11,-3.5987244992768143e-11,1.6028849497645702e-11,4.624658303543965e-09,4.3799420647944806e-10,-8.29148658994477e-12,-2.5503735933326998e-11,1.7212249343382225e-11,4.2756696483516366e-10,2.135755054339734e-12
463.85,4.62877024175824e-09,4.3026236077348133e-10,0.3906526551724137,-0.00013953448275822442,,-1.395344827582244e-07,-0.13953448275822436,-1.9398754611144353e-11,-3.597960692790603e-11,1.6580852316761688e-11,4.624672552775077e-09,4.3799621353156176e-10,-7.733852758080383e-12,-2.5497921663414136e-11,1.7764068905333753e-11,4.275718076923085e-10,2.690553081172909e-12
463.9,4.6286033038674024e-09,4.308220016574594e-10,0.3905043793103448,0.00010458620689625035,,1.0458620689625037e-07,0.10458620689625037,-1.8839113727166264e-11,-3.5971969576872327e-11,1.7132855849706062e-11,4.6246868180007135e-09,4.3799821963989883e-10,-7.1762179824393126e-12,-2.5492106913383e-11,1.8315888930943692e-11,4.27575151933701e-10,3.2468497237585294e-12
463.9500000000001,4.628508828729282e-09,4.310724120879096e-10,0.3903561034482756,-0.0002726551724133616,,-2.726551724133615e-07,-0.2726551724133615,-1.858870329671617e-11,-3.596433294045295e-11,1.7375629643736787e-11,4.6247010991647625e-09,4.380002248047274e-10,-6.927812716817812e-12,-2.5486291684414327e-11,1.8558478967596514e-11,4.275718076923085e-10,3.500604395601093e-12
