time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
810.0,4.633121486187845e-09,4.4062650994475113e-10,0.3902137586206895,0.00028451724137941583,,2.8451724137941576e-07,0.2845172413794158,-9.0346054398746e-12,-1.2732035939388447e-11,3.6974304995138494e-12,4.62803589671712e-09,4.419550763868591e-10,-1.3285664421079746e-12,-5.036691325847839e-12,3.708124883739865e-12,4.406583878453036e-10,-3.187790055247957e-14
810.0500000000002,4.631758615384611e-09,4.401222558011042e-10,0.39194944067796855,0.00019842372881341962,,1.984237288134196e-07,0.1984237288134196,-9.538859583521581e-12,-1.2730459166644098e-11,3.191599583122517e-12,4.628035896785372e-09,4.419557485144172e-10,-1.8334927133130047e-12,-5.0357948517492215e-12,3.202302138436217e-12,4.406643403314905e-10,-5.420845303864185e-13
810.1,4.6288696043956025e-09,4.396180016574583e-10,0.39151154237288105,3.2491525423692433e-05,,3.249152542369241e-08,0.032491525423692415,-1.0043113727167423e-11,-1.2728882226454086e-11,2.68576849928666e-12,4.628035892805891e-09,4.4195642103188803e-10,-2.338419374429728e-12,-5.034898597746081e-12,2.6964792233163532e-12,4.406653386740305e-10,-1.0473370165723242e-12
810.1500000000002,4.62598059340659e-09,4.4005647679558183e-10,0.3915288412698444,1.974603174634448e-05,,1.974603174634448e-08,0.019746031746344483,-9.604638589043948e-12,-1.272730511898002e-11,3.1226665299360727e-12,4.628035884762733e-09,4.4195709393939303e-10,-1.900617143811193e-12,-5.0340025641180525e-12,3.13338542030686e-12,4.4068677845303875e-10,-6.303016574569168e-13
810.2,4.623091582417581e-09,4.4112343812154737e-10,0.39226763157894506,0.00019473684210549085,,1.9473684210549085e-07,0.1947368421054909,-8.537677263078306e-12,-1.2725727844383515e-11,4.188050581305209e-12,4.6280358726400335e-09,4.4195776723705446e-10,-8.343291155070323e-13,-5.0331067511447714e-12,4.1987776356377384e-12,4.4070139999999956e-10,4.2203812154791996e-13
810.25,4.6240996022099454e-09,4.421903994475131e-10,0.39053984375,0.00034867187500001287,,3.486718750000129e-07,0.3486718750000129,-7.470715937112664e-12,-1.2724150402826172e-11,5.2534344657135065e-12,4.628035856421725e-09,4.4195844092499464e-10,2.319585225184785e-13,-5.032211159105868e-12,5.264169681624346e-12,4.4070139999999956e-10,1.4889994475135616e-12
810.3000000000002,4.626206784530391e-09,4.4325736077348114e-10,0.3922882812500033,-1.4609375000684051e-05,,-1.4609375000683985e-08,-0.014609375000684044,-6.403754611144541e-12,-1.2722572794469596e-11,6.318818183325055e-12,4.628035836091239e-09,4.419591150033351e-10,1.2982457701460697e-12,-5.031315788280973e-12,6.329561558427044e-12,4.4070139999999956e-10,2.555960773481685e-12
810.35,4.628313966850832e-09,4.431563615384616e-10,0.391398,4.0500000000000015e-05,,4.05e-08,0.0405,-6.504753846164124e-12,-1.272099501947539e-11,6.216241173311268e-12,4.628035811631618e-09,4.419597894721982e-10,1.1965720662633889e-12,-5.0304206389497215e-12,6.226992705213111e-12,4.4070139999999956e-10,2.4549615384621023e-12
810.4000000000002,4.629484486187834e-09,4.430315263736263e-10,0.39024214285714304,0.00012657142857130433,,1.2657142857130434e-07,0.12657142857130432,-6.62958901099943e-12,-1.271941707800516e-11,6.089828067005731e-12,4.628035783025718e-09,4.419604643317056e-10,1.0710620419207202e-12,-5.029525711391743e-12,6.100587753312464e-12,4.4070139999999956e-10,2.330126373626796e-12
810.45,4.625737524861872e-09,4.4290669120879125e-10,0.3905151587301592,-6.469841269874404e-05,,-6.469841269874405e-08,-0.06469841269874403,-6.754424175834478e-12,-1.2717838970220505e-11,5.963414794386025e-12,4.628035750256417e-09,4.4196113958197916e-10,9.455516268121916e-13,-5.028631005886672e-12,5.974182632698863e-12,4.4070139999999956e-10,2.205291208791748e-12
810.5,4.621990563535909e-09,4.4315361160220885e-10,0.3902687966101696,-8e-05,,-8e-08,-0.08,-6.507503782416827e-12,-1.2716260696283016e-11,6.208756913866188e-12,4.62803571330674e-09,4.419618152231413e-10,1.1917963790676655e-12,-5.027736522714136e-12,6.219532901781801e-12,4.4070139999999956e-10,2.4522116022093984e-12
810.5500000000002,4.618243602209938e-09,4.4412217513812224e-10,0.3917304137931051,6.289655172428934e-05,,6.289655172428932e-08,0.06289655172428936,-5.5389402465034906e-12,-1.2714682256354286e-11,7.1757420098507936e-12,4.6280356721594845e-09,4.4196249125531355e-10,2.1596838828087936e-12,-5.0268422621537644e-12,7.186526144962557e-12,4.4068677845303875e-10,3.4353966850835407e-12
