time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2282.75,4.593941790055246e-09,1.0805848618784554e-09,1.1930521904761855,0.18408939682539824,,0.00018408939682539824,184.08939682539827,6.309237464938296e-10,3.939444078971513e-12,6.269843024148581e-10,4.596614412710671e-09,6.681344744119623e-10,4.1245038746649306e-10,-2.1454039389097997e-10,6.269907813574732e-10,4.921484734806844e-10,5.884363883977708e-10
2282.8,4.5906525359116125e-09,1.0813188397790104e-09,1.1922618787878825,0.1847027272727309,,0.00018470272727273088,184.7027272727309,6.316577243943845e-10,3.9397369235602604e-12,6.277179874708244e-10,4.596608661140132e-09,6.681378585930671e-10,4.1318098118594325e-10,-2.145434877272749e-10,6.277244689132183e-10,4.921484734806844e-10,5.891703662983261e-10
2282.85,4.592979331491709e-09,1.0820528176795588e-09,1.1918377647058729,0.18518588235294192,,0.00018518588235294197,185.18588235294197,6.323917022949329e-10,3.940029763380071e-12,6.28451672531553e-10,4.596602903158591e-09,6.681412411211704e-10,4.139115765583884e-10,-2.145465799149232e-10,6.284581564733115e-10,4.921484734806844e-10,5.899043441988744e-10
2282.9,4.595306127071827e-09,1.0832118784530512e-09,1.1884201176470477,0.1854645588235303,,0.00018546455882353032,185.46455882353033,6.335507630684255e-10,3.940322598407043e-12,6.296104404700186e-10,4.596597138797269e-09,6.681446219960988e-10,4.1506725645695226e-10,-2.1454967045377348e-10,6.296169269107258e-10,4.921484734806844e-10,5.910634049723667e-10
2282.9500000000007,4.597632922651946e-09,1.0860712707182544e-09,1.184103624999962,0.18584106250000326,,0.0001858410625000033,185.8410625000033,6.364101553336285e-10,3.940615428617279e-12,6.324695399050111e-10,4.5965913680870165e-09,6.681480012176804e-10,4.179232695005738e-10,-2.1455275934367418e-10,6.32476028844248e-10,4.921484734806844e-10,5.939227972375698e-10
2283.0,4.5984718729281784e-09,1.0889306629834313e-09,1.1810370624999975,0.1864165312500008,,0.00018641653125000082,186.4165312500008,6.392695475988057e-10,3.940908253986886e-12,6.353286393448187e-10,4.5965855910585564e-09,6.681513787857415e-10,4.207792841976898e-10,-2.1455584658447375e-10,6.353351307821636e-10,4.921484734806844e-10,5.967821895027469e-10
2283.05,4.597079055248615e-09,1.0917900552486343e-09,1.179442698412698,0.1869796190476193,,0.0001869796190476193,186.97961904761934,6.421289398640086e-10,3.941201074491981e-12,6.381877387895166e-10,4.59657980774272e-09,6.681547547001099e-10,4.236353005485243e-10,-2.1455893217602084e-10,6.381942327245451e-10,4.921484734806844e-10,5.996415817679498e-10
2283.1,4.595686237569065e-09,1.0929994917127069e-09,1.1789422380952488,0.1872771428571391,,0.00018727714285713908,187.2771428571391,6.433383763280814e-10,3.941493890108687e-12,6.393968824379726e-10,4.596574018170514e-09,6.681581289606128e-10,4.2484136275209433e-10,-2.14562016118164e-10,6.394033788702583e-10,4.921484734806844e-10,6.008510182320228e-10
2283.15,4.5942934198895005e-09,1.0930141325966849e-09,1.1770295396825328,0.18794619047619288,,0.0001879461904761929,187.9461904761929,6.433530172120593e-10,3.9417867008131295e-12,6.394112305112462e-10,4.59656822237301e-09,6.681615015670775e-10,4.2485263102960734e-10,-2.1456509841075167e-10,6.394177294403591e-10,4.921484734806844e-10,6.008656591160005e-10
2283.2000000000007,4.591605845303855e-09,1.0930287734806631e-09,1.1729811935483696,0.18824709677419435,,0.00018824709677419437,188.2470967741944,6.433676580960373e-10,3.942079506581446e-12,6.394255785894558e-10,4.5965624203811836e-09,6.681648725193309e-10,4.248639009613319e-10,-2.1456817905363259e-10,6.394320800149644e-10,4.921484734806844e-10,6.008802999999785e-10
2283.25,4.588553082872933e-09,1.0930434143646407e-09,1.1691850615384762,0.18853155384615228,,0.00018853155384615224,188.53155384615226,6.43382298980015e-10,3.942372307389773e-12,6.394399266726253e-10,4.596556612225783e-09,6.681682418172011e-10,4.2487517254743957e-10,-2.1457125804665498e-10,6.394464305940947e-10,4.921484734806844e-10,6.008949408839563e-10
2283.3,4.585500320441983e-09,1.0958046629834378e-09,1.1662292222222226,0.1888642063492063,,0.00018886420634920632,188.8642063492063,6.461435475988119e-10,3.9426651032142544e-12,6.422008824955977e-10,4.596550797937063e-09,6.681716094605148e-10,4.2763305352292303e-10,-2.1457433538966723e-10,6.422073889125902e-10,4.921484734806844e-10,6.036561895027532e-10
2283.35,4.583658430939211e-09,1.0986803535911563e-09,1.163907,0.189165,,0.000189165,189.165,6.490192382065306e-10,3.942957894031042e-12,6.450762803124995e-10,4.596544977544474e-09,6.681749754490992e-10,4.305053781420571e-10,-2.145774110825175e-10,6.450827892245748e-10,4.921484734806844e-10,6.065318801104719e-10
2283.4,4.5881736243094024e-09,1.1015560441989011e-09,1.163660571428571,0.1896692857142864,,0.00018966928571428635,189.66928571428642,6.518949288142754e-10,3.9432506798162896e-12,6.479516781344592e-10,4.5965391510763606e-09,6.681783397827817e-10,4.333777044161196e-10,-2.1458048512505413e-10,6.479581895411738e-10,4.921484734806844e-10,6.094075707182167e-10
2283.4500000000007,4.592688817679596e-09,1.1035317679558022e-09,1.1609386666666344,0.1900924285714313,,0.00019009242857143127,190.0924285714313,6.538706525711764e-10,3.943543460546161e-12,6.499271091106304e-10,4.596533318559782e-09,6.681817024613892e-10,4.353500654944128e-10,-2.1458355751712556e-10,6.499336230115384e-10,4.921484734806844e-10,6.113832944751178e-10
2283.5,4.5972040110497485e-09,1.103760497237569e-09,1.1576872343749958,0.1903955000000007,,0.00019039550000000068,190.39550000000068,6.540993818529433e-10,3.943836236196827e-12,6.501555456167464e-10,4.596527480020956e-09,6.681850634847494e-10,4.355754337528194e-10,-2.1458662825858002e-10,6.501620620113994e-10,4.921484734806844e-10,6.116120237568846e-10
2283.55,4.599157486187842e-09,1.1039892265193376e-09,1.1564096562499857,0.1905858281250014,,0.00019058582812500136,190.5858281250014,6.543281111347118e-10,3.9441290067444635e-12,6.503839821279673e-10,4.596521635485717e-09,6.681884228526899e-10,4.358008036666477e-10,-2.1458969734926567e-10,6.503905010159135e-10,4.921484734806844e-10,6.118407530386533e-10
2283.6,4.5989287569060755e-09,1.1042179558011042e-09,1.151970593749999,0.19101629687500007,,0.00019101629687500005,191.01629687500005,6.545568404164785e-10,3.944421772165255e-12,6.506124186443132e-10,4.596515784979967e-09,6.681917805650371e-10,4.360261752360672e-10,-2.1459276478903078e-10,6.50618940025098e-10,4.921484734806844e-10,6.120694823204198e-10
2283.65,4.5987000276243085e-09,1.1079426629834304e-09,1.150994,0.19126019047619106,,0.00019126019047619104,191.260190476191,6.582815475988047e-10,3.944714532435395e-12,6.543368330663693e-10,4.59650992852987e-09,6.681951366216187e-10,4.3974752636181163e-10,-2.1459583057772354e-10,6.543433569395351e-10,4.921484734806844e-10,6.157941895027459e-10
2283.7000000000007,4.598471298342538e-09,1.1130269171270942e-09,1.14978603174602,0.1913874920634924,,0.0001913874920634924,191.3874920634924,6.633658017424684e-10,3.945007287531079e-12,6.594207944549372e-10,4.596504066161833e-09,6.681984910222619e-10,4.4482842610483233e-10,-2.1459889471519208e-10,6.594273208200243e-10,4.921484734806844e-10,6.208784436464097e-10
2283.75,4.601834635359127e-09,1.1181111712707118e-09,1.1474472000000042,0.1915963999999989,,0.00019159639999999888,191.59639999999888,6.684500558860859e-10,3.945300037428512e-12,6.645047558486575e-10,4.596498197902475e-09,6.682018437667939e-10,4.4990932750391774e-10,-2.1460195720128497e-10,6.645112847052027e-10,4.921484734806844e-10,6.259626977900275e-10
2283.8,4.6055103259668664e-09,1.1225956187845284e-09,1.1450633538461514,0.1922056307692314,,0.00019220563076923137,192.2056307692314,6.729345033999026e-10,3.945592782103903e-12,6.689889106177987e-10,4.596492323778622e-09,6.682051948550421e-10,4.543904239294863e-10,-2.1460501803585053e-10,6.689954419653367e-10,4.921484734806844e-10,6.304471453038439e-10
2283.85,4.60918601657457e-09,1.1216818066298377e-09,1.140319500000011,0.19234624999999966,,0.00019234624999999968,192.34624999999969,6.720206912452117e-10,3.9458855215334715e-12,6.680748057236782e-10,4.596486443817629e-09,6.682085442868337e-10,4.534732623430038e-10,-2.1460807721873707e-10,6.680813395617409e-10,4.921484734806844e-10,6.295333331491529e-10
2283.9,4.6114386961326005e-09,1.120767994475138e-09,1.1370975238095211,0.19254258730158752,,0.00019254258730158754,192.54258730158756,6.711068790905124e-10,3.946178255693446e-12,6.671607008348188e-10,4.596480558046852e-09,6.682118920619959e-10,4.525561024131422e-10,-2.146111347497928e-10,6.67167237162935e-10,4.921484734806844e-10,6.286195209944538e-10
2283.9500000000007,4.610371016574585e-09,1.1198541823204391e-09,1.1346379999999925,0.1928263333333344,,0.0001928263333333344,192.8263333333344,6.701930669358132e-10,3.9464709845600575e-12,6.66246595951253e-10,4.59647466649365e-09,6.682152381803561e-10,4.516389441400829e-10,-2.1461419062886602e-10,6.662531347689489e-10,4.921484734806844e-10,6.277057088397545e-10
2284.0,4.60930333701658e-09,1.1187779392265223e-09,1.1322590303030369,0.19317299999999898,,0.00019317299999999899,193.172999999999,6.691168238418967e-10,3.946763708109549e-12,6.65170060133787e-10,4.59646876918538e-09,6.682185826417414e-10,4.505593565847809e-10,-2.1461724485580483e-10,6.651766014405857e-10,4.921484734806844e-10,6.266294657458379e-10
2284.05,4.608235657458565e-09,1.1175257292817667e-09,1.130302969696963,0.19347300000000095,,0.00019347300000000094,193.47300000000095,6.67864613897141e-10,3.947056426318168e-12,6.639175574708227e-10,4.596462866149401e-09,6.682219254459788e-10,4.49303803835788e-10,-2.1462029743045746e-10,6.639241012662456e-10,4.921484734806844e-10,6.253772558010822e-10
2284.1,4.606133138121565e-09,1.1162735193370223e-09,1.1276535076923144,0.19398816923076792,,0.0001939881692307679,193.9881692307679,6.666124039523967e-10,3.947349139162167e-12,6.626650548132346e-10,4.596456957413073e-09,6.682252665928959e-10,4.480482527441266e-10,-2.1462334835267184e-10,6.626716010967984e-10,4.921484734806844e-10,6.241250458563381e-10
2284.15,4.603543635359126e-09,1.1150213093922667e-09,1.1249214843749942,0.194244,,0.000194244,194.24400000000003,6.653601940076411e-10,3.947641846617806e-12,6.614125521610232e-10,4.59645104300376e-09,6.682286060823198e-10,4.4679270330994714e-10,-2.146263976222961e-10,6.614191009322433e-10,4.921484734806844e-10,6.228728359115825e-10
2284.2000000000007,4.600954132596686e-09,1.1183724751381395e-09,1.1227888253968217,0.194375444444448,,0.00019437544444444804,194.37544444444802,6.687113597535137e-10,3.947934548661349e-12,6.647634252048525e-10,4.5964451229488215e-09,6.682319439140777e-10,4.501405312240618e-10,-2.1462944523917842e-10,6.647699764632403e-10,4.921484734806844e-10,6.262240016574552e-10
2284.25,4.59827834254146e-09,1.1224730276243145e-09,1.122242,0.194881,,0.000194881,194.881,6.728119122396886e-10,3.948227245269064e-12,6.688636849944195e-10,4.59643919727633e-09,6.682352800879967e-10,4.5423774753631754e-10,-2.1463249120316658e-10,6.688702387394841e-10,4.921484734806844e-10,6.303245541436299e-10
2284.3,4.5942507182320435e-09,1.1265735801105264e-09,1.1181427936507855,0.1950040158730161,,0.0001950040158730161,195.0040158730161,6.769124647259009e-10,3.948519936417228e-12,6.729639447894838e-10,4.596433266014805e-09,6.68238614603905e-10,4.583349655066217e-10,-2.1463553551410902e-10,6.729705010207308e-10,4.921484734806844e-10,6.344251066298422e-10
2284.35,4.590223093922664e-09,1.1304242541436569e-09,1.1168717096774199,0.1952926129032249,,0.00019529261290322488,195.29261290322486,6.807631387590308e-10,3.948812622082118e-12,6.768143261369487e-10,4.596427329192946e-09,6.682419474616287e-10,4.6218230668202786e-10,-2.1463857817185371e-10,6.768208848538818e-10,4.921484734806844e-10,6.382757806629722e-10
2284.4,4.586195469613248e-09,1.1334836464088605e-09,1.114547999999994,0.19585023076923186,,0.00019585023076923184,195.85023076923184,6.838225310242347e-10,3.9491053022400265e-12,6.798734257219948e-10,4.596421386839239e-09,6.682452786609955e-10,4.65238367747865e-10,-2.1464161917624883e-10,6.798799869241139e-10,4.921484734806844e-10,6.413351729281761e-10
2284.4500000000007,4.584507648351658e-09,1.1365430386740646e-09,1.1109443437499975,0.1965403125000018,,0.00019654031250000183,196.54031250000182,6.868819232894387e-10,3.9493979768672445e-12,6.829325253125714e-10,4.596415438981545e-09,6.682486082018324e-10,4.682944304722321e-10,-2.1464465852714223e-10,6.829390889993742e-10,4.921484734806844e-10,6.4439456519338e-10
2284.5,4.585797758241759e-09,1.1396024309392406e-09,1.1104060624999992,0.19691687500000066,,0.00019691687500000065,196.9168750000006,6.899413155546146e-10,3.949690645940076e-12,6.859916249086745e-10,4.596409485646705e-09,6.682519360839671e-10,4.713504948552731e-10,-2.146476962243822e-10,6.859981910796555e-10,4.921484734806844e-10,6.47453957458556e-10
2284.55,4.587087868131871e-09,1.1428872154696406e-09,1.1058549999999767,0.1973369384615405,,0.00019733693846154052,197.33693846154046,6.932261000850147e-10,3.949983309434827e-12,6.892761167755801e-10,4.596403526860363e-09,6.682552623072265e-10,4.746319531624141e-10,-2.146507322678167e-10,6.892826854302308e-10,4.921484734806844e-10,6.507387419889561e-10
2284.6,4.588377978021973e-09,1.1463101436464164e-09,1.10267907692308,0.1978099076923069,,0.0001978099076923069,197.80990769230687,6.966490282617909e-10,3.9502759673278135e-12,6.926987522944631e-10,4.5963975626471106e-09,6.682585868714377e-10,4.780515567749789e-10,-2.1465376665729368e-10,6.927053234322724e-10,4.921484734806844e-10,6.541616701657322e-10
2284.65,4.594328154696126e-09,1.149733071823224e-09,1.1005492499999951,0.19825525000000072,,0.00019825525000000075,198.2552500000008,7.000719564385983e-10,3.950568619595359e-12,6.961213878190027e-10,4.596391593030597e-09,6.682619097764282e-10,4.814711620467957e-10,-2.146567993926611e-10,6.961279614394568e-10,4.921484734806844e-10,6.575845983425395e-10
2284.7000000000007,4.601443348066317e-09,1.1531560000000334e-09,1.0983754062499786,0.19858759375000448,,0.0001985875937500045,198.58759375000446,7.034948846154075e-10,3.9508612662137904e-12,6.995440233491938e-10,4.596385618033681e-09,6.682652310220253e-10,4.848907689780078e-10,-2.146598304737669e-10,6.995505994517747e-10,4.921484734806844e-10,6.610075265193487e-10
2284.75,4.608558541436442e-09,1.1568225745856478e-09,1.095685562500006,0.1991524374999987,,0.00019915243749999868,199.1524374999987,7.071614592010222e-10,3.9511539071594425e-12,7.032103052938626e-10,4.596379637679008e-09,6.682685506080562e-10,4.885540239775916e-10,-2.146628599004589e-10,7.032168838780504e-10,4.921484734806844e-10,6.646741011049634e-10
2284.8,4.612800646408838e-09,1.1604891491712956e-09,1.0927249230769245,0.199831692307692,,0.000199831692307692,199.83169230769198,7.108280337866698e-10,3.951446542408655e-12,7.068765872442613e-10,4.5963736519897344e-09,6.682718685343479e-10,4.922172806369476e-10,-2.1466588767258516e-10,7.068831683095329e-10,4.921484734806844e-10,6.683406756906112e-10
2284.85,4.60395423756911e-09,1.1641557237569102e-09,1.0910151475409842,0.20049060655737466,,0.00020049060655737464,200.4906065573746,7.144946083722845e-10,3.9517391719377756e-12,7.105428692003467e-10,4.596367660989009e-09,6.682751848007275e-10,4.958805389561827e-10,-2.1466891378999342e-10,7.105494527461763e-10,4.921484734806844e-10,6.720072502762257e-10
2284.9,4.5951078287293e-09,1.1676131933701795e-09,1.0904385454545371,0.20111009090909385,,0.00020111009090909381,201.11009090909383,7.17952077985554e-10,3.952031795723156e-12,7.140000461898308e-10,4.596361664699989e-09,6.682784994070227e-10,4.993346939631569e-10,-2.1467193825253197e-10,7.140066322156889e-10,4.921484734806844e-10,6.754647198894953e-10
2284.9500000000007,4.5862614198894895e-09,1.170729491712732e-09,1.0884824848484638,0.20181463636364394,,0.00020181463636364388,201.81463636364398,7.210683763281063e-10,3.95232441374116e-12,7.171160519143652e-10,4.5963556631458325e-09,6.682818123530606e-10,5.024476793596714e-10,-2.1467496106004874e-10,7.171226404197201e-10,4.921484734806844e-10,6.785810182320477e-10
2285.0,4.5862051546961125e-09,1.1738457900552558e-09,1.085974968749997,0.2025265000000008,,0.0002025265000000008,202.5265000000008,7.2418467467063e-10,3.9526170259681536e-12,7.202320576446619e-10,4.596349656349568e-09,6.682851236386684e-10,5.055606664165874e-10,-2.1467798221239182e-10,7.202386486289791e-10,4.921484734806844e-10,6.816973165745712e-10
2285.05,4.593055430939248e-09,1.176962088397808e-09,1.0832982463768022,0.2035254927536272,,0.00020352549275362715,203.5254927536272,7.273009730131821e-10,3.9529096323805176e-12,7.233480633808018e-10,4.596343644333212e-09,6.68288433263673e-10,5.086736551341348e-10,-2.146810017094091e-10,7.23354656843544e-10,4.921484734806844e-10,6.848136149171234e-10
2285.1,4.59990570718232e-09,1.1802539005524865e-09,1.0800756129032312,0.20458256451612813,,0.00020458256451612813,204.58256451612812,7.305927851678607e-10,3.953202232954635e-12,7.266395829349062e-10,4.596337627117776e-09,6.682917412279019e-10,5.119621593245847e-10,-2.1468401955094864e-10,7.266461788755332e-10,4.921484734806844e-10,6.881054270718022e-10
2285.15,4.606755983425455e-09,1.1836011381215585e-09,1.0755392812499909,0.20535171875000427,,0.00020535171875000428,205.35171875000427,7.339400227369328e-10,3.953494827666896e-12,7.299865279092659e-10,4.596331604723934e-09,6.682950475311822e-10,5.153060905903762e-10,-2.146870357368582e-10,7.299931263272344e-10,4.921484734806844e-10,6.914526646408742e-10
2285.2000000000007,4.604775712707159e-09,1.186948375690631e-09,1.0732533437499772,0.2063876562500105,,0.00020638765625001048,206.38765625001045,7.37287260306005e-10,3.953787416493703e-12,7.333334728895113e-10,4.596325577172722e-09,6.682983521733419e-10,5.186500235172889e-10,-2.146900502669855e-10,7.333400737842742e-10,4.921484734806844e-10,6.947999022099463e-10
2285.25,4.602231790055239e-09,1.1904187127071874e-09,1.070867390624996,0.2077022500000024,,0.00020770225000000243,207.7022500000024,7.407575973225616e-10,3.954079999411462e-12,7.368035173231501e-10,4.596319544485171e-09,6.683016551542069e-10,5.221170575529803e-10,-2.146930631411781e-10,7.368101206941585e-10,4.921484734806844e-10,6.982702392265028e-10
2285.3,4.599687867403297e-09,1.1946452320442185e-09,1.0693770615384606,0.20903150769231066,,0.00020903150769231065,209.0315076923106,7.449841166595926e-10,3.9543725763965916e-12,7.41029744083196e-10,4.59631350668231e-09,6.683049564736053e-10,5.263402755706129e-10,-2.1469607435928374e-10,7.410363499298968e-10,4.921484734806844e-10,7.024967585635339e-10
2285.35,4.596979790055243e-09,1.198871751381211e-09,1.0682378307692504,0.21026304615384134,,0.0002102630461538413,210.26304615384132,7.492106359965852e-10,3.9546651474255076e-12,7.452559708491597e-10,4.596307463785763e-09,6.68308256131364e-10,5.30563495249847e-10,-2.1469908392114997e-10,7.45262579170997e-10,4.921484734806844e-10,7.067232779005266e-10
2285.4,4.5939228839778845e-09,1.203098270718242e-09,1.0632055230769286,0.21149458461538326,,0.0002114945846153833,211.49458461538327,7.534371553336162e-10,3.954957712474642e-12,7.494821976211416e-10,4.596301415817485e-09,6.683115541273106e-10,5.347867165909314e-10,-2.1470209182662443e-10,7.494888084175558e-10,4.921484734806844e-10,7.109497972375576e-10
2285.4500000000007,4.590865977900526e-09,1.2061644143646525e-09,1.062058805970148,0.21251801492537545,,0.00021251801492537544,212.5180149253754,7.565032989800268e-10,3.955250271520431e-12,7.525480487085062e-10,4.596295362799506e-09,6.683148504612718e-10,5.378495639033808e-10,-2.1470509807555447e-10,7.525546619789352e-10,4.921484734806844e-10,7.140159408839681e-10
2285.5,4.587809071823196e-09,1.2081594419889505e-09,1.0598534687500074,0.2138249999999968,,0.0002138249999999968,213.8249999999968,7.584983266043248e-10,3.955542824539313e-12,7.545427837797854e-10,4.596289304753604e-09,6.683181451330751e-10,5.398412968558754e-10,-2.14708102667788e-10,7.545493995236634e-10,4.921484734806844e-10,7.160109685082661e-10
2285.55,4.59120956906081e-09,1.2101544696132667e-09,1.0565068749999955,0.21531550000000266,,0.00021531550000000258,215.3155000000026,7.604933542286409e-10,3.955835371507744e-12,7.565375188571333e-10,4.596283241701021e-09,6.683214381425478e-10,5.418330314707189e-10,-2.1471110560317213e-10,7.565441370738912e-10,4.921484734806844e-10,7.180059961325822e-10
2285.6,4.59737752486188e-09,1.2121494972375644e-09,1.054489687500016,0.21645924999999092,,0.00021645924999999096,216.45924999999093,7.624883818529389e-10,3.9561279124021815e-12,7.585322539405367e-10,4.596277173662155e-09,6.683247294895169e-10,5.438247677480478e-10,-2.1471410688155448e-10,7.585388746296022e-10,4.921484734806844e-10,7.200010237568802e-10
2285.65,4.603545480663006e-09,1.218203450549452e-09,1.05315663636363,0.21788245454546168,,0.00021788245454546168,217.88245454546168,7.685423351648264e-10,3.9564204471990906e-12,7.645859147176273e-10,4.5962711006568904e-09,6.683280191738098e-10,5.498754313756424e-10,-2.1471710650278238e-10,7.645925378784248e-10,4.921484734806844e-10,7.260549770687678e-10
2285.7000000000007,4.608693237569013e-09,1.2247083956044122e-09,1.051137499999978,0.21916500000001088,,0.0002191650000000109,219.16500000001088,7.750472802197863e-10,3.956712975874946e-12,7.710905672439115e-10,4.596265022705222e-09,6.683313071952534e-10,5.563770884091588e-10,-2.147201044667033e-10,7.71097192875862e-10,4.921484734806844e-10,7.325599221237278e-10
2285.75,4.60210870718231e-09,1.2312133406593131e-09,1.0486882903225776,0.2203258387096787,,0.00022032583870967872,220.32583870967872,7.815522252746873e-10,3.957005498406232e-12,7.775952197762809e-10,4.596258939827878e-09,6.683345935536752e-10,5.628787471056377e-10,-2.1472310077316485e-10,7.776018478788025e-10,4.921484734806844e-10,7.390648671786285e-10
