time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
118.5,4.587418872928176e-09,3.8750336408839775e-10,0.39101855932203416,-0.0003508644067796399,,-3.508644067796399e-07,-0.3508644067796399,-6.215775129622798e-11,-6.929306345011371e-11,7.135312153885717e-12,4.592625975022312e-09,3.846251412655186e-10,2.878222822879081e-12,-1.4551456860972845e-12,4.333368508976366e-12,3.887311657458562e-10,-1.2278016574584754e-12
118.55,4.591545668508288e-09,3.8765529560439566e-10,0.390365,-0.00037598245614033884,,-3.7598245614033867e-07,-0.3759824561403388,-6.200581978023002e-11,-6.929236742397965e-11,7.286547643749628e-12,4.592633825475666e-09,3.8464138988420383e-10,3.0139057201919315e-12,-1.4685146952765342e-12,4.482420415468466e-12,3.887396414364642e-10,-1.0843458320685057e-12
118.6,4.595672464088399e-09,3.8788829010989004e-10,0.3904479285714286,-0.00026387499999994433,,-2.638749999999443e-07,-0.26387499999994435,-6.17728252747356e-11,-6.929167084511112e-11,7.51884557037553e-12,4.592641681804952e-09,3.8465763512155833e-10,3.2306549883318632e-12,-1.4818827803670947e-12,4.712537768698958e-12,3.8874132320441976e-10,-8.530330945296206e-13
118.65,4.598886423076924e-09,3.8812128461538463e-10,0.39053699999999997,-0.00014749152542371482,,-1.4749152542371482e-07,-0.1474915254237148,-6.15398307692411e-11,-6.929097371310685e-11,7.751142943865733e-12,4.592649544001403e-09,3.846738769780242e-10,3.4474076373604795e-12,-1.4952499402779585e-12,4.9426575776384384e-12,3.8874132320441976e-10,-6.20038589035136e-13
118.7,4.602081752747253e-09,3.8827652707182316e-10,0.3910628181818188,-0.000129054545454562,,-1.2905454545456198e-07,-0.129054545454562,-6.138458831280252e-11,-6.929027602756553e-11,7.905687714763006e-12,4.592657412056551e-09,3.846901154540446e-10,3.5864116177786127e-12,-1.5086161739181175e-12,5.0950277916967314e-12,3.8874132320441976e-10,-4.647961325965549e-13
118.75,4.605277082417582e-09,3.880235712707182e-10,0.3926027499999997,-0.00018512500000000159,,-1.8512500000000165e-07,-0.1851250000000016,-6.163754411390751e-11,-6.928957778808592e-11,7.652033674178409e-12,4.5926652859619254e-09,3.847063505500619e-10,3.317220720656312e-12,-1.5219814801965647e-12,4.839202200852878e-12,3.8874132320441976e-10,-7.177519337015449e-13
118.8,4.605100110497234e-09,3.8777061546961323e-10,0.39023093220339056,-0.00020028813559322582,,-2.0028813559322578e-07,-0.20028813559322586,-6.189049991501254e-11,-6.928887899426677e-11,7.398379079254213e-12,4.5926731657090625e-09,3.847225822665188e-10,3.0480332030943988e-12,-1.5353458580222918e-12,4.583379061116691e-12,3.8874132320441976e-10,-9.707077348065865e-13
118.85,4.598376906077345e-09,3.875176596685082e-10,0.3921275423728821,-0.00021469491525424254,,-2.1469491525424254e-07,-0.21469491525424256,-6.214345571611754e-11,-6.928817964570677e-11,7.1447239295892244e-12,4.592681051289502e-09,3.847388106038583e-10,2.77884906464992e-12,-1.5487093063042904e-12,4.32755837095421e-12,3.8874132320441976e-10,-1.2236635359115762e-12
118.9,4.591653701657456e-09,3.870241010989009e-10,0.3923085593220339,-0.00032733898305086704,,-3.2733898305086717e-07,-0.3273389830508672,-6.263701428572483e-11,-6.928747974200464e-11,6.6504654562798064e-12,4.592688942694777e-09,3.8475503556252204e-10,2.26906553637876e-12,-1.5620718239515513e-12,3.831137360330311e-12,3.8874132320441976e-10,-1.7172221055188624e-12
118.95,4.584930497237569e-09,3.863255846153845e-10,0.3923585789473684,-0.0003922631578947419,,-3.922631578947419e-07,-0.3922631578947419,-6.33355307692412e-11,-6.928677928275911e-11,5.9512485135178846e-12,4.592696839916993e-09,3.8477125714295377e-10,1.5543274724307462e-12,-1.5754334098730659e-12,3.1297608823038124e-12,3.8874132320441976e-10,-2.415738589035248e-12
119.0,4.586730541436463e-09,3.856270681318681e-10,0.3928307500000001,-0.0002630714285714005,,-2.630714285714005e-07,-0.2630714285714004,-6.40340472527576e-11,-6.928607826756882e-11,5.252031014811235e-12,4.5927047429481524e-09,3.8478747534559486e-10,8.395927862732653e-13,-1.5887940629778251e-12,2.4283868492510907e-12,3.8874132320441976e-10,-3.114255072551633e-12
119.05,4.591845182320442e-09,3.8492855164835164e-10,0.3923080714285709,-0.00010914285714286392,,-1.0914285714286392e-07,-0.10914285714286392,-6.473256373627414e-11,-6.928537669603254e-11,4.5528129597584015e-12,4.592712651779478e-09,3.848036901708884e-10,1.2486147746320611e-13,-1.6021537821748188e-12,1.7270152596380249e-12,3.8874132320441976e-10,-3.812771556068174e-12
119.1,4.596959823204421e-09,3.857947248618786e-10,0.390494,-0.00020000000000003503,,-2.0000000000003504e-07,-0.200000000000035,-6.386639052274713e-11,-6.928467456774899e-11,5.418284045001854e-12,4.5927205664015965e-09,3.84819901619277e-10,9.748232426015756e-13,-1.6155125663730377e-12,2.5903358089746132e-12,3.887428538461538e-10,-2.94812898427527e-12
119.15,4.6022347032967035e-09,3.86834752486188e-10,0.390317551724138,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.282636289843771e-11,-6.928397188231692e-11,6.4576089838792126e-12,4.592728486805044e-09,3.8483610969120265e-10,1.9986427949853707e-12,-1.6288704144642017e-12,3.627513209449572e-12,3.887494154696133e-10,-1.9146629834252715e-12
119.2,4.608951736263737e-09,3.8787478011049744e-10,0.390021,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.178633527412829e-11,-6.928326863933511e-11,7.496933365206826e-12,4.592736412980777e-09,3.848523143871081e-10,3.0224657233893248e-12,-1.6422273253400304e-12,4.664693048729355e-12,3.887714740331492e-10,-8.966939226517718e-13
119.25,4.615668769230769e-09,3.8887457900552506e-10,0.3901745714285714,-8.378571428571755e-05,,-8.378571428571756e-08,-0.08378571428571757,-6.078653637910067e-11,-6.928256483840231e-11,8.496028459301642e-12,4.592744344919758e-09,3.8486851570743545e-10,4.006063298089607e-12,-1.6555832978922436e-12,5.661646595981852e-12,3.887714740331492e-10,1.0310497237584532e-13
119.3,4.6223858021978045e-09,3.897709325966855e-10,0.39019299999999996,-0.00030154237288143186,,-3.0154237288143176e-07,-0.30154237288143176,-5.98901827879403e-11,-6.928186047911731e-11,9.391677691177007e-12,4.592752282612947e-09,3.8488471365262725e-10,4.8862189440581795e-12,-1.6689383310125602e-12,6.555157275070741e-12,3.887714740331492e-10,9.99458563536212e-13
119.35,4.6221915690607715e-09,3.9066728618784553e-10,0.3914169062500005,-0.00040814062500000805,,-4.08140625000008e-07,-0.408140625000008,-5.89938291967802e-11,-6.928115556107886e-11,1.028732636429867e-11,4.5927602260513054e-09,3.8490090822312594e-10,5.766377964719597e-12,-1.6822924235926989e-12,7.448670388312296e-12,3.887714740331492e-10,1.89581215469632e-12
119.4,4.613884110497235e-09,3.9156363977900564e-10,0.392431,-0.0004048421052631497,,-4.048421052631497e-07,-0.4048421052631497,-5.809747560562009e-11,-6.928045008388575e-11,1.1182974478265663e-11,4.592768175225794e-09,3.8491709941937335e-10,6.646540359632298e-12,-1.695645574524377e-12,8.342185934156674e-12,3.887714740331492e-10,2.792165745856428e-12
119.45,4.605576651933698e-09,3.906829707182319e-10,0.3924747818181818,-0.0003020000000000116,,-3.0200000000001173e-07,-0.3020000000000117,-5.897814466639381e-11,-6.927974404713678e-11,1.0301599380742967e-11,4.59277613012738e-09,3.849332872418122e-10,5.749683476419647e-12,-1.7089977826993142e-12,7.458681259118961e-12,3.887714740331492e-10,1.9114966850827e-12
119.5,4.597269193370162e-09,3.888868657458561e-10,0.3922878474576271,-9.440677966101674e-05,,-9.440677966101674e-08,-0.09440677966101674,-6.07742496387696e-11,-6.927903745043073e-11,8.504787811661128e-12,4.5927840907470245e-09,3.8494947169088463e-10,3.937394054971551e-12,-1.7223490470092278e-12,5.659743101980778e-12,3.887714740331492e-10,1.1539171270691042e-13
119.55,4.596147911602208e-09,3.870907607734799e-10,0.390537,-8.000000000000864e-05,,-8.000000000000862e-08,-0.08000000000000862,-6.257035461114586e-11,-6.92783302933664e-11,6.707975682220541e-12,4.5927920570756956e-09,3.849656527670325e-10,2.1251080064473717e-12,-1.735699366345838e-12,3.86080737279321e-12,3.887714740331492e-10,-1.6807132596693446e-12
119.6,4.596395425414364e-09,3.8536253956043947e-10,0.3903834285714286,-0.00011035714285714349,,-1.1035714285714348e-07,-0.11035714285714347,-6.42985758241862e-11,-6.927762257554262e-11,4.979046751356414e-12,4.592800029104807e-09,3.8498183047069873e-10,3.807090897407909e-13,-1.7490487396008645e-12,2.1297578293416553e-12,3.887714740331492e-10,-3.408934472709689e-12
119.65,4.596642939226519e-09,3.8526352857142856e-10,0.3902298571428572,-0.00015485714285714189,,-1.5485714285714192e-07,-0.15485714285714192,-6.439758681319717e-11,-6.92769142965582e-11,4.879327483361032e-12,4.592808006826108e-09,3.849980048023247e-10,2.6552376910387075e-13,-1.7623971656660251e-12,2.0279209347698963e-12,3.887714740331492e-10,-3.507945461720656e-12
119.7,4.5968829010989e-09,3.851645175824176e-10,0.3915703333333335,-0.00029200000000001566,,-2.9200000000001564e-07,-0.2920000000000157,-6.449659780220819e-11,-6.927620545601193e-11,4.779607653803745e-12,4.592815990231707e-09,3.850141757623532e-10,1.503418200643298e-13,-1.7757446434330395e-12,1.9260864634973693e-12,3.887714740331492e-10,-3.606956450731674e-12
119.75,4.597096087912087e-09,3.8506550659340663e-10,0.3924528909090909,-0.00024847272727272014,,-2.484727272727201e-07,-0.24847272727272016,-6.459560879121915e-11,-6.927549605350258e-11,4.67988726228342e-12,4.592823979314094e-09,3.850303433512258e-10,3.516324218076374e-14,-1.7890911717936265e-12,1.8242544139743902e-12,3.8877607790055257e-10,-3.710571307145997e-12
119.8,4.597309274725274e-09,3.857563320441992e-10,0.391616762711864,-0.0002492881355932574,,-2.4928813559325726e-07,-0.2492881355932573,-6.390478334042654e-11,-6.927478608862891e-11,5.370002748202381e-12,4.592831974066164e-09,3.8504650756938467e-10,7.09824474814485e-13,-1.8024367496395044e-12,2.512261224453989e-12,3.8877975000000005e-10,-3.023417955800846e-12
119.85,4.597522461538461e-09,3.8763191215469617e-10,0.3910098474576274,-0.0003501016949152523,,-3.501016949152522e-07,-0.3501016949152523,-6.202920322992951e-11,-6.927407556098968e-11,7.24487233106017e-12,4.59283997448124e-09,3.8506266841727237e-10,2.569243737423845e-12,-1.815781375844149e-12,4.3850251132679935e-12,3.887817527472525e-10,-1.1498405925563136e-12
119.9,4.6011778784530375e-09,3.895074922651932e-10,0.39231303508771936,-0.00029926315789475014,,-2.9926315789475014e-07,-0.29926315789475016,-6.01536231194325e-11,-6.92733644701837e-11,9.119741350751207e-12,4.592847980553094e-09,3.850788258953303e-10,4.428666369863003e-12,-1.8291250492810357e-12,6.257791419144039e-12,3.8877975000000005e-10,7.277422651931825e-13
119.95,4.6073259447513785e-09,3.9138307237569035e-10,0.39053699999999997,-6.827272727275808e-05,,-6.827272727275806e-08,-0.06827272727275807,-5.827804300893547e-11,-6.927265281580974e-11,1.0994609806874256e-11,4.5928559922759626e-09,3.850949800040009e-10,6.288092371689365e-12,-1.84246776882364e-12,8.130560140513005e-12,3.8877607790055257e-10,2.606994475137676e-12
