time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
863.1,4.6298476077348064e-09,7.301342642857118e-10,0.8411016101694954,0.13327771186440945,,0.00013327771186440944,133.27771186440944,2.80473148901086e-10,-1.1001975669969317e-11,2.9147512457105526e-10,4.623013455325757e-09,4.4291185168957264e-10,2.8722241259613913e-10,-4.2701559059247115e-12,2.9149256850206376e-10,4.4381786629834184e-10,2.8631639798736983e-10
863.1500000000002,4.629265563535911e-09,7.259646214285635e-10,0.8379535499999989,0.12990708333333173,,0.0001299070833333317,129.9070833333317,2.763035060439378e-10,-1.1000345141397512e-11,2.873038511853353e-10,4.623004827114686e-09,4.4291300292102817e-10,2.830516185075353e-10,-4.269680537162067e-12,2.873212990446974e-10,4.4381786629834184e-10,2.8214675513022167e-10
863.2,4.6284245469613245e-09,7.21794978571425e-10,0.8357317966101687,0.12616099999999875,,0.0001261609999999987,126.16099999999874,2.721338631867992e-10,-1.0998714721996004e-11,2.831325779087952e-10,4.622996200145334e-09,4.4291415466144477e-10,2.788808239099802e-10,-4.269205780948799e-12,2.83150029690929e-10,4.4381786629834184e-10,2.7797711227308297e-10
863.25,4.627561011049724e-09,7.170400872928187e-10,0.833783375,0.12214928125000027,,0.00012214928125000026,122.14928125000027,2.673789719081931e-10,-1.0997084412083144e-11,2.7837605632027624e-10,4.622987574458523e-09,4.4291530691092435e-10,2.7412478038189453e-10,-4.268731637704905e-12,2.783935120195994e-10,4.4381786629834184e-10,2.7322222099447694e-10
863.3000000000002,4.626697475138121e-09,7.070179602209843e-10,0.8333802499999993,0.11849068749999325,,0.00011849068749999324,118.49068749999323,2.573568448363585e-10,-1.0995454211977274e-11,2.683522990483357e-10,4.6229789500956165e-09,4.429164596695692e-10,2.6410150055141505e-10,-4.268258107850381e-12,2.6836975865926543e-10,4.4381786629834184e-10,2.6320009392264227e-10
863.35,4.6264382472527465e-09,6.969958331491722e-10,0.8297090270270265,0.1143346216216211,,0.0001143346216216211,114.3346216216211,2.4733471776454656e-10,-1.099382412199674e-11,2.5832854188654336e-10,4.6229703270984384e-09,4.4291761293748163e-10,2.540782202116908e-10,-4.267785191805221e-12,2.58346005403496e-10,4.4381786629834184e-10,2.5317796685083046e-10
863.4000000000002,4.6275890714285735e-09,6.869737060773376e-10,0.8274940000000001,0.11008306557376388,,0.00011008306557376389,110.08306557376386,2.373125906927119e-10,-1.0992194142459883e-11,2.483047848351718e-10,4.622961705509181e-09,4.429187667147634e-10,2.440549393625742e-10,-4.2673128899894085e-12,2.483222522525636e-10,4.4384432044199005e-10,2.4312938563534757e-10
863.45,4.628739895604397e-09,6.777846441988933e-10,0.827052166666663,0.1057270166666585,,0.00010572701666665849,105.7270166666585,2.2812352881426755e-10,-1.0990564273685042e-11,2.391140930879526e-10,4.622953085370387e-09,4.42919921001517e-10,2.3486472319737617e-10,-4.2668412028229355e-12,2.391315644001992e-10,4.4384575494505503e-10,2.339388892538383e-10
863.5,4.629890719780221e-09,6.694980696132619e-10,0.8250343898305041,0.1012343728813478,,0.0001012343728813478,101.23437288134781,2.198369542286363e-10,-1.0988934515990557e-11,2.308258887446269e-10,4.622944466725059e-09,4.4292107579784495e-10,2.2657699381541707e-10,-4.2663701307257816e-12,2.308433639461429e-10,4.4384832541436336e-10,2.2564974419889865e-10
863.5500000000002,4.630494403314918e-09,6.61211495027612e-10,0.8225538813559279,0.0966530169491446,,9.665301694914459e-05,96.65301694914459,2.1155037964298623e-10,-1.0987304869694751e-11,2.22537684512681e-10,4.622935849616781e-09,4.4292223110384886e-10,2.182892639237632e-10,-4.265899674117926e-12,2.225551635978811e-10,4.4384897692307664e-10,2.173625181045353e-10
863.6,4.630816226519337e-09,6.529249204419809e-10,0.8184823442622877,0.09209111475409072,,9.209111475409072e-05,92.09111475409071,2.0326380505735512e-10,-1.0985675335115968e-11,2.1424948039247109e-10,4.6229272340891365e-09,4.4292338691963116e-10,2.1000153352234974e-10,-4.265429833419346e-12,2.1426696335576907e-10,4.4384897692307664e-10,2.0907594351890418e-10
863.6500000000002,4.631138049723758e-09,6.436943142856925e-10,0.8167311333333329,0.08740573333331943,,8.740573333331942e-05,87.40573333331942,1.9403319890106681e-10,-1.0984045912572525e-11,2.0501724481363932e-10,4.622918620185712e-09,4.429245432452935e-10,2.00769771040399e-10,-4.2649606090500175e-12,2.0503473164944903e-10,4.4384897692307664e-10,1.9984533736261582e-10
863.7,4.631458602209945e-09,6.343100285714163e-10,0.8148401896551659,0.08261722413792386,,8.261722413792385e-05,82.61722413792384,1.8464891318679045e-10,-1.098241660238276e-11,1.9563132978917317e-10,4.6229100079500954e-09,4.429257000809382e-10,1.9138432849047802e-10,-4.2644920014299086e-12,1.9564882049190788e-10,4.4384897692307664e-10,1.9046105164833949e-10
863.75,4.631748657458564e-09,6.249257428571397e-10,0.8110374999999983,0.07789413793103135,,7.789413793103135e-05,77.89413793103134,1.752646274725141e-10,-1.0980787404864991e-11,1.862454148773791e-10,4.622901397425873e-09,4.429268574266677e-10,1.8199888543047215e-10,-4.264024010978991e-12,1.862629094414512e-10,4.4384897692307664e-10,1.810767659340632e-10
863.8000000000002,4.632038712707183e-09,6.161280375690503e-10,0.8089,0.07339859649121726,,7.339859649121729e-05,73.39859649121725,1.6646692218442443e-10,-1.0979158320337527e-11,1.7744608050476195e-10,4.622892788656634e-09,4.4292801528258334e-10,1.7320002228646682e-10,-4.263556638117228e-12,1.7746357892458404e-10,4.4384897692307664e-10,1.7227906064597354e-10
863.85,4.632328767955802e-09,6.094100265193341e-10,0.8089,0.06838456140350398,,6.838456140350398e-05,68.38456140350398,1.5974891113470837e-10,-1.0977529349118688e-11,1.707264404838271e-10,4.622884181685968e-09,4.4292917364878784e-10,1.664808528705463e-10,-4.2630898832645845e-12,1.707439427538109e-10,4.4384897692307664e-10,1.6556104959625743e-10
863.9000000000002,4.63169634615384e-09,6.026920154696026e-10,0.8070478620689608,0.06398068965516178,,6.398068965516178e-05,63.98068965516177,1.530309000849769e-10,-1.097590049152678e-11,1.6400680057650368e-10,4.622875576557462e-09,4.429303325253827e-10,1.5976168294421998e-10,-4.262623746841023e-12,1.6402430669106097e-10,4.4384897692307664e-10,1.5884303854652599e-10
863.95,4.629790027472524e-09,5.959740044198865e-10,0.8047106666666649,0.059673666666663426,,5.967366666666342e-05,59.673666666663415,1.4631288903526074e-10,-1.0974271747880113e-11,1.5728716078314084e-10,4.622866973314707e-09,4.4293149191247e-10,1.530425125074165e-10,-4.2621582292665066e-12,1.57304670736683e-10,4.4384897692307664e-10,1.5212502749680982e-10
864.0,4.627883708791209e-09,5.904071977900585e-10,0.8008945000000001,0.055564499999999996,,5.556450000000001e-05,55.56450000000001,1.407460824054328e-10,-1.0972643118496994e-11,1.5171872552392982e-10,4.622858372001294e-09,4.429326518101519e-10,1.4747454597990663e-10,-4.2616933309610004e-12,1.5173623931086762e-10,4.4384832541436336e-10,1.4655887237569512e-10
864.0500000000002,4.6259773901098876e-09,5.856078607734786e-10,0.7979966666666665,0.051638666666660865,,5.163866666666086e-05,51.63866666666086,1.3594674538885275e-10,-1.0971014603695731e-11,1.469177599925485e-10,4.6228497726608126e-09,4.429338122185302e-10,1.4267404855494828e-10,-4.261229052344467e-12,1.4693527760729276e-10,4.4384575494505503e-10,1.417621058284235e-10
864.1,4.630495270718232e-09,5.808085237569093e-10,0.7970348571428577,0.04791003174603223,,4.791003174603222e-05,47.91003174603222,1.3114740837228355e-10,-1.0969386203794633e-11,1.421167945760782e-10,4.6228411753373595e-09,4.429349731377069e-10,1.3787355061920234e-10,-4.260765393836869e-12,1.4213431601303917e-10,4.4384832541436336e-10,1.3696019834254587e-10
864.1500000000002,4.636825104972387e-09,5.760091867403292e-10,0.7927991428571368,0.0445901904761858,,4.459019047618581e-05,44.59019047618581,1.263480713557035e-10,-1.0967757919112003e-11,1.373158292748155e-10,4.622832580075337e-09,4.429361345677838e-10,1.3307305217254542e-10,-4.260302355858167e-12,1.3733335452840356e-10,4.4384897692307664e-10,1.3216020981725258e-10
864.2,4.643154939226527e-09,5.719067867403316e-10,0.7924094833333334,0.0419094000000011,,4.19094000000011e-05,41.90940000000111,1.2224567135570592e-10,-1.0966129749966159e-11,1.332118011056721e-10,4.622823986919153e-09,4.429372965088627e-10,1.2896949023146894e-10,-4.2598399388283245e-12,1.3322933017029728e-10,4.4385044285714265e-10,1.28056343883189e-10
864.25,4.646710983425406e-09,5.678186099447537e-10,0.7887014745762699,0.03932283050847398,,3.9322830508473984e-05,39.322830508473984,1.1815749456012786e-10,-1.0964501696675402e-11,1.2912199625680324e-10,4.622815395913215e-09,4.429384589610461e-10,1.248801509837075e-10,-4.259378143167303e-12,1.2913952912687478e-10,4.4385044285714265e-10,1.239681670876109e-10
864.3000000000002,4.635704629834234e-09,5.637304331491663e-10,0.7861171999999984,0.03675473333332789,,3.675473333332788e-05,36.75473333332789,1.1406931776454055e-10,-1.0962873759558038e-11,1.2503219152409855e-10,4.622806807101928e-09,4.4293962192443496e-10,1.2079081122473126e-10,-4.2589169692950654e-12,1.2504972819402632e-10,4.4385044285714265e-10,1.1987999029202364e-10
864.35,4.624698276243085e-09,5.599129945054919e-10,0.7841084999999961,0.0343567999999981,,3.435679999999809e-05,34.356799999998096,1.1025187912086614e-10,-1.0961245938932367e-11,1.2121312505979852e-10,4.622798220529698e-09,4.42940785399132e-10,1.1697220910635985e-10,-4.258456417631574e-12,1.2123066552399143e-10,4.4385044285714265e-10,1.1606255164834922e-10
864.4000000000002,4.613691922651912e-09,5.565768681318592e-10,0.7800865737704843,0.032308081967207795,,3.23080819672078e-05,32.3080819672078,1.0691575274723345e-10,-1.0959618235116704e-11,1.1787537098235014e-10,4.6227896362409335e-09,4.4294194938523815e-10,1.1363491874662105e-10,-4.257996488596788e-12,1.1789291523521786e-10,4.4384897692307664e-10,1.1272789120878253e-10
864.45,4.611273961538465e-09,5.532407417582339e-10,0.7775464098360618,0.030502344262292463,,3.0502344262292458e-05,30.502344262292453,1.0357962637360832e-10,-1.0957990648429364e-11,1.145376170220377e-10,4.6227810542802295e-09,4.4294311388285577e-10,1.1029762787537828e-10,-4.257537182610669e-12,1.1455516505798895e-10,4.4384832541436336e-10,1.0939241634387065e-10
864.5,4.616172038461537e-09,5.499046153846089e-10,0.7772636129032258,0.029128032258064068,,2.9128032258064068e-05,29.12803225806407,1.0024349999998318e-10,-1.0956363179188654e-11,1.1119986317917185e-10,4.622772474691275e-09,4.429442788920867e-10,1.069603364925222e-10,-4.257078500093175e-12,1.1121741499261538e-10,4.4384832541436336e-10,1.060562899702455e-10
864.5500000000002,4.62107011538462e-09,5.439901088397594e-10,0.7750836129032213,0.027712951612901045,,2.7712951612901057e-05,27.712951612901048,9.43289934551337e-11,-1.095473582771288e-11,1.0528372928284658e-10,4.622763897516602e-09,4.4294544441303246e-10,1.0104466442672692e-10,-4.256620441464264e-12,1.0530128486819116e-10,4.4384832541436336e-10,1.00141783425396e-10
864.6,4.625968192307692e-09,5.370728988950203e-10,0.7712493965517215,0.02646903448275806,,2.646903448275807e-05,26.46903448275807,8.741178351039454e-11,-1.0953108594320342e-11,9.836489210471488e-11,4.6227553227980895e-09,4.4294661044579503e-10,9.412628844922528e-11,-4.25616300714389e-12,9.838245145636919e-11,4.4384832541436336e-10,9.322457348065686e-11
864.6500000000002,4.625348662983423e-09,5.301556889502653e-10,0.7671680172413742,0.02547799999999806,,2.5477999999998064e-05,25.477999999998065,8.049457356563957e-11,-1.0951481479329348e-11,9.144605504496893e-11,4.62274675057744e-09,4.429477769904757e-10,8.720791195978959e-11,-4.2557061975520095e-12,9.14636181573416e-11,4.4384832541436336e-10,8.630736353590187e-11
864.7,4.624116066298342e-09,5.238554237569062e-10,0.7646032241379283,0.024534155172412902,,2.4534155172412916e-05,24.534155172412905,7.41943083722805e-11,-1.0949854483058199e-11,8.51441628553387e-11,4.622738180896678e-09,4.4294894404717645e-10,8.090647970972974e-11,-4.255250013108576e-12,8.516172972283831e-11,4.4384897692307664e-10,8.000644683382959e-11
864.75,4.62288346961326e-09,5.231076613259678e-10,0.7617833965517291,0.023628120689656768,,2.362812068965677e-05,23.628120689656768,7.34465459413421e-11,-1.0948227605825196e-11,8.439477354716728e-11,4.622729613798092e-09,4.429501116159994e-10,8.015754970996841e-11,-4.254794454233546e-12,8.441234416420196e-11,4.4385044285714265e-10,7.925721846882517e-11
864.8000000000002,4.623606773480664e-09,5.223598988950276e-10,0.7610353770491797,0.02279467213114686,,2.2794672131146854e-05,22.794672131146854,7.269878351040202e-11,-1.0946600847948636e-11,8.364538435835066e-11,4.622721049324102e-09,4.429512796970452e-10,7.940861919798242e-11,-4.254339521346868e-12,8.366295871932929e-11,4.4385044285714265e-10,7.85094560378851e-11
864.85,4.629359535911601e-09,5.216121364640893e-10,0.7604367868852461,0.022101622950819817,,2.2101622950819822e-05,22.101622950819817,7.195102107946359e-11,-1.0944974209746807e-11,8.289599528921042e-11,4.622712487517152e-09,4.429524482904168e-10,7.865968817367249e-11,-4.2538852148684926e-12,8.291357338854099e-11,4.4385044285714265e-10,7.776169360694668e-11
864.9000000000002,4.63511229834255e-09,5.195779417582408e-10,0.7575948571428525,0.021256999999999013,,2.125699999999901e-05,21.25699999999901,6.991682637361512e-11,-1.0943347691538002e-11,8.086017406515313e-11,4.622703928419768e-09,4.429536173962149e-10,7.662432436202591e-11,-4.2534315352183665e-12,8.087775589724427e-11,4.4385044285714265e-10,7.572749890109819e-11
864.95,4.6408650607734865e-09,5.161501120879124e-10,0.7535091666666669,0.020315966666666727,,2.0315966666666724e-05,20.31596666666673,6.64889967032867e-11,-1.094172129364051e-11,7.74307179969272e-11,4.6226953720744784e-09,4.429547870145411e-10,7.319532507337132e-11,-4.252978482816433e-12,7.744830355618772e-11,4.4385044285714265e-10,7.229966923076979e-11
865.0,4.638210662983425e-09,5.12722282417584e-10,0.7513376206896565,0.019574482758621583,,1.9574482758621584e-05,19.574482758621585,6.306116703295827e-11,-1.0940095016372618e-11,7.400126204933091e-11,4.622686818523812e-09,4.4295595714549766e-10,6.97663252720864e-11,-4.252526058082639e-12,7.401885133016905e-11,4.4385044285714265e-10,6.887183956044136e-11
865.0500000000002,4.631225303867394e-09,5.092944527472478e-10,0.7505953793103435,0.01905551724137841,,1.9055517241378414e-05,19.055517241378414,5.963333736262211e-11,-1.0938468860052624e-11,7.057180622267474e-11,4.6226782678102965e-09,4.4295712778918546e-10,6.633732495806232e-11,-4.252074261436925e-12,7.058939921949926e-11,4.4385164419889513e-10,6.544280854835271e-11
865.1,4.6242399447513795e-09,5.063254077348038e-10,0.7465090508474591,0.0182086101694918,,1.8208610169491795e-05,18.208610169491795,5.666429235017818e-11,-1.0936842824998802e-11,6.760113517517698e-11,4.6226697199764615e-09,4.429582989457069e-10,6.336710878909703e-11,-4.2516230932992286e-12,6.761873188239626e-11,4.438557392265197e-10,6.246966850828427e-11
865.1500000000002,4.617649043956049e-09,5.034437502762352e-10,0.7428647049180273,0.017500606557375984,,1.7500606557375987e-05,17.500606557375985,5.378263489160951e-11,-1.0935216911529434e-11,6.471785180313894e-11,4.622661175064839e-09,4.429594706151626e-10,6.048427966107268e-11,-4.2511725540894935e-12,6.473545221516219e-11,4.438695538461546e-10,5.957419643008062e-11
865.2,4.6205251428571445e-09,5.005620928176732e-10,0.7394045081967177,0.016983557377048767,,1.6983557377048768e-05,16.98355737704877,5.090097743304744e-11,-1.09335911199628e-11,6.183456855301025e-11,4.6226526331181135e-09,4.4296064279765433e-10,5.760145002001889e-11,-4.250722644227661e-12,6.185217266424654e-11,4.438823895027626e-10,5.667970331491055e-11
865.25,4.62340124175824e-09,4.980639220994456e-10,0.7361852419354847,0.016536193548387285,,1.6536193548387287e-05,16.536193548387285,4.840280671482e-11,-1.0931965450617177e-11,5.933477216543719e-11,4.622644094178468e-09,4.4296181549328415e-10,5.510210660616158e-11,-4.250273364133672e-12,5.935237997029526e-11,4.438907714285721e-10,5.4173150670873677e-11
865.3000000000002,4.626277340659343e-09,4.969253861878422e-10,0.7337936557377043,0.0159603278688519,,1.59603278688519e-05,15.9603278688519,4.726427080321646e-11,-1.0930339903810847e-11,5.8194610707027317e-11,4.62263555828787e-09,4.42962988702153e-10,5.3962397485689166e-11,-4.249824714227466e-12,5.821222219991664e-11,4.438924362637355e-10,5.3032949924106677e-11
865.35,4.629450955801104e-09,4.957868502762413e-10,0.7330879180327874,0.0152824590163939,,1.52824590163939e-05,15.282459016393895,4.612573489161561e-11,-1.0928714479862105e-11,5.7054449371477716e-11,4.622627025488371e-09,4.429641624243625e-10,5.282268785187883e-11,-4.2493766949289825e-12,5.7072064546807795e-11,4.438940044198895e-10,5.189284585635183e-11
865.4000000000002,4.63307084530387e-09,4.946483143646378e-10,0.7294761290322499,0.014812935483870115,,1.4812935483870115e-05,14.812935483870115,4.498719898001207e-11,-1.0927089179089234e-11,5.591428815910129e-11,4.622618495822378e-09,4.429653366600143e-10,5.168297770462354e-11,-4.248929306658164e-12,5.59319070112817e-11,4.438948320442005e-10,5.0753482320437355e-11
865.45,4.636690734806629e-09,4.935571142857126e-10,0.7275476271186432,0.014483372881355396,,1.4483372881355396e-05,14.483372881355395,4.389599890108681e-11,-1.0925464001810537e-11,5.482146290289736e-11,4.622609969332306e-09,4.429665114092093e-10,5.059060287650328e-11,-4.2484825498349495e-12,5.4839085426338216e-11,4.438948320442005e-10,4.96622822415121e-11
865.5,4.640310624309387e-09,4.924974714285707e-10,0.7252989999999929,0.014069224137930108,,1.4069224137930106e-05,14.069224137930107,4.2836356043944966e-11,-1.0923838948344307e-11,5.376019499228929e-11,4.622601446060568e-09,4.4296768667204986e-10,4.95297847565209e-11,-4.248036424879284e-12,5.377782118140018e-11,4.438948320442005e-10,4.860263938437025e-11
865.5500000000002,4.638510806629834e-09,4.914378285714265e-10,0.7211125499999931,0.01350724999999896,,1.350724999999896e-05,13.507249999998958,4.177671318680074e-11,-1.0922214019008848e-11,5.269892720580959e-11,4.622592926049576e-09,4.4296886244863634e-10,4.846896612279018e-11,-4.2475909322111055e-12,5.2716557055001284e-11,4.438948320442005e-10,4.754299652722602e-11
865.6,4.635182353591162e-09,4.903781857142847e-10,0.7185274237288115,0.013120220338982759,,1.3120220338982758e-05,13.120220338982758,4.0717070329659e-11,-1.0920589214122461e-11,5.1637659543781453e-11,4.6225844093417445e-09,4.429700387390708e-10,4.7408146975213996e-11,-4.247146072250359e-12,5.1655293047464356e-11,4.438948320442005e-10,4.6483353670084274e-11
865.6500000000002,4.6318539005524825e-09,4.891673314917102e-10,0.7159011525423709,0.01274055932203362,,1.274055932203362e-05,12.74055932203362,3.950621610708447e-11,-1.0918964534003444e-11,5.0425180641087907e-11,4.622575895979482e-09,4.4297121554345415e-10,4.619611594825609e-11,-4.246701845416986e-12,5.044281779367308e-11,4.438948320442005e-10,4.5272499447509737e-11
