time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2700.5,4.578927670329702e-09,4.5515144198895033e-10,0.016169384615379336,-0.007962538461538767,,-7.962538461538767e-06,-7.9625384615387675,5.490326604324552e-12,1.0761943349509775e-12,4.414132269373574e-12,4.580273907434379e-09,6.219326173410928e-10,-1.667811753521424e-10,-1.7266295523932182e-10,5.881779887179418e-12,4.845943198895044e-10,-2.9442877900554096e-11
2700.55,4.5840056923077365e-09,4.5474711602209603e-10,0.013653230769218448,-0.00810792307692379,,-8.107923076923789e-06,-8.10792307692379,5.086000637470251e-12,1.0762927947958397e-12,4.009707842674411e-12,4.580271541232206e-09,6.219161850921282e-10,-1.671690690700321e-10,-1.726478643439109e-10,5.478795273878801e-12,4.85199009944762e-10,-3.045189392266601e-11
2700.600000000001,4.589083714285771e-09,4.54024823204414e-10,0.010991194029828405,-0.008332223880599034,,-8.332223880599034e-06,-8.332223880599035,4.363707819788228e-12,1.0763913726536551e-12,3.287316447134573e-12,4.58026917408649e-09,6.218997497698703e-10,-1.6787492656545637e-10,-1.72632770754451e-10,4.757844188994653e-12,4.860624414364573e-10,-3.2037618232043376e-11
2700.65,4.5923239116022194e-09,4.533025303867385e-10,0.00929389393939178,-0.008691909090911139,,-8.691909090911137e-06,-8.691909090911139,3.64141500211277e-12,1.076490068100013e-12,2.5649249340127567e-12,4.580266805977054e-09,6.218833113741597e-10,-1.6858078098742128e-10,-1.7261767447067004e-10,4.0368934832487385e-12,4.875011922652176e-10,-3.4198661878479115e-11
2700.7000000000007,4.5949183867403415e-09,4.5258023756905653e-10,0.008260191176429245,-0.009162367647061959,,-9.16236764706196e-06,-9.162367647061961,2.919122184430747e-12,1.0765888807105004e-12,1.8425333037202465e-12,4.580264436883722e-09,6.218668699048363e-10,-1.6928663233577997e-10,-1.72602575492296e-10,3.315943156516025e-12,4.875305629834236e-10,-3.495032541436715e-11
2700.75,4.597512861878442e-09,4.5237079890109904e-10,0.00408298529411206,-0.009479279411765127,,-9.47927941176513e-06,-9.479279411765127,2.709683516473313e-12,1.0766878100607058e-12,1.6329957064126068e-12,4.580262066786319e-09,6.218504253617397e-10,-1.694796264606407e-10,-1.7258747381905688e-10,3.1078473584161774e-12,4.876419635359025e-10,-3.527116463480342e-11
2700.8,4.59958590055249e-09,4.521940956043954e-10,0.0011707343749843848,-0.009811031250002052,,-9.811031250002052e-06,-9.811031250002053,2.5329802197696147e-12,1.076786855726218e-12,1.4561933640433966e-12,4.580259695664668e-09,6.218339777447095e-10,-1.6963988214031415e-10,-1.7257236945068064e-10,2.932487310366468e-12,4.886287043955962e-10,-3.6434608791200855e-11
2700.850000000001,4.597835071823198e-09,4.5201739230769165e-10,0.0010017121212396222,-0.00951612121210973,,-9.516121212109733e-06,-9.51612121210973,2.3562769230659172e-12,1.0768860172826242e-12,1.2793909057832926e-12,4.580257323498598e-09,6.218175270535857e-10,-1.698001347458941e-10,-1.7255726238689533e-10,2.757127641001205e-12,4.886287043955962e-10,-3.6611312087904566e-11
2700.9,4.596084243093922e-09,4.519146171270717e-10,0.0034873846154188557,-0.008668799999995475,,-8.668799999995476e-06,-8.668799999995475,2.2535017424459793e-12,1.0769852943200748e-12,1.176516448125904e-12,4.580254950267932e-09,6.218010732882083e-10,-1.6988645616113674e-10,-1.7254215262742888e-10,2.6556964662921195e-12,4.886287043955962e-10,-3.67140872685245e-11
2700.9500000000007,4.594333414364629e-09,4.5198434088397817e-10,0.007195076923121541,-0.008178799999994105,,-8.178799999994103e-06,-8.178799999994105,2.3232254993524357e-12,1.0770846864415151e-12,1.2461408129109212e-12,4.5802525759524995e-09,6.217846164484172e-10,-1.6980027556443903e-10,-1.725270401719817e-10,2.7267646075426204e-12,4.886287043955962e-10,-3.664436351161804e-11
2701.0,4.595348659340664e-09,4.520540646408841e-10,0.00775533333333373,-0.007706666666665244,,-7.706666666665242e-06,-7.7066666666652415,2.3929492562583247e-12,1.077184193261653e-12,1.3157650629966718e-12,4.580250200532124e-09,6.217681565340519e-10,-1.6971409189316785e-10,-1.7251192502022762e-10,2.797833127059791e-12,4.886287043955962e-10,-3.657463975471215e-11
2701.05,4.599129978021991e-09,4.521237883977905e-10,0.008807666666673845,-0.007285777777776232,,-7.28577777777623e-06,-7.285777777776233,2.462673013164782e-12,1.0772838144076594e-12,1.3853891987571223e-12,4.580247823986634e-09,6.217516935449526e-10,-1.6962790514716214e-10,-1.724968071718134e-10,2.8689020246512597e-12,4.886287043955962e-10,-3.6504915997805694e-11
2701.100000000001,4.6029112967033194e-09,4.5226498729281926e-10,0.01072623076924494,-0.0069226923076903075,,-6.922692307690307e-06,-6.922692307690308,2.6038719081935844e-12,1.077383549519864e-12,1.5264883586737205e-12,4.580245446295855e-09,6.217352274809588e-10,-1.6947024018813946e-10,-1.7248168662635764e-10,3.01144643821818e-12,4.886287043955962e-10,-3.636371710277689e-11
2701.15,4.6066926153846106e-09,4.5243982154696145e-10,0.012977,-0.006605,,-6.605e-06,-6.605,2.7787061623357766e-12,1.0774833982524486e-12,1.7012227640833284e-12,4.580243067439614e-09,6.217187583419108e-10,-1.6927893679494943e-10,-1.7246656338347906e-10,3.1876265885296265e-12,4.886287043955962e-10,-3.6188882848634706e-11
2701.2000000000007,4.605724602209937e-09,4.526146558011054e-10,0.01528122535213865,-0.006277535211263914,,-6.277535211263914e-06,-6.277535211263914,2.9535404164796235e-12,1.0775833602748606e-12,1.8759570562047637e-12,4.580240687397737e-09,6.217022861276483e-10,-1.690876303265429e-10,-1.7245143744279638e-10,3.3638071162534455e-12,4.886287043955962e-10,-3.601404859449085e-11
2701.25,4.6039834419889484e-09,4.5281191593406265e-10,0.017307939393944424,-0.0059128333333322534,,-5.912833333332252e-06,-5.9128333333322525,3.1508005494369697e-12,1.0776834352565477e-12,2.0731171141804218e-12,4.580238306150051e-09,6.216858108380113e-10,-1.688738949039485e-10,-1.7243630880392832e-10,3.5624138999797985e-12,4.886287043955962e-10,-3.5816788461533507e-11
2701.3,4.6022422817679425e-09,4.5336051483516425e-10,0.019288484375002062,-0.005553124999999771,,-5.553124999999771e-06,-5.55312499999977,3.699399450538519e-12,1.0777836228669568e-12,2.6216158276715623e-12,4.580235923676382e-09,6.216693324728392e-10,-1.683088176376749e-10,-1.7242117746649353e-10,4.112359828818609e-12,4.886287043955962e-10,-3.5268189560431964e-11
2701.350000000001,4.599322668508208e-09,4.539091137362657e-10,0.02170957812503372,-0.005284374999996257,,-5.284374999996257e-06,-5.284374999996257,4.247998351640016e-12,1.0778839227755351e-12,3.1701144288644814e-12,4.580233539956556e-09,6.216528510319723e-10,-1.6774373729570659e-10,-1.7240604343011063e-10,4.662306134404067e-12,4.886287043955962e-10,-3.471959065933046e-11
2701.4,4.592671287292792e-09,4.5445771263736233e-10,0.02426235937501017,-0.0050156249999989315,,-5.015624999998931e-06,-5.0156249999989315,4.79659725273655e-12,1.0779843346517287e-12,3.718612918084821e-12,4.5802311549704005e-09,6.216363665152505e-10,-1.6717865387788826e-10,-1.723909066943983e-10,5.212252816510068e-12,4.886287043955962e-10,-3.417099175823393e-11
2701.4500000000007,4.586019906077317e-09,4.5373289613258765e-10,0.026064781250004204,-0.00492515624999996,,-4.92515624999996e-06,-4.9251562499999615,4.071780747961976e-12,1.0780848581649853e-12,2.993695889796991e-12,4.580228768697743e-09,6.216198789225136e-10,-1.6788698278992582e-10,-1.723757672589751e-10,4.488784469049222e-12,4.886287043955962e-10,-3.48958082630085e-11
2701.5,4.579368524861902e-09,4.512495535911653e-10,0.028814292307666474,-0.004772584615386588,,-4.772584615386589e-06,-4.772584615386589,1.5884382065395878e-12,1.0781854929847508e-12,5.102527135548369e-13,4.580226381118411e-09,6.216033882536017e-10,-1.7035383466243642e-10,-1.7236062512345963e-10,2.006790461023243e-12,4.886287043955962e-10,-3.7379150804430895e-11
2701.55,4.575653631868129e-09,4.487662110497204e-10,0.033089999999993534,-0.0044496363636367855,,-4.449636363636785e-06,-4.4496363636367855,-8.94904334905342e-13,1.0782862387804722e-12,-1.9731905736858147e-12,4.5802239922128115e-09,6.215868945083541e-10,-1.728206834586337e-10,-1.7234548028747052e-10,-4.7520317116317e-13,4.886287043955962e-10,-3.9862493345875825e-11
2701.600000000001,4.573738521978005e-09,4.462828685082754e-10,0.03569833333334412,-0.004279939393938692,,-4.2799393939386925e-06,-4.279939393938694,-3.3782468763502717e-12,1.078387095226699e-12,-4.4566339715769695e-12,4.580221601961262e-09,6.215703976866112e-10,-1.7528752917833578e-10,-1.7233033275060625e-10,-2.9571964277295554e-12,4.886287043955962e-10,-4.234583588732075e-11
2701.65,4.571823412087898e-09,4.470283215469631e-10,0.03834647058824098,-0.004063647058823042,,-4.063647058823041e-06,-4.063647058823042,-2.6327938376626694e-12,1.078488061978249e-12,-3.711281899640918e-12,4.580219210343628e-09,6.215538977882133e-10,-1.745255762412503e-10,-1.7231518251246995e-10,-2.2103937287803167e-12,4.886287043955962e-10,-4.160038284863315e-11
2701.7000000000007,4.569908302197775e-09,4.4858097348067386e-10,0.039892333333334126,-0.003936,,-3.936e-06,-3.9360000000000004,-1.080141903951822e-12,1.0785891386453732e-12,-2.1587310425971954e-12,4.580216817339121e-09,6.215373948129994e-10,-1.7295642133232546e-10,-1.7230002957269428e-10,-6.563917596311746e-13,4.886287043955962e-10,-4.00477309149223e-11
2701.75,4.574359591160248e-09,4.5013362541437054e-10,0.04053149230767947,-0.003897876923077857,,-3.897876923077857e-06,-3.897876923077857,4.725100297449114e-13,1.0786903248012108e-12,-6.061802950562993e-13,4.580214422926109e-09,6.2152088876081e-10,-1.7138726334643936e-10,-1.722848739309341e-10,8.976105844947339e-13,4.886287043955962e-10,-3.849507898122557e-11
2701.8,4.578940806629866e-09,4.51738351098918e-10,0.044902261538460934,-0.00358018461538466,,-3.5801846153846604e-06,-3.58018461538466,2.0772357142922186e-12,1.0787916199973133e-12,9.984440942949051e-13,4.580212027081933e-09,6.215043796314848e-10,-1.6976602853256685e-10,-1.722697155868506e-10,2.503687054283786e-12,4.886287043955962e-10,-3.689035329667826e-11
2701.850000000001,4.583522022099484e-09,4.535803016483728e-10,0.04663689552239826,-0.0035125970149252612,,-3.512597014925261e-06,-3.512597014925261,3.91918626374701e-12,1.0788930237791705e-12,2.8402932399678397e-12,4.580209629783345e-09,6.214878674248637e-10,-1.67907565776491e-10,-1.7225455454009613e-10,4.3469887636051476e-12,4.886287043955962e-10,-3.504840274722346e-11
2701.9,4.585850552486187e-09,4.5542225219781083e-10,0.04980490909093562,-0.003336909090907344,,-3.3369090909073437e-06,-3.3369090909073438,5.761136813185051e-12,1.078994535702257e-12,4.682142277482793e-12,4.580207231006969e-09,6.21471352140787e-10,-1.6604909994297622e-10,-1.7223939079029783e-10,6.190290847321612e-12,4.886287043955962e-10,-3.3206452197785426e-11
2701.9500000000007,4.5841743093922595e-09,4.572642027472655e-10,0.05413009090908488,-0.0030493636363639392,,-3.0493636363639393e-06,-3.04936363636394,7.60308736263979e-12,1.0790961553220479e-12,6.523991207317742e-12,4.58020483072976e-09,6.214548337790942e-10,-1.641906310318288e-10,-1.7222422433708286e-10,8.033593305254045e-12,4.886287043955962e-10,-3.136450164833069e-11
2702.0,4.582498066298345e-09,4.575864767955807e-10,0.05308690909090565,-0.003101636363636537,,-3.1016363636365368e-06,-3.1016363636365374,7.925361410954957e-12,1.0791978821940183e-12,6.846163528760939e-12,4.5802024289292385e-09,6.214383123396258e-10,-1.6385183554404508e-10,-1.7220905518007838e-10,8.357219636033277e-12,4.886287043955962e-10,-3.104222760001552e-11
2702.05,4.580821823204416e-09,4.566142116022096e-10,0.058148676923118724,-0.00280953846153606,,-2.80953846153606e-06,-2.8095384615360595,6.9530962175839055e-12,1.079299715873644e-12,5.8737965017102604e-12,4.5802000255833195e-09,6.214217878222207e-10,-1.648075762200112e-10,-1.7219388331891158e-10,7.386307098900411e-12,4.886287043955962e-10,-3.201449279338657e-11
2702.100000000001,4.579860478021974e-09,4.556419464088386e-10,0.060495571428562725,-0.002652285714285837,,-2.6522857142858373e-06,-2.6522857142858367,5.980831024212903e-12,1.0794016559163998e-12,4.901429368296505e-12,4.580197620670145e-09,6.214052602267199e-10,-1.6576331381788126e-10,-1.7217870875320978e-10,6.415394935328537e-12,4.886287043955962e-10,-3.298675798675757e-11
2702.15,4.5791503131868115e-09,4.546696812154763e-10,0.06083476470588825,-0.002583970588234847,,-2.583970588234847e-06,-2.5839705882348465,5.008565830850694e-12,1.0795037018777605e-12,3.9290621289729326e-12,4.580195214167922e-09,6.21388729552963e-10,-1.6671904833748663e-10,-1.7216353148259997e-10,5.444483145113373e-12,4.886287043955962e-10,-3.3959023180119783e-11
2702.2000000000007,4.578440148351644e-09,4.541825000000007e-10,0.06450535294118433,-0.0023052941176464623,,-2.3052941176464627e-06,-2.3052941176464623,4.5213846153749414e-12,1.0796058533132012e-12,3.4417787620617397e-12,4.580192806054825e-09,6.213721958007899e-10,-1.671896958007892e-10,-1.7214835150670934e-10,4.9586557059201286e-12,4.886287043955962e-10,-3.4446204395595536e-11
2702.25,4.578167408839786e-09,4.5373750000000207e-10,0.06751780597015687,-0.002129208955223449,,-2.1292089552234497e-06,-2.129208955223449,4.076384615376345e-12,1.0797081097781963e-12,2.9966765055981485e-12,4.580190396308924e-09,6.213556589700404e-10,-1.6761815897003842e-10,-1.721331688251648e-10,4.5150098551263485e-12,4.886287043955962e-10,-3.4891204395594125e-11
2702.3,4.581831497237589e-09,4.5329249999999934e-10,0.06904042253521417,-0.001953619718308765,,-1.9536197183087655e-06,-1.9536197183087651,3.6313846153736655e-12,1.07981047082822e-12,2.5515741445454448e-12,4.58018798490811e-09,6.213391190605547e-10,-1.680466190605553e-10,-1.7211798343759325e-10,4.071364377037949e-12,4.886287043955962e-10,-3.533620439559681e-11
2702.350000000001,4.585495585635393e-09,4.530509230769245e-10,0.07008369230771287,-0.001822169230769916,,-1.8221692307699158e-06,-1.8221692307699158,3.3898076922987574e-12,1.0799129360187458e-12,2.3098947562800116e-12,4.580185571830079e-09,6.213225760721728e-10,-1.6827165299524828e-10,-1.7210279534362158e-10,3.8311423483732685e-12,4.886287043955962e-10,-3.557778131867172e-11
2702.4,4.589159674033161e-09,4.5328399999999984e-10,0.07405676923076478,-0.001954476923076775,,-1.954476923076775e-06,-1.9544769230767751,3.622884615374109e-12,1.0800155049052476e-12,2.5428691104688608e-12,4.580183157052681e-09,6.213060300047347e-10,-1.680220300047347e-10,-1.720876045428765e-10,4.0655745381417696e-12,4.886287043955962e-10,-3.534470439559637e-11
2702.4500000000007,4.587657530386693e-09,4.5351707692307726e-10,0.07573425757576405,-0.0016368181818162426,,-1.6368181818162424e-06,-1.6368181818162426,3.8559615384515806e-12,1.0801181770432003e-12,2.7758433614083796e-12,4.5801807405543005e-09,6.212894808580799e-10,-1.6777240393500263e-10,-1.72072411034985e-10,4.30000709998234e-12,4.886287043955962e-10,-3.5111627472518896e-11
2702.5,4.580558635359108e-09,4.537501538461526e-10,0.07760177272726981,-0.0014852272727272078,,-1.485227272727208e-06,-1.4852272727272082,4.089038461526879e-12,1.0802209519880797e-12,3.0088175095387995e-12,4.580178322313325e-09,6.212729286320489e-10,-1.6752277478589633e-10,-1.7205721481957381e-10,4.5344400336774835e-12,4.886287043955962e-10,-3.4878550549443603e-11
2702.55,4.57345974033146e-09,4.5273137513812233e-10,0.07991403174602954,-0.0014538888888892202,,-1.45388888888922e-06,-1.45388888888922,3.0702597534965487e-12,1.0803238292953613e-12,1.9899359242011883e-12,4.580175902308138e-09,6.212563733264812e-10,-1.6852499818835906e-10,-1.720420158962699e-10,3.5170177079108696e-12,4.880696516483375e-10,-3.533827651021536e-11
2702.600000000001,4.566360845303811e-09,4.510677011049633e-10,0.08210053968254187,-0.00112611111111078,,-1.12611111111078e-06,-1.1261111111107798,1.4065857203375552e-12,1.0804268085205212e-12,3.2615891181703424e-13,4.580173480517161e-09,6.212398149412178e-10,-1.701721138362544e-10,-1.7202681426470036e-10,1.8547004284459767e-12,4.875305629834236e-10,-3.646286187846034e-11
2702.65,4.568109076923081e-09,4.494040270718194e-10,0.08574812307692826,-0.0011890615384616491,,-1.189061538461649e-06,-1.1890615384616492,-2.5708831280634274e-13,1.0805298892190342e-12,-1.3376182020253767e-12,4.5801710569181485e-09,6.212232534760975e-10,-1.7181922640427818e-10,-1.7201160992449216e-10,1.9238352021400409e-13,4.875011922652176e-10,-3.809716519339823e-11
2702.7000000000007,4.571297538461551e-09,4.4788177734808137e-10,0.08804200000001422,-0.0010094999999971544,,-1.0094999999971542e-06,-1.0094999999971543,-1.7793380365443599e-12,1.0806330709496378e-12,-2.8599711074939977e-12,4.580168631487468e-09,6.212066889309609e-10,-1.7332491158287954e-10,-1.719964028752537e-10,-1.328508707625822e-12,4.860624414364573e-10,-3.818066408837596e-11
2702.75,4.57448599999999e-09,4.4975371104972353e-10,0.09115930303031486,-0.0007586969696967182,,-7.586969696967181e-07,-0.7586969696967183,9.25956650977528e-14,1.080736353257693e-12,-9.8814068815994e-13,4.580166204200285e-09,6.211901213056479e-10,-1.7143641025592437e-10,-1.7198119311659152e-10,5.447828606671455e-13,4.85199009944762e-10,-3.544529889503851e-11
2702.8,4.577521662983425e-09,4.516256447513826e-10,0.09716956716417847,-0.0006327910447756817,,-6.327910447756818e-07,-0.6327910447756817,1.9645293667569262e-12,1.0808397356599605e-12,8.836896310969655e-13,4.580163775030877e-09,6.211735505999983e-10,-1.6954790584861563e-10,-1.7196598064812543e-10,2.4180747995098082e-12,4.847772890109674e-10,-3.315164425958476e-11
2702.850000000001,4.580015585635374e-09,4.534975784530418e-10,0.09729792537313503,-0.0007223432835825758,,-7.223432835825756e-07,-0.7223432835825757,3.836463068416046e-12,1.0809432176633204e-12,2.7555198507527266e-12,4.5801613439529495e-09,6.211569768138524e-10,-1.6765939836081062e-10,-1.719507654694699e-10,4.291367108659258e-12,4.845943198895044e-10,-3.10967414364626e-11
2702.9,4.5825095082873004e-09,4.544434192307706e-10,0.0992607611940356,-0.0006809701492535216,,-6.809701492535215e-07,-0.6809701492535216,4.782303846144814e-12,1.0810467987834902e-12,3.701257047361323e-12,4.580158910939944e-09,6.211403999470502e-10,-1.6669698071627967e-10,-1.719355475802152e-10,5.238566863935542e-12,4.83126198342538e-10,-2.8682779111767445e-11
2702.9500000000007,4.585003430939248e-09,4.541103697802186e-10,0.10143637878788267,-0.0005730757575752558,,-5.73075757575256e-07,-0.573075757575256,4.449254395592942e-12,1.0811504785361876e-12,3.368103917056753e-12,4.580156475965293e-09,6.211238199994316e-10,-1.670134502192129e-10,-1.7192032697995162e-10,4.906876760738718e-12,4.828968276243064e-10,-2.878645784408769e-11
2703.0,4.585088734806624e-09,4.537773203296698e-10,0.10240404545452736,-0.000453575757576855,,-4.535757575768549e-07,-0.4535757575768549,4.116204945044066e-12,1.0812542564371297e-12,3.034950688606937e-12,4.580154039002661e-09,6.211072369708368e-10,-1.6732991664116714e-10,-1.719051036682695e-10,4.575187027102358e-12,4.814849263736272e-10,-2.770760604395739e-11
2703.05,4.583568292817668e-09,4.5344427087911787e-10,0.10605631818182422,-0.0002323636363632705,,-2.3236363636327057e-07,-0.2323636363632706,3.783155494492193e-12,1.081358132002034e-12,2.7017973624901592e-12,4.580151600026195e-09,6.210906508611052e-10,-1.676463799819874e-10,-1.7188987764475902e-10,4.243497662771641e-12,4.812494745856222e-10,-2.7805203706504405e-11
2703.100000000001,4.582047850828713e-09,4.532444762430921e-10,0.10925644444447484,-8.933333333222655e-05,,-8.933333333222655e-08,-0.08933333333222654,3.58336085846637e-12,1.0814621047466192e-12,2.50189875371975e-12,4.580149159010537e-09,6.210740616700778e-10,-1.6782958542698556e-10,-1.7187464890901053e-10,4.045063482024976e-12,4.806172364640942e-10,-2.7372760221002105e-11
2703.15,4.580527408839771e-09,4.5308226629834203e-10,0.11121855882353347,1.6647058824180846e-05,,1.6647058824180854e-08,0.016647058824180855,3.4211509137162975e-12,1.0815661741866026e-12,2.3395847395296948e-12,4.580146715930666e-09,6.210574693975941e-10,-1.679752030992519e-10,-1.718594174606142e-10,3.884214361362258e-12,4.789955795580109e-10,-2.5913313259668855e-11
2703.2000000000007,4.5788627692307565e-09,4.5292005635359056e-10,0.11214001538464563,0.00011424615384653259,,1.142461538465326e-07,0.1142461538465326,3.258940968964778e-12,1.081670339837702e-12,2.1772706291270755e-12,4.580144270761754e-09,6.210408740434938e-10,-1.6812081768990315e-10,-1.7184418329916025e-10,3.7233656092571e-12,4.784096176795554e-10,-2.548956132596477e-11
2703.25,4.577195186813186e-09,4.5292757458563226e-10,0.11637770769231125,0.00016732307692312147,,1.6732307692312147e-07,0.1673230769231215,3.266459201006527e-12,1.0817746012156352e-12,2.184684599790892e-12,4.5801418234790055e-09,6.210242756076177e-10,-1.6809670102198547e-10,-1.7182894642423898e-10,3.732245402253531e-12,4.783903580110479e-10,-2.5462783425415676e-11
2703.3,4.5755276043956e-09,4.538261657458587e-10,0.117717136363637,0.00010749999999988629,,1.0749999999988628e-07,0.10749999999988633,4.165050361232845e-12,1.0818789578361209e-12,3.0831714033967248e-12,4.580139374057503e-09,6.210076740898052e-10,-1.6718150834394659e-10,-1.718137068354409e-10,4.632198491494283e-12,4.772877944751388e-10,-2.346162872928035e-11
2703.350000000001,4.57519284530388e-09,4.547247569060849e-10,0.11927815384616045,0.00017972307692370638,,1.7972307692370635e-07,0.17972307692370634,5.063641521459216e-12,1.0819834092148786e-12,3.981658112244337e-12,4.580136922472025e-09,6.209910694898967e-10,-1.6626631258381162e-10,-1.7179846453235624e-10,5.532151948544591e-12,4.767416845303789e-10,-2.2016927624293922e-11
2703.4,4.577445331491712e-09,4.5562334806630315e-10,0.12254630769228485,0.0004083999999998433,,4.083999999998433e-07,0.4083999999998433,5.9622326816773655e-12,1.0820879548676268e-12,4.880144726809737e-12,4.580134468696898e-09,6.209744618077323e-10,-1.653511137414292e-10,-1.7178321951457547e-10,6.432105773146272e-12,4.761659712707123e-10,-2.054262320440934e-11
2703.4500000000007,4.5796978176795644e-09,4.5569399285713705e-10,0.12837323076922424,0.00044839999999995517,,4.483999999999553e-07,0.4483999999999552,6.032877472511263e-12,1.0821925943100842e-12,4.9506848782011785e-12,4.580132012705945e-09,6.209578510431515e-10,-1.652638581860145e-10,-1.717679717816889e-10,6.504113595674388e-12,4.761634795580218e-10,-2.0469486700884924e-11
2703.5,4.5819503038673986e-09,4.5505934999999843e-10,0.12829186363636175,0.0005100303030304197,,5.100303030304197e-07,0.5100303030304197,5.398234615372698e-12,1.0822973270579698e-12,4.315937288314727e-12,4.580129554472729e-09,6.209412371959952e-10,-1.6588188719599668e-10,-1.71752721333287e-10,5.870834137290325e-12,4.750441480662858e-10,-1.998479806628742e-11
2703.55,4.5842739944751395e-09,4.544247071428541e-10,0.1291501363636466,0.00045572727272662764,,4.5572727272662755e-07,0.4557272727266276,4.763591758228392e-12,1.0824021526270014e-12,3.681189605601391e-12,4.5801270939707635e-09,6.209246202661026e-10,-1.664999131232485e-10,-1.7173746816896012e-10,5.23755504571162e-12,4.747993790055248e-10,-2.037467186267066e-11
