time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1569.95,4.604674461538481e-09,4.4988517845303853e-10,0.01849532258064435,-0.004396838709677826,,-4.396838709677827e-06,-4.3968387096778265,2.240630684127996e-13,-3.2138157050563536e-12,3.437878773469153e-12,4.590586596193184e-09,5.305502808517996e-10,-8.066510239876094e-11,-8.412484464746657e-11,3.459742248705616e-12,4.5337039999999936e-10,-3.485221546960882e-12
1570.0,4.604296839778981e-09,4.5001539944751366e-10,0.019225803278687392,-0.004054459016393499,,-4.0544590163935e-06,-4.0544590163935,3.5428406288792656e-13,-3.2136437447634755e-12,3.567927807651402e-12,4.590597251806263e-09,5.305612274461107e-10,-8.054582799859709e-11,-8.413561656946719e-11,3.589788570870096e-12,4.5337039999999936e-10,-3.3550005524857553e-12
1570.0500000000004,4.596589657458514e-09,4.501456204419894e-10,0.021765967213126115,-0.003927409836065006,,-3.927409836065007e-06,-3.927409836065006,4.845050573636741e-13,-3.213471598926882e-12,3.697976656290556e-12,4.590607926587112e-09,5.30572174450072e-10,-8.042655400808255e-11,-8.414638870960478e-11,3.7198347015222314e-12,4.5337039999999936e-10,-3.224779558010008e-12
1570.1,4.58888247513808e-09,4.5009011767955765e-10,0.02542586440679636,-0.00392505084745775,,-3.92505084745775e-06,-3.9250508474577495,4.2900229493181385e-13,-3.2132992674126253e-12,3.64230156234444e-12,4.590618620523661e-09,5.305831218635871e-10,-8.049300418402959e-11,-8.415716106764425e-11,3.6641568836146586e-12,4.5337039999999936e-10,-3.280282320441868e-12
1570.15,4.5811752928176464e-09,4.499301453038671e-10,0.02736785000000293,-0.003855916666666138,,-3.855916666666139e-06,-3.855916666666138,2.6902991924138595e-13,-3.2131267500867564e-12,3.482156669328142e-12,4.590629333603839e-09,5.305940696865605e-10,-8.066392438269344e-11,-8.416793364335052e-11,3.5040092606570785e-12,4.5337039999999936e-10,-3.4402546961322956e-12
1570.2,4.581377259668514e-09,4.4977017292817674e-10,0.02945269230770565,-0.0037086307692301905,,-3.708630769230191e-06,-3.7086307692301914,1.0905754355095799e-13,-3.2129540468153198e-12,3.3220115903662778e-12,4.5906400658154044e-09,5.306050179188956e-10,-8.083484499071892e-11,-8.41787064364885e-11,3.343861445769581e-12,4.5337039999999936e-10,-3.6002270718227244e-12
1570.25,4.583315381215474e-09,4.496143884615384e-10,0.03306561290322723,-0.0035403548387094733,,-3.5403548387094734e-06,-3.5403548387094737,-4.6726923087292645e-14,-3.2127811574643666e-12,3.1660542343770744e-12,4.590650817145168e-09,5.306159665604967e-10,-8.100157809895825e-11,-8.41894794468232e-11,3.1879013478649525e-12,4.5337039999999936e-10,-3.756011538460973e-12
1570.3000000000004,4.5852535027624416e-09,4.496638115384617e-10,0.034037387096777186,-0.003401645161289895,,-3.4016451612898957e-06,-3.401645161289895,2.696153835953739e-15,-3.2126080818999433e-12,3.215304235735897e-12,4.590661587579011e-09,5.306269156112676e-10,-8.096310407280604e-11,-8.420025267411962e-11,3.237148601313584e-12,4.5337039999999936e-10,-3.706588461537729e-12
1570.35,4.587311032967043e-09,4.4971323461538467e-10,0.0379415483871113,-0.003128806451611921,,-3.1288064516119214e-06,-3.1288064516119207,5.211923075899333e-14,-3.2124348199880963e-12,3.2645540507470893e-12,4.590672377102088e-09,5.306378650711125e-10,-8.092463045572774e-11,-8.421102611814279e-11,3.2863956624150518e-12,4.5337039999999936e-10,-3.657165384614688e-12
1570.4,4.589846197802202e-09,4.497626576923078e-10,0.03966854838709727,-0.0028996129032254642,,-2.899612903225465e-06,-2.8996129032254645,1.0154230768203293e-13,-3.2122613715948753e-12,3.3138036792769083e-12,4.5906831856990046e-09,5.306488149399347e-10,-8.088615724762685e-11,-8.422179977865776e-11,3.3356425310309185e-12,4.5337039999999936e-10,-3.6077423076916486e-12
1570.45,4.592381362637362e-09,4.4945304254143647e-10,0.0407946721311479,-0.0028338196721311663,,-2.833819672131166e-06,-2.8338196721311664,-2.0807284318926214e-13,-3.212087736586328e-12,3.0040148933970653e-12,4.5906940133540365e-09,5.306597652176389e-10,-8.120672267620241e-11,-8.42325736554297e-11,3.0258509792272886e-12,4.5337039999999936e-10,-3.917357458562944e-12
1570.5,4.594916527472522e-09,4.485576281767965e-10,0.04319385245901604,-0.0029151311475410025,,-2.9151311475410028e-06,-2.9151311475410027,-1.1034872078291593e-12,-3.2119139148285038e-12,2.108426706999345e-12,4.590704860051367e-09,5.306707159041282e-10,-8.211308772733166e-11,-8.424334774822366e-11,2.130260020891989e-12,4.5337039999999936e-10,-4.812771823202841e-12
1570.5500000000004,4.595568375690607e-09,4.476622138121527e-10,0.04559303278688775,-0.002788081967212982,,-2.7880819672129826e-06,-2.788081967212982,-1.9989015724730892e-12,-3.2117399061874553e-12,1.2128383337143659e-12,4.590715725775353e-09,5.306816669993071e-10,-8.301945318715442e-11,-8.425412205680471e-11,1.2346688696502994e-12,4.5337039999999936e-10,-5.7081861878467696e-12
1570.6,4.594740475138121e-09,4.467667994475128e-10,0.047821903225810036,-0.0026761612903224014,,-2.6761612903224014e-06,-2.676161290322401,-2.8943159371129863e-12,-3.2115657105292306e-12,3.1724977341624474e-13,4.590726610510773e-09,5.306926185030791e-10,-8.392581905556636e-11,-8.426489658093801e-11,3.390775253716549e-13,4.5337039999999936e-10,-6.6036005524866675e-12
1570.65,4.593912574585634e-09,4.481455066298364e-10,0.05149219672132031,-0.002553524590163669,,-2.553524590163669e-06,-2.5535245901636694,-1.5156087547893415e-12,-3.211391327707754e-12,1.6957825729184122e-12,4.590737514242886e-09,5.307035704153483e-10,-8.25580637855119e-11,-8.427567132037626e-11,1.7176075348643576e-12,4.5337039999999936e-10,-5.224893370163024e-12
1570.7,4.593084674033148e-09,4.5024235745856585e-10,0.05397340677966253,-0.002424322033898032,,-2.4243220338980315e-06,-2.4243220338980316,5.812420739401685e-13,-3.211216757573775e-12,3.792458831513943e-12,4.5907484369573515e-09,5.307145227360186e-10,-8.047216527745267e-11,-8.428644627486886e-11,3.814280997416193e-12,4.5337039999999936e-10,-3.128042541433513e-12
1570.75,4.595185314917127e-09,4.523392082872954e-10,0.055713129032261485,-0.00229499999999989,,-2.29499999999989e-06,-2.2949999999998902,2.6780929026697303e-12,-3.2110419999780466e-12,5.889134902647777e-12,4.59075937864015e-09,5.307254754649936e-10,-7.838626717769801e-11,-8.429722144416516e-11,5.910954266467139e-12,4.5337039999999936e-10,-1.031191712703951e-12
1570.8000000000004,4.5974728839779085e-09,4.53910311538452e-10,0.05937742857143165,-0.002171238095237787,,-2.171238095237786e-06,-2.1712380952377868,4.249196153826267e-12,-3.2108670547713187e-12,7.460063208597586e-12,4.5907703392774885e-09,5.307364286021774e-10,-7.682611706372536e-11,-8.430799682801441e-11,7.481879764289037e-12,4.5337039999999936e-10,5.399115384525857e-13
1570.85,4.59976045303868e-09,4.522518225274647e-10,0.06047028571428997,-0.002061714285713859,,-2.0617142857138583e-06,-2.0617142857138586,2.5907071428389067e-12,-3.2106919218043463e-12,5.801399064643253e-12,4.590781318856017e-09,5.307473821474734e-10,-7.849555962000891e-11,-8.431877242616587e-11,5.823212806156969e-12,4.5337039999999936e-10,-1.1185774725347744e-12
1570.9,4.601186681318681e-09,4.5059333351647733e-10,0.06274993442623293,-0.0019499180327867344,,-1.9499180327867343e-06,-1.9499180327867345,9.322181318515469e-13,-3.2105166009278777e-12,4.142734732779424e-12,4.590792317362388e-09,5.30758336100786e-10,-8.016500258430869e-11,-8.43295482383688e-11,4.1645456540601066e-12,4.5337039999999936e-10,-2.777066483522134e-12
1570.95,4.6007825604395614e-09,4.489348445054899e-10,0.06520550819672184,-0.0018371311475409585,,-1.8371311475409584e-06,-1.8371311475409584,-7.26270879135813e-13,-3.210341091992666e-12,2.484070212856853e-12,4.59080333478325e-09,5.307692904620187e-10,-8.183444595652867e-11,-8.434032426437244e-11,2.5058783078437547e-12,4.5337039999999936e-10,-4.435555494509495e-12
1571.0,4.6003784395604386e-09,4.4848920497237697e-10,0.06835534426229148,-0.001648950819672386,,-1.6489508196723862e-06,-1.648950819672386,-1.1719104122487082e-12,-3.2101653948494586e-12,2.0382549826007504e-12,4.5908143711052535e-09,5.307802452310752e-10,-8.229104025869823e-11,-8.435110050392598e-11,2.0600602452277735e-12,4.5337039999999936e-10,-4.88119502762239e-12
1571.0500000000004,4.5999743186813165e-09,4.4925641491713094e-10,0.07212036065573857,-0.0013654426229505988,,-1.3654426229505991e-06,-1.3654426229505991,-4.047004674947382e-13,-3.209989509349005e-12,2.8052890418542677e-12,4.5908254263150515e-09,5.307912004078597e-10,-8.153478549072866e-11,-8.436187695677867e-11,2.8270914660500094e-12,4.5336742983425444e-10,-4.111014917123505e-12
1571.1,4.599276955801103e-09,4.500236248618815e-10,0.07268511475410158,-0.001224459016392644,,-1.2244590163926435e-06,-1.224459016392644,3.6250947725576786e-13,-3.209813435342055e-12,3.5723229125978237e-12,4.59083650039929e-09,5.308021559922754e-10,-8.077853113039387e-11,-8.437265362267969e-11,3.594122492285813e-12,4.5336558076923146e-10,-3.3419559073499587e-12
1571.15,4.598441596685081e-09,4.5079083480663195e-10,0.07696363934427475,-0.0011366393442620625,,-1.136639344262062e-06,-1.136639344262062,1.1297194220062743e-12,-3.2096371726793533e-12,4.339356594685627e-12,4.590847593344621e-09,5.308131119842264e-10,-8.002227717759444e-11,-8.438343050137823e-11,4.3611533237838096e-12,4.5335221648351465e-10,-2.5613816768827013e-12
1571.2,4.5976062375690605e-09,4.5074346132596674e-10,0.07852819354838697,-0.0011524838709677258,,-1.1524838709677255e-06,-1.152483870967726,1.082345941341012e-12,-3.209460721211647e-12,4.291806662552659e-12,4.5908587051376965e-09,5.308240683836166e-10,-8.008060705764983e-11,-8.439420759262354e-11,4.313600534973717e-12,4.5334216208791436e-10,-2.5987007619475684e-12
1571.25,4.596595569060778e-09,4.5058500828729307e-10,0.07979414285714002,-0.001128809523809665,,-1.1288095238096648e-06,-1.1288095238096651,9.238929026673894e-13,-3.2092840807896857e-12,4.133176983457075e-12,4.590869835765171e-09,5.308350251903494e-10,-8.025001690305629e-11,-8.440498489616482e-11,4.154967993108505e-12,4.532584983425411e-10,-2.6734900552480007e-12
1571.3000000000004,4.592838386740319e-09,4.5042655524861867e-10,0.0824926065573959,-0.0009817868852447214,,-9.817868852447212e-07,-0.9817868852447212,7.654398639929915e-13,-3.2091072512642134e-12,3.974547115257205e-12,4.590880985213692e-09,5.308459824043288e-10,-8.041942715571011e-11,-8.441576241175119e-11,3.996335256041076e-12,4.532529580110516e-10,-2.826402762432852e-12
1571.35,4.589081204419877e-09,4.4998431428571586e-10,0.0870090000000101,-0.0006989999999998129,,-6.989999999998131e-07,-0.698999999999813,3.2319890109018547e-13,-3.2089302324859767e-12,3.532129133576162e-12,4.590892153470486e-09,5.308569400254586e-10,-8.087262573974281e-11,-8.442654013913188e-11,3.5539143993890502e-12,4.5325012430939006e-10,-3.265810023674093e-12
1571.4,4.5853240220994354e-09,4.487343692307706e-10,0.08922996774193906,-0.0006578709677418691,,-6.578709677418693e-07,-0.6578709677418692,-9.267461538551666e-13,-3.2087530243057178e-12,2.2820068704505508e-12,4.59090334052297e-09,5.308678980536424e-10,-8.21335288228718e-11,-8.443731807805606e-11,2.3037892551842666e-12,4.5324689060773514e-10,-4.51252137696463e-12
1571.45,4.585387120879137e-09,4.4748442417582516e-10,0.090085065573771,-0.0004978688524587808,,-4.978688524587808e-07,-0.4978688524587808,-2.1766912088005187e-12,-3.208575626574183e-12,1.0318844177736635e-12,4.5909145463583825e-09,5.308788564887839e-10,-8.339443231295855e-11,-8.444809622827291e-11,1.0536639153143675e-12,4.532313428571422e-10,-5.7469186813168725e-12
1571.5,4.590312395604407e-09,4.462344791208798e-10,0.09157555737705292,-0.0003764590163933541,,-3.764590163933541e-07,-0.3764590163933541,-3.426636263745922e-12,-3.2083980391421147e-12,-2.1823822460380785e-13,4.590925770963402e-09,5.308898153307866e-10,-8.465533620990684e-11,-8.445887458953163e-11,-1.964616203752254e-13,4.532313428571422e-10,-6.996863736262277e-12
1571.5500000000004,4.5952376703296986e-09,4.463794143646442e-10,0.0947618387097038,-0.0003023870967735895,,-3.023870967735895e-07,-0.30238709677358955,-3.281701019981459e-12,-3.2082202618499414e-12,-7.348075813151766e-14,4.590937014324151e-09,5.309007745795545e-10,-8.45213602149102e-11,-8.44696531615708e-11,-5.170705333939669e-14,4.532313428571422e-10,-6.851928492497813e-12
