time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2828.5,4.565663198895029e-09,9.090152219780372e-10,0.8870476818181884,0.22392104545457645,,0.0002239210454545764,223.92104545457644,4.593541065934114e-10,9.20579823961744e-13,4.5843352676944963e-10,4.575111433278657e-09,5.693598649617648e-10,3.396553570162722e-10,-1.2125375970938107e-10,4.6090911672565334e-10,4.557392790055232e-10,4.5327594297251393e-10
2828.55,4.565439165745856e-09,9.05987691712728e-10,0.8851013970588291,0.21295510294121756,,0.00021295510294121756,212.95510294121755,4.563265763281021e-10,9.202514941506754e-13,4.554063248339514e-10,4.575139042899639e-09,5.693350528320235e-10,3.366526388807043e-10,-1.2122626246922017e-10,4.578789013499245e-10,4.5572149171270674e-10,4.5026620000002116e-10
2828.600000000001,4.565215132596685e-09,9.013191005524792e-10,0.8838164545454559,0.2024271363636044,,0.0002024271363636044,202.4271363636044,4.5165798516785344e-10,9.199230545590988e-13,4.507380621132944e-10,4.575166764458097e-09,5.693102372339098e-10,3.320088633185695e-10,-1.2119875690217672e-10,4.532076202207462e-10,4.5571802637362506e-10,4.456010741788541e-10
2828.65,4.567327574585632e-09,8.966505093922729e-10,0.8842073636363641,0.19276274242423444,,0.0001927627424242344,192.76274242423443,4.469893940076472e-10,9.195945053893997e-13,4.4606979950225775e-10,4.5751945981685746e-09,5.692854181672761e-10,3.2736509122499687e-10,-1.211712430045585e-10,4.4853633422955534e-10,4.557005840659338e-10,4.4094992532633897e-10
2828.7000000000007,4.570872049723765e-09,8.919819182320243e-10,0.8832472121212087,0.18481604545452826,,0.00018481604545452824,184.81604545452825,4.423208028473985e-10,9.192658468439671e-13,4.414015370005545e-10,4.575222544244617e-09,5.692605956319743e-10,3.2272132260004997e-10,-1.2114372077267306e-10,4.438650433727231e-10,4.557005840659338e-10,4.362813341660904e-10
2828.75,4.574416524861866e-09,8.883421226519302e-10,0.880660573529428,0.17800488235296474,,0.00017800488235296478,178.00488235296476,4.3868100726730424e-10,9.18937079125197e-13,4.3776207018817916e-10,4.575250602898986e-09,5.692357696278568e-10,3.1910635302407313e-10,-1.211161902028282e-10,4.4022254322690126e-10,4.557005840659338e-10,4.3264153858599616e-10
2828.8,4.577961e-09,8.849595259668272e-10,0.876610039999994,0.17201751999998666,,0.00017201751999998662,172.0175199999866,4.352984105822013e-10,9.186082024354871e-13,4.3437980237976573e-10,4.575278774344007e-09,5.692109401547758e-10,3.1574858581205125e-10,-1.210886512913316e-10,4.368372371033828e-10,4.557005840659338e-10,4.292589419008932e-10
2828.850000000001,4.579535033149181e-09,8.815769292817241e-10,0.8745440399999941,0.1674261866666533,,0.00016742618666665333,167.42618666665328,4.319158138970984e-10,9.182792169772406e-13,4.3099753468012113e-10,4.575307058791926e-09,5.691861072125833e-10,3.1239082206914063e-10,-1.21061104034491e-10,4.334519261036317e-10,4.557005840659338e-10,4.2587634521579016e-10
2828.9,4.581109066298347e-09,8.783275972375454e-10,0.8723398955223979,0.16315388059703184,,0.00016315388059703185,163.15388059703184,4.286664818529198e-10,9.179501229528655e-13,4.277485317299669e-10,4.575335456455248e-09,5.691612708011323e-10,3.0916632643641324e-10,-1.210335484286142e-10,4.3019987486502753e-10,4.5571802637362506e-10,4.2260957086392036e-10
2828.9500000000007,4.582683099447528e-09,8.756853596684825e-10,0.8700836865671626,0.15920874626865375,,0.00015920874626865374,159.20874626865375,4.2602424428385663e-10,9.176209205647737e-13,4.2510662336329195e-10,4.575363967546485e-09,5.691364309202741e-10,3.0654892874820833e-10,-1.2100598447000895e-10,4.2755491321821715e-10,4.5572149171270674e-10,4.1996386795577567e-10
2829.0,4.5833998232044184e-09,8.730431220994433e-10,0.8680277164179062,0.15553486567163433,,0.00015553486567163432,155.53486567163438,4.233820067148176e-10,9.172916100153806e-13,4.2246471510480225e-10,4.575392592278146e-09,5.691115875698614e-10,3.0393153452958183e-10,-1.2097841215498309e-10,4.24909946684565e-10,4.557392790055232e-10,4.1730384309392013e-10
2829.05,4.5827177790055206e-09,8.7040088453038e-10,0.8670923333333309,0.1525573333333246,,0.00015255733333332462,152.55733333332464,4.2073976914575434e-10,9.16962191507107e-13,4.198228069542472e-10,4.575421330862744e-09,5.690867407497461e-10,3.01314143780634e-10,-1.209508314798444e-10,4.2226497526047833e-10,4.5573931428571994e-10,4.1466157024466013e-10
2829.100000000001,4.582035734806626e-09,8.679570602209803e-10,0.8644524444444278,0.1497965555555448,,0.00014979655555554482,149.7965555555448,4.182959448363544e-10,9.166326652423784e-13,4.1737931217111206e-10,4.575450183512786e-09,5.690618904597806e-10,2.9889516976119954e-10,-1.209232424409006e-10,4.1981841220210007e-10,4.5574904309392207e-10,4.1220801712705815e-10
2829.15,4.5813536906077364e-09,8.656691320441916e-10,0.8607884615384633,0.14718815384615558,,0.0001471881538461556,147.1881538461556,4.160080166595661e-10,9.163030314236229e-13,4.150917136281425e-10,4.575479150440784e-09,5.690370366998173e-10,2.966320953443744e-10,-1.208956450344595e-10,4.175277403788339e-10,4.5574904309392207e-10,4.0992008895026976e-10
2829.2000000000007,4.580093878453035e-09,8.633812038673827e-10,0.8581399999999801,0.14471199999997966,,0.0001447119999999797,144.7119999999797,4.1372008848275697e-10,9.159732902532734e-13,4.128041151925037e-10,4.57550823185925e-09,5.690121794697082e-10,2.9436902439767447e-10,-1.208680392568289e-10,4.1523706365450337e-10,4.5574904309392207e-10,4.0763216077346063e-10
2829.25,4.578651613259669e-09,8.610932756905944e-10,0.8559556716417981,0.1424761791044849,,0.0001424761791044849,142.4761791044849,4.1143216030596863e-10,9.15643441933767e-13,4.1051651686403484e-10,4.575537427980696e-09,5.689873187693062e-10,2.9210595692128834e-10,-1.208404251043167e-10,4.129463820256049e-10,4.5574904309392207e-10,4.0534423259667234e-10
2829.3,4.5772093480662916e-09,8.573274441988677e-10,0.8545244999999999,0.140425,,0.000140425,140.425,4.0766632881424206e-10,9.153134866675446e-13,4.067510153275745e-10,4.575566739017635e-09,5.689624545984622e-10,2.883649896004055e-10,-1.2081280257323063e-10,4.091777921736362e-10,4.5574904309392207e-10,4.0157840110494567e-10
2829.350000000001,4.576597143646453e-09,8.534672784530081e-10,0.8524560857142572,0.1384690571428434,,0.00013846905714284344,138.4690571428434,4.038061630683823e-10,9.149834246570524e-13,4.0289117964372517e-10,4.57559616518289e-09,5.689375869570296e-10,2.845296914959784e-10,-1.207851716598786e-10,4.053148631558569e-10,4.5574904309392207e-10,3.9771823535908587e-10
2829.4,4.581083883977908e-09,8.496071127071833e-10,0.8483975142856912,0.13651334285713168,,0.00013651334285713174,136.5133428571317,3.999459973225575e-10,9.146532561047403e-13,3.990313440664528e-10,4.575625706689447e-09,5.689127158448606e-10,2.806943968623226e-10,-1.2075753236056837e-10,4.01451929222891e-10,4.5574904309392207e-10,3.9385806961326117e-10
2829.4500000000007,4.585570624309404e-09,8.466464563535887e-10,0.8459131846153636,0.1350019076922946,,0.00013500190769229464,135.00190769229462,3.96985340968963e-10,9.143229812130622e-13,3.9607101798774993e-10,4.575655363750392e-09,5.68887841261807e-10,2.777586150917817e-10,-1.207298846716078e-10,3.984884997633895e-10,4.5574904309392207e-10,3.9089741325966667e-10
2829.5,4.590057364640859e-09,8.455972574585644e-10,0.8434690606060592,0.1333911515151506,,0.0001333911515151506,133.3911515151506,3.9593614207393866e-10,9.139926001844771e-13,3.9502214947375417e-10,4.575685136578805e-09,5.688629632077213e-10,2.7673429425084303e-10,-1.2070222858930467e-10,3.974365228401477e-10,4.5574904309392207e-10,3.898482143646424e-10
2829.55,4.5897438729281854e-09,8.445480585635306e-10,0.8414918787878766,0.1318756060606032,,0.00013187560606060315,131.8756060606032,3.948869431789049e-10,9.136621132214465e-13,3.939732810656835e-10,4.57571502538777e-09,5.688380816824557e-10,2.7570997688107485e-10,-1.2067456410996674e-10,3.963845409910416e-10,4.557482558011043e-10,3.887998027624264e-10
2829.600000000001,4.584999397790037e-09,8.434988596684968e-10,0.8405789999999621,0.13071499999999087,,0.00013071499999999086,130.71499999999088,3.938377442838711e-10,9.133315205264372e-13,3.929244127633447e-10,4.5757450303903755e-09,5.688131966858627e-10,2.74685662982634e-10,-1.2064689122990184e-10,3.953325542125359e-10,4.5573931428571994e-10,3.8775954538277685e-10
2829.65,4.5802549226519305e-09,8.425673651933649e-10,0.8364055151514876,0.1297104545454479,,0.0001297104545454479,129.7104545454479,3.929062498087392e-10,9.130008223019183e-13,3.9199324898643725e-10,4.575775151799706e-09,5.687883082177949e-10,2.7377905697557e-10,-1.206192099454177e-10,3.943982669209877e-10,4.557392790055232e-10,3.868280861878417e-10
2829.7000000000007,4.575510447513781e-09,8.41686315469605e-10,0.8334489846153592,0.12901970769230192,,0.00012901970769230194,129.01970769230192,3.9202520008497917e-10,9.126700187503657e-13,3.911125300662288e-10,4.5758053898288515e-09,5.687634162781038e-10,2.7292289919150133e-10,-1.2059152025282198e-10,3.9351441944432334e-10,4.5572149171270674e-10,3.859648237568983e-10
2829.75,4.576502950549451e-09,8.408052657458531e-10,0.8317268358208925,0.1285511343283566,,0.0001285511343283566,128.5511343283566,3.911441503612272e-10,9.123391100742563e-13,3.9023181125115307e-10,4.575835744690896e-09,5.687385208666423e-10,2.7206674487921095e-10,-1.2056382214842246e-10,3.9263056702763335e-10,4.5571802637362506e-10,3.85087239372228e-10
2829.8,4.5781328956044e-09,8.40017811602212e-10,0.8309983243243024,0.1282161621621618,,0.0001282161621621618,128.2161621621618,3.9035669621758623e-10,9.120080964760728e-13,3.894446881211102e-10,4.5758662165989005e-09,5.68713621983262e-10,2.7130418961895003e-10,-1.2053611562852672e-10,3.918403052474767e-10,4.5572149171270674e-10,3.8429631988950527e-10
2829.850000000001,4.579762840659348e-09,8.403067066298365e-10,0.8282064324324202,0.128170216216216,,0.00012817021621621598,128.170216216216,3.906455912452108e-10,9.116769781583019e-13,3.897339142670525e-10,4.575896805765982e-09,5.686887196278161e-10,2.7161798700202054e-10,-1.2050840068944246e-10,3.92126387691463e-10,4.5572149171270674e-10,3.8458521491712973e-10
2829.9,4.581214922651934e-09,8.405956016574584e-10,0.8244168749999948,0.12853412500000078,,0.00012853412500000075,128.53412500000076,3.909344862728327e-10,9.113457553234322e-13,3.9002314051750926e-10,4.575927512405494e-09,5.686638138001562e-10,2.7193178785730207e-10,-1.204806773274774e-10,3.924124651847794e-10,4.5572149171270674e-10,3.8487410994475167e-10
2829.9500000000007,4.58216077900553e-09,8.40884496685083e-10,0.8204301515151255,0.12910457575757864,,0.00012910457575757858,129.10457575757863,3.9122338130045725e-10,9.11014428173958e-13,3.903123668722833e-10,4.5759583367307846e-09,5.686389045001356e-10,2.722455921849474e-10,-1.2045294553893924e-10,3.926985377238866e-10,4.5572149171270674e-10,3.851630049723763e-10
2830.0,4.583106635359118e-09,8.408775939226537e-10,0.8179521212121185,0.1293780606060609,,0.00012937806060606092,129.37806060606093,3.91216478538028e-10,9.106829969123763e-13,3.903057955411157e-10,4.575989278955208e-09,5.686139917276056e-10,2.722636021950481e-10,-1.2042520532013586e-10,3.92688807515184e-10,4.5572149171270674e-10,3.851561022099471e-10
2830.05,4.584052491712715e-09,8.405234502762427e-10,0.815632820895527,0.13007962686567018,,0.00013007962686567017,130.07962686567018,3.908623348916171e-10,9.103514617411897e-13,3.8995198342987604e-10,4.576020339292115e-09,5.685890754824189e-10,2.7193437479382395e-10,-1.2039745666737493e-10,3.9233183146119885e-10,4.5572149171270674e-10,3.848019585635362e-10
2830.100000000001,4.584436668508288e-09,8.401693066298319e-10,0.8130299230769154,0.13087046153846388,,0.00013087046153846386,130.87046153846387,3.905081912452062e-10,9.100198228629028e-13,3.895981714223432e-10,4.57605151795486e-09,5.68564155764428e-10,2.7160515086540397e-10,-1.203696995769641e-10,3.9197485044236806e-10,4.5572149171270674e-10,3.844478149171252e-10
2830.15,4.584504900552487e-09,8.398151629834242e-10,0.8108885757575739,0.13170515151515358,,0.0001317051515151536,131.70515151515357,3.901540475987985e-10,9.09688080480026e-13,3.892443595183184e-10,4.576082815156798e-09,5.685392325734853e-10,2.712759304099389e-10,-1.2034193404521112e-10,3.9161786445515003e-10,4.5572149171270674e-10,3.8409367127071747e-10
2830.2000000000007,4.5845731325966855e-09,8.383256038673946e-10,0.8101059999999638,0.13254000000000468,,0.00013254000000000472,132.54000000000468,3.886644884827689e-10,9.093562347950727e-13,3.877551322479737e-10,4.576114231111284e-09,5.68514305909443e-10,2.698112979579516e-10,-1.2031416006842365e-10,3.901254580263753e-10,4.5572149171270674e-10,3.82604112154688e-10
2830.25,4.5845736795580286e-09,8.366197751381267e-10,0.8061224179104608,0.13305343283581925,,0.00013305343283581924,133.05343283581922,3.86958659753501e-10,9.090242860105597e-13,3.860496354674904e-10,4.576145766031671e-09,5.684893757721534e-10,2.6813039936597336e-10,-1.2028637764290933e-10,3.884167770088826e-10,4.5572149171270674e-10,3.8089828342542e-10
2830.3,4.58125765745856e-09,8.349139464088433e-10,0.8043313846153862,0.1337351846153827,,0.00013373518461538264,133.73518461538262,3.852528310242177e-10,9.08692234329008e-13,3.843441387898887e-10,4.576177420131313e-09,5.68464442161469e-10,2.664495042473745e-10,-1.2025858676497586e-10,3.8670809101235024e-10,4.5571802637362506e-10,3.791959200352183e-10
2830.350000000001,4.577941635359094e-09,8.332004419889505e-10,0.8022354285714165,0.13452700000000214,,0.00013452700000000212,134.52700000000215,3.835393266043248e-10,9.083600799529428e-13,3.826309665243718e-10,4.57620919362356e-09,5.68439505077242e-10,2.6476093691170844e-10,-1.2023078743093086e-10,3.849917243426393e-10,4.557005840659338e-10,3.774998579230166e-10
2830.4,4.574625613259656e-09,8.314597237569118e-10,0.7979613076923058,0.13530084615384666,,0.00013530084615384662,135.30084615384666,3.8179860837228606e-10,9.080278230848921e-13,3.808905805492012e-10,4.576241086721769e-09,5.68414564519325e-10,2.630451592375868e-10,-1.2020297963708208e-10,3.8324813887466884e-10,4.556704867403364e-10,3.7578923701657535e-10
2830.4500000000007,4.572768486187848e-09,8.297190055248573e-10,0.7970343846153801,0.13553930769230887,,0.00013553930769230878,135.53930769230888,3.800578901402316e-10,9.07695463927388e-13,3.791501946763042e-10,4.576273099639461e-09,5.683896204875702e-10,2.613293850372869e-10,-1.201751633797372e-10,3.815045484170241e-10,4.556704867403364e-10,3.740485187845209e-10
2830.5,4.573099701657459e-09,8.279782872928186e-10,0.793765417910451,0.13601864179104434,,0.00013601864179104428,136.0186417910443,3.783171719081929e-10,9.073630026829671e-13,3.7740980890550985e-10,4.57630523259e-09,5.683646729818304e-10,2.596136143109882e-10,-1.201473386552037e-10,3.7976095296619196e-10,4.556704867403364e-10,3.723078005524822e-10
2830.55,4.573430917127074e-09,8.268320165745816e-10,0.7903445882352813,0.13656063235294358,,0.00013656063235294356,136.56063235294354,3.771709011899559e-10,9.070304395541707e-13,3.762638707504017e-10,4.5763374857863975e-09,5.683397220019572e-10,2.584922945726243e-10,-1.2011950545978918e-10,3.7861180003241354e-10,4.556704867403364e-10,3.7116152983424524e-10
2830.600000000001,4.573762132596688e-09,8.260820441988866e-10,0.7877107692307678,0.13710661538462166,,0.00013710661538462158,137.10661538462162,3.764209288142608e-10,9.066977747435429e-13,3.7551423103951726e-10,4.5763698594413456e-09,5.683147675478038e-10,2.577672766510829e-10,-1.200916637898013e-10,3.7785894044088417e-10,4.556704867403364e-10,3.704115574585502e-10
2830.65,4.575125662983432e-09,8.253320718231983e-10,0.7875784615384609,0.13766276923077198,,0.00013766276923077195,137.66276923077197,3.7567095643857257e-10,9.063650084536306e-13,3.7476459143011895e-10,4.576402353767245e-09,5.682898096192224e-10,2.570422622039759e-10,-1.2006381364154768e-10,3.7710607584552365e-10,4.556704867403364e-10,3.6966158508286186e-10
2830.7000000000007,4.576780359116035e-09,8.245820994475032e-10,0.785830235294105,0.13812811764706145,,0.00013812811764706142,138.12811764706143,3.749209840628775e-10,9.060321408869853e-13,3.740149519219905e-10,4.576434968976235e-09,5.68264848216065e-10,2.563172512314382e-10,-1.2003595501133587e-10,3.7635320624277415e-10,4.556704867403364e-10,3.689116127071668e-10
2830.75,4.578435055248622e-09,8.244088922651924e-10,0.7825590000000143,0.13857699999999862,,0.00013857699999999862,138.57699999999858,3.747477768805667e-10,9.056991722461621e-13,3.738420777083205e-10,4.576467705280327e-09,5.682398833381846e-10,2.5616900892700777e-10,-1.2000808789547352e-10,3.761770968224812e-10,4.556704867403364e-10,3.68738405524856e-10
2830.8,4.580292093922668e-09,8.242474558011039e-10,0.7781091846153925,0.13898056923076918,,0.0001389805692307692,138.9805692307692,3.745863404164782e-10,9.053661027337191e-13,3.736809743137445e-10,4.576500562891567e-09,5.682149149854332e-10,2.5603254081567085e-10,-1.1998021229026823e-10,3.7601275310593915e-10,4.556704867403364e-10,3.6857696906076746e-10
2830.850000000001,4.583211430939252e-09,8.240860193370152e-10,0.7754607230769235,0.13899364615384616,,0.00013899364615384616,138.99364615384616,3.7442490395238963e-10,9.05032932552218e-13,3.7351987101983724e-10,4.576533542021998e-09,5.681899431576634e-10,2.55896076179352e-10,-1.1995232819202774e-10,3.758484043713797e-10,4.556704867403364e-10,3.684155325966789e-10
2830.9,4.58613076795581e-09,8.237178329670328e-10,0.7730791269841296,0.13918668253968228,,0.00013918668253968226,139.18668253968227,3.7405671758240715e-10,9.04699661904225e-13,3.7315201792050305e-10,4.576566642883665e-09,5.681649678547277e-10,2.5555286511230513e-10,-1.1992443559705958e-10,3.754773007093647e-10,4.556704867403364e-10,3.680473462266965e-10
2830.9500000000007,4.589050104972394e-09,8.229820912087894e-10,0.7707422727272573,0.13958087878788222,,0.00013958087878788221,139.58087878788223,3.733209758241637e-10,9.043662909923089e-13,3.7241660953317135e-10,4.57659986568861e-09,5.681399890764784e-10,2.54842102132311e-10,-1.198965345016715e-10,3.747386366339825e-10,4.556704867403364e-10,3.673116044684529e-10
2831.0,4.589517215469613e-09,8.222463494505526e-10,0.7684029552238728,0.1399832686567165,,0.0001399832686567165,139.98326865671652,3.7258523406592684e-10,9.040328200190435e-13,3.7168120124590784e-10,4.576633210648878e-09,5.681150068227682e-10,2.5413134262778443e-10,-1.19868624902171e-10,3.739999675299554e-10,4.556704867403364e-10,3.665758627102162e-10
2831.05,4.587895392265193e-09,8.215106076923093e-10,0.7660902686567005,0.14000938805970167,,0.00014000938805970172,140.00938805970168,3.718494923076835e-10,9.03699249187006e-13,3.709457930584965e-10,4.57666667797651e-09,5.680900210934491e-10,2.5342058659886016e-10,-1.1984070679486587e-10,3.73261293393726e-10,4.556704867403364e-10,3.658401209519728e-10
2831.100000000001,4.586273569060772e-09,8.214185867403319e-10,0.7632762727272349,0.1400004090909089,,0.00014000040909090895,140.00040909090893,3.717574713557062e-10,9.033655786987769e-13,3.708541057770074e-10,4.576700267883552e-09,5.680650318883738e-10,2.533535548519581e-10,-1.1981278017606371e-10,3.7316633502802185e-10,4.556704867403364e-10,3.6574809999999547e-10
2831.15,4.5846517458563645e-09,8.215769016574585e-10,0.762071,0.14015125373134465,,0.00014015125373134462,140.15125373134464,3.719157862728328e-10,9.030318087569396e-13,3.7101275446407595e-10,4.57673398058205e-09,5.680400392073952e-10,2.535368624500632e-10,-1.197848450420721e-10,3.7332170749213534e-10,4.556704867403364e-10,3.659064149171221e-10
2831.2000000000007,4.586718563535908e-09,8.217352165745865e-10,0.7609753636363523,0.14032163636363598,,0.00014032163636363602,140.321636363636,3.720741011899608e-10,9.026979395640816e-13,3.7117140325039676e-10,4.57676781628405e-09,5.680150430503652e-10,2.5372017352422136e-10,-1.1975690138919858e-10,3.7347707491342e-10,4.557005840659338e-10,3.660346325086526e-10
2831.25,4.589106132596674e-09,8.21453003867394e-10,0.7564102121212436,0.14017845454545555,,0.00014017845454545555,140.17845454545554,3.717918884827683e-10,9.023639713227936e-13,3.708895245114455e-10,4.5768017752016e-09,5.679900434171365e-10,2.534629604502576e-10,-1.1972894921375057e-10,3.731919096640082e-10,4.5571802637362506e-10,3.657349774937689e-10
2831.3,4.5914937016574604e-09,8.172060425414127e-10,0.7555654848484852,0.14019069696969694,,0.00014019069696969693,140.19069696969694,3.67544927156787e-10,9.020299042356708e-13,3.666428972525513e-10,4.576835857546749e-09,5.679650403075612e-10,2.4924100223385136e-10,-1.197009885120354e-10,3.6894199074588685e-10,4.5571802637362506e-10,3.614880161677876e-10
2831.350000000001,4.5917677624309044e-09,8.129590812154314e-10,0.7536880769230672,0.14004223076922984,,0.00014004223076922984,140.04223076922986,3.6329796583080564e-10,9.016957385053116e-13,3.623962700923003e-10,4.576870063531549e-09,5.679400337214923e-10,2.4501904749393893e-10,-1.1967301928036046e-10,3.6469206677429937e-10,4.5571802637362506e-10,3.5724105484180625e-10
2831.4,4.587110303867384e-09,8.087121198894887e-10,0.7505846567164278,0.13985699999999998,,0.000139857,139.85699999999997,3.590510045048629e-10,9.013614743343185e-13,3.5814964303052863e-10,4.576904393368052e-09,5.679150236587823e-10,2.4079709623070643e-10,-1.1964504151503302e-10,3.604421377457394e-10,4.5571802637362506e-10,3.5299409351586363e-10
2831.4500000000007,4.582452845303821e-09,8.052790104972204e-10,0.7467301791044739,0.13985699999999998,,0.000139857,139.85699999999997,3.556178951125947e-10,9.010271119252984e-13,3.5471686800066936e-10,4.5769388472683086e-09,5.678900101192833e-10,2.373890003779371e-10,-1.1961705521236036e-10,3.5700605559029753e-10,4.5571802637362506e-10,3.495609841235953e-10
2831.5,4.5777953867403e-09,8.027275740331466e-10,0.7438218181818229,0.13959372727272773,,0.00013959372727272772,139.5937272727277,3.530664586485208e-10,9.006926514808604e-13,3.5216576599703987e-10,4.576973425444374e-09,5.678649931028483e-10,2.34862580930298e-10,-1.1958906036864981e-10,3.544516412989478e-10,4.5571802637362506e-10,3.4700954765952134e-10
2831.55,4.577670071823224e-09,8.001761375690492e-10,0.741226253731336,0.1393058656716409,,0.00013930586567164092,139.3058656716409,3.505150221844236e-10,9.003580932036186e-13,3.4961466409122003e-10,4.5770081281083015e-09,5.678399726093292e-10,2.3233616495972e-10,-1.1956105698020863e-10,3.518972219399287e-10,4.5572149171270674e-10,3.444546458563426e-10
2831.600000000001,4.579677530386761e-09,7.976247011049522e-10,0.7394411176470569,0.1390306176470571,,0.0001390306176470571,139.03061764705708,3.479635857203265e-10,9.000234372961896e-13,3.470635622830303e-10,4.577042955472228e-09,5.678149486385787e-10,2.2980975246637342e-10,-1.195330450433443e-10,3.493427975097177e-10,4.557392790055232e-10,3.4188542209942897e-10
2831.65,4.5816849889502804e-09,7.946537889502695e-10,0.7391881764705868,0.13880267647058694,,0.00013880267647058697,138.80267647058693,3.449926735656438e-10,8.996886839611945e-13,3.4409298488168263e-10,4.5770779077483516e-09,5.677899211904501e-10,2.2686386775981941e-10,-1.195050245543641e-10,3.463688923141835e-10,4.5573931428571994e-10,3.389144746645496e-10
2831.7000000000007,4.583305099447499e-09,7.916145900552315e-10,0.7342686212120902,0.1383232727272698,,0.0001383232727272698,138.3232727272698,3.4195347467060573e-10,8.993538334012568e-13,3.4105412083720447e-10,4.577112985148876e-09,5.677648902647949e-10,2.238496997904366e-10,-1.1947699550957535e-10,3.4332669530001195e-10,4.5573931428571994e-10,3.358752757695115e-10
