time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
186.5,4.602321453038673e-09,3.891974818681321e-10,0.3925359491525424,-0.0002814745762711805,,-2.8147457627118037e-07,-0.2814745762711805,-6.046363351649364e-11,-6.766800337549867e-11,7.204369859005036e-12,4.606253754185614e-09,4.0377983551919166e-10,-1.4582353651059563e-11,-1.8290191998141955e-11,3.707838347082392e-12,3.901405016574589e-10,-9.43019789326776e-13
186.55,4.6060717292817666e-09,3.8898908066298335e-10,0.3923476551724133,-0.0001433275862069333,,-1.4332758620693328e-07,-0.14332758620693328,-6.067203472164233e-11,-6.766618515847474e-11,6.994150436832412e-12,4.606265019596766e-09,4.0379188326930746e-10,-1.4802802606324105e-11,-1.8301206940125907e-11,3.4984043338017997e-12,3.901405016574589e-10,-1.1514209944754706e-12
186.6,4.6097442857142856e-09,3.8893283756906084e-10,0.3900303818181819,-0.00029861818181816144,,-2.9861818181816143e-07,-0.2986181818181614,-6.072827781556501e-11,-6.766436584125843e-11,6.9360880256934385e-12,4.6062762882136536e-09,4.038039282151132e-10,-1.4871090646052478e-11,-1.8312219334630237e-11,3.441128688577759e-12,3.9014882967032965e-10,-1.2159921012689657e-12
186.65,4.609608571428572e-09,3.888765944751381e-10,0.3904994727272726,-7.952727272735424e-05,,-7.952727272735425e-08,-0.07952727272735424,-6.078452090948761e-11,-6.766254542343043e-11,6.8780245139428134e-12,4.606287560036878e-09,4.038159703570144e-10,-1.4939375881876283e-11,-1.832322918051387e-11,3.3838532986375853e-12,3.9014928121547004e-10,-1.2726867403320237e-12
186.7,4.609472857142857e-09,3.888131745856353e-10,0.3902641724137931,-0.0002674137931034395,,-2.6741379310343964e-07,-0.26741379310343955,-6.084794079899043e-11,-6.76607239045714e-11,6.812783105580968e-12,4.606298835067378e-09,4.0382800969541723e-10,-1.501483510978203e-11,-1.8334236476635746e-11,3.3194013668537147e-12,3.9015000384615363e-10,-1.3368292605183271e-12
186.75,4.609337142857142e-09,3.887210475138122e-10,0.39188093548387065,-0.00020454838709679668,,-2.0454838709679672e-07,-0.20454838709679668,-6.094006787081357e-11,-6.765890128426207e-11,6.718833413448492e-12,4.606310113306433e-09,4.038400462307276e-10,-1.511899871691547e-11,-1.8345241221854774e-11,3.2262425049393063e-12,3.9015434917127073e-10,-1.4333016574585839e-12
186.8,4.60856973480663e-09,3.8862892044198884e-10,0.3917895517241373,-9.244827586204865e-05,,-9.244827586204864e-08,-0.09244827586204862,-6.103219494263685e-11,-6.765707756208312e-11,6.624882619446286e-12,4.606321394755632e-09,4.038520799633517e-10,-1.5223159521362784e-11,-1.8356243415029925e-11,3.133083893667134e-12,3.9015434917127073e-10,-1.5254287292818394e-12
186.85,4.6067716685082865e-09,3.885367933701657e-10,0.39118036842105375,-7.752631578951692e-05,,-7.752631578951694e-08,-0.07752631578951694,-6.112432201446004e-11,-6.765525273761524e-11,6.530930723155202e-12,4.606332679416872e-09,4.038641108936953e-10,-1.5327317523529598e-11,-1.8367243055020095e-11,3.0399255314904967e-12,3.9015434917127073e-10,-1.6175558011050432e-12
186.9,4.604973602209945e-09,3.887314703296705e-10,0.3929138070175439,-0.00015475438596491102,,-1.5475438596491106e-07,-0.15475438596491106,-6.092964505495522e-11,-6.765342681043909e-11,6.723781755483863e-12,4.606343967292272e-09,4.03876139022164e-10,-1.5144668692493367e-11,-1.8378240140684246e-11,3.2335714481908723e-12,3.9015434917127073e-10,-1.4228788416002323e-12
186.95,4.603175535911603e-09,3.891338329670332e-10,0.39257470909090797,-0.00017921818181816228,,-1.7921818181816228e-07,-0.17921818181816224,-6.052728241759253e-11,-6.76515997801353e-11,7.124317362542769e-12,4.606355258383993e-09,4.038881643491642e-10,-1.4754331382131e-11,-1.8389234670881296e-11,3.6349032887502965e-12,3.9015434917127073e-10,-1.0205162042375372e-12
187.0,4.602775281767957e-09,3.895361956043957e-10,0.3900710727272716,-0.00013194545454543258,,-1.3194545454543259e-07,-0.13194545454543255,-6.012491978023005e-11,-6.764977164628457e-11,7.524851866054512e-12,4.6063665526940605e-09,4.039001868751008e-10,-1.4363991270705065e-11,-1.8400226644470174e-11,4.0362353737651085e-12,3.9015434917127073e-10,-6.181535668750489e-13
187.05,4.60281644198895e-09,3.899385582417584e-10,0.3926278000000015,-0.00010070909090907302,,-1.0070909090907303e-07,-0.100709090909073,-5.972255714286735e-11,-6.764794240846755e-11,7.925385265600195e-12,4.60637785022418e-09,4.0391220660038056e-10,-1.3973648358622179e-11,-1.84112160603098e-11,4.437567701687618e-12,3.9015434917127073e-10,-2.1579092951235378e-13
187.1,4.602857602209945e-09,3.908361729281772e-10,0.3910189999999985,-0.00030340000000016003,,-3.034000000001599e-07,-0.30340000000016,-5.882494245644853e-11,-6.764611206626497e-11,8.821169609816441e-12,4.606389150975693e-09,4.039242235254091e-10,-1.3088050597231847e-11,-1.842220291725908e-11,5.334152320027231e-12,3.9015434917127073e-10,6.818237569064659e-13
187.15,4.6031652692307685e-09,3.9176539944751373e-10,0.3904252,-0.000343949999999996,,-3.4394999999999593e-07,-0.34394999999999604,-5.78957159371119e-11,-6.76442806192575e-11,9.748564682145609e-12,4.606400454949587e-09,4.0393623765059153e-10,-1.2170838203077699e-11,-1.8433187214176944e-11,6.262349011099244e-12,3.901700241758242e-10,1.5953752716896942e-12
187.2,4.60511004945055e-09,3.9269462596685103e-10,0.3917666666666682,-0.00024133333333323023,,-2.413333333332303e-07,-0.2413333333332303,-5.696648941777471e-11,-6.764244806702585e-11,1.0675958649251156e-11,4.606411762146495e-09,4.0394824897633436e-10,-1.1253623009483383e-11,-1.84441689499223e-11,7.190545940438917e-12,3.901700241758242e-10,2.524601791026895e-12
187.25,4.60705482967033e-09,3.927732624309395e-10,0.39311999999999997,-0.000148,,-1.48e-07,-0.14800000000000002,-5.688785295368623e-11,-6.764061440915074e-11,1.0752761455464516e-11,4.606423072566726e-09,4.039602575030426e-10,-1.1186995072103156e-11,-1.845514812335408e-11,7.268153051250923e-12,3.901700241758242e-10,2.603238255115365e-12
187.3,4.6089996098901105e-09,3.9104439502762397e-10,0.3929978,-0.00014398181818181706,,-1.4398181818181708e-07,-0.14398181818181707,-5.861672035700171e-11,-6.763877964521288e-11,9.022059288211172e-12,4.606434386210458e-09,4.039722632311225e-10,-1.2927868203498436e-11,-1.84661247333312e-11,5.5382565298327634e-12,3.901700241758242e-10,8.743708517998808e-13
187.35,4.610923933701659e-09,3.893155276243085e-10,0.3922163333333328,-0.00012384210526314766,,-1.2384210526314766e-07,-0.12384210526314765,-6.03455877603172e-11,-6.7636943774793e-11,7.291356014475816e-12,4.6064457030779314e-09,4.0398426616097964e-10,-1.4668738536671054e-11,-1.8477098778712587e-11,3.808360242041533e-12,3.901700241758242e-10,-8.544965515156035e-13
187.4,4.612827801104974e-09,3.875866602209941e-10,0.38990143103448294,-8e-05,,-8e-08,-0.08,-6.207445516363165e-11,-6.763510679747184e-11,5.5606516338401974e-12,4.606457023169646e-09,4.0399626629301886e-10,-1.640960607202483e-11,-1.8488070258357172e-11,2.0784641863323457e-12,3.901707730769232e-10,-2.584112855929069e-12
187.45,4.614731668508289e-09,3.8833657692307774e-10,0.3925729827586219,-8e-05,,-8e-08,-0.08,-6.1324538461548e-11,-6.763326871283011e-11,6.308730251282121e-12,4.606468346486544e-09,4.040082636276469e-10,-1.5671686704569142e-11,-1.8499039171123892e-11,2.8273524665547467e-12,3.901760458563536e-10,-1.839468933275877e-12
187.5,4.6166355359116034e-09,3.9014882967032965e-10,0.3912586842105265,-0.0002482280701754152,,-2.4822807017541516e-07,-0.24822807017541515,-5.951228571429603e-11,-6.763142952044858e-11,8.119143806152552e-12,4.60647967303021e-09,4.0402025816526836e-10,-1.3871428494938707e-11,-1.8510005515871647e-11,4.638577020932942e-12,3.901760458563536e-10,-2.7216186023918596e-14
187.55,4.614801591160221e-09,3.919610824175827e-10,0.39070900000000003,-0.0003139830508474638,,-3.1398305084746383e-07,-0.3139830508474638,-5.770003296704304e-11,-6.762958921990801e-11,9.929556252864976e-12,4.606491002802225e-09,4.0403224990628927e-10,-1.2071167488706575e-11,-1.8520969291459375e-11,6.449801802752803e-12,3.901760458563536e-10,1.7850365612290742e-12
187.6,4.61245794475138e-09,3.9356389116022053e-10,0.39144700000000104,-0.0003059999999999797,,-3.059999999999797e-07,-0.3059999999999797,-5.6097224224405246e-11,-6.762774781078915e-11,1.1530523586383912e-11,4.606502335804175e-09,4.0404423885111525e-10,-1.0480347690894773e-11,-1.8531930496745984e-11,8.051582805851209e-12,3.901760458563536e-10,3.3878453038668574e-12
187.65,4.610114298342541e-09,3.918854104972375e-10,0.3929475000000002,-0.000238749999999976,,-2.38749999999976e-07,-0.23874999999997604,-5.777570488738823e-11,-6.76259052926728e-11,9.850200405284569e-12,4.606513672037642e-09,4.040562250001511e-10,-1.2170814502913598e-11,-1.8542889130590366e-11,6.372074627676774e-12,3.901760458563536e-10,1.709364640883881e-12
187.7,4.6094429285714295e-09,3.902069298342536e-10,0.3938959818181811,-0.00013947272727277393,,-1.3947272727277392e-07,-0.1394727272727739,-5.945418555037219e-11,-6.762406166513965e-11,8.169876114767459e-12,4.606525011504801e-09,4.0406820835380333e-10,-1.3861278519549733e-11,-1.8553845191851453e-11,4.692566672301722e-12,3.901760458563536e-10,3.0883977899923414e-14
187.75,4.613531115384613e-09,3.885284491712705e-10,0.3903462363636365,-0.00038714545454546353,,-3.8714545454546354e-07,-0.3871454545454635,-6.113266621335521e-11,-6.762221692777054e-11,6.489550714415313e-12,4.606536354208191e-09,4.040801889124763e-10,-1.5551739741205802e-11,-1.8564798679388145e-11,3.013058938182343e-12,3.901794016483512e-10,-1.650952477080679e-12
187.8,4.617619302197801e-09,3.8777710441988966e-10,0.3900335090909092,-0.0003562363636363694,,-3.5623636363636924e-07,-0.3562363636363693,-6.188401096473607e-11,-6.762037108014621e-11,5.736360115410142e-12,4.606547700150638e-09,4.0409216667657586e-10,-1.631506225668625e-11,-1.8575749592059355e-11,2.2606873353731024e-12,3.901807331491714e-10,-2.4036287292816803e-12
187.85,4.621707489010989e-09,3.882057508287295e-10,0.3924244909090919,-0.00014467272727263669,,-1.4467272727263667e-07,-0.1446727272726367,-6.145536455589624e-11,-6.761852412184747e-11,6.163159565951239e-12,4.606559049334965e-09,4.041041416465078e-10,-1.589839081777834e-11,-1.8586697928724003e-11,2.6883071109456556e-12,3.901970723756906e-10,-1.9913215469611773e-12
187.9,4.62274461878453e-09,3.886343972375691e-10,0.3933920500000001,-0.00010181666666666532,,-1.0181666666666533e-07,-0.10181666666666532,-6.102671814705661e-11,-6.761667605245512e-11,6.5899579053985086e-12,4.606570401764001e-09,4.041161138226768e-10,-1.548171658510767e-11,-1.8597643688241e-11,3.1159271031333306e-12,3.902069298342536e-10,-1.572532596684423e-12
187.95,4.621911745856354e-09,3.89063043646409e-10,0.3918727758620679,-0.00021420689655179376,,-2.1420689655179374e-07,-0.21420689655179376,-6.059807173821672e-11,-6.761482687154981e-11,7.0167551333330996e-12,4.606581757440573e-09,4.0412808320548877e-10,-1.506503955907981e-11,-1.8608586869469286e-11,3.5435473103894764e-12,3.902069298342536e-10,-1.1438861878445386e-12
188.0,4.621078872928177e-09,3.8834565604395605e-10,0.3916503620689659,-0.00022153448275859198,,-2.2153448275859194e-07,-0.22153448275859194,-6.131545934066968e-11,-6.761297657871236e-11,6.297517238042678e-12,4.606593116367506e-09,4.041400497953481e-10,-1.579439375139205e-11,-1.8619527471267783e-11,2.825133719875729e-12,3.902069298342536e-10,-1.8612737902974937e-12
188.05,4.620246e-09,3.873766999999997e-10,0.39311999999999997,-0.00011898275862069741,,-1.1898275862069743e-07,-0.11898275862069743,-6.228441538462601e-11,-6.76111251735234e-11,5.326709788897404e-12,4.606604478547632e-09,4.0415201359266094e-10,-1.6775313592661307e-11,-1.863046549249537e-11,1.855151899834063e-12,3.902069298342536e-10,-2.8302298342538093e-12
188.1,4.621960640883977e-09,3.8640774395604337e-10,0.3926849999999981,-0.0001663684210527903,,-1.6636842105279029e-07,-0.16636842105279032,-6.325337142858231e-11,-6.760927265556367e-11,4.3559012269813625e-12,4.606615843983779e-09,4.041639745978325e-10,-1.7756230641789126e-11,-1.8641400932010976e-11,8.851702902218496e-13,3.902069298342536e-10,-3.799185878210125e-12
188.15,4.623675281767955e-09,3.8591861823204465e-10,0.3904421724137935,-0.0003561724137931092,,-3.561724137931091e-07,-0.35617241379310915,-6.374249715258103e-11,-6.760741902441385e-11,3.864921871832808e-12,4.6066272126787785e-09,4.0417593281126746e-10,-1.8257314579222817e-11,-1.8652333788673514e-11,3.9501920945069396e-13,3.902069298342536e-10,-4.288311602208844e-12
188.2,4.6253899226519335e-09,3.8761538618784606e-10,0.3923714827586217,-0.0003854827586207058,,-3.854827586207057e-07,-0.38548275862070575,-6.204572919677968e-11,-6.760556427965454e-11,5.55983508287487e-12,4.6066385846354585e-09,4.041878882333717e-10,-1.6572502045525576e-11,-1.8663264061341886e-11,2.0907620158163103e-12,3.902069298342536e-10,-2.591543646407482e-12
188.25,4.624423653846152e-09,3.893121541436465e-10,0.3908057118644063,-0.000389,,-3.89e-07,-0.389,-6.034896124097924e-11,-6.760370842086643e-11,7.254747179887206e-12,4.606649959856653e-09,4.041998408645494e-10,-1.4887686720902905e-11,-1.8674191748875018e-11,3.786505027972117e-12,3.902069298342536e-10,-8.947756906070508e-13
188.3,4.6190832692307655e-09,3.9100892209944796e-10,0.3900892068965516,-0.00037874137931033616,,-3.7874137931033634e-07,-0.3787413793103363,-5.865219328517788e-11,-6.760185144763023e-11,8.949658162452356e-12,4.606661338345189e-09,4.0421179070520637e-10,-1.320286860575852e-11,-1.868511685013185e-11,5.482248244373328e-12,3.902069298342536e-10,8.019922651943106e-13
188.35,4.613742884615381e-09,3.916845872928176e-10,0.3912025932203403,-0.00027772881355921103,,-2.777288135592111e-07,-0.2777288135592111,-5.7976528091808106e-11,-6.75999933595265e-11,9.623465267718406e-12,4.606672720103898e-09,4.04223737755748e-10,-1.2539150462930418e-11,-1.86960393639713e-11,6.156888901040883e-12,3.901970723756906e-10,1.4875149171269519e-12
188.4,4.6084024999999974e-09,3.915579574585635e-10,0.3918705636363637,-0.0002052727272727239,,-2.0527272727272386e-07,-0.20527272727272391,-5.8103157926062214e-11,-6.759813415613598e-11,9.49497623007376e-12,4.606684105135608e-09,4.0423568201657874e-10,-1.267772455801522e-11,-1.8706959289252308e-11,6.029234731237091e-12,3.901807331491714e-10,1.3772243093921735e-12
188.45,4.607732331491714e-09,3.914313276243093e-10,0.39040565454545456,-0.00029427272727272966,,-2.9427272727272957e-07,-0.2942727272727296,-5.822978776031643e-11,-6.759627383703929e-11,9.36648607672288e-12,4.6066954934431494e-09,4.0424762348810403e-10,-1.2816295863794731e-11,-1.8717876624833813e-11,5.901580761039084e-12,3.901807331491714e-10,1.2505944751379618e-12
188.5,4.608703049723758e-09,3.913046977900552e-10,0.3905128596491229,-0.00032577192982455127,,-3.257719298245513e-07,-0.3257719298245513,-5.835641759457052e-11,-6.759441240181717e-11,9.237994807246638e-12,4.606706885029521e-09,4.0425956217072863e-10,-1.2954864380673435e-11,-1.8728791369574746e-11,5.773926988901308e-12,3.901807331491714e-10,1.1239646408838536e-12
188.55,4.609673767955801e-09,3.916546357142858e-10,0.3904095172413796,-0.00035174137931032884,,-3.5174137931032876e-07,-0.35174137931032884,-5.800647967033986e-11,-6.75925498500503e-11,9.586070179710436e-12,4.606718279897826e-09,4.042714980648575e-10,-1.2616862350571616e-11,-1.8739703522334046e-11,6.1228411717624345e-12,3.901807331491714e-10,1.4739025651145302e-12
188.6,4.610525447513813e-09,3.9203499285714303e-10,0.3926353793103458,-0.00018881034482751277,,-1.8881034482751274e-07,-0.1888103448275128,-5.762612252748269e-11,-6.759068618131934e-11,9.964563653836646e-12,4.606729678051368e-09,4.042834311708963e-10,-1.2248438313753249e-11,-1.875061308197068e-11,6.502174768217433e-12,3.901807331491714e-10,1.854259707971693e-12
188.65,4.610504176795581e-09,3.9241535e-10,0.3909398474576267,-0.0003416440677966436,,-3.416440677966436e-07,-0.3416440677966436,-5.724576538462569e-11,-6.758882139520501e-11,1.0343056010579323e-11,4.606741079493743e-09,4.0429536148924905e-10,-1.1880011489248953e-11,-1.8761520047343595e-11,6.881508558094644e-12,3.901807331491714e-10,2.234616850828702e-12
188.7,4.610482906077349e-09,3.920781027624303e-10,0.39160575862069,-0.00041696551724138166,,-4.1696551724138157e-07,-0.4169655172413816,-5.758301262219546e-11,-6.758695549128799e-11,1.0003942869092526e-11,4.606752484228929e-09,4.043072890203215e-10,-1.2229186257891185e-11,-1.8772424417311753e-11,6.543238159420568e-12,3.901807331491714e-10,1.8973696132589247e-12
188.75,4.610461635359116e-09,3.900664453038672e-10,0.3914455517241386,-0.00028503448275869926,,-2.850344827586993e-07,-0.28503448275869925,-5.959467008075849e-11,-6.758508846914892e-11,7.990418388390427e-12,4.606763892261278e-09,4.0431921376451774e-10,-1.42527684606506e-11,-1.878332619073413e-11,4.5305577300835305e-12,3.901807331491714e-10,-1.142878453041008e-13
188.8,4.609455532967033e-09,3.8805478784530313e-10,0.3909827586206898,-0.00010344827586206726,,-1.0344827586206725e-07,-0.10344827586206724,-6.160632753932265e-11,-6.75832203283685e-11,5.9768927890458455e-12,4.606775303595516e-09,4.043311357222431e-10,-1.6276347876940036e-11,-1.879422536646969e-11,2.5178774895296548e-12,3.901807331491714e-10,-2.125945303868264e-12
188.85,4.607464598901098e-09,3.860431303867389e-10,0.39305727272727264,-8e-05,,-8e-08,-0.08,-6.361798499788687e-11,-6.75813510685274e-11,3.963366070640536e-12,4.606786718236731e-09,4.0434305489390285e-10,-1.8299924507163887e-11,-1.88051219433774e-11,5.051974362135149e-13,3.901807331491714e-10,-4.137602762432478e-12
188.9,4.605473664835164e-09,3.8605330828729316e-10,0.3927601724137931,-0.00010077586206894925,,-1.0077586206894924e-07,-0.10077586206894924,-6.360780709733258e-11,-6.757948068920623e-11,3.971673591873658e-12,4.60679813619029e-09,4.0435497127990077e-10,-1.83016629926075e-11,-1.8816015920316215e-11,5.143529277087174e-13,3.901807331491714e-10,-4.127424861878179e-12
188.95,4.6034827307692294e-09,3.8701493812154745e-10,0.3926118965517241,-0.00030853448275867766,,-3.085344827586777e-07,-0.3085344827586777,-6.264617726307826e-11,-6.757760918998564e-11,4.931431926907351e-12,4.606809557461618e-09,4.0436688488064265e-10,-1.7351946759095143e-11,-1.882690729614512e-11,1.4749605370499785e-12,3.901807331491714e-10,-3.1657950276238864e-12
189.0,4.603701944751381e-09,3.879765679558012e-10,0.39072467857142906,-0.00016153571428575734,,-1.6153571428575736e-07,-0.16153571428575733,-6.16845474288245e-11,-6.757573657044622e-11,5.891189141621709e-12,4.606820982056017e-09,4.0437879569653226e-10,-1.6402227740731026e-11,-1.883779606972306e-11,2.435568328992035e-12,3.901807331491714e-10,-2.2041651933701118e-12
189.05,4.604280950276243e-09,3.889435972527476e-10,0.3902367818181818,-0.0003106545454545092,,-3.106545454545093e-07,-0.3106545454545093,-6.071751813187818e-11,-6.757386283016861e-11,6.856344698290413e-12,4.606832409978451e-09,4.043907037279751e-10,-1.544710647522757e-11,-1.8848682239909025e-11,3.4015757646814535e-12,3.901807331491714e-10,-1.2371358964237924e-12
189.1,4.604859955801106e-09,3.8999521813186863e-10,0.3917422857142862,-0.00020614285714280105,,-2.0614285714280105e-07,-0.20614285714280106,-5.966589725275715e-11,-6.757198796873339e-11,7.906090715976254e-12,4.606843841233576e-09,4.04402608975376e-10,-1.4407390843507464e-11,-1.8859565805561967e-11,4.452174962054502e-12,3.901970723756906e-10,-2.0185424382209093e-13
189.15,4.603841436464089e-09,3.91046839010989e-10,0.39140407142857103,-0.00023400000000004057,,-2.3400000000004058e-07,-0.23400000000004065,-5.861427637363675e-11,-6.757011198572128e-11,8.955835612084539e-12,4.6068552758257886e-09,4.044145114391389e-10,-1.3367672428149902e-11,-1.8870446765540843e-11,5.502774337390941e-12,3.901970723756906e-10,8.497666352983204e-13
189.2,4.5977640883977895e-09,3.9209845989011e-10,0.390434966101695,-0.0003237627118643956,,-3.2376271186439556e-07,-0.32376271186439565,-5.75626554945157e-11,-6.756823488071285e-11,1.0005579386197136e-11,4.6068667137592925e-09,4.044264111196693e-10,-1.2327951229559276e-11,-1.8881325118704628e-11,6.553373889145348e-12,3.901970723756906e-10,1.9013875144193515e-12
189.25,4.591686740331494e-09,3.9236751546961344e-10,0.3911259473684207,-0.0002577368421052948,,-2.577368421052948e-07,-0.25773684210529474,-5.7293599915012285e-11,-6.756635665328871e-11,1.0272756738276423e-11,4.606878155037988e-09,4.0443830801737114e-10,-1.2070792547757641e-11,-1.8892200863912274e-11,6.821408316154635e-12,3.901807331491714e-10,2.186782320442103e-12
189.3,4.585609392265194e-09,3.915558856353591e-10,0.3924367543859646,-0.0001576666666666916,,-1.5766666666669162e-07,-0.1576666666666916,-5.8105229749266686e-11,-6.75644773030295e-11,9.459247553762818e-12,4.6068895996648585e-09,4.044502021326492e-10,-1.2894316497290105e-11,-1.8903074000022755e-11,6.008757502732647e-12,3.901807331491714e-10,1.3751524861877019e-12
189.35,4.5899067472527505e-09,3.907442558011046e-10,0.3903619285714286,-0.0003176071428571256,,-3.176071428571257e-07,-0.3176071428571257,-5.89168595835211e-11,-6.756259682951582e-11,8.645737245994742e-12,4.606901047641378e-09,4.044620934659085e-10,-1.371783766480386e-11,-1.891394452589504e-11,5.196106861091176e-12,3.901807331491714e-10,5.635226519333006e-13
189.4,4.600562791208793e-09,3.899326259668506e-10,0.3902083571428571,-0.00014796428571427542,,-1.4796428571427537e-07,-0.1479642857142754,-5.972848941777507e-11,-6.756071523232831e-11,7.832225814553223e-12,4.606912498966882e-09,4.0447398201755286e-10,-1.4541356050702208e-11,-1.8924812440388102e-11,4.383456389685892e-12,3.901807331491714e-10,-2.481071823206868e-13
189.45,4.611218835164841e-09,3.897761342541436e-10,0.3922678214285728,-0.00014466071428572322,,-1.4466071428572324e-07,-0.14466071428572325,-5.988498113048211e-11,-6.755883251104749e-11,7.673851380565396e-12,4.606923953639013e-09,4.0448586778798775e-10,-1.4709733533844135e-11,-1.893567774236093e-11,4.2259442085167995e-12,3.901807331491714e-10,-4.045988950277223e-13
189.5,4.621874879120884e-09,3.897834270718232e-10,0.392775,-0.00012552542372881438,,-1.255254237288144e-07,-0.1255254237288144,-5.98776883128025e-11,-6.755694866525407e-11,7.67926035245157e-12,4.606935411654774e-09,4.0449775077761663e-10,-1.4714323705793394e-11,-1.894654043067251e-11,4.2322167248791125e-12,3.901794016483512e-10,-3.9597457652796445e-13
189.55,4.61655397790055e-09,3.8979071988950284e-10,0.39157607142857104,-0.00023400000000004057,,-2.3400000000004058e-07,-0.23400000000004065,-5.987039549512294e-11,-6.75550636945286e-11,7.684668199405678e-12,4.606946873011599e-09,4.045096309868444e-10,-1.4718911097341603e-11,-1.8957400504181812e-11,4.2384894068402094e-12,3.901794016483512e-10,-3.88681758848404e-13
