time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
586.0,4.63546662983425e-09,4.3479316043956064e-10,0.3924459473684203,-1.8228070175471037e-05,,-1.822807017547104e-08,-0.018228070175471026,-1.4867954945065086e-11,-2.127019228819805e-11,6.4022373431329655e-12,4.63326050654858e-09,4.406993250631419e-10,-5.906164623581289e-12,-1.2669532457274436e-11,6.763367833693148e-12,4.3415717016574573e-10,6.359902738148088e-13
586.0500000000002,4.628764143646396e-09,4.3516805054945126e-10,0.3907856229508188,4.1032786885271206e-05,,4.103278688527121e-08,0.041032786885271205,-1.4493064835174466e-11,-2.1266350395133003e-11,6.7732855599585384e-12,4.6332640418910275e-09,4.406997702362136e-10,-5.5317196867623564e-12,-1.266582614253008e-11,7.134106455767722e-12,4.341572626373631e-10,1.0107879120882212e-12
586.1,4.6302138846153905e-09,4.35542940659341e-10,0.39019299999999996,6.825862068964712e-05,,6.825862068964713e-08,0.06825862068964712,-1.411817472528472e-11,-2.1262510370372692e-11,7.144335645087968e-12,4.633267586969321e-09,4.4070021505282206e-10,-5.1572743934809524e-12,-1.2662121490834e-11,7.504847097353046e-12,4.3415991602209984e-10,1.3830246372412162e-12
586.15,4.638608115384613e-09,4.359178307692308e-10,0.3912958813559299,-3.528813559299209e-05,,-3.5288135592992094e-08,-0.0352881355929921,-1.374328461539498e-11,-2.125867221331948e-11,7.515387597924497e-12,4.6332711417672935e-09,4.407006595131797e-10,-4.782828743948989e-12,-1.2658418501851715e-11,7.875589757902728e-12,4.3416225580110503e-10,1.7555749681257715e-12
586.2,4.647002346153855e-09,4.3566210386740284e-10,0.3918962631578938,-0.000166,,-1.66e-07,-0.166,-1.3999011517222886e-11,-2.1254835923375744e-11,7.255824406152856e-12,4.633274706268466e-09,4.407011036175003e-10,-5.038999750097474e-12,-1.2654717175248752e-11,7.615717425151276e-12,4.341653127071839e-10,1.496791160218949e-12
586.25,4.655396576923077e-09,4.351611370165746e-10,0.3909630526315782,-0.00012277192982461626,,-1.2277192982461624e-07,-0.12277192982461628,-1.4499978368051098e-11,-2.1251001499943856e-11,6.751023131892761e-12,4.633278280456901e-09,4.407015473659969e-10,-5.540410349422267e-12,-1.265101751069063e-11,7.110607161268362e-12,4.34169343093923e-10,9.917939226516365e-13
586.3000000000002,4.649017104972365e-09,4.3466017016574524e-10,0.3932706666666607,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5000945218880387e-11,-2.1247168942426176e-11,6.246223723545789e-12,4.633281864316652e-09,4.407019907588824e-10,-6.041820593137048e-12,-1.264731950784288e-11,6.6054989147058325e-12,4.3417640607734806e-10,4.837640883972858e-13
586.35,4.640996110497237e-09,4.3416225580110503e-10,0.3908540000000017,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5498859583520752e-11,-2.1243338250225066e-11,5.744478666704312e-12,4.633285457831779e-09,4.407024337963702e-10,-6.540177995265215e-12,-1.2643623166371028e-11,6.1034451711058125e-12,4.341778357142841e-10,-1.557991317914696e-14
586.4,4.6329751160221075e-09,4.336918138121549e-10,0.3905696206896552,0.00019737931034485663,,1.973793103448567e-07,0.19737931034485665,-1.5969301572470788e-11,-2.123950942274288e-11,5.270207850272085e-12,4.633289060986336e-09,4.4070287647867284e-10,-7.011062666517957e-12,-1.2639928485940613e-11,5.628865819422655e-12,4.341834461538462e-10,-4.916323416912778e-13
586.45,4.62941896132597e-09,4.3322137182320387e-10,0.3919505789473688,-5.2578947368507756e-05,,-5.2578947368507755e-08,-0.0525789473685078,-1.6439743561421913e-11,-2.1235682459381973e-11,4.795938897960057e-12,4.633292673764378e-09,4.4070331880600386e-10,-7.4819469828001e-12,-1.2636235466217168e-11,5.1542884834170686e-12,4.342084494505495e-10,-9.870776273456678e-13
586.5,4.637343823204418e-09,4.327509298342538e-10,0.3912733448275865,-0.00019237931034482531,,-1.9237931034482528e-07,-0.1923793103448253,-1.6910185550371903e-11,-2.1231857359544703e-11,4.321671809172804e-12,4.6332962961499286e-09,4.4070376077857635e-10,-7.952830944322468e-12,-1.2632544106866227e-11,4.679713162543759e-12,4.3420951215469624e-10,-1.4585823204424115e-12
586.5500000000002,4.645268685082885e-09,4.319791175824154e-10,0.39062044827586334,-0.0001859310344827173,,-1.8593103448271726e-07,-0.18593103448271725,-1.7681997802210272e-11,-2.1228034122633442e-11,3.546036320423167e-12,4.633299928126623e-09,4.407042023966026e-10,-8.725084814187168e-12,-1.2628854407553324e-11,3.903769593366156e-12,4.3423738176795577e-10,-2.2582641855403143e-12
586.6,4.653193546961335e-09,4.3088082087912047e-10,0.3915931999999995,-0.00011533333333340533,,-1.1533333333340533e-07,-0.11533333333340536,-1.8780294505505204e-11,-2.1224212748050525e-11,2.4439182425453245e-12,4.633303569678502e-09,4.407046436602965e-10,-9.823822781176e-12,-1.2625166367943985e-11,2.8013435867679855e-12,4.342409038674033e-10,-3.3600829882827843e-12
