time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
732.0,4.6407158131868145e-09,4.411623486187841e-10,0.3929840526315771,9.568421052635328e-05,,9.568421052635328e-08,0.09568421052635326,-8.498766765841651e-12,-1.4982400233358125e-11,6.4836334675164755e-12,4.630916492524998e-09,4.4129918510082236e-10,-1.3683648203833366e-13,-6.622497076029147e-12,6.485660593990813e-12,4.394092198895028e-10,1.75312872928127e-12
732.0500000000002,4.6427141648351704e-09,4.4071019392265093e-10,0.3907182631578904,0.0001404210526316646,,1.4042105263166462e-07,0.14042105263166466,-8.950921461974804e-12,-1.4981031453346762e-11,6.03010999137196e-12,4.630912349224779e-09,4.4129940975116885e-10,-5.89215828517867e-13,-6.621347515416062e-12,6.032131686898195e-12,4.394092198895028e-10,1.3009740331481173e-12
732.1,4.636510325966846e-09,4.4025803922651886e-10,0.39053699999999997,-5.715254237281396e-05,,-5.715254237281394e-08,-0.05715254237281395,-9.403076158106867e-12,-1.497966272862603e-11,5.576586570519161e-12,4.630908206916394e-09,4.412996345775397e-10,-1.041595351020814e-12,-6.620198216437231e-12,5.578602865416416e-12,4.394092198895028e-10,8.488193370160505e-13
732.1500000000002,4.6293951325966765e-09,4.3985412197802204e-10,0.3919897368421091,3.140350877231391e-05,,3.140350877231388e-08,0.03140350877231389,-9.806993406603686e-12,-1.4978294058795155e-11,5.171300652191468e-12,4.630904065588493e-09,4.412998595800871e-10,-1.4457376020650569e-12,-6.6190491788022626e-12,5.173311576737205e-12,4.393971149171262e-10,4.570070608958494e-13
732.2,4.622279939226523e-09,4.398843417582418e-10,0.3924191379310341,-5.862068965638367e-06,,-5.8620689656383634e-09,-0.005862068965638359,-9.776773626383977e-12,-1.4976925443453357e-11,5.200151817069382e-12,4.6308999252302815e-09,4.4130008475896353e-10,-1.4157430007217782e-12,-6.617900402220768e-12,5.20215740149899e-12,4.393971149171262e-10,4.872268411155599e-13
732.25,4.618493961325959e-09,4.399145615384615e-10,0.3913807627118648,-0.00010766101694915589,,-1.0766101694915588e-07,-0.10766101694915588,-9.746553846164213e-12,-1.4975556882199865e-11,5.229003036035656e-12,4.630895785830821e-09,4.4130031011432205e-10,-1.3857485758604296e-12,-6.616751886402366e-12,5.2310033105419356e-12,4.393971149171262e-10,5.174466213353222e-13
732.3000000000002,4.623268823204423e-09,4.3994478131868123e-10,0.39066419298246136,-9.7e-05,,-9.7e-08,-0.097,-9.7163340659444e-12,-1.4974188374633904e-11,5.257854308689505e-12,4.630891647378298e-09,4.413005356463137e-10,-1.3557543276323341e-12,-6.615603631056674e-12,5.25984930342434e-12,4.393971149171262e-10,5.476664015551362e-13
732.35,4.628043685082876e-09,4.395231977900549e-10,0.3923677368421066,-7.342105263129678e-05,,-7.342105263129678e-08,-0.07342105263129678,-1.0137917594570842e-11,-1.4972819920354686e-11,4.834902325783844e-12,4.630887509859667e-09,4.413007613550919e-10,-1.7775635650369837e-12,-6.6144556358933155e-12,4.836892070856333e-12,4.394092198895028e-10,1.1397790055207749e-13
732.4000000000002,4.632818546961341e-09,4.385712364640869e-10,0.3932738771929829,0.00012307017543869843,,1.2307017543869838e-07,0.12307017543869835,-1.1089878920538806e-11,-1.4971451518961428e-11,3.8815725984226185e-12,4.630883373261117e-09,4.413009872408081e-10,-2.7297507767211716e-12,-6.6133079006219164e-12,3.8835571239007444e-12,4.394134845303868e-10,-8.422480662998436e-13
732.45,4.635865170329676e-09,4.376192751381212e-10,0.39299012499999975,-6.900000000017054e-05,,-6.900000000017049e-08,-0.06900000000017051,-1.2041840246504547e-11,-1.4970083170053332e-11,2.9282429235487816e-12,4.630879237568551e-09,4.4130121330361516e-10,-3.6819381654939755e-12,-6.612160424952094e-12,2.93022225945812e-12,4.3942651538461483e-10,-1.8072402464937492e-12
