time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
154.75,4.601763453038676e-09,3.9060191593406587e-10,0.39156425,-0.00022983928571428136,,-2.2983928571428128e-07,-0.22983928571428136,-5.905919945055981e-11,-6.861801405336006e-11,9.55881460280025e-12,4.599515064638389e-09,3.955456492017811e-10,-4.943733267715183e-12,-1.0831875114814906e-11,5.8881418470997225e-12,3.8979673461538456e-10,8.051813186813591e-13
154.8,4.599138038674034e-09,3.9032994254143626e-10,0.3902961999999999,-0.00011720000000011409,,-1.172000000001141e-07,-0.1172000000001141,-5.933117284318947e-11,-6.861681206656241e-11,9.285639223372936e-12,4.599525491762655e-09,3.9555956081836037e-10,-5.229618276924162e-12,-1.0844267355441872e-11,5.61464907851771e-12,3.8979673461538456e-10,5.332079260516953e-13
154.85000000000005,4.596512624309392e-09,3.891766276243088e-10,0.39005852727272733,-0.00034552727272730774,,-3.455272727273077e-07,-0.34552727272730777,-6.048448776031691e-11,-6.861560923649272e-11,8.131121476175809e-12,4.599535919271133e-09,3.955734693674206e-10,-6.396841743111795e-12,-1.0856657812892351e-11,4.459816069780556e-12,3.897837307692308e-10,-6.071031449219396e-13
154.9,4.599405576923077e-09,3.8802331270718206e-10,0.3904049642857145,-0.00040330357142855463,,-4.033035714285545e-07,-0.4033035714285545,-6.163780267744367e-11,-6.861440556275096e-11,6.976602885307293e-12,4.599546347157254e-09,3.955873748493845e-10,-7.564062142202433e-12,-1.0869046485945772e-11,3.3049843437433387e-12,3.897837307692308e-10,-1.760418062048703e-12
154.95000000000005,4.604663543956046e-09,3.868699977900546e-10,0.3924031785714288,-0.00021848214285712225,,-2.1848214285712227e-07,-0.21848214285712225,-6.279111759457109e-11,-6.861320104493714e-11,5.822083450366039e-12,4.599556775414145e-09,3.9560127726467545e-10,-8.73127947462083e-12,-1.0881433373381556e-11,2.1501538987607287e-12,3.897837307692308e-10,-2.9137329791761377e-12
155.0,4.609921510989012e-09,3.8769262320442006e-10,0.3907954999999997,-0.0002907500000000143,,-2.907500000000143e-07,-0.29075000000001433,-6.196849218020567e-11,-6.861199568265125e-11,6.643503502445572e-12,4.59956720403492e-09,3.956151766137158e-10,-7.922553409295718e-12,-1.0893818473979142e-11,2.9712650646834237e-12,3.897837307692308e-10,-2.0911075648106985e-12
155.05,4.6144889834254135e-09,3.887846950276247e-10,0.3902967931034484,-0.000321,,-3.2100000000000003e-07,-0.321,-6.087642035700105e-11,-6.861078947549321e-11,7.734369118492166e-12,4.599577633013203e-09,3.9562907289692894e-10,-6.8443778693042536e-12,-1.0906201786517947e-11,4.0618239172136936e-12,3.897837307692308e-10,-9.990357416060786e-13
155.10000000000005,4.608238707182317e-09,3.8987676685082925e-10,0.3902888688524589,-0.00022937704918019034,,-2.2937704918019032e-07,-0.2293770491801903,-5.978434853379647e-11,-6.860958242306301e-11,8.825233889266532e-12,4.5995880623426176e-09,3.956429661147377e-10,-5.766199263908464e-12,-1.0918583309777403e-11,5.152384045868938e-12,3.8979673461538456e-10,8.003223544468972e-14
155.15,4.601988430939225e-09,3.902982642857142e-10,0.3908694912280708,-0.00011877192982456587,,-1.1877192982456588e-07,-0.11877192982456587,-5.936285109891158e-11,-6.86083745249606e-11,9.245523426049003e-12,4.599598492016792e-09,3.956568562675649e-10,-5.358591981850762e-12,-1.0930963042536929e-11,5.572371060686169e-12,3.8979673461538456e-10,5.015296703295864e-13
155.20000000000005,4.59573815469613e-09,3.888112038461535e-10,0.3922433214285709,-0.00016426785714290402,,-1.6426785714290405e-07,-0.16426785714290404,-6.08499115384722e-11,-6.860716578078587e-11,7.757254242313667e-12,4.599608922029353e-09,3.956707433558335e-10,-6.8595395096799375e-12,-1.0943340983575957e-11,4.083801473896018e-12,3.8979673461538456e-10,-9.85530769231033e-13
155.25,4.595780607734809e-09,3.8732414340659374e-10,0.3903827931034482,-0.00033887931034482356,,-3.388793103448235e-07,-0.3388793103448236,-6.2336971978032e-11,-6.860595619013883e-11,6.2689842121068326e-12,4.599619352374168e-09,3.956846273799658e-10,-8.360483973372131e-12,-1.0955717131673904e-11,2.595233158301773e-12,3.8979673461538456e-10,-2.472591208790825e-12
155.3,4.6038319889502795e-09,3.8583708296703317e-10,0.3906793448275862,-0.00035353448275862184,,-3.5353448275862174e-07,-0.3535344827586218,-6.38240324175926e-11,-6.860474575261945e-11,4.780713335026837e-12,4.599629783044709e-09,3.956985083403852e-10,-9.861425373352151e-12,-1.0968091485610203e-11,1.1066661122580502e-12,3.8979673461538456e-10,-3.9596516483514445e-12
155.35000000000005,4.611883370165748e-09,3.8575030773480686e-10,0.3904374210526314,-0.00017815789473674216,,-1.7815789473674218e-07,-0.17815789473674218,-6.391080764981892e-11,-6.860353446782775e-11,4.69272681800883e-12,4.5996402140340705e-09,3.957123862375146e-10,-9.962078502707806e-12,-1.0980464044164276e-11,1.0183855414564718e-12,3.8979673461538456e-10,-4.046426880577752e-12
155.4,4.619934751381213e-09,3.8652177182320435e-10,0.39180642372881397,-0.00018638983050849284,,-1.8638983050849284e-07,-0.18638983050849284,-6.313934356142133e-11,-6.860232233536374e-11,5.462978773942415e-12,4.59965064533576e-09,3.9572626107177593e-10,-9.204489248571528e-12,-1.0992834806115557e-11,1.788345557544032e-12,3.8979673461538456e-10,-3.274962792180158e-12
155.45000000000005,4.618995186813186e-09,3.872932359116024e-10,0.3913549642857135,-0.00018126785714283402,,-1.81267857142834e-07,-0.181267857142834,-6.236787947302331e-11,-6.860110935482744e-11,6.2332298818041155e-12,4.599661076943294e-09,3.957401328435928e-10,-8.446896931990263e-12,-1.1005203770243473e-11,2.5583068382532098e-12,3.8979673461538456e-10,-2.503498703782152e-12
155.5,4.616082e-09,3.880647e-10,0.3902649272727273,-0.00011956363636364465,,-1.1956363636364467e-07,-0.11956363636364467,-6.159641538462573e-11,-6.859989552581882e-11,7.003480141193095e-12,4.599671508850184e-09,3.9575400155338686e-10,-7.689301553386911e-12,-1.1017570935327447e-11,3.3282693819405364e-12,3.8979673461538456e-10,-1.7320346153845592e-12
155.55,4.613168813186811e-09,3.888924900552489e-10,0.3904775818181818,-0.00015887272727272051,,-1.5887272727272048e-07,-0.15887272727272048,-6.076862532937686e-11,-6.859868084793791e-11,7.830055518561051e-12,4.5996819410499415e-09,3.957678672015817e-10,-6.875377146332845e-12,-1.1029936300146909e-11,4.154559153814063e-12,3.8979673461538456e-10,-9.042445601357032e-13
155.60000000000005,4.60989745303867e-09,3.8972028011049776e-10,0.3906276909090908,-0.000333054545454555,,-3.3305454545455515e-07,-0.3330545454545551,-5.994083527412796e-11,-6.859746532078472e-11,8.656630046656753e-12,4.599692373536083e-09,3.9578172978859983e-10,-6.061449678102018e-12,-1.1042299863481273e-11,4.980850185379255e-12,3.8979673461538456e-10,-7.645450488679558e-14
155.65,4.6049944143646394e-09,3.905480701657462e-10,0.3906634000000004,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.911304521887956e-11,-6.859624894395925e-11,9.483203725079675e-12,4.599702806302121e-09,3.9579558931486317e-10,-5.247519149117017e-12,-1.1054661624109964e-11,5.807142474992949e-12,3.8979673461538456e-10,7.513355503615952e-13
155.70000000000005,4.600091375690607e-09,3.9069092527472463e-10,0.3925284000000007,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.89701901099011e-11,-6.859503171706153e-11,9.624841607160429e-12,4.5997132393415746e-09,3.9580944578079523e-10,-5.1185205060706015e-12,-1.1067021580812408e-11,5.948501074741807e-12,3.8979673461538456e-10,8.941906593400681e-13
155.75,4.595188337016576e-09,3.8971625494505467e-10,0.39057352631578895,-0.00040147368421053367,,-4.0147368421053367e-07,-0.4014736842105336,-5.9944860439571e-11,-6.859381363969153e-11,8.64895320012053e-12,4.59972367264849e-09,3.958232991868176e-10,-6.107044241762887e-12,-1.1079379732368018e-11,4.9723354906051314e-12,3.8979673461538456e-10,-8.04796703298363e-14
155.8,4.5938765690607725e-09,3.887415846153843e-10,0.392050228070176,-0.00022070175438590372,,-2.2070175438590373e-07,-0.22070175438590373,-6.091953076924143e-11,-6.859259471144926e-11,7.673063942207833e-12,4.599734106216947e-09,3.958371495333535e-10,-7.09556491796917e-12,-1.1091736077556226e-11,3.996171159587056e-12,3.8979673461538456e-10,-1.0551500000002575e-12
155.85000000000005,4.595386513812155e-09,3.877669142857138e-10,0.3912348596491216,-8.656140350872238e-05,,-8.656140350872237e-08,-0.08656140350872238,-6.18942010989119e-11,-6.859137493193465e-11,6.69717383302276e-12,4.5997445400405695e-09,3.958509968208255e-10,-8.084082535111672e-12,-1.1104090615156453e-11,3.0200080800447797e-12,3.897837307692308e-10,-2.0168164835169305e-12
155.9,4.596896458563536e-09,3.8820212928176806e-10,0.39019299999999996,-6.920689655172898e-05,,-6.920689655172898e-08,-0.06920689655172897,-6.145898610285767e-11,-6.85901543007477e-11,7.131168197890032e-12,4.599754974112403e-09,3.958648410496552e-10,-7.662711767887088e-12,-1.1116443343948117e-11,3.453731576061027e-12,3.8977427734806617e-10,-1.5721480662981644e-12
155.95000000000005,4.598406403314919e-09,3.891327093922654e-10,0.3911443818181825,-0.0001146181818181938,,-1.1461818181819381e-07,-0.1146181818181938,-6.052840599236035e-11,-6.858893281748837e-11,8.060526825128031e-12,4.59976540842505e-09,3.958786822202661e-10,-6.74597282800074e-12,-1.1128794262710645e-11,4.382821434709904e-12,3.8976656961325973e-10,-6.338602209942842e-13
156.0,4.603627230769231e-09,3.900632895027623e-10,0.3923550701754384,-0.000143824561403507,,-1.43824561403507e-07,-0.143824561403507,-5.959782588186347e-11,-6.858771048175662e-11,8.989884599893154e-12,4.599775842970829e-09,3.9589252033307996e-10,-5.829230830317594e-12,-1.1141143370223457e-11,5.311912539905865e-12,3.8976320879120885e-10,3.0008071155346393e-13
156.05,4.6090849230769245e-09,3.9090125082872925e-10,0.39077408196721336,-0.00015670491803281426,,-1.5670491803281426e-07,-0.15670491803281428,-5.875986455589648e-11,-6.858648729315251e-11,9.826622737256033e-12,4.599786277741922e-09,3.959063553885191e-10,-5.0051045597898614e-12,-1.1153490665265992e-11,6.14838610547613e-12,3.8975497692307695e-10,1.146273905652295e-12
156.10000000000005,4.614542615384619e-09,3.910600077348066e-10,0.3924675245901652,-0.00034031147540996946,,-3.403114754099694e-07,-0.34031147540996953,-5.860110764981906e-11,-6.858526325127603e-11,9.984155601456972e-12,4.599796712730892e-09,3.9592018738700653e-10,-4.860179652199965e-12,-1.1165836146617678e-11,6.305656494417713e-12,3.897524817679557e-10,1.3075259668509436e-12
156.15,4.619113745856355e-09,3.9121876464088403e-10,0.39260300000000004,-0.0003834363636363729,,-3.834363636363729e-07,-0.3834363636363729,-5.844235074374175e-11,-6.858403835572727e-11,1.0141687611985519e-11,4.599807147930307e-09,3.959340163289638e-10,-4.715251688079843e-12,-1.1178179813057957e-11,6.462928124978113e-12,3.897447906077345e-10,1.473974033149498e-12
156.20000000000005,4.621616232044201e-09,3.9137752154696135e-10,0.3924792807017543,-0.0003767719298245574,,-3.7677192982455747e-07,-0.3767719298245575,-5.828359383766432e-11,-6.858281260610622e-11,1.029921876844189e-11,4.599817583332726e-09,3.9594784221481394e-10,-4.570320667852541e-12,-1.119052166336625e-11,6.620200995513709e-12,3.897387538461531e-10,1.6387677008082748e-12
156.25,4.624118718232045e-09,3.907666664835164e-10,0.3910475090909096,-0.00034047272727273875,,-3.404727272727388e-07,-0.3404727272727388,-5.889444890110934e-11,-6.85815860020129e-11,9.687137100903565e-12,4.599828018930717e-09,3.959616650449785e-10,-5.1949985614620894e-12,-1.1202861696322001e-11,6.007863134859911e-12,3.89738094475138e-10,1.0285720083783814e-12
156.3,4.6266212044198906e-09,3.893861994505492e-10,0.3916191785714288,-0.00022260714285712564,,-2.2260714285712565e-07,-0.22260714285712566,-6.027491593407657e-11,-6.858035854304734e-11,8.305442608970781e-12,4.5998384547168416e-09,3.959754848198802e-10,-6.589285369330968e-12,-1.1215199910704649e-11,4.625914541373678e-12,3.89738094475138e-10,-3.5189502458884125e-13
156.35000000000005,4.62359671823204e-09,3.88005732417582e-10,0.392947,-0.00014487931034484416,,-1.4487931034484416e-07,-0.14487931034484414,-6.165538296704378e-11,-6.857913022880953e-11,6.923747261765762e-12,4.599848890683667e-09,3.9598930153994165e-10,-7.983569122359653e-12,-1.1227536305293632e-11,3.243967182933979e-12,3.897387538461531e-10,-1.7330214285711764e-12
156.4,4.617971303867402e-09,3.866252653846155e-10,0.3928564736842105,-0.0002202105263158273,,-2.202105263158273e-07,-0.22021052631582733,-6.303585000001022e-11,-6.857790105889953e-11,5.542051058889304e-12,4.599859326823756e-09,3.960031152055838e-10,-9.377849820968297e-12,-1.1239870878868382e-11,1.8620210579000845e-12,3.897447906077345e-10,-3.1195252231189826e-12
156.45000000000005,4.612345889502761e-09,3.8672492265193384e-10,0.39229954237288095,-0.00033932203389826373,,-3.393220338982639e-07,-0.3393220338982639,-6.293619273269194e-11,-6.857667103291723e-11,5.640478300225291e-12,4.599869763129671e-09,3.9601692581723004e-10,-9.292003165296355e-12,-1.1252203630208325e-11,1.9602004649119693e-12,3.897524817679557e-10,-3.027559116021937e-12
156.5,4.606821659340661e-09,3.870655303867403e-10,0.39040293220339,-0.00013508474576273154,,-1.3508474576273154e-07,-0.13508474576273155,-6.259558499788542e-11,-6.857544015046267e-11,5.979855152577253e-12,4.599880199593985e-09,3.96030733375302e-10,-8.965202988561616e-12,-1.1264534558092893e-11,2.2993315695312753e-12,3.8975497692307695e-10,-2.6894465363366416e-12
156.55,4.602882648351648e-09,3.8740613812154715e-10,0.3900585272727273,-0.000131,,-1.3100000000000002e-07,-0.131,-6.225497726307863e-11,-6.857420841113583e-11,6.3192311480571985e-12,4.5998906362092545e-09,3.9604453788022175e-10,-8.638399758674649e-12,-1.1276863661301511e-11,2.6384639026268658e-12,3.8975497692307695e-10,-2.3488388015298564e-12
156.60000000000005,4.598943637362636e-09,3.880044342541445e-10,0.3903012962962964,-8.944444444443551e-05,,-8.944444444443551e-08,-0.0894444444444355,-6.165668113048124e-11,-6.857297581453669e-11,6.916294684055445e-12,4.599901072968746e-09,3.960583393324116e-10,-8.053905078267117e-12,-1.1289190938613619e-11,3.235285860346502e-12,3.8975497692307695e-10,-1.7505426689324665e-12
156.65,4.595004626373626e-09,3.8941874364640907e-10,0.3917656779661021,-0.0002433898305085277,,-2.433898305085277e-07,-0.2433898305085277,-6.024237173821665e-11,-6.857174236026523e-11,8.329370622048568e-12,4.599911509866016e-09,3.9607213773229327e-10,-6.653394085884204e-12,-1.1301516388808647e-11,4.648122302924444e-12,3.8975497692307695e-10,-3.362332766678869e-13
156.70000000000005,4.595881950276245e-09,3.908330530386745e-10,0.3926180877192984,-0.00025519298245608643,,-2.551929824560864e-07,-0.25519298245608635,-5.882806234595125e-11,-6.857050804792141e-11,9.74244570197016e-12,4.5999219468945255e-09,3.9608593308028943e-10,-5.252880041614956e-12,-1.1313840010666028e-11,6.060959969051073e-12,3.8976320879120885e-10,1.0698442474656752e-12
156.75,4.6034104033149164e-09,3.922473624309391e-10,0.392775,-0.0002711724137931151,,-2.7117241379311515e-07,-0.27117241379311513,-5.741375295368661e-11,-6.856927287710521e-11,1.1155519923418589e-11,4.599932384047246e-09,3.9609972537682117e-10,-3.852362945882063e-12,-1.1326161802965196e-11,7.473798857083133e-12,3.8976656961325973e-10,2.480792817679428e-12
156.8,4.61093885635359e-09,3.926595565934066e-10,0.3921101724137925,-0.0003816551724138014,,-3.816551724138015e-07,-0.3816551724138015,-5.7001558791219186e-11,-6.856803684741655e-11,1.156647805619736e-11,4.599942821316744e-09,3.961135146223113e-10,-3.4539580289047364e-12,-1.1338481764485581e-11,7.884523735580845e-12,3.8976656961325973e-10,2.892986980146865e-12
156.85000000000005,4.618467309392266e-09,3.9245755109890097e-10,0.39034127586206896,-0.00037375862068961035,,-3.737586206896104e-07,-0.3737586206896104,-5.720356428572472e-11,-6.856679995845532e-11,1.1363235672730599e-11,4.599953258695931e-09,3.9612730081718163e-10,-3.669749718280555e-12,-1.1350799894006616e-11,7.681050175726063e-12,3.8976656961325973e-10,2.69098148564134e-12
156.9,4.616657861878454e-09,3.9225554560439565e-10,0.39019299999999996,-0.00016599999999999994,,-1.6599999999999998e-07,-0.16600000000000004,-5.7405569780230183e-11,-6.856556220982146e-11,1.1159992429591272e-11,4.599963696177721e-09,3.961410839618536e-10,-3.8855383574580586e-12,-1.1363116190307735e-11,7.477577832849679e-12,3.8976656961325973e-10,2.488975991135868e-12
156.95000000000005,4.612513939226518e-09,3.9205354010989e-10,0.3924579122807028,-0.00013529824561402164,,-1.3529824561402163e-07,-0.13529824561402162,-5.7607575274735715e-11,-6.85643236011149e-11,1.0956748326379194e-11,4.599974133755026e-09,3.9615486405674964e-10,-4.101323946859571e-12,-1.137543065216837e-11,7.2741067053087984e-12,3.8976656961325973e-10,2.2869704966303422e-12
157.0,4.608370016574586e-09,3.915676486187845e-10,0.3925284666666666,-0.0003037166666666857,,-3.0371666666668576e-07,-0.3037166666666858,-5.8093466765841216e-11,-6.85630841319356e-11,1.0469617366094381e-11,4.599984571420758e-09,3.961686411022912e-10,-4.600992483506629e-12,-1.1387743278367949e-11,6.786750794861321e-12,3.8976656961325973e-10,1.8010790055248347e-12
157.05,4.605363203296704e-09,3.910759635359115e-10,0.3925323571428572,-0.0002399999999998985,,-2.3999999999989855e-07,-0.2399999999998985,-5.858515184871424e-11,-6.856184380188348e-11,9.976691953169238e-12,4.5999950091678296e-09,3.961824150989004e-10,-5.106451562988943e-12,-1.1400054067685913e-11,6.293602504696973e-12,3.8977427734806617e-10,1.3016861878452618e-12
157.10000000000005,4.607536554945056e-09,3.905842784530385e-10,0.3916898214285701,-0.00022273214285724823,,-2.2273214285724827e-07,-0.2227321428572482,-5.907683693158722e-11,-6.856060261055848e-11,9.48376567897126e-12,4.600005446989156e-09,3.9619618604699916e-10,-5.611907593960544e-12,-1.1412363018901705e-11,5.800455424941159e-12,3.897837307692308e-10,8.005476838077481e-13
157.15,4.609709906593407e-09,3.903557513812155e-10,0.3914570344827589,-0.0003156724137931079,,-3.1567241379310785e-07,-0.3156724137931079,-5.930536400341022e-11,-6.855936055756054e-11,9.253996554150327e-12,4.600015884878186e-09,3.9620995394700883e-10,-5.854202565793316e-12,-1.1424670130794749e-11,5.570467565001432e-12,3.8979673461538456e-10,5.590167658309496e-13
157.20000000000005,4.611883258241759e-09,3.905950607734808e-10,0.3928164074074074,-0.0002965925925925775,,-2.965925925925775e-07,-0.29659259259257753,-5.906605461114497e-11,-6.855811764248965e-11,9.492063031344682e-12,4.600026322829128e-09,3.962237187993518e-10,-5.6286580258710535e-12,-1.1436975402144484e-11,5.8083173762734285e-12,3.897974126373628e-10,7.976481361179715e-13
157.25,4.614648889502763e-09,3.908343701657458e-10,0.3928907090909091,-0.00017434545454544497,,-1.7434545454544493e-07,-0.17434545454544498,-5.882674521887987e-11,-6.855687386494574e-11,9.730128646065887e-12,4.600036760836182e-09,3.962374806044492e-10,-5.403110438703407e-12,-1.1449278831730348e-11,6.04616839302694e-12,3.897974126373628e-10,1.0369575283830696e-12
157.3,4.617919055248619e-09,3.9107367955801117e-10,0.3924402363636356,-0.00022456363636367158,,-2.2456363636367153e-07,-0.22456363636367155,-5.858743582661456e-11,-6.855562922452879e-11,9.96819339791424e-12,4.6000471988935566e-09,3.962512393627229e-10,-5.1775598047117204e-12,-1.1461580418331774e-11,6.284020613620052e-12,3.8979673461538456e-10,1.2769449426266058e-12
157.35000000000005,4.621189220994476e-09,3.907121076923073e-10,0.3904056909090899,-0.00031910909090913583,,-3.191090909091359e-07,-0.31910909090913586,-5.894900769231842e-11,-6.855438372083873e-11,9.605376028520306e-12,4.600057636995458e-09,3.9626499507459515e-10,-5.5528873822877915e-12,-1.1473880160728205e-11,5.920992778440415e-12,3.897837307692308e-10,9.283769230765494e-13
157.4,4.62445938674033e-09,3.901394153846153e-10,0.3921727499999999,-0.000321,,-3.2100000000000003e-07,-0.321,-5.952170000001043e-11,-6.855313735347548e-11,9.031437353465033e-12,4.600068075136096e-09,3.9627874774048684e-10,-6.1393323558715485e-12,-1.1486178057699091e-11,5.346845701827544e-12,3.8977427734806617e-10,3.6513803654907135e-13
157.45000000000005,4.620211475138121e-09,3.8956672307692287e-10,0.3908157636363636,-0.00017245454545454188,,-1.724545454545419e-07,-0.1724545454545419,-6.009439230770281e-11,-6.855189012203899e-11,8.457497814336176e-12,4.600078513309676e-09,3.9629249736082e-10,-6.725774283897113e-12,-1.1498474108023883e-11,4.772699824126768e-12,3.8976656961325973e-10,-1.9984653633676007e-13
157.5,4.6153098176795585e-09,3.8903888011049733e-10,0.3920566551724132,-0.00016506896551722995,,-1.6506896551722994e-07,-0.16506896551722994,-6.062223527412845e-11,-6.855064202612925e-11,7.928406752000793e-12,4.6000889515104095e-09,3.9630624393601616e-10,-7.267363825518885e-12,-1.151076831048203e-11,4.2434044849631445e-12,3.8976320879120885e-10,-7.243286807115243e-13
157.55,4.610408160220994e-09,3.8891468121546965e-10,0.3928580344827586,-0.000183,,-1.83e-07,-0.183,-6.074643416915613e-11,-6.854939306534621e-11,7.802958896190071e-12,4.600099389732503e-09,3.9631998746649684e-10,-7.405306251027184e-12,-1.1523060663852985e-11,4.117754412825802e-12,3.8975497692307695e-10,-8.402957076073537e-13
