time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
134.0,4.611929259668508e-09,3.9060166923076925e-10,0.3904553728813559,-0.0002541186440677596,,-2.541186440677596e-07,-0.25411864406775964,-5.905944615385648e-11,-6.904884939305791e-11,9.989403239201447e-12,4.595320461844558e-09,3.8950243077639257e-10,1.099238454376683e-12,-5.549709773800417e-12,6.648948228177099e-12,3.89332240883978e-10,1.2694283467912764e-12
134.05,4.610372917127072e-09,3.9050463626373626e-10,0.3903271016949152,-0.00015594915254229022,,-1.5594915254229022e-07,-0.15594915254229022,-5.915647912088947e-11,-6.904796280724647e-11,9.891483686357004e-12,4.5953299609945415e-09,3.895176522514812e-10,9.869840122550738e-13,-5.562737617454545e-12,6.549721629709618e-12,3.89332240883978e-10,1.1723953797582837e-12
134.1,4.6073436353591164e-09,3.904076032967033e-10,0.3913148965517244,-0.00018256896551726543,,-1.8256896551726548e-07,-0.18256896551726545,-5.92535120879224e-11,-6.904707554438521e-11,9.793563456462814e-12,4.595339464804769e-09,3.895328704811693e-10,8.747328155339974e-13,-5.575764178192368e-12,6.450496993726365e-12,3.89332240883978e-10,1.0753624127253429e-12
134.15,4.6043143535911595e-09,3.910139773480665e-10,0.3919825517241377,-0.0003321379310344873,,-3.321379310344873e-07,-0.3321379310344873,-5.864713803655925e-11,-6.904618760407329e-11,1.0399049567514052e-11,4.59534897325951e-09,3.895480854658909e-10,1.465891882175595e-12,-5.588789454829291e-12,7.054681337004887e-12,3.89332240883978e-10,1.6817364640885019e-12
134.20000000000002,4.601730044198895e-09,3.9169850773480687e-10,0.3906426140350876,-0.0003150526315788713,,-3.1505263157887123e-07,-0.3150526315788713,-5.7962607649818806e-11,-6.904529898590986e-11,1.1082691336091044e-11,4.5953584863430356e-09,3.895632972060806e-10,2.1352105287263182e-12,-5.6018134461807224e-12,7.737023974907041e-12,3.89332240883978e-10,2.3662668508289472e-12
134.25,4.603150486187845e-09,3.9238303812154696e-10,0.390365,-0.00016771428571423568,,-1.6771428571423572e-07,-0.1677142857142357,-5.727807726307877e-11,-6.904440968949403e-11,1.1766332426415243e-11,4.595368004039621e-09,3.895785057021718e-10,2.804532419375128e-12,-5.614836151062072e-12,8.4193685704372e-12,3.89332240883978e-10,3.0507972375689794e-12
134.3,4.604570928176795e-09,3.923424999999996e-10,0.390365,-0.00041414285714281207,,-4.141428571428121e-07,-0.4141428571428121,-5.731861538462611e-11,-6.904351971442496e-11,1.1724904329798836e-11,4.595377526334174e-09,3.8959371095459934e-10,2.7487890454003337e-12,-5.6278575682887485e-12,8.376646613689084e-12,3.89332240883978e-10,3.0102591160216435e-12
134.35,4.605991370165745e-09,3.904375000000004e-10,0.3902201578947369,-0.00039452631578948383,,-3.9452631578948383e-07,-0.3945263157894838,-5.922361538462534e-11,-6.90426290603018e-11,9.819013675676462e-12,4.5953870532116066e-09,3.8960891296379746e-10,8.285870362029333e-13,-5.640877696676161e-12,6.469464732879094e-12,3.89332240883978e-10,1.1052591160224141e-12
134.4,4.6051449450549435e-09,3.8853250000000013e-10,0.39192650877192997,-0.00022859649122804868,,-2.2859649122804872e-07,-0.22859649122804876,-6.112861538462564e-11,-6.90417377267237e-11,7.91312234209805e-12,4.595396584656833e-09,3.896241117301997e-10,-1.0916117301996042e-12,-5.653896535039719e-12,4.5622848048401154e-12,3.89332240883978e-10,-7.997408839779014e-13
134.45000000000002,4.601842747252746e-09,3.8662749999999976e-10,0.39270559649122816,-0.0001248421052631247,,-1.248421052631247e-07,-0.1248421052631247,-6.303361538462597e-11,-6.904084571328976e-11,6.007230328663793e-12,4.595406120654765e-09,3.896393072542407e-10,-3.0118072542409282e-12,-5.666914082194834e-12,2.6551068279539058e-12,3.893334934065934e-10,-2.705993406593641e-12
