time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2610.5,4.596196769230755e-09,8.658745060773437e-10,0.857163164179102,0.14168197014925166,,0.00014168197014925162,141.68197014925164,4.16213390692718e-10,1.4544983976842844e-12,4.1475889229503374e-10,4.583849031778435e-09,6.466867903221968e-10,2.1918771575514693e-10,-1.9551235842539876e-10,4.147000741805457e-10,4.5560257857142866e-10,4.102719275059152e-10
2610.55,4.594283441988945e-09,8.648352243093842e-10,0.8551071940298409,0.1399603283582008,,0.00013996032835820075,139.9603283582008,4.151741089247586e-10,1.4538197058109626e-12,4.137202892189476e-10,4.583848498150277e-09,6.466756267065806e-10,2.1815959760280386e-10,-1.9550215119914785e-10,4.1366174880195176e-10,4.5559582928177437e-10,4.0923939502761e-10
2610.600000000001,4.589772944751361e-09,8.637959425414249e-10,0.850988307692272,0.13796307692306106,,0.00013796307692306103,137.96307692306104,4.1413482715679935e-10,1.4531415760330903e-12,4.126816855807662e-10,4.583847957590695e-09,6.466644603119456e-10,2.171314822294796e-10,-1.954919411034212e-10,4.1262342333290084e-10,4.5557908287292775e-10,4.082168596684972e-10
2610.65,4.585262447513817e-09,8.598251646408614e-10,0.8473256874999919,0.13600187499999447,,0.00013600187499999446,136.0018749999945,4.101640492562357e-10,1.4524640085628852e-12,4.087115852476728e-10,4.58384741011645e-09,6.466532911381256e-10,2.1317187350273583e-10,-1.9548172813822224e-10,4.086536016409581e-10,4.5557908287292775e-10,4.042460817679337e-10
2610.7000000000007,4.581521812154702e-09,8.555994740331123e-10,0.8445383333333096,0.13417816666665372,,0.00013417816666665372,134.1781666666537,4.059383586484864e-10,1.4517870036125689e-12,4.044865716448738e-10,4.583846855744897e-09,6.466421191849539e-10,2.0895735484815825e-10,-1.9547151230355442e-10,4.0442886715171275e-10,4.5557908287292775e-10,4.0002039116018436e-10
2610.75,4.584709933701646e-09,8.513737834254014e-10,0.8414080303030359,0.1324698333333364,,0.0001324698333333364,132.46983333333642,4.0171266804077563e-10,1.4511105613943669e-12,4.002615574793812e-10,4.583846294493526e-09,6.466309444522646e-10,2.0474283897313677e-10,-1.9546129359942117e-10,4.002041325725579e-10,4.5557908287292775e-10,3.9579470055247366e-10
2610.8,4.587898055248618e-09,8.487275928176863e-10,0.8396646923076913,0.13105907692307595,,0.00013105907692307595,131.05907692307593,3.990664774330605e-10,1.4504346821205048e-12,3.9761604275094e-10,4.5838457263796015e-09,6.466197669398907e-10,2.0210782587779568e-10,-1.954510720258258e-10,3.975588979036215e-10,4.5557908287292775e-10,3.931485099447585e-10
2610.850000000001,4.591086176795591e-09,8.497669022099551e-10,0.8387944545454523,0.12992118181817616,,0.00012992118181817617,129.92118181817614,4.0010578682532924e-10,1.449759366003209e-12,3.98656027459326e-10,4.583845151420474e-09,6.466085866476655e-10,2.0315831556228945e-10,-1.9544084758277188e-10,3.985991631450613e-10,4.5557908287292775e-10,3.941878193370272e-10
2610.9,4.591031779005535e-09,8.508062116022142e-10,0.8371039538461426,0.12888703076922814,,0.00012888703076922815,128.88703076922815,4.0114509621758853e-10,1.4490846132547086e-12,3.9969601160433374e-10,4.583844569633894e-09,6.465974035754233e-10,2.0420880802679098e-10,-1.9543062027026282e-10,3.9963942829705367e-10,4.5557908287292775e-10,3.952271287292865e-10
2610.9500000000007,4.5874646519336985e-09,8.518455209944831e-10,0.8320716461538207,0.1277085692307633,,0.00012770856923076328,127.7085692307633,4.0218440560985724e-10,1.4484104240872354e-12,4.0073599518577013e-10,4.583843981038338e-09,6.465862177229972e-10,2.0525930327148584e-10,-1.954203900883018e-10,4.006796933597877e-10,4.5557908287292775e-10,3.962664381215553e-10
2611.0,4.583897524861896e-09,8.503822425414312e-10,0.8297644923076951,0.1270359384615393,,0.00012703593846153928,127.03593846153929,4.007211271568055e-10,1.4477367987130316e-12,3.992733903580925e-10,4.583843385652998e-09,6.465750290902209e-10,2.0380721345121038e-10,-1.9541015703689226e-10,3.9921737048810264e-10,4.5557908287292775e-10,3.9480315966850353e-10
2611.05,4.5803303977900585e-09,8.477412756905936e-10,0.8272962985074575,0.12683262686567168,,0.00012683262686567166,126.83262686567168,3.9808016030596767e-10,1.4470637373443427e-12,3.9663309656862337e-10,4.583842783497427e-09,6.465638376769277e-10,2.0117743801366562e-10,-1.9539992111603717e-10,3.9657735912970287e-10,4.5557908287292775e-10,3.921621928176657e-10
2611.100000000001,4.58251743093924e-09,8.451003088397557e-10,0.8246995230769026,0.12678241538461407,,0.00012678241538461403,126.78241538461405,3.9543919345513005e-10,1.446391240193428e-12,3.9399280221493663e-10,4.5838421745911855e-09,6.465526434829517e-10,1.9854766535680412e-10,-1.9538968232574013e-10,3.939373476825442e-10,4.5557908287292775e-10,3.89521225966828e-10
2611.15,4.585641187845307e-09,8.424529648351559e-10,0.8221357999999956,0.12663715384615795,,0.00012663715384615795,126.63715384615793,3.927918494505303e-10,1.4457193074725471e-12,3.9134613014305776e-10,4.583841558953476e-09,6.465414465081262e-10,1.9591151832702995e-10,-1.9537944066600397e-10,3.912909589930339e-10,4.5557908287292775e-10,3.8687388196222833e-10
2611.2000000000007,4.588764944751404e-09,8.397057120878901e-10,0.8216057999999942,0.1271410000000055,,0.0001271410000000055,127.14100000000549,3.900445967032644e-10,1.4450479393939696e-12,3.8859954876387033e-10,4.58384093660338e-09,6.465302467522843e-10,1.931754653356058e-10,-1.9536919613683175e-10,3.8854466147243765e-10,4.5557908287292775e-10,3.841266292149624e-10
2611.25,4.5921355303867545e-09,8.369584593406493e-10,0.8182341999999798,0.1275560461538479,,0.0001275560461538479,127.55604615384793,3.8729734395602347e-10,1.4443771361699648e-12,3.8585296681985353e-10,4.583840307560148e-09,6.465190442152599e-10,1.904394151253893e-10,-1.9535894873822662e-10,3.8579836386361587e-10,4.5557908287292775e-10,3.813793764677215e-10
2611.3,4.59628774033152e-09,8.342112065933833e-10,0.8154910312499962,0.12819106250000542,,0.0001281910625000054,128.19106250000542,3.8455009120875765e-10,1.4437068980128056e-12,3.8310638431074473e-10,4.583839671843529e-09,6.465078388968869e-10,1.877033676964964e-10,-1.9534869847019145e-10,3.830520661666878e-10,4.5557908287292775e-10,3.786321237204555e-10
2611.350000000001,4.600439950276284e-09,8.324614138121504e-10,0.8141538787878508,0.12911821212121666,,0.00012911821212121665,129.11821212121666,3.828002984275246e-10,1.4430372251347671e-12,3.813572612023898e-10,4.583839029473269e-09,6.464966307969984e-10,1.8596478301515183e-10,-1.9533844533272954e-10,3.8130322834788135e-10,4.5557908287292775e-10,3.768823309392226e-10
2611.4,4.604592160221013e-09,8.32089065745855e-10,0.8093281212121053,0.12990078787879047,,0.00012990078787879046,129.90078787879048,3.824279503612293e-10,1.442368117748131e-12,3.8098558224348117e-10,4.583838380469117e-09,6.464854199154283e-10,1.8560364583042685e-10,-1.9532818932584404e-10,3.8093183515627086e-10,4.5557908287292775e-10,3.7650998287292735e-10
2611.4500000000007,4.605805022099443e-09,8.317167176795564e-10,0.8096518181818235,0.13059554545454827,,0.00013059554545454826,130.59554545454827,3.820556022949307e-10,1.4416995760651816e-12,3.806139027188655e-10,4.583837724850822e-09,6.4647420625201e-10,1.8524251142754643e-10,-1.953179304495384e-10,3.8056044187708485e-10,4.5557393701657613e-10,3.7614278066298023e-10
2611.5,4.605216348066298e-09,8.313443696132612e-10,0.8081432,0.1312242,,0.0001312242,131.22420000000002,3.8168325422863536e-10,1.4410316002982076e-12,3.8024222262833717e-10,4.583837062638133e-09,6.464629898065771e-10,1.84881379806684e-10,-1.9530766870381585e-10,3.801890485104998e-10,4.555733955801094e-10,3.757709740331517e-10
2611.55,4.604627674033146e-09,8.302530823204432e-10,0.8039366666666321,0.13188566666667378,,0.0001318856666666738,131.88566666667379,3.805919669358175e-10,1.4403641906595017e-12,3.79151602745158e-10,4.5838363938508e-09,6.464517705789633e-10,1.838013117414801e-10,-1.952974040886796e-10,3.790987158301597e-10,4.555526110497236e-10,3.747004712707197e-10
2611.600000000001,4.60403899999994e-09,8.289820602209913e-10,0.7993715151514817,0.13282506060606747,,0.00013282506060606746,132.82506060606744,3.7932094483636564e-10,1.4396973473613608e-12,3.778812474890042e-10,4.583835718508576e-09,6.464405485690017e-10,1.8254151165198947e-10,-1.9528713660413307e-10,3.7782864825612254e-10,4.555481690607751e-10,3.7343389116021617e-10
2611.65,4.597306403314896e-09,8.27711038121551e-10,0.7966504615384596,0.13315715384615406,,0.00013315715384615406,133.15715384615405,3.7804992273692533e-10,1.4390310706160871e-12,3.766108916663092e-10,4.583835036631208e-09,6.464293237765269e-10,1.8128171434502413e-10,-1.9527686625017952e-10,3.765585805952037e-10,4.555377475138142e-10,3.7217329060773683e-10
2611.7000000000007,4.590573806629789e-09,8.266021453038673e-10,0.7954285833333322,0.133722166666669,,0.00013372216666666898,133.722166666669,3.7694102991924166e-10,1.438365360635985e-12,3.755026645586057e-10,4.583834348238447e-09,6.464180962013715e-10,1.8018404910249584e-10,-1.952665930268224e-10,3.7545064212931824e-10,4.555377475138142e-10,3.710643977900532e-10
2611.75,4.5838412099447456e-09,8.262318414364661e-10,0.7943664029850875,0.13440201492537251,,0.0001344020149253725,134.4020149253725,3.765707260518404e-10,1.4377002176333635e-12,3.75133025834207e-10,4.583833653350044e-09,6.464068658433697e-10,1.7982497559309632e-10,-1.952563169340651e-10,3.7508129252716133e-10,4.555377475138142e-10,3.7069409392265193e-10
2611.8,4.5789150828729204e-09,8.258615375690615e-10,0.7896126716417549,0.13463335820895694,,0.00013463335820895696,134.63335820895693,3.762004221844357e-10,1.4370356418205342e-12,3.747633865426152e-10,4.583832951986425e-09,6.463956327023546e-10,1.7946590486670683e-10,-1.9524603797191099e-10,3.747119428386178e-10,4.555377475138142e-10,3.703237900552473e-10
2611.850000000001,4.576936353591145e-09,8.254912337016568e-10,0.7866937538461243,0.13514176923077592,,0.00013514176923077592,135.14176923077594,3.758301183170312e-10,1.4363716334098114e-12,3.7439374668362137e-10,4.583832244168014e-09,6.463843967781602e-10,1.7910683692349664e-10,-1.9523575614036342e-10,3.7434259306386006e-10,4.555377475138142e-10,3.699534861878428e-10
2611.9,4.5749576243093875e-09,8.252685563535914e-10,0.7856804347826111,0.1356746231884089,,0.00013567462318840888,135.6746231884089,3.756074409689657e-10,1.4357081926135151e-12,3.741717327763521e-10,4.583831529914742e-09,6.463731580706203e-10,1.788953982829712e-10,-1.9522547143942598e-10,3.7412086972239725e-10,4.555377475138142e-10,3.697308088397772e-10
2611.9500000000007,4.572978895027613e-09,8.251618712707179e-10,0.7852559999999462,0.13612500000000152,,0.00013612500000000148,136.1250000000015,3.7550075588609216e-10,1.4350453196439687e-12,3.7406571056644816e-10,4.583830809245856e-09,6.463619165795677e-10,1.7879995469115015e-10,-1.9521518386910232e-10,3.7401513856025237e-10,4.555377475138142e-10,3.696241237569037e-10
2612.0,4.5802163204419885e-09,8.250551861878453e-10,0.7799274285714124,0.13627500000000045,,0.00013627500000000045,136.27500000000046,3.7539407080321964e-10,1.434383014713498e-12,3.7395968778850615e-10,4.583830082179706e-09,6.463506723048369e-10,1.7870451388300846e-10,-1.9520489342939608e-10,3.739094073124045e-10,4.555481690607751e-10,3.6950701712707027e-10
2612.05,4.590364110497273e-09,8.249485011049718e-10,0.7771945263157872,0.13657205263157926,,0.00013657205263157925,136.57205263157923,3.75287385720346e-10,1.4337212780344331e-12,3.738536644423116e-10,4.583829348733566e-09,6.463394252462609e-10,1.7860907585871086e-10,-1.9519460012031098e-10,3.7380367597902174e-10,4.555481690607751e-10,3.694003320441967e-10
2612.100000000001,4.600511900552556e-09,8.230845093922512e-10,0.7752558507462652,0.1368537164179111,,0.0001368537164179111,136.8537164179111,3.734233940076256e-10,1.4330601098191105e-12,3.719903338978065e-10,4.583828608924339e-09,6.463281754036737e-10,1.7675633398857776e-10,-1.9518430394185052e-10,3.7194063793042835e-10,4.555481690607751e-10,3.6753634033147633e-10
2612.15,4.608267076923068e-09,8.21108349171273e-10,0.7740447424242268,0.1370753030303045,,0.0001370753030303045,137.0753030303045,3.714472337866473e-10,1.432399510279868e-12,3.700148342763674e-10,4.583827862769585e-09,6.463169227769086e-10,1.747914263943644e-10,-1.951740048940183e-10,3.699654312883827e-10,4.555481690607751e-10,3.65560180110498e-10
2612.2000000000007,4.601324769230726e-09,8.191321889502768e-10,0.7701318636363491,0.13744045454545592,,0.00013744045454545592,137.4404545454559,3.6947107356565103e-10,1.4317394796290493e-12,3.68039334086022e-10,4.5838271102868605e-09,6.463056673657994e-10,1.728265215844774e-10,-1.951637029768176e-10,3.67990224561295e-10,4.555481690607751e-10,3.6358401988950167e-10
2612.25,4.594382461538448e-09,8.168034718232256e-10,0.7687698750000004,0.1376533593749998,,0.00013765335937499982,137.65335937499978,3.6714235643859967e-10,1.431080018079e-12,3.657112764205208e-10,4.5838263514937235e-09,6.462944091701797e-10,1.7050906265304563e-10,-1.9515339819025198e-10,3.656624608432977e-10,4.555481690607751e-10,3.6125530276245036e-10
2612.3,4.587440153846107e-09,8.13725571270721e-10,0.7667782769230622,0.13772252307692295,,0.00013772252307692296,137.72252307692295,3.640644558860953e-10,1.4304211258420714e-12,3.626340347602532e-10,4.5838255864077365e-09,6.462831481898832e-10,1.6744242308083773e-10,-1.9514309053432504e-10,3.6258551361516267e-10,4.555481690607751e-10,3.58177402209946e-10
2612.350000000001,4.585489303867437e-09,8.106476707182166e-10,0.7628068181818112,0.13768009090909047,,0.00013768009090909047,137.6800909090905,3.609865553335909e-10,1.4297628031306177e-12,3.5955679253046023e-10,4.583824815046452e-09,6.462718844247432e-10,1.6437578629347325e-10,-1.9513278000904026e-10,3.5950856630251354e-10,4.555481690607751e-10,3.550995016574416e-10
2612.4,4.588529911602225e-09,8.075697701657403e-10,0.7617636363636321,0.13761418181818155,,0.00013761418181818154,137.61418181818158,3.5790865478111443e-10,1.429105050156996e-12,3.5647954973095744e-10,4.583824037427792e-09,6.462606178745942e-10,1.613091522911459e-10,-1.9512246661440115e-10,3.5643161890554705e-10,4.555481690607751e-10,3.520216011049651e-10
2612.4500000000007,4.591570519337042e-09,8.061032038673973e-10,0.7582193749999809,0.1375472499999997,,0.0001375472499999997,137.5472499999997,3.564420884827716e-10,1.4284478671335683e-12,3.5501364061563804e-10,4.583823253569841e-09,6.462493485392687e-10,1.5985385532812841e-10,-1.9511215035041128e-10,3.5496600567853967e-10,4.555481690607751e-10,3.5055503480662217e-10
2612.5,4.594611127071832e-09,8.053272093922615e-10,0.7560778437500005,0.13752921874999996,,0.00013752921874999994,137.52921874999996,3.556660940076358e-10,1.4277912542726979e-12,3.5423830275336314e-10,4.583822463491153e-09,6.462380764186014e-10,1.590891329736602e-10,-1.951018312170743e-10,3.541909641907345e-10,4.555481690607751e-10,3.497790403314865e-10
2612.55,4.596112220994483e-09,8.045512149171189e-10,0.7552499523809444,0.13754333333333324,,0.00013754333333333325,137.5433333333333,3.548900995324932e-10,1.4271352117867522e-12,3.5346296432070637e-10,4.5838216672102835e-09,6.462268015124249e-10,1.5832441340469404e-10,-1.9509150921439374e-10,3.534159226190878e-10,4.555481690607751e-10,3.490030458563438e-10
2612.600000000001,4.597403381215482e-09,8.036621287292464e-10,0.7526539206349075,0.13751555555555542,,0.00013751555555555542,137.5155555555554,3.540010133446208e-10,1.4264797398881022e-12,3.5257453360473267e-10,4.58382086474579e-09,6.462155238205735e-10,1.57446604908673e-10,-1.950811843423733e-10,3.525277892510464e-10,4.555481690607751e-10,3.481139596684715e-10
2612.65,4.5986945414364685e-09,8.014724878452867e-10,0.7483194000000055,0.1373853384615386,,0.00013738533846153862,137.38533846153862,3.518113724606608e-10,1.425824838789123e-12,3.5038554762187166e-10,4.583820056116226e-09,6.462042433428809e-10,1.5526824450240564e-10,-1.950708566010165e-10,3.5033910110342215e-10,4.555481690607751e-10,3.4592431878451154e-10
2612.7000000000007,4.598715149171244e-09,7.992828469613068e-10,0.7451732985074456,0.1372643432835813,,0.00013726434328358134,137.26434328358133,3.4962173157668104e-10,1.4251705087021926e-12,3.481965610679789e-10,4.583819241340146e-09,6.461929600791806e-10,1.5308988688212628e-10,-1.950605259903269e-10,3.481504128724533e-10,4.555481690607751e-10,3.437346779005317e-10
2612.75,4.595119569060767e-09,7.970932060773468e-10,0.7427884999999909,0.13703749999999798,,0.00013703749999999798,137.037499999998,3.4743209069272107e-10,1.4245167498396938e-12,3.460075739428813e-10,4.583818420436107e-09,6.461816740293061e-10,1.5091153204804072e-10,-1.950501925103083e-10,3.4596172455834903e-10,4.555481690607751e-10,3.415450370165717e-10
2612.8,4.591523988950258e-09,7.947438785714231e-10,0.7407634999999896,0.13659485294117424,,0.0001365948529411742,136.5948529411742,3.450827631867974e-10,1.4238635624140116e-12,3.436588996243834e-10,4.583817593422666e-09,6.461703851930914e-10,1.4857349337833174e-10,-1.9503985616096438e-10,3.4361334953929607e-10,4.555481690607751e-10,3.3919570951064806e-10
2612.850000000001,4.587928408839748e-09,7.922070928571316e-10,0.7404814999999983,0.1363689999999986,,0.00013636899999999857,136.36899999999858,3.4254597747250585e-10,1.4232109466375351e-12,3.4112276652586835e-10,4.58381676031838e-09,6.461590935703698e-10,1.4604799928676198e-10,-1.950295169422988e-10,3.4107751622906075e-10,4.555481690607751e-10,3.366589237963566e-10
2612.9,4.586641425414365e-09,7.896703071428631e-10,0.7385056874999958,0.13587815624999913,,0.0001358781562499991,135.87815624999914,3.400091917582374e-10,1.4225589027226572e-12,3.3858663285551474e-10,4.5838159211418124e-09,6.46147799160975e-10,1.4352250798188814e-10,-1.9501917485431544e-10,3.385416828362036e-10,4.555481690607751e-10,3.3412213808208807e-10
2612.9500000000007,4.586653027624309e-09,7.871335214285714e-10,0.7349951406249697,0.1352648749999968,,0.00013526487499999676,135.26487499999678,3.374724060439458e-10,1.4219074308817736e-12,3.360504986130641e-10,4.583815075911929e-09,6.461365019647407e-10,1.4099701946383072e-10,-1.9500882989701812e-10,3.360058493608489e-10,4.555481690607751e-10,3.315853523677965e-10
2613.0,4.586664629834254e-09,7.837319447513951e-10,0.7308957538461512,0.13481966153845945,,0.00013481966153845945,134.81966153845946,3.3407082936676935e-10,1.4212565313272852e-12,3.3264957283544215e-10,4.583814224647983e-09,6.461252019815011e-10,1.3760674276989406e-10,-1.949984820704107e-10,3.3260522484030475e-10,4.555377475138142e-10,3.2819419723758095e-10
2613.05,4.586666563535914e-09,7.801405359115947e-10,0.7302334461538416,0.13430273846153493,,0.0001343027384615349,134.30273846153491,3.3047942052696904e-10,1.420606204271594e-12,3.2905881432269737e-10,4.583813367369511e-09,6.461138992110893e-10,1.340266367005055e-10,-1.9498813137449688e-10,3.290147680750024e-10,4.5553681767955785e-10,3.246037182320369e-10
2613.100000000001,4.586194740331491e-09,7.765491270717945e-10,0.7269015999999577,0.13365289230768554,,0.00013365289230768553,133.6528923076855,3.268880116871688e-10,1.4199564499271068e-12,3.254680552372417e-10,4.583812504096333e-09,6.461025936533387e-10,1.3044653341845576e-10,-1.949777778092806e-10,3.254243112277364e-10,4.555377475138142e-10,3.210113795579804e-10
2613.15,4.585722917127072e-09,7.727805138121354e-10,0.7240888307692286,0.13289546153845874,,0.00013289546153845874,132.8954615384587,3.2311939842750963e-10,1.4193072685062325e-12,3.2170009115900336e-10,4.583811634848556e-09,6.460912853080839e-10,1.266892285040515e-10,-1.949674213747657e-10,3.2165664987881723e-10,4.555481690607751e-10,3.172323447513603e-10
2613.2000000000007,4.58525109392265e-09,7.683030828728935e-10,0.7232358153846016,0.1320704461538415,,0.0001320704461538415,132.07044615384152,3.1864196748826776e-10,1.418658660221384e-12,3.1722330882804635e-10,4.583810759646525e-09,6.460799741751577e-10,1.2222310869773577e-10,-1.9495706207095603e-10,3.1718017076869183e-10,4.555526110497236e-10,3.1275047182316987e-10
2613.25,4.583028110497235e-09,7.638256519336925e-10,0.7209842769230772,0.13131583076923087,,0.00013131583076923087,131.31583076923084,3.1416453654906673e-10,1.4180106252849767e-12,3.1274652592378177e-10,4.583809878510777e-09,6.460686602543946e-10,1.17756991679298e-10,-1.9494669989785523e-10,3.127036915771532e-10,4.555733955801094e-10,3.0825225635358306e-10
2613.3,4.5781783867403e-09,7.593482209944506e-10,0.7171567424242182,0.1305059848484801,,0.0001305059848484801,130.5059848484801,3.0968710560982487e-10,1.4173631639094305e-12,3.0826974244591537e-10,4.583808991461993e-09,6.460573435456276e-10,1.1329087744882303e-10,-1.94936334855467e-10,3.0822721230429e-10,4.5557393701657613e-10,3.0377428397787436e-10
2613.350000000001,4.573328662983365e-09,7.552792414364305e-10,0.7137457692307414,0.1295719230769121,,0.00012957192307691212,129.57192307691213,3.056181260518048e-10,1.4167162763071674e-12,3.042014097754976e-10,4.5838080985207785e-09,6.460460240486906e-10,1.0923321738773985e-10,-1.9492596694379512e-10,3.04159184331535e-10,4.5557908287292775e-10,2.9970015856350274e-10
2613.4,4.568478939226475e-09,7.515060370165625e-10,0.7118690312500059,0.1285493749999955,,0.0001285493749999955,128.54937499999556,3.0184492163193673e-10,1.4160699626906147e-12,3.0042885166924614e-10,4.583807199707174e-09,6.460347017634174e-10,1.0547133525314508e-10,-1.949155961628432e-10,3.003869314159883e-10,4.5559582928177437e-10,2.959102077347881e-10
2613.4500000000007,4.573457215469699e-09,7.477328325966601e-10,0.7130791875000131,0.12762124999998994,,0.00012762124999999,127.62124999998998,2.9807171721203437e-10,1.4154242232722011e-12,2.9665629298876217e-10,4.583806295040173e-09,6.460233766896414e-10,1.0170945590701876e-10,-1.949052225126148e-10,2.966146784196336e-10,4.5559582928177437e-10,2.9213700331488584e-10
2613.5,4.581207491712731e-09,7.43959628176792e-10,0.7082114328358252,0.12632971641791152,,0.00012632971641791152,126.32971641791151,2.9429851279216624e-10,1.4147790582643589e-12,2.928837337339018e-10,4.583805384537237e-09,6.460120488271967e-10,9.794757934959516e-11,-1.948948459931133e-10,2.928424253427085e-10,4.5559582928177437e-10,2.883637988950176e-10
2613.55,4.5889577679558324e-09,7.405150513812005e-10,0.7064744696969711,0.12518389393939225,,0.00012518389393939225,125.18389393939226,2.908539359965748e-10,1.4141344678795248e-12,2.894398015286952e-10,4.583804468214793e-09,6.460007181759171e-10,9.451433320528337e-11,-1.948844666043423e-10,2.893987998096257e-10,4.5559582928177437e-10,2.849192220994261e-10
2613.600000000001,4.595218187845295e-09,7.370841674032883e-10,0.7053665624999443,0.1240007812499866,,0.00012400078124998658,124.00078124998659,2.874230520186625e-10,1.4134904523301368e-12,2.8600956156633234e-10,4.5838035460890075e-09,6.459893847356358e-10,9.109478266765243e-11,-1.9487408434630519e-10,2.8596886701395763e-10,4.5559582928177437e-10,2.814883381215139e-10
2613.65,4.593656861878449e-09,7.336532834254071e-10,0.6985071874999658,0.12234609374999178,,0.00012234609374999178,122.34609374999177,2.839921680407814e-10,1.4128470118286358e-12,2.8257932102895275e-10,4.583802618176566e-09,6.459780485061869e-10,8.767523491922025e-11,-1.9486369921900556e-10,2.825389341382258e-10,4.5559582928177437e-10,2.780574541436328e-10
2613.7000000000007,4.592095535911589e-09,7.310082784530325e-10,0.6968361515151441,0.12092021212120528,,0.00012092021212120527,120.92021212120524,2.813471630684068e-10,1.4122041465874655e-12,2.7993495892181934e-10,4.58380168449415e-09,6.459667094874037e-10,8.504156896562875e-11,-1.9485331122244684e-10,2.798948801880756e-10,4.5559582928177437e-10,2.754124491712582e-10
