time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
814.0,4.6248623646408834e-09,4.420283801104971e-10,0.3913935333333335,0.000161,,1.6100000000000005e-07,0.161,-7.632735274128625e-12,-1.2605378233028873e-11,4.972642958900249e-12,4.628021483135122e-09,4.4201008871234686e-10,1.8291398150249175e-14,-4.965691838570795e-12,4.983983236721044e-12,4.4074559060773487e-10,1.2827895027622329e-12
814.0500000000002,4.62456279120879e-09,4.4178086629834194e-10,0.39311999999999997,0.0001601355932203279,,1.601355932203279e-07,0.1601355932203279,-7.880249086283789e-12,-1.2603788570593867e-11,4.723539484310079e-12,4.6280210950099695e-09,4.420107924170176e-10,-2.299261186757363e-13,-4.964813850987718e-12,4.734887732311981e-12,4.4074559060773487e-10,1.0352756906070672e-12
814.1,4.623176527472528e-09,4.415333524861874e-10,0.39311999999999997,0.00014572881355934424,,1.4572881355934427e-07,0.14572881355934425,-8.127762898438334e-12,-1.2602198753231914e-11,4.474435854793583e-12,4.628020701140967e-09,4.420114965213053e-10,-4.781440351178456e-13,-4.9639361054540175e-12,4.485792070336172e-12,4.407404740331497e-10,7.928784530376953e-13
814.1500000000002,4.621790263736262e-09,4.418971464088414e-10,0.39106542372880937,0.00018277966101702895,,1.8277966101702895e-07,0.18277966101702894,-7.763968975784382e-12,-1.2600608781087069e-11,4.836639805302688e-12,4.6280203015034694e-09,4.4201220102532964e-10,-1.15054616488298e-13,-4.963058602231421e-12,4.848003985743123e-12,4.407389447513802e-10,1.1582016574611045e-12
814.2,4.620404e-09,4.423951298342552e-10,0.3904653333333335,4.5499999999796334e-05,,4.549999999979632e-08,0.04549999999979632,-7.2659855503705855e-12,-1.2599018654303386e-11,5.333033103932799e-12,4.6280198960723495e-09,4.420129059292116e-10,3.82223905043589e-13,-4.9621813415816574e-12,5.3444052466252464e-12,4.4073655604395614e-10,1.6585737902990532e-12
814.25,4.6261937790055176e-09,4.4289311325966894e-10,0.39053699999999997,4.187931034474614e-05,,4.187931034474613e-08,0.04187931034474617,-6.7680021249567886e-12,-1.2597428373024904e-11,5.829426248068117e-12,4.628019484821858e-09,4.42013611233072e-10,8.795020265969954e-13,-4.961304323766454e-12,5.840806350363449e-12,4.407303164835168e-10,2.1627967761521578e-12
814.3000000000002,4.63198355801105e-09,4.4297092307691975e-10,0.3906378275862072,0.00010836206896528916,,1.0836206896528916e-07,0.1083620689652892,-6.690192307705978e-12,-1.2595837937395693e-11,5.905645629689713e-12,4.628019067725482e-09,4.420143169370305e-10,9.566061398893032e-13,-4.960427549047541e-12,5.917033688936843e-12,4.407285359116016e-10,2.242387165318196e-12
814.35,4.637773337016569e-09,4.413680384615367e-10,0.3911961525423736,-6.2e-05,,-6.2e-08,-0.062,-8.293076923089022e-12,-1.25942473475598e-11,4.301170424470779e-12,4.628018644756529e-09,4.4201502304120835e-10,-6.469845796716391e-13,-4.959551017686648e-12,4.31256643801501e-12,4.407285359116016e-10,6.395025499351529e-13
814.4000000000002,4.642495127071824e-09,4.397651538461501e-10,0.39294699999999533,-6.199999999954728e-05,,-6.199999999954729e-08,-0.061999999999547285,-9.895961538475684e-12,-1.2592656603661294e-11,2.696695065185611e-12,4.628018215888696e-09,4.420157295457252e-10,-2.250575699575125e-12,-4.9586747299455156e-12,2.708099030370391e-12,4.407285359116016e-10,-9.633820654515091e-13
814.45,4.6454744088397775e-09,4.3816226923076716e-10,0.3909487857142844,0.00013710714285727218,,1.3710714285727225e-07,0.1371071428572722,-1.1498846153858675e-11,-1.259106570584423e-11,1.0922195519855549e-12,4.62801778109569e-09,4.4201643645070205e-10,-3.854167219934891e-12,-4.957798686085876e-12,1.1036314661509848e-12,4.407285359116016e-10,-2.5662666808345005e-12
