time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2067.4,4.594580718232049e-09,4.531958077348072e-10,0.11241558730161837,-8.204761904630773e-05,,-8.204761904630772e-08,-0.08204761904630772,3.5346923501814134e-12,2.819982180863788e-12,7.147101693176253e-13,4.588247595140048e-09,6.405026472424098e-10,-1.873068395076028e-10,-1.8802391158020441e-10,7.170720726016049e-13,4.637670160221002e-10,-1.0571208287293029e-11
2067.4500000000007,4.595404751381225e-09,4.538698961325995e-10,0.11678250819671647,8.059016393365043e-05,,8.059016393365044e-08,0.08059016393365043,4.20878074797375e-12,2.820092867137708e-12,1.388687880836042e-12,4.588245144126388e-09,6.405115710422905e-10,-1.86641674909691e-10,-1.8803272423248246e-10,1.3910493227914003e-12,4.637670160221002e-10,-9.897119889500694e-12
2067.5,4.597868681318695e-09,4.5454398453038566e-10,0.11623617460317127,-2.580952380957916e-05,,-2.580952380957916e-08,-0.025809523809579155,4.882869145759986e-12,2.820203525106826e-12,2.06266562065316e-12,4.588242698518709e-09,6.405204939153537e-10,-1.8597650938496813e-10,-1.8804153598656192e-10,2.065026601593761e-12,4.637670160221002e-10,-9.223031491714457e-12
2067.55,4.600908791208811e-09,4.5521807292817805e-10,0.11951553968254296,2.8952380952436297e-05,,2.895238095243628e-08,0.028952380952436293,5.556957543552322e-12,2.8203141550367037e-12,2.736643388515618e-12,4.588240258357229e-09,6.405294158614367e-10,-1.8531134293325863e-10,-1.8805034684201508e-10,2.739003908756448e-12,4.637670160221002e-10,-8.548943093922122e-12
2067.6,4.603948901098901e-09,4.549333281767969e-10,0.12223026562499235,8.304687499983914e-05,,8.304687499983912e-08,0.08304687499983912,5.27221279217121e-12,2.820424757192905e-12,2.451788034978304e-12,4.5882378236821685e-09,6.405383368803767e-10,-1.8560500870357975e-10,-1.880591567984145e-10,2.4541480948347245e-12,4.637670160221002e-10,-8.833687845303234e-12
2067.65,4.606267872928168e-09,4.545652066298344e-10,0.1248742698412726,0.00013023809523813614,,1.3023809523813614e-07,0.13023809523813615,4.904091245208666e-12,2.8205353318409934e-12,2.0835559133676718e-12,4.588235394533748e-09,6.405472569720115e-10,-1.8598205034217708e-10,-1.8806796585533255e-10,2.085915513155468e-12,4.637670160221002e-10,-9.20180939226578e-12
2067.7000000000007,4.602096602209921e-09,4.5419708508287185e-10,0.12718644303797752,0.0001742151898735762,,1.7421518987357626e-07,0.1742151898735762,4.535969698246069e-12,2.82064587924653e-12,1.7153238189995375e-12,4.588232970952183e-09,6.405561761361782e-10,-1.863590910533064e-10,-1.8807677401234174e-10,1.7176829590353616e-12,4.637670160221002e-10,-9.569930939228378e-12
2067.75,4.597925331491713e-09,4.53539551098904e-10,0.12816745569619778,0.000229278481012392,,2.29278481012392e-07,0.229278481012392,3.8784357142783165e-12,2.820756399675082e-12,1.0576793146032335e-12,4.588230552977696e-09,6.405650943727141e-10,-1.870255432738099e-10,-1.880855812690145e-10,1.0600379952046046e-12,4.637670160221002e-10,-1.0227464923196127e-11
2067.8,4.593754060773466e-09,4.52206721428568e-10,0.13143320967743696,0.0002751451612904855,,2.751451612904855e-07,0.2751451612904855,2.545606043942229e-12,2.8208668934093663e-12,-2.752608494671372e-13,4.588228140650501e-09,6.405740116814566e-10,-1.883672902528887e-10,-1.8809438762490603e-10,-2.729026279826199e-13,4.637670160221002e-10,-1.1560294593532214e-11
2067.85,4.591485287292818e-09,4.50873891758244e-10,0.135043,0.00031066666666666666,,3.1066666666666664e-07,0.31066666666666665,1.2127763736182906e-12,2.820977360742676e-12,-1.6082009871243856e-12,4.588225734010824e-09,6.405829280622433e-10,-1.8970903630399919e-10,-1.8810319307956097e-10,-1.6058432244381846e-12,4.637670160221002e-10,-1.2893124263856153e-11
2067.9,4.591277552486188e-09,4.4954106208790793e-10,0.13728385714285396,0.0003361587301586912,,3.361587301586912e-07,0.33615873015869124,-1.2005329671779614e-13,2.821087801965554e-12,-2.9411410986833506e-12,4.588223333099436e-09,6.405918435149114e-10,-1.9105078142700343e-10,-1.8811199763252663e-10,-2.938783794476806e-12,4.637670160221002e-10,-1.4225953934192242e-11
2067.9500000000007,4.591069817679557e-09,4.491938281767967e-10,0.13837671428572124,0.0003496507936508793,,3.496507936508793e-07,0.34965079365087937,-4.672872078290162e-13,2.8211982173524587e-12,-3.2884854251814745e-12,4.588220937957434e-09,6.406007580392983e-10,-1.9140692986250173e-10,-1.8812080128336647e-10,-3.286128579135213e-12,4.637670160221002e-10,-1.457318784530346e-11
2068.0,4.590862082872929e-09,4.493543254143648e-10,0.14055225000000526,0.000621750000000684,,6.217500000006838e-07,0.6217500000006841,-3.067899702608845e-13,2.8213086071484353e-12,-3.1280985774093198e-12,4.588218548626221e-09,6.406096716352416e-10,-1.9125534622087662e-10,-1.8812960403167358e-10,-3.1257421892030417e-12,4.637670160221002e-10,-1.4412690607735329e-11
2068.05,4.5884890274725175e-09,4.4951482265193453e-10,0.14415672580646074,0.0005663548387092195,,5.663548387092196e-07,0.5663548387092197,-1.462927326912535e-13,2.821418971565647e-12,-2.9677117042569007e-12,4.588216165147485e-09,6.406185843025782e-10,-1.9110376165064381e-10,-1.8813840587707363e-10,-2.9653557735701882e-12,4.637670160221002e-10,-1.4252193370165696e-11
2068.1,4.585763478021981e-09,4.497282370165732e-10,0.14664979999999644,0.0005452923076909748,,5.452923076909747e-07,0.5452923076909748,6.712163194744588e-14,2.821529310784977e-12,-2.7544076788375312e-12,4.588213787563174e-09,6.406274960411458e-10,-1.9089925902457246e-10,-1.8814720681922367e-10,-2.7520522053488142e-12,4.637670160221002e-10,-1.4038779005526998e-11
2068.15,4.583037928571418e-09,4.512116624309429e-10,0.14780512499998485,0.0007056250000001357,,7.056250000001358e-07,0.7056250000001361,1.5505470463171478e-12,2.821639624957632e-12,-1.2710925786404841e-12,4.5882114159152675e-09,6.406364068507818e-10,-1.894247444198388e-10,-1.881560068578104e-10,-1.2687375620284102e-12,4.637670160221002e-10,-1.2555353591157295e-11
2068.2000000000007,4.5817540165746186e-09,4.5269508784531263e-10,0.15224340625001134,0.0006657812499998981,,6.657812499998978e-07,0.6657812499998981,3.0339724606869013e-12,2.821749914207273e-12,2.122225464796279e-13,4.5882090502454955e-09,6.406453167313232e-10,-1.879502288860107e-10,-1.8816480599254782e-10,2.145771065371058e-13,4.637670160221002e-10,-1.1071928176787543e-11
2068.25,4.5855813646408936e-09,4.5417851325966884e-10,0.1552619999999984,0.0006726874999999924,,6.726874999999925e-07,0.6726874999999923,4.5173978750431084e-12,2.821860178644855e-12,1.695537696398254e-12,4.588206690595079e-09,6.406542256826078e-10,-1.8647571242293889e-10,-1.8817360422316283e-10,1.6978918002239167e-12,4.637670160221002e-10,-9.588502762431335e-12
2068.3,4.589408712707206e-09,4.551696192307702e-10,0.15786771428572174,0.000686095238095279,,6.86095238095279e-07,0.6860952380952788,5.508503846144488e-12,2.8219704183834536e-12,2.686533427761034e-12,4.58820433700458e-09,6.406631337044726e-10,-1.8549351447370224e-10,-1.8818240154938e-10,2.6888870756777232e-12,4.637670160221002e-10,-8.597396791329956e-12
2068.35,4.5932360607734825e-09,4.5548085549450433e-10,0.16014131746030974,0.0006531746031751004,,6.531746031751004e-07,0.6531746031751005,5.819740109878657e-12,2.8220806335530984e-12,2.9976594763255586e-12,4.588201989514308e-09,6.40672040796755e-10,-1.8519118530225054e-10,-1.881911979709069e-10,3.0000126686563303e-12,4.637670160221002e-10,-8.286160527595787e-12
2068.4,4.594473629834252e-09,4.557920917582414e-10,0.16203217460317226,0.0005389206349206544,,5.389206349206544e-07,0.5389206349206545,6.130976373615617e-12,2.8221908242838197e-12,3.3087855493317983e-12,4.588199648164688e-09,6.406809469592922e-10,-1.8488885520105086e-10,-1.8819999348745117e-10,3.311138286400285e-12,4.637670160221002e-10,-7.974924263858826e-12
2068.4500000000007,4.593984679558007e-09,4.561033280219783e-10,0.16367185714286991,0.0005254285714284663,,5.254285714284663e-07,0.5254285714284662,6.4422126373525775e-12,2.8223009907056463e-12,3.6199116466469315e-12,4.588197312996646e-09,6.40689852191922e-10,-1.8458652416994363e-10,-1.8820878809872043e-10,3.622263928776749e-12,4.637670160221002e-10,-7.663688000121867e-12
2068.5,4.593495729281767e-09,4.5559018287293196e-10,0.16542347619047978,0.0005119365079364807,,5.119365079364806e-07,0.5119365079364806,5.9290674883061296e-12,2.8224111329486085e-12,3.1066563553575203e-12,4.588194984051738e-09,6.406987564944812e-10,-1.8510857362154942e-10,-1.882175818044221e-10,3.1090081828726746e-12,4.637670160221002e-10,-8.176833149168315e-12
2068.55,4.593006779005522e-09,4.54844519889504e-10,0.16851033333335502,0.0005128985507247026,,5.128985507247026e-07,0.5128985507247026,5.1834045048782186e-12,2.822521251142736e-12,2.3608832537354832e-12,4.588192661372094e-09,6.407076598668079e-10,-1.8586313997730392e-10,-1.882263746042638e-10,2.3632346269598894e-12,4.637670160221002e-10,-8.922496132596225e-12
2068.6,4.5905828076923055e-09,4.5409885690608286e-10,0.1723859354838726,0.0005254677419354919,,5.254677419354921e-07,0.5254677419354921,4.437741521457031e-12,2.822631345418061e-12,1.6151101760389706e-12,4.58819034500038e-09,6.407165623087382e-10,-1.866177054026556e-10,-1.882351664979531e-10,1.6174610952975054e-12,4.637670160221002e-10,-9.668159116017413e-12
2068.65,4.588119346153832e-09,4.5356333314916927e-10,0.175163354838726,0.0005391774193549191,,5.391774193549193e-07,0.5391774193549191,3.9022177645435895e-12,2.822741415904612e-12,1.0794763486389772e-12,4.588188034979738e-09,6.407254638201104e-10,-1.8716213067094104e-10,-1.8824395748519744e-10,1.0818268142563727e-12,4.637670160221002e-10,-1.0203682872930856e-11
2068.7000000000007,4.585655884615359e-09,4.5413104033149314e-10,0.17611308064516484,0.00054,,5.4e-07,0.54,4.469924946867411e-12,2.8228514627485737e-12,1.6470734841188372e-12,4.588185731353554e-09,6.407343644007616e-10,-1.8660332406926848e-10,-1.8825274756568813e-10,1.6494234964196475e-12,4.637670160221002e-10,-9.635975690607033e-12
2068.75,4.586550038674074e-09,4.5469874751381184e-10,0.17918760937499484,0.0006624999999997762,,6.624999999997761e-07,0.6624999999997762,5.0376321291860624e-12,2.822961486106921e-12,2.2146706430791416e-12,4.5881834341652055e-09,6.40743264050529e-10,-1.8604451653671718e-10,-1.8826153673910572e-10,2.2170202023885602e-12,4.637670160221002e-10,-9.068268508288382e-12
2068.8,4.593961917127138e-09,4.552664546961356e-10,0.18237521875000945,0.000684921874999117,,6.849218749991169e-07,0.6849218749991169,5.605339311509832e-12,2.823071486153101e-12,2.782267825356731e-12,4.588181143457815e-09,6.407521627692499e-10,-1.8548570807311442e-10,-1.882703250051141e-10,2.7846169319996905e-12,4.637670160221002e-10,-8.500561325964612e-12
2068.85,4.601373795580135e-09,4.5518996648351633e-10,0.18427439393939474,0.000523,,5.23e-07,0.523,5.528851098890652e-12,2.8231814630605612e-12,2.705669635830091e-12,4.588178859274339e-09,6.40761060556762e-10,-1.855710940732456e-10,-1.882791123633769e-10,2.7080182901313405e-12,4.637670160221002e-10,-8.577049538583793e-12
2068.9,4.6087856740332e-09,4.545647192307677e-10,0.18544863636363684,0.000523,,5.23e-07,0.523,4.903603846141967e-12,2.8232914170027474e-12,2.0803124291392197e-12,4.588176581658321e-09,6.407699574129017e-10,-1.8620523818213413e-10,-1.882878988135581e-10,2.082660631423996e-12,4.637670160221002e-10,-9.202296791332477e-12
2068.9500000000007,4.606912933701602e-09,4.53939471978019e-10,0.18774293442624845,0.0006735573770505491,,6.73557377050549e-07,0.6735573770505491,4.278356593393281e-12,2.823401348153107e-12,1.454955245240174e-12,4.5881743106532935e-09,6.407788533375073e-10,-1.868393813594883e-10,-1.882966843553213e-10,1.45730299583304e-12,4.637670160221002e-10,-9.827544044081163e-12
2069.0,4.601429508287268e-09,4.5331422472527606e-10,0.1903985238095321,0.0006484285714280732,,6.484285714280733e-07,0.6484285714280734,3.653109340650282e-12,2.823511256685087e-12,8.295980839651951e-13,4.5881720463027935e-09,6.407877483304153e-10,-1.8747352360513915e-10,-1.8830546898833012e-10,8.319453831909957e-13,4.637670160221002e-10,-1.0452791296824162e-11
2069.05,4.595946082872884e-09,4.5405128287292934e-10,0.19346287692309666,0.0005444461538462234,,5.444461538462232e-07,0.5444461538462234,4.3901674883035565e-12,2.8236211427866853e-12,1.566546345516871e-12,4.588169788650363e-09,6.407966423914632e-10,-1.8674535951853408e-10,-1.8831425271223373e-10,1.5688931936996706e-12,4.637670160221002e-10,-9.715733149170888e-12
2069.1,4.591362236263742e-09,4.549397082872889e-10,0.19706007692307603,0.000557,,5.57e-07,0.5569999999999999,5.278592902663138e-12,2.823731006654196e-12,2.4548618960089434e-12,4.588167537739537e-09,6.408055355204892e-10,-1.8586582723320018e-10,-1.883230355266729e-10,2.4572082934726964e-12,4.637670160221002e-10,-8.827307734811305e-12
2069.15,4.594874598901113e-09,4.5582813370165657e-10,0.1979870000000017,0.000557,,5.57e-07,0.5569999999999999,6.1670183170308385e-12,2.8238408484995787e-12,3.3431774685312603e-12,4.588165293613856e-09,6.408144277173291e-10,-1.8498629401567253e-10,-1.8833181743127286e-10,3.3455234156003303e-12,4.637670160221002e-10,-7.938882320443606e-12
2069.2000000000007,4.598386961538484e-09,4.5653163535911655e-10,0.2000033934426312,0.0007140983606564658,,7.140983606564656e-07,0.7140983606564657,6.870519974490824e-12,2.823950668534793e-12,4.046569305956029e-12,4.5881630563171735e-09,6.408233189818211e-10,-1.8429168362270447e-10,-1.883405984256588e-10,4.048914802954283e-12,4.637670160221002e-10,-7.23538066298362e-12
2069.25,4.601899324175823e-09,4.5675961878452964e-10,0.20360948387095668,0.0007870645161291628,,7.870645161291628e-07,0.7870645161291628,7.098503399903908e-12,2.8240604669718004e-12,4.2744429329321065e-12,4.588160825894022e-09,6.408322093138022e-10,-1.840725905292724e-10,-1.883493785094558e-10,4.2767879801833795e-12,4.637670160221002e-10,-7.007397237570537e-12
2069.3,4.600301906077328e-09,4.5698760220994484e-10,0.20766893548387788,0.0007469999999999999,,7.469999999999998e-07,0.747,7.326486825319058e-12,2.824170244022564e-12,4.502316581296494e-12,4.5881586023889245e-09,6.408410987131097e-10,-1.8385349650316489e-10,-1.883581576822891e-10,4.504661179124158e-12,4.637670160221002e-10,-6.7794138121553875e-12
2069.35,4.59270604972378e-09,4.572155856353578e-10,0.2100366065573744,0.0007475573770491657,,7.475573770491656e-07,0.7475573770491658,7.55447025073209e-12,2.8242799998990405e-12,4.7301902508330494e-12,4.5881563858464075e-09,6.408499871795808e-10,-1.836344015442229e-10,-1.8836693594378386e-10,4.7325343995609314e-12,4.637670160221002e-10,-6.551430386742353e-12
2069.4,4.585110193370163e-09,4.56013080769233e-10,0.21257677049180365,0.0007614918032786905,,7.614918032786904e-07,0.7614918032786905,6.351965384607345e-12,2.8243897348131914e-12,3.5275756497941533e-12,4.588154176311002e-09,6.40858874713053e-10,-1.8484579394381986e-10,-1.8837571329356537e-10,3.5299193497454804e-12,4.637670160221002e-10,-7.7539352528671e-12
2069.4500000000007,4.577514337016545e-09,4.540736576923007e-10,0.21369576562500425,0.0007973125000002134,,7.973125000002135e-07,0.7973125000002136,4.412542307674968e-12,2.824499448976977e-12,1.5880428586979903e-12,4.588151973827687e-09,6.408677613133633e-10,-1.867941036210626e-10,-1.883844897312588e-10,1.5903861101961944e-12,4.637670160221002e-10,-9.693358329799476e-12
2069.5,4.5778678508287255e-09,4.52134234615386e-10,0.2161619718309919,0.0008026901408450326,,8.026901408450323e-07,0.8026901408450324,2.4731192307602715e-12,2.8246091426023573e-12,-3.5148991184208576e-13,4.58814977844114e-09,6.408766469803493e-10,-1.8874241236496318e-10,-1.883932652564893e-10,-3.491471084738381e-13,4.637670160221002e-10,-1.1632781406714173e-11
2069.55,4.579735530386743e-09,4.502501922651968e-10,0.21990400000001656,0.000781,,7.809999999999998e-07,0.7809999999999999,5.890768805710412e-13,2.8247188159171698e-12,-2.235641935346129e-12,4.5881475901949685e-09,6.408855317138477e-10,-1.906353394486509e-10,-1.8840203986886626e-10,-2.2332995797846687e-12,4.637670160221002e-10,-1.3516823756903405e-11
2069.6,4.5816032099447435e-09,4.510798055248605e-10,0.22263733333333055,0.000781,,7.809999999999998e-07,0.7809999999999999,1.4186901402348111e-12,2.8248284691457404e-12,-1.406138328910929e-12,4.588145409131766e-09,6.408944155136963e-10,-1.898146099888357e-10,-1.8841081356800215e-10,-1.403796420833575e-12,4.637670160221002e-10,-1.2687210497239633e-11
