time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2464.0,4.5725078397789975e-09,4.614771884615385e-10,0.017136153846161628,-0.006150507692307018,,-6.1505076923070174e-06,-6.150507692307018,1.1816073076912774e-11,4.314092994134629e-12,7.501980082778142e-12,4.577557725718881e-09,6.681698952504984e-10,-2.0669270678895997e-10,-2.1415106666015078e-10,7.458359871190817e-12,4.796252983425517e-10,-1.8148109881013107e-11
2464.05,4.570761397790049e-09,4.6149265549450565e-10,0.019189397260276797,-0.005862123287670809,,-5.86212328767081e-06,-5.862123287670809,1.1831540109879813e-11,4.313539060950712e-12,7.5180010489291e-12,4.5775623602694605e-09,6.681661488469677e-10,-2.0667349335246227e-10,-2.1414781939539998e-10,7.474326042937683e-12,4.796252983425517e-10,-1.8132642848046072e-11
2464.100000000001,4.569939574585626e-09,4.615081225274726e-10,0.020628272727276502,-0.0055950454545444315,,-5.595045454544432e-06,-5.595045454544432,1.1847007142846905e-11,4.3129844442340065e-12,7.5340226986129e-12,4.577566999923084e-09,6.681624001622881e-10,-2.0665427763481548e-10,-2.141445704988088e-10,7.490292863993309e-12,4.796252983425517e-10,-1.8117175815078972e-11
2464.15,4.569117751381211e-09,4.610936674033157e-10,0.02191455384615785,-0.00534495384615355,,-5.34495384615355e-06,-5.344953846153549,1.1432552018689995e-11,4.3124291438844735e-12,7.1201228748055215e-12,4.5775716446243654e-09,6.681586491962862e-10,-2.0706498179297044e-10,-2.1414131997030373e-10,7.076338177333289e-12,4.796252983425517e-10,-1.8531630939235888e-11
2464.2000000000007,4.568295928176788e-09,4.604157116022084e-10,0.02548993846155247,-0.005080338461537425,,-5.080338461537425e-06,-5.0803384615374245,1.0754596217582703e-11,4.311873159802076e-12,6.442723057780629e-12,4.577576294317154e-09,6.6815489594879e-10,-2.077391843465816e-10,-2.1413806780981124e-10,6.398883463229653e-12,4.796252983425517e-10,-1.9209586740343177e-11
2464.25,4.571288329670338e-09,4.5973775580110724e-10,0.026507200000001854,-0.004871292307691614,,-4.871292307691612e-06,-4.871292307691612,1.0076640416481567e-11,4.311316491886777e-12,5.765323924594789e-12,4.577580948944454e-09,6.681511404196272e-10,-2.084133846185198e-10,-2.1413481401725785e-10,5.7214293987380175e-12,4.796252983425517e-10,-1.988754254144432e-11
2464.3,4.575118000000017e-09,4.590598e-10,0.0291476718750328,-0.004598171874997512,,-4.5981718749975114e-06,-4.598171874997512,9.398684615374274e-12,4.310759140038538e-12,5.087925475335736e-12,4.5775856084483405e-09,6.681473826086247e-10,-2.0908758260862472e-10,-2.1413155859257e-10,5.043975983945237e-12,4.796252983425517e-10,-2.0565498342551608e-11
2464.350000000001,4.5789476703296955e-09,4.596139712707201e-10,0.03260689062500545,-0.004334984374999564,,-4.334984374999563e-06,-4.334984374999563,9.952855886094382e-12,4.310201104157323e-12,5.6426547819370584e-12,4.57759027277026e-09,6.681436225156102e-10,-2.085296512448901e-10,-2.1412830153567413e-10,5.5986502907840164e-12,4.796252983425517e-10,-2.00113270718315e-11
2464.4,4.582275756906078e-09,4.6016814254143515e-10,0.03327954687500335,-0.004281078124999732,,-4.281078124999731e-06,-4.281078124999731,1.0507027156809476e-11,4.3096423841430934e-12,6.197384772666383e-12,4.577594941851409e-09,6.681398601404118e-10,-2.0797171759897656e-10,-2.1412504284649687e-10,6.153325247520357e-12,4.796252983425517e-10,-1.945715580111641e-11
2464.4500000000007,4.583318850828734e-09,4.6072231381215526e-10,0.035499507692325336,-0.003891015384612274,,-3.891015384612273e-06,-3.8910153846122735,1.1061198427529584e-11,4.309082979895812e-12,6.752115447633773e-12,4.577599615633113e-09,6.68136095482856e-10,-2.0741378167070075e-10,-2.1412178252496492e-10,6.708000854264216e-12,4.796252983425517e-10,-1.8902984530396297e-11
