time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
917.3,4.621160552486182e-09,4.448813351648352e-10,0.031075810344830476,-0.004034741379310112,,-4.034741379310112e-06,-4.034741379310112,-4.779780219790533e-12,-9.360414270341911e-12,4.580634050551378e-12,4.6206758962585965e-09,4.444791436425383e-10,4.021915222969329e-13,-4.197192791189083e-12,4.5993843134860165e-12,4.4912023846153767e-10,-4.238903296702367e-12
917.35,4.617256408839775e-09,4.437522417582429e-10,0.03219979999999985,-0.0038074000000001907,,-3.8074000000001916e-06,-3.8074000000001913,-5.9088736263828276e-12,-9.359070146801343e-12,3.450196520418517e-12,4.620680315054293e-09,4.4448090275679986e-10,-7.286609985569087e-13,-4.197606595997078e-12,3.4689455974401688e-12,4.4912023846153767e-10,-5.367996703294661e-12
917.4,4.620355193370182e-09,4.426231483516482e-10,0.033674716666667784,-0.0036458666666666015,,-3.6458666666666015e-06,-3.645866666666601,-7.037967032977654e-12,-9.357726430051273e-12,2.3197593970736206e-12,4.620684737521584e-09,4.444826624802228e-10,-1.8595141285746776e-12,-4.1980214134979235e-12,2.338507284923245e-12,4.4912023846153767e-10,-6.497090109889487e-12
917.45,4.627061546961335e-09,4.414940549450558e-10,0.036794915254238586,-0.0035293050847457407,,-3.5293050847457406e-06,-3.52930508474574,-8.167060439569948e-12,-9.356383120298264e-12,1.1893226807283166e-12,4.6206891636273455e-09,4.4448442281289007e-10,-2.9903678678342845e-12,-4.198437243987263e-12,1.2080693761529799e-12,4.4912023846153767e-10,-7.626183516481781e-12
917.5,4.633767900552486e-09,4.4192362983425363e-10,0.040684482758620286,-0.0034622068965517306,,-3.462206896551732e-06,-3.462206896551731,-7.737485550372149e-12,-9.35504021774886e-12,1.617554667376713e-12,4.6206935933384155e-09,4.444861837548846e-10,-2.5625539206310413e-12,-4.1988540877607464e-12,1.6363001671297047e-12,4.4912023846153767e-10,-7.196608627283983e-12
917.55,4.640117923076921e-09,4.4265009392265317e-10,0.043128966666667407,-0.003414233333333148,,-3.414233333333148e-06,-3.4142333333331476,-7.011021461972616e-12,-9.353697722597727e-12,2.3426762606251133e-12,4.620698026622277e-09,4.4448794530628883e-10,-1.8378513836357158e-12,-4.199271945101933e-12,2.361420561466217e-12,4.4912023846153767e-10,-6.4701445388844495e-12
917.6,4.6379160000000004e-09,4.43376558011051e-10,0.04370313333333298,-0.0032700666666667538,,-3.2700666666667537e-06,-3.2700666666667537,-6.284557373574737e-12,-9.352355635039522e-12,3.067798261464787e-12,4.620702463446408e-09,4.44489707467186e-10,-1.1131494561350345e-12,-4.19969081629439e-12,3.0865413601593566e-12,4.4912023846153767e-10,-5.7436804504865715e-12
917.65,4.635714076923074e-09,4.4383309668508105e-10,0.04581031147541386,-0.003152672131147353,,-3.152672131147353e-06,-3.152672131147353,-5.82801869954468e-12,-9.351013955268904e-12,3.522995255724225e-12,4.6207069037782894e-09,4.44491470237658e-10,-6.583735525769525e-13,-4.200110701621682e-12,3.5417371490447286e-12,4.490588176795588e-10,-5.225720994477738e-12
917.7,4.633512153846153e-09,4.4333262707182224e-10,0.048169542372882256,-0.003019627118644012,,-3.0196271186440116e-06,-3.019627118644012,-6.328488312803491e-12,-9.349672683480528e-12,3.0211843706770357e-12,4.620711347585397e-09,4.4449323361778773e-10,-1.1606065459654414e-12,-4.200531601367372e-12,3.0399250554019304e-12,4.490588176795588e-10,-5.72619060773655e-12
917.75,4.630926690607736e-09,4.4283215745856353e-10,0.051573678571425086,-0.0028091428571430715,,-2.8091428571430718e-06,-2.8091428571430708,-6.828957926062252e-12,-9.348331819869047e-12,2.519373893806796e-12,4.620715794835216e-09,4.4449499760765804e-10,-1.662840149094661e-12,-4.200953515815026e-12,2.538113366720365e-12,4.490588176795588e-10,-6.226660220995309e-12
917.8,4.627765917127071e-09,4.423316878453035e-10,0.0556404000000047,-0.0025595999999997138,,-2.5595999999997137e-06,-2.5595999999997137,-7.329427539322201e-12,-9.346991364629118e-12,2.0175638253069183e-12,4.620720245495223e-09,4.4449676220735127e-10,-2.1650743620477425e-12,-4.201376445248207e-12,2.0363020832004647e-12,4.490588176795588e-10,-6.727129834255257e-12
917.85,4.62460514364641e-09,4.4265190109890086e-10,0.0579479830508479,-0.002429745762711977,,-2.429745762711977e-06,-2.4297457627119767,-7.0092142857248125e-12,-9.345651317955395e-12,2.336437032230581e-12,4.620724699532897e-09,4.4449852741695036e-10,-1.846626318049449e-12,-4.2018003899504805e-12,2.355174071901032e-12,4.490588176795588e-10,-6.406916580657872e-12
917.9,4.6214443701657425e-09,4.4351923626373763e-10,0.05823950847457673,-0.002502627118644177,,-2.5026271186441778e-06,-2.5026271186441766,-6.141879120887997e-12,-9.344311680042526e-12,3.2024325591545286e-12,4.620729156915718e-09,4.4450029323653736e-10,-9.810569727996801e-13,-4.202225350205415e-12,3.221168377405735e-12,4.490588176795588e-10,-5.539581415821056e-12
917.95,4.618749872928176e-09,4.443865714285725e-10,0.0621681833333316,-0.002385583333333387,,-2.385583333333387e-06,-2.3855833333333867,-5.274543956053197e-12,-9.342972451085166e-12,4.068428495031969e-12,4.6207336176115545e-09,4.4450205966619523e-10,-1.1548823762270275e-13,-4.202651326296575e-12,4.087163088673872e-12,4.4901501160221056e-10,-4.628440173637921e-12
918.0,4.6161868895027635e-09,4.4525390659340744e-10,0.06537318333333071,-0.002129383333333607,,-2.1293833333336068e-06,-2.1293833333336067,-4.4072087912183455e-12,-9.34163363127797e-12,4.934424840059625e-12,4.620738081588342e-09,4.4450382670600645e-10,7.50079887400884e-13,-4.2030783185075286e-12,4.953158205908412e-12,4.4900370607735153e-10,-3.749799483944144e-12
918.05,4.613623906077344e-09,4.4489006740331406e-10,0.06685088135593252,-0.0020381355932204397,,-2.0381355932204398e-06,-2.03813559322044,-4.771047981311674e-12,-9.34029522081559e-12,4.5692472395039175e-12,4.620742548813826e-09,4.445055943560535e-10,3.8447304726054414e-13,-4.20350632712184e-12,4.587979374382383e-12,4.48986307734805e-10,-4.096240331490942e-12
918.1,4.6119785164835175e-09,4.4447492928176766e-10,0.06856098305084778,-0.0020467118644067694,,-2.04671186440677e-06,-2.046711864406769,-5.18618610285817e-12,-9.338957219892683e-12,4.152771117034515e-12,4.620747019255287e-09,4.445073626164189e-10,-3.243333465132406e-14,-4.203935352423077e-12,4.171502017771753e-12,4.4891398342541334e-10,-4.439054143645829e-12
918.15,4.615150494505503e-09,4.440597911602201e-10,0.07216133898305112,-0.0019205423728813164,,-1.920542372881316e-06,-1.9205423728813165,-5.601324224405649e-12,-9.337619628703903e-12,3.736295404298254e-12,4.620751492879302e-09,4.4450913148718497e-10,-4.4934032696489203e-13,-4.204365394694803e-12,3.755025067729912e-12,4.488237685082874e-10,-4.763977348067372e-12
918.2,4.6183224725274804e-09,4.4363345745856295e-10,0.072891,-0.001818,,-1.818e-06,-1.818,-6.0276579260627286e-12,-9.336282447443892e-12,3.3086245213811635e-12,4.620755969651564e-09,4.445109009684341e-10,-8.77443509871136e-13,-4.204796454220587e-12,3.32735294434945e-12,4.487709038674047e-10,-5.1374464088417025e-12
918.25,4.621494450549457e-09,4.431853911602207e-10,0.07689875862068651,-0.0015516206896553813,,-1.5516206896553817e-06,-1.5516206896553817,-6.475724224405052e-12,-9.334945676307312e-12,2.8592214519022598e-12,4.620760449537206e-09,4.445126710602494e-10,-1.327279900028674e-12,-4.205228531283989e-12,2.877948631255315e-12,4.4874813076923255e-10,-5.562739609011871e-12
918.3,4.624822922651945e-09,4.427373248618774e-10,0.07965882758620868,-0.001533620689655193,,-1.5336206896551931e-06,-1.5336206896551932,-6.92379052274836e-12,-9.333609315488816e-12,2.409818792740458e-12,4.620764932501118e-09,4.445144417627127e-10,-1.7771169008353416e-12,-4.2056616261685766e-12,2.428544725333236e-12,4.486673441988929e-10,-5.930019337015603e-12
918.35,4.628295850828734e-09,4.422892585635351e-10,0.0821246333333313,-0.0013480666666669055,,-1.3480666666669055e-06,-1.348066666666906,-7.371856821090682e-12,-9.33227336518306e-12,1.9604165440923765e-12,4.620769418508265e-09,4.445162130759067e-10,-2.2269545123716344e-12,-4.2060957391579175e-12,1.9791412267862835e-12,4.486673441988929e-10,-6.378085635357928e-12
918.4,4.631768779005531e-09,4.435358351648408e-10,0.08352873770491821,-0.0011513934426228881,,-1.1513934426228882e-06,-1.151393442622888,-6.125280219784962e-12,-9.330937825584693e-12,3.2056576057997285e-12,4.6207739075240145e-09,4.4451798499991335e-10,-9.82149835072535e-13,-4.206530870535573e-12,3.2243810354630377e-12,4.4864623480662433e-10,-5.11039964178351e-12
918.45,4.635241707182321e-09,4.4544143956044203e-10,0.08491394915254376,-0.0011006949152542642,,-1.1006949152542642e-06,-1.1006949152542642,-4.2196758241836984e-12,-9.329602696888357e-12,5.1099268727046615e-12,4.620778399513731e-09,4.445197575348153e-10,9.216820256267373e-13,-4.206967020585108e-12,5.128649046211845e-12,4.486245806629842e-10,-3.1831411025421744e-12
918.5,4.636654580110496e-09,4.473470439560434e-10,0.08927686206896117,-0.001158448275862555,,-1.1584482758625551e-06,-1.1584482758625552,-2.3140714285823804e-12,-9.328267979288703e-12,7.014196550706324e-12,4.620782894442784e-09,4.4452153068069527e-10,2.825513275348076e-12,-4.207404189590087e-12,7.032917464938162e-12,4.485775707182337e-10,-1.2305267621902842e-12
918.55,4.6378385580110496e-09,4.4891398342541334e-10,0.09180013793103883,-0.0008765517241374447,,-8.765517241374447e-07,-0.8765517241374449,-7.471319592123406e-13,-9.326933672980374e-12,8.579801713768032e-12,4.6207873922765415e-09,4.4452330443763503e-10,4.3906789877784136e-12,-4.207842377834071e-12,8.598521365612486e-12,4.485239521978009e-10,3.9003122761261044e-13
918.6,4.639022535911601e-09,4.4658627624309417e-10,0.09240430508474563,-0.0007198983050847907,,-7.198983050847906e-07,-0.7198983050847907,-3.0748391415316147e-12,-9.325599778158003e-12,6.2507606366263885e-12,4.620791892980372e-09,4.4452507880571727e-10,2.0611974373767928e-12,-4.208281585600623e-12,6.2694790229774185e-12,4.485151574585649e-10,-1.928881215470811e-12
918.65,4.638421846153845e-09,4.4425856906076957e-10,0.0957570677966149,-0.0007792033898306503,,-7.792033898306502e-07,-0.7792033898306503,-5.402546323856162e-12,-9.324266295016249e-12,3.921719971160085e-12,4.6207963965196484e-09,4.445268537850242e-10,-2.6828472425458793e-13,-4.208721813173312e-12,3.9404370889187235e-12,4.485010287292799e-10,-4.242459668510344e-12
918.7,4.633232010989011e-09,4.419308618784503e-10,0.09928980701754776,-0.0006763684210522423,,-6.763684210522425e-07,-0.6763684210522425,-7.730253506175436e-12,-9.322933223749754e-12,1.5926797175743183e-12,4.620800902859736e-09,4.445286293756378e-10,-2.5977674971874857e-12,-4.209163060835698e-12,1.611395563648213e-12,4.4849831538461923e-10,-6.5674535061688834e-12
918.75,4.628042175824178e-09,4.406310132596685e-10,0.10120346551724227,-0.0005472931034484081,,-5.472931034484079e-07,-0.5472931034484081,-9.030102124957252e-12,-9.321600564553175e-12,2.9149843959592464e-13,4.620805411966008e-09,4.4453040557764096e-10,-3.8993923179725366e-12,-4.209605328871347e-12,3.102130108988101e-13,4.484969795580081e-10,-7.86596629833965e-12
918.8,4.622852340659333e-09,4.4053778121546953e-10,0.10233760344828244,-0.0005937241379308513,,-5.937241379308512e-07,-0.5937241379308513,-9.123334169156251e-12,-9.320268317621168e-12,1.969341484649152e-13,4.6208099238038305e-09,4.4453218239111544e-10,-3.9944011756460175e-12,-4.2100486175638214e-12,2.1564744191780318e-13,4.4849368397790053e-10,-7.95590276243105e-12
918.85,4.6191214585635326e-09,4.4044454917127073e-10,0.1049753898305084,-0.000486152542372897,,-4.86152542372897e-07,-0.48615254237289707,-9.216566213355047e-12,-9.318936483145463e-12,1.0237026979041716e-13,4.6208144383385765e-09,4.4453395981614414e-10,-4.089410644873409e-12,-4.210492927193582e-12,1.2108228232017345e-13,4.484654519337017e-10,-8.020902762430988e-12
918.9,4.616211237569053e-09,4.403513171270717e-10,0.10730928813559754,-7.767796610093927e-05,,-7.76779661009393e-08,-0.0776779661009393,-9.309798257554047e-12,-9.31760506131583e-12,7.806803761780655e-15,4.620818955535814e-09,4.445357378528082e-10,-4.18442072573655e-12,-4.210938258038933e-12,2.6517532302383524e-14,4.484620348066289e-10,-8.11071767955721e-12
918.95,4.613301016574579e-09,4.4051783076923087e-10,0.1117919322033884,-0.00011205084745760463,,-1.1205084745760467e-07,-0.11205084745760466,-9.143284615394863e-12,-9.316274052321e-12,1.7298943692613876e-13,4.620823475360946e-09,4.445375165011903e-10,-4.019685731959453e-12,-4.2113846103769675e-12,1.916988784175143e-13,4.484613011049728e-10,-7.94347033574178e-12
919.0,4.610550829670339e-09,4.407338197802197e-10,0.11443368965516952,-0.0002190344827584435,,-2.190344827584435e-07,-0.21903448275844348,-8.927295604406019e-12,-9.31494345634964e-12,3.876478519436182e-13,4.6208279977789144e-09,4.445392957613733e-10,-3.8054759811535785e-12,-4.2118319844845104e-12,4.0635600333093204e-13,4.484450461538448e-10,-7.711226373625116e-12
919.05,4.6156423131868255e-09,4.409498087912089e-10,0.11566720338983068,-0.00023508474576269833,,-2.3508474576269837e-07,-0.2350847457626984,-8.711306593416766e-12,-9.31361327358868e-12,6.023066801719138e-13,4.620832522753905e-09,4.445410756334385e-10,-3.591266842229488e-12,-4.212280380636473e-12,6.210135384069859e-13,4.4843721988950276e-10,-7.487411098293799e-12
919.1,4.6207337967033014e-09,4.411508872928177e-10,0.11703855932203534,-8.915254237271047e-05,,-8.915254237271047e-08,-0.08915254237271047,-8.51022809180806e-12,-9.312283504221185e-12,8.020554124131266e-13,4.62083705024908e-09,4.4454285611746853e-10,-3.3919688246508093e-12,-4.212729799103709e-12,8.207609744528993e-13,4.4841372307692347e-10,-7.2628357841057994e-12
919.15,4.625825280219787e-09,4.412923237569063e-10,0.1198219661017106,0.00013333898305095072,,1.3333898305095074e-07,0.13333898305095074,-8.368791627719475e-12,-9.310954148424187e-12,9.421625207047136e-13,4.620841580227076e-09,4.44544637213545e-10,-3.2523134566387487e-12,-4.213180240150853e-12,9.60866783512104e-13,4.4840898784530395e-10,-7.1166640883975984e-12
919.2,4.628467845303867e-09,4.4143376022099453e-10,0.12404182758620745,0.00015506896551705537,,1.5506896551705536e-07,0.15506896551705535,-8.227355163631253e-12,-9.309625206366699e-12,1.0822700427354474e-12,4.620846112650522e-09,4.4454641892175043e-10,-3.1126587007559557e-12,-4.213631704034342e-12,1.1009730032783868e-12,4.4838753701657335e-10,-6.95377679557887e-12
919.25,4.6271148066298345e-09,4.4157519668508265e-10,0.12448751724137865,6.7931034484967594e-06,,6.793103448496749e-09,0.006793103448496735,-8.085918699543029e-12,-9.308296678208305e-12,1.2223779786652764e-12,4.620850647482547e-09,4.44548201242167e-10,-2.9730045570843182e-12,-4.2140841910010025e-12,1.2410796339166829e-12,4.482323541436484e-10,-6.657157458565706e-12
919.3,4.625761767955799e-09,4.4201192044198915e-10,0.1289263333333391,0.00020205263157922743,,2.020526315792274e-07,0.20205263157922745,-7.649194942636628e-12,-9.30696856409777e-12,1.657773621461141e-12,4.62085518468628e-09,4.4454998417487665e-10,-2.538063732887501e-12,-4.214537701286652e-12,1.676473968399151e-12,4.481715620879112e-10,-6.1596416459221276e-12
919.35,4.624408729281766e-09,4.4266247292817666e-10,0.13162549152542574,0.00017845762711851784,,1.784576271185179e-07,0.17845762711851787,-6.998642456449124e-12,-9.305640864171637e-12,2.3069984077225114e-12,4.620859724225477e-09,4.4455176771996133e-10,-1.8892947917847773e-12,-4.2149922351147e-12,2.3256974433299227e-12,4.481638513812143e-10,-5.501378453037762e-12
919.4,4.626529856353599e-09,4.433130254143656e-10,0.13393071186441174,0.0002333050847461212,,2.3330508474612122e-07,0.2333050847461212,-6.348089970260122e-12,-9.304313578566453e-12,2.956223608306331e-12,4.620864266064386e-09,4.445535518775033e-10,-1.2405264631376433e-12,-4.215447792708558e-12,2.974921329570915e-12,4.481638513812143e-10,-4.8508259668487594e-12
919.45,4.629748088397794e-09,4.439635779005531e-10,0.13584600000000002,0.00045999999999999996,,4.6e-07,0.46,-5.6975374840726185e-12,-9.302986707418766e-12,3.605449223346148e-12,4.620868810167609e-09,4.445553366475842e-10,-5.917587470310391e-13,-4.2159043742916324e-12,3.624145627260593e-12,4.481638513812143e-10,-4.200273480661257e-12
919.5,4.63296632044199e-09,4.437910065934065e-10,0.13698651612903054,0.0005947741935486415,,5.947741935486414e-07,0.5947741935486414,-5.870108791219232e-12,-9.301660250865123e-12,3.4315514596458903e-12,4.620873356500314e-09,4.4455712203028675e-10,-7.661154368802491e-13,-4.2163619800873316e-12,3.4502465432070815e-12,4.4813259670329673e-10,-4.341590109890229e-12
919.55,4.635628153846153e-09,4.43584138461538e-10,0.13934700000000555,0.000248,,2.48e-07,0.248,-6.076976923087764e-12,-9.300334209042071e-12,3.2233572859543078e-12,4.620877905027669e-09,4.4455890802569205e-10,-9.747695641540357e-13,-4.2168206103190686e-12,3.2420510461650316e-12,4.481252978021988e-10,-4.541159340660812e-12
919.6,4.63487210989011e-09,4.4337727032966985e-10,0.1417861666666676,0.000248,,2.48e-07,0.248,-6.283845054955831e-12,-9.299008582086159e-12,3.0151635271303284e-12,4.620882455714842e-09,4.445606946338829e-10,-1.1834243042129394e-12,-4.217280265210253e-12,3.033855960997313e-12,4.480372368131872e-10,-4.6599664835173705e-12
