time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
372.5,4.621852900552485e-09,4.173126252747252e-10,0.3903197368421053,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2348490109900545e-11,-5.027580649892465e-11,1.79273163890241e-11,4.62380143950617e-09,4.3247175485781904e-10,-1.5159129583093867e-11,-3.405716368915395e-11,1.8898034106060077e-11,4.170709933701658e-10,2.4163190455943805e-13
372.55,4.626071685082872e-09,4.177030648351647e-10,0.39019299999999996,-0.00040442857142856096,,-4.044285714285609e-07,-0.40442857142856103,-3.195805054946104e-11,-5.0268265606861746e-11,1.8310215057400703e-11,4.623799774305525e-09,4.3247595618802933e-10,-1.4772891352864586e-11,-3.405430722845644e-11,1.9281415875591852e-11,4.1708074065934087e-10,6.223241758238218e-13
372.6,4.63029046961326e-09,4.165227972375691e-10,0.3901987333333334,-0.000389,,-3.89e-07,-0.389,-3.313831814705661e-11,-5.026072387755145e-11,1.7122405730494844e-11,4.6237981017601526e-09,4.3248015604573797e-10,-1.5957358808168902e-11,-3.4051447985962645e-11,1.8094089177793746e-11,4.1708440276243095e-10,-5.616055248618264e-13
372.65,4.633337692307689e-09,4.152059464088394e-10,0.3903420666666668,-0.000389,,-3.89e-07,-0.389,-3.4455168975786303e-11,-5.0253181311868606e-11,1.5798012336082306e-11,4.623796421861492e-09,4.3248435443125574e-10,-1.7278408022416313e-11,-3.4048585962966535e-11,1.6770177940550213e-11,4.17095661878453e-10,-1.8897154696135977e-12
372.7000000000001,4.6277934615384545e-09,4.138890955801097e-10,0.3914165272727279,-0.000389,,-3.89e-07,-0.389,-3.5772019804516e-11,-5.024563791068802e-11,1.4473618106172023e-11,4.623794734601626e-09,4.3248855134489396e-10,-1.8599455764784283e-11,-3.404572116076204e-11,1.5446265395977758e-11,4.171018259668503e-10,-3.2127303867405343e-12
372.75,4.622249230769229e-09,4.1345991325966816e-10,0.39232121818181775,-0.00040110909090908215,,-4.0110909090908214e-07,-0.4011090909090821,-3.620120212495762e-11,-5.023809367488451e-11,1.4036891549926886e-11,4.6237930399726395e-09,4.324927467869646e-10,-1.9032833527296532e-11,-3.4042853580643145e-11,1.5010020053346616e-11,4.171038359116027e-10,-3.64392265193457e-12
372.8,4.6167049999999946e-09,4.151019574585637e-10,0.3912258571428575,-0.00026928571428574917,,-2.692857142857492e-07,-0.2692857142857492,-3.4559157926062067e-11,-5.023054860533287e-11,1.5671390679270793e-11,4.623791337967018e-09,4.3249694075777827e-10,-1.7394983299214613e-11,-3.403998322390375e-11,1.6644999924689142e-11,4.171101348066305e-10,-2.008177348066799e-12
372.85,4.617206132596694e-09,4.167440016574592e-10,0.3912922982456152,-0.0001815087719298418,,-1.815087719298418e-07,-0.18150877192984186,-3.291711372716652e-11,-5.0223002702907896e-11,1.730588897574138e-11,4.6237896285770905e-09,4.3250113325764686e-10,-1.5757131600187554e-11,-3.40371100918378e-11,1.8279978491650246e-11,4.1711702044198893e-10,-3.73018784529828e-13
372.9,4.62425640883979e-09,4.183860458563548e-10,0.39181351724137736,-0.0002563448275863435,,-2.563448275863436e-07,-0.2563448275863435,-3.1275069528270967e-11,-5.021545596848438e-11,1.894038644021341e-11,4.6237879117944805e-09,4.325053242868809e-10,-1.4119278430526116e-11,-3.403423418573923e-11,1.991495575521312e-11,4.1711702044198893e-10,1.269025414365722e-12
372.9500000000001,4.631306685082887e-09,4.182465010989002e-10,0.39022619298245625,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.141461428572549e-11,-5.0207908402937094e-11,1.8793294117211605e-11,4.623786187610146e-09,4.3250951384579224e-10,-1.4263012746892e-11,-3.403135550690199e-11,1.9768342760009992e-11,4.1711702044198893e-10,1.1294806569112062e-12
373.0,4.638356961325974e-09,4.1726856153846163e-10,0.39037707017543866,-0.0003527017543858975,,-3.527017543858977e-07,-0.3527017543858977,-3.239255384616409e-11,-5.020036000714079e-11,1.780780616097669e-11,4.623784456015099e-09,4.325137019346922e-10,-1.5245140396230562e-11,-3.4028474056620043e-11,1.878333366038948e-11,4.171203303867404e-10,1.4823115172127473e-13
373.05,4.639443303867403e-09,4.1629062197802194e-10,0.39052794736842095,-0.00011147368421071396,,-1.1147368421071395e-07,-0.11147368421071396,-3.337049340660379e-11,-5.0192810781970226e-11,1.682231737536644e-11,4.623782717001098e-09,4.3251788855389135e-10,-1.6227266575869462e-11,-3.402558983618733e-11,1.7798323260317875e-11,4.1712509116022114e-10,-8.344691821991444e-13
373.1,4.639558773480663e-09,4.153617370165746e-10,0.3903926428571429,1.882142857138605e-05,,1.8821428571386044e-08,0.01882142857138604,-3.4299378368051076e-11,-5.018526072830022e-11,1.5885882360249135e-11,4.6237809705599036e-09,4.325220737037017e-10,-1.7160336687127053e-11,-3.402270284689782e-11,1.6862366159770765e-11,4.171449988950277e-10,-1.7832618784529969e-12
373.15,4.639674243093922e-09,4.1561016243093934e-10,0.39172735087719385,-0.00026829824561423065,,-2.682982456142307e-07,-0.2682982456142307,-3.405095295368634e-11,-5.017770984700554e-11,1.6126756893319207e-11,4.623779216683276e-09,4.325262573844334e-10,-1.691609495349405e-11,-3.4019813090045425e-11,1.7103718136551368e-11,4.171452521978027e-10,-1.5350897668633042e-12
373.2000000000001,4.638694923076922e-09,4.1585858784530413e-10,0.3911487241379293,-0.00039955172413794746,,-3.995517241379474e-07,-0.3995517241379474,-3.3802527539321644e-11,-5.017015813896098e-11,1.636763059963933e-11,4.623777455362986e-09,4.3253043959639837e-10,-1.6671851751094286e-11,-3.401692056692409e-11,1.7345068815829804e-11,4.171534817679543e-10,-1.2948939226502351e-12
373.25,4.6342487692307716e-09,4.1610701325966856e-10,0.3902052857142856,-0.0003986428571428513,,-3.9864285714285133e-07,-0.3986428571428513,-3.355410212495717e-11,-5.01626056050413e-11,1.6608503480084134e-11,4.623775686590792e-09,4.325346203399075e-10,-1.6427607080238933e-11,-3.4014025278827764e-11,1.7586418198588824e-11,4.1715690989011016e-10,-1.049896630441601e-12
373.3,4.629802615384616e-09,4.165953259668512e-10,0.39020528571428603,-0.000382928571428564,,-3.8292857142856405e-07,-0.3829285714285641,-3.3065789417774594e-11,-5.01550522461213e-11,1.7089262828346714e-11,4.6237739103584615e-09,4.3253879961527175e-10,-1.5943473648420607e-11,-3.401112722705037e-11,1.8067653578629768e-11,4.1716577182320233e-10,-5.704458563511329e-13
373.35,4.625356461538459e-09,4.174149116022105e-10,0.3910272372881362,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.224620378241523e-11,-5.014749806307576e-11,1.7901294280660532e-11,4.6237721266577604e-09,4.3254297742280235e-10,-1.512806582059185e-11,-3.4008226412885856e-11,1.8880160592294014e-11,4.1717025138121434e-10,2.446602209962084e-13
373.4,4.6263484419889516e-09,4.182344972375698e-10,0.39266343859649183,-0.00035235087719278263,,-3.5235087719278275e-07,-0.3523508771927827,-3.1426618147055866e-11,-5.013994305677946e-11,1.8713324909723585e-11,4.623770335481055e-09,4.3254715376280986e-10,-1.4312656525240053e-11,-3.4005322837628125e-11,1.9692666312388076e-11,4.171753331491714e-10,1.0591640883984167e-12
373.4500000000001,4.6309658453038724e-09,4.190540828729292e-10,0.3932678245614041,-0.00015585964912261888,,-1.5585964912261894e-07,-0.15585964912261893,-3.0607032511696464e-11,-5.013238722810713e-11,1.9525354716410665e-11,4.623768536820869e-09,4.325513286356057e-10,-1.3497245762676483e-11,-3.4002416502571124e-11,2.0505170739894636e-11,4.1718037734806665e-10,1.87370552486267e-12
373.5,4.635583248618785e-09,4.190128351648351e-10,0.3928641379310344,-0.00033337931034485785,,-3.33379310344858e-07,-0.333379310344858,-3.064828021979066e-11,-5.012483057793351e-11,1.947655035814285e-11,4.6237667306699825e-09,4.3255550204150116e-10,-1.3542666876666134e-11,-3.399950740900873e-11,2.0456840532342595e-11,4.171839243093912e-10,1.828910855443861e-12
373.55,4.6402006519337026e-09,4.18756379120879e-10,0.3920371428571423,-0.00022485714285702335,,-2.2485714285702338e-07,-0.2248571428570234,-3.0904736263746705e-11,-5.0117273107133344e-11,1.9212536843386636e-11,4.6237649170218964e-09,4.325596739808066e-10,-1.3803294859927553e-11,-3.399659555823487e-11,2.019330069830732e-11,4.171846723756898e-10,1.571706745189194e-12
373.6,4.6385252099447485e-09,4.184999230769229e-10,0.3908180350877192,-0.0002990175438596686,,-2.9901754385966864e-07,-0.2990175438596686,-3.11611923077028e-11,-5.010971481658135e-11,1.8948522508878553e-11,4.623763095870112e-09,4.3256384445383324e-10,-1.4063921376910311e-11,-3.3993680951543445e-11,1.992975957463313e-11,4.171869723756902e-10,1.3129507012327257e-12
373.65,4.636721342541434e-09,4.17991403867402e-10,0.3911716315789476,-0.00038094736842105085,,-3.8094736842105093e-07,-0.3809473684210509,-3.166971151722373e-11,-5.010215570715228e-11,1.843244418992855e-11,4.623761267208126e-09,4.3256801346089195e-10,-1.4576609593489957e-11,-3.399076359022833e-11,1.9414153996738376e-11,4.1719218342541414e-10,7.992204419879099e-13
373.7000000000001,4.634917475138119e-09,4.161595530386727e-10,0.3924740000000004,-0.00031293749999990563,,-3.129374999999057e-07,-0.3129374999999057,-3.3501562345953044e-11,-5.009459577972088e-11,1.6593033433767837e-11,4.623759431029442e-09,4.3257218100229333e-10,-1.6412627963620587e-11,-3.3987843475583453e-11,1.757521551196286e-11,4.1720092320441966e-10,-1.0413701657469678e-12
373.75,4.634314274725276e-09,4.143277022099455e-10,0.3928926842105265,-0.00018121052631579662,,-1.8121052631579664e-07,-0.18121052631579665,-3.5333413174680216e-11,-5.0087035035161845e-11,1.4753621860481615e-11,4.623757587327559e-09,4.325763470783487e-10,-1.824864486840319e-11,-3.398492060890268e-11,1.5736275740499487e-11,4.1723549450549467e-10,-2.9077922955491105e-12
373.8,4.635845593406595e-09,4.124958513812162e-10,0.3924400526315787,-0.00016629824561402825,,-1.6629824561402825e-07,-0.16629824561402826,-3.7165264003409534e-11,-5.0079473474349937e-11,1.2914209470940416e-11,4.6237557360959795e-09,4.3258051168936856e-10,-2.0084660308152303e-11,-3.398199499147993e-11,1.3897334683327619e-11,4.172462307692305e-10,-4.750379388014246e-12
373.85,4.637376912087914e-09,4.126210828729278e-10,0.392431,-0.0003577017543860469,,-3.577017543860469e-07,-0.3577017543860469,-3.7040032511697935e-11,-5.007191109815995e-11,1.3031878586462018e-11,4.623753877328205e-09,4.3258467483566425e-10,-1.99635919627364e-11,-3.397906662460909e-11,1.4015474661872697e-11,4.172524138121546e-10,-4.6313309392268736e-12
373.9,4.638908230769233e-09,4.144134585635361e-10,0.39103542105263106,-0.00013552631578936538,,-1.3552631578936533e-07,-0.13552631578936536,-3.524765682108961e-11,-5.0064347907466564e-11,1.481669108637695e-11,4.623752011017734e-09,4.325888365175455e-10,-1.8175377954009423e-11,-3.3976135509584106e-11,1.5800757555574686e-11,4.172568497237574e-10,-2.843391160221278e-12
373.9500000000001,4.63629012707182e-09,4.162058342541444e-10,0.3921230526315812,-0.00012973684210538388,,-1.297368421053839e-07,-0.12973684210538386,-3.345528113048129e-11,-5.0056783903144476e-11,1.6601502772663188e-11,4.6237501371580685e-09,4.3259299673532396e-10,-1.638716248117953e-11,-3.397320164769887e-11,1.7586039166519347e-11,4.1726856153846163e-10,-1.0627272843172e-12
374.0,4.6320583591160235e-09,4.179982099447507e-10,0.3918511578947364,-0.00028419298245618363,,-2.841929824561836e-07,-0.28419298245618363,-3.166290543987505e-11,-5.0049219086068394e-11,1.8386313646193344e-11,4.623748255742706e-09,4.3259715548931055e-10,-1.4598945544559766e-11,-3.3970265040247324e-11,1.9371319495687554e-11,4.1727156648351647e-10,7.266434612342177e-13
374.05,4.627826591160222e-09,4.183669241758242e-10,0.3912044769230774,-0.0003835076923076882,,-3.835076923076881e-07,-0.3835076923076882,-3.129419120880153e-11,-5.0041653457113e-11,1.8747462248311466e-11,4.623746366765153e-09,4.326013127798148e-10,-1.4234388603990677e-11,-3.3967325688523396e-11,1.973293708453273e-11,4.172783508287292e-10,1.0885733470949271e-12
374.1,4.624417337016574e-09,4.186118417582418e-10,0.3923646615384604,-0.00035132307692297744,,-3.5132307692297764e-07,-0.3513230769229776,-3.104927362638386e-11,-5.0034087017153e-11,1.8984813390769138e-11,4.623744470218911e-09,4.326054686071489e-10,-1.399362684890701e-11,-3.396438359382109e-11,1.9970756744914076e-11,4.1729245635359085e-10,1.3193854046510192e-12
374.15,4.628410707182322e-09,4.1885675934065964e-10,0.390378507692306,-0.00017901538461523997,,-1.7901538461523995e-07,-0.17901538461524,-3.0804356043966136e-11,-5.00265197670631e-11,1.922216372309696e-11,4.623742566097888e-09,4.326096229716223e-10,-1.3752863630962651e-11,-3.396143875743428e-11,2.0208575126471623e-11,4.173056131868141e-10,1.551146153845551e-12
374.2000000000001,4.632404077348069e-09,4.189417674033145e-10,0.3902641724137935,-0.00030634482758643396,,-3.0634482758643407e-07,-0.3063448275864341,-3.0719347981311234e-11,-5.0018951707718e-11,1.9299603726406763e-11,4.6237406543960636e-09,4.3261377587354614e-10,-1.3672008470231588e-11,-3.3958491180656943e-11,2.0286482710425352e-11,4.173126252747252e-10,1.6291421285893177e-12
374.25,4.636397447513811e-09,4.186155795580109e-10,0.3914811071428569,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.104553582661485e-11,-5.001138283999238e-11,1.8965847013377534e-11,4.62373873510788e-09,4.3261792731323133e-10,-1.4002347755220393e-11,-3.395554086478298e-11,1.9953193109562587e-11,4.173128441988943e-10,1.3027353591166567e-12
374.3,4.637743186813188e-09,4.1828939171270686e-10,0.3914433157894735,-0.0003885789473684248,,-3.8857894736842476e-07,-0.3885789473684248,-3.137172367191882e-11,-5.0003813164760936e-11,1.863208949284212e-11,4.623736808227783e-09,4.326220772909876e-10,-1.4332685578280685e-11,-3.3952587811106325e-11,1.961990223282564e-11,4.1731534505494486e-10,9.74046657761997e-13
374.35,4.6362206593406585e-09,4.179632038674029e-10,0.3904755714285713,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.16979115172228e-11,-4.999624268289839e-11,1.8298331165675595e-11,4.623734873750218e-09,4.326262258071268e-10,-1.4663021939723847e-11,-3.3949632020920914e-11,1.928661008119707e-11,4.173296483516485e-10,6.335555157544975e-13
374.4,4.634698131868132e-09,4.177232900552484e-10,0.3907592909090927,-0.00040241818181816055,,-4.024181818181605e-07,-0.4024181818181605,-3.193782532937735e-11,-4.9988671395279386e-11,1.8050846065902037e-11,4.623732931669633e-09,4.32630372861958e-10,-1.490708280670961e-11,-3.394667349552066e-11,1.903959068881105e-11,4.173323508287292e-10,3.9093922651911054e-13
374.4500000000001,4.6331756043956044e-09,4.1752782044198867e-10,0.3919942241379316,-0.0003516034482755974,,-3.516034482755974e-07,-0.35160344827559736,-3.213329494263701e-11,-4.998109930277863e-11,1.7847804360141625e-11,4.623730981980474e-09,4.326345184557925e-10,-1.5106698013803787e-11,-3.3943712236199497e-11,1.8837014222395707e-11,4.173323508287292e-10,1.9546961325945195e-13
374.5,4.633447138121547e-09,4.173323508287292e-10,0.3924340175438595,-0.00015071929824555166,,-1.5071929824555163e-07,-0.1507192982455517,-3.2328764555896466e-11,-4.9973526406270833e-11,1.7644761850374374e-11,4.62372902467719e-09,4.3263866258894105e-10,-1.5306311760211727e-11,-3.3940748244251345e-11,1.863443648403961e-11,4.173323508287292e-10,0.0
374.55,4.634060397790055e-09,4.171753331491714e-10,0.39258489473684216,-0.0002866842105263809,,-2.8668421052638094e-07,-0.2866842105263809,-3.248578223545429e-11,-4.996595270663068e-11,1.7480170471176386e-11,4.6237270597542275e-09,4.3264280526171364e-10,-1.546747211254215e-11,-3.3937781520970143e-11,1.8470309408427988e-11,4.173323508287292e-10,-1.5701767955783052e-13
374.6,4.6346736574585635e-09,4.179411618784532e-10,0.3911661724137929,-0.0003553448275862092,,-3.553448275862093e-07,-0.3553448275862093,-3.171995350617253e-11,-4.9958378204732865e-11,1.8238424698560326e-11,4.623725087206035e-09,4.3264694647442105e-10,-1.4705784595967853e-11,-3.393481206764981e-11,1.9229027471681952e-11,4.1734768461538484e-10,5.934772630683588e-13
374.65,4.635305878453038e-09,4.1870699060773495e-10,0.39174209090909135,-0.00027818181818177777,,-2.781818181817778e-07,-0.27818181818177784,-3.095412477689078e-11,-4.99508029014521e-11,1.8996678124561323e-11,4.623723107027058e-09,4.326510862273734e-10,-1.3944095619638461e-11,-3.393183988558429e-11,1.9987744265945834e-11,4.1735982099447434e-10,1.3471696132606566e-12
374.7000000000001,4.636005325966852e-09,4.194728193370168e-10,0.3918177368421032,-0.0001638596491227115,,-1.6385964912271153e-07,-0.1638596491227115,-3.018829604760897e-11,-4.994322679766312e-11,1.9754930750054146e-11,4.623721119211742e-09,4.326552245208809e-10,-1.3182405183864222e-11,-3.3928864976067536e-11,2.074645979220332e-11,4.173622558011051e-10,2.110563535911709e-12
374.75,4.636704773480663e-09,4.2036680384615305e-10,0.39098250000000107,-0.00011246551724140613,,-1.1246551724140613e-07,-0.11246551724140612,-2.929431153847268e-11,-4.9935649894240636e-11,2.064133835576796e-11,4.6237191237545364e-09,4.326593613552549e-10,-1.2292557509101864e-11,-3.3925887340393485e-11,2.1633329831291626e-11,4.1739755469613313e-10,2.969249150019973e-12
374.8,4.6374042209944745e-09,4.214377653846151e-10,0.3928973275862071,-0.00018375862068964124,,-1.8375862068964125e-07,-0.18375862068964127,-2.8223350000010665e-11,-4.9928072192059384e-11,2.1704722192048712e-11,4.623717120649889e-09,4.3266349673080454e-10,-1.1225731346189427e-11,-3.3922906979856106e-11,2.269717563366668e-11,4.173984491712707e-10,4.039316213344368e-12
374.85,4.636777406593406e-09,4.225087269230771e-10,0.3906706034482753,-0.0003613448275862556,,-3.613448275862557e-07,-0.36134482758625575,-2.715238846154865e-11,-4.9920493691994046e-11,2.2768105230445408e-11,4.623715109892246e-09,4.32667630647841e-10,-1.0158903724763905e-11,-3.391992389574933e-11,2.3761020170985426e-11,4.174149116022105e-10,5.093815320866582e-12
374.9,4.635266417582416e-09,4.2357968846153915e-10,0.3924494727272736,-0.0001959636363635628,,-1.9596363636356284e-07,-0.19596363636356284,-2.608142692308663e-11,-4.991291439491938e-11,2.383148747183275e-11,4.6237130914760586e-09,4.326717631066741e-10,-9.09207464513508e-12,-3.3916938089367114e-11,2.482486344423204e-11,4.1742671270718265e-10,6.152975754356451e-12
374.9500000000001,4.6337554285714265e-09,4.223270298342523e-10,0.3926482631578945,-0.0003303157894739183,,-3.303157894739183e-07,-0.3303157894739183,-2.733408555037341e-11,-4.9905334301710077e-11,2.257124875133667e-11,4.6237110653957795e-09,4.3267589410761425e-10,-1.0348864273361982e-11,-3.391394956200343e-11,2.356508528864145e-11,4.174316104972376e-10,4.8954193370147614e-12
375.0,4.632244439560439e-09,4.2041899116022067e-10,0.3911733389830505,-0.000389,,-3.89e-07,-0.389,-2.924212422440501e-11,-4.989775341324083e-11,2.065562918883582e-11,4.623709031645855e-09,4.32680023650972e-10,-1.2261032490751258e-11,-3.391095831495225e-11,2.1649925824200988e-11,4.1748463259668464e-10,2.934358563536081e-12
375.05,4.6301624309392255e-09,4.1851095248618695e-10,0.391255033898305,-0.0003057118644067828,,-3.0571186440678274e-07,-0.3057118644067828,-3.115016289843878e-11,-4.9890171730386364e-11,1.8740008831947586e-11,4.623706990220741e-09,4.3268415173705714e-10,-1.4173199250870134e-11,-3.3907964349507574e-11,1.973476509863745e-11,4.174954591160218e-10,1.0154933701651492e-12
375.1,4.628056629834253e-09,4.167879834254138e-10,0.3927425079365081,-0.0002,,-2e-07,-0.2,-3.2873131959211915e-11,-4.9882589254021436e-11,1.7009457294809517e-11,4.623704941114888e-09,4.326882783661802e-10,-1.590029494076636e-11,-3.390496766696341e-11,1.8004672726197054e-11,4.175165154696133e-10,-7.285320441994777e-13
375.15,4.6259508287292826e-09,4.160366298342536e-10,0.3928986428571388,-0.00021350000000024667,,-2.1350000000024664e-07,-0.21350000000024666,-3.362448555037213e-11,-4.98750059850208e-11,1.6250520434648675e-11,4.623702884323397e-09,4.3269240353865066e-10,-1.6655773704397057e-11,-3.3901968268613765e-11,1.7246194564216712e-11,4.175176049723786e-10,-1.4809751381250277e-12
375.2000000000001,4.625609458563535e-09,4.152852762430934e-10,0.3901316785714259,-0.0003822500000001645,,-3.822500000001645e-07,-0.3822500000001645,-3.437583914153233e-11,-4.986742192425921e-11,1.5491582782726878e-11,4.6237008198418e-09,4.326965272547796e-10,-1.7411251011686175e-11,-3.389896615575261e-11,1.6487715144066437e-11,4.1752782044198867e-10,-2.2425441988953248e-12
375.25,4.628693160220991e-09,4.14533922651934e-10,0.3903008644067799,-0.000389,,-3.89e-07,-0.389,-3.5127192732691713e-11,-4.985983707261139e-11,1.4732644339919667e-11,4.62369874766586e-09,4.327006495148769e-10,-1.816672686294287e-11,-3.389596132967393e-11,1.5729234466731062e-11,4.1752983093922654e-10,-2.9959082872925244e-12
375.3,4.6317768618784515e-09,4.151423049450547e-10,0.390365,-0.00020932142857117141,,-2.0932142857117133e-07,-0.20932142857117134,-3.451881043957104e-11,-4.985225143095207e-11,1.5333440991381033e-11,4.623696667791528e-09,4.327047703192522e-10,-1.7562465374197494e-11,-3.389295379167174e-11,1.633048841747425e-11,4.1754164175824136e-10,-2.3993368131867242e-12
375.35,4.634860563535911e-09,4.169089807692313e-10,0.3905677142857144,-0.00028303571428578444,,-2.8303571428578446e-07,-0.28303571428578445,-3.2752134615394433e-11,-4.984466500015606e-11,1.709253038476163e-11,4.623694580215258e-09,4.3270888966821627e-10,-1.579990889898502e-11,-3.388994354304004e-11,1.809003464405502e-11,4.1754714285714315e-10,-6.381620879117952e-13
375.4,4.636830453038674e-09,4.1867565659340786e-10,0.3905488620689654,-0.00027681034482751696,,-2.768103448275169e-07,-0.276810344827517,-3.098545879121781e-11,-4.983707778109814e-11,1.8851618989880326e-11,4.623692484933499e-09,4.327130075620786e-10,-1.4037350968670702e-11,-3.38869305850728e-11,1.984957961640209e-11,4.175519629834247e-10,1.1236936099832217e-12
375.4500000000001,4.638367193370166e-09,4.204423324175845e-10,0.39175103389830895,-0.00015379661016950798,,-1.53796610169508e-07,-0.153796610169508,-2.92187829670412e-11,-4.982948977465309e-11,2.0610706807611885e-11,4.6236903819427054e-09,4.3271712400114926e-10,-1.2274791583564736e-11,-3.388391491906401e-11,2.1609123335499272e-11,4.1757785193370364e-10,2.86448048388094e-12
375.5,4.639903933701656e-09,4.192943342541431e-10,0.39392693103448334,-0.00020755172413789843,,-2.0755172413789848e-07,-0.20755172413789846,-3.0366781130482666e-11,-4.982190098169569e-11,1.9455119851213024e-11,4.623688271239326e-09,4.327212389857388e-10,-1.3426904731595752e-11,-3.388089654630763e-11,2.045399181471188e-11,4.1757785193370364e-10,1.716482320439475e-12
375.55,4.641085324175824e-09,4.178224834254133e-10,0.3903589649122807,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.183863195921245e-11,-4.981431140310068e-11,1.7975679443888228e-11,4.6236861528198155e-09,4.3272535251615653e-10,-1.4902869090743255e-11,-3.387787546809765e-11,1.8975006377354394e-11,4.1757785193370364e-10,2.4463149170969096e-13
