time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
80.0,4.598559607734806e-09,3.8749871538461517e-10,0.8542706842105263,-0.0002071578947368421,,-2.071578947368421e-07,-0.20715789473684207,-6.216240000001056e-11,-6.969531035279117e-11,7.532910352780612e-12,4.587386127824498e-09,3.710757851917143e-10,1.64229301929009e-11,9.040996020674696e-12,7.381934172226206e-12,3.8731194945054924e-10,1.8676593406582973e-13
80.05000000000003,4.597756292817679e-09,3.862136329670325e-10,0.8521170862068962,-0.0003128448275862525,,-3.128448275862525e-07,-0.3128448275862525,-6.344748241759325e-11,-6.969492311923462e-11,6.247440701641376e-12,4.5873939243964884e-09,3.710947709481755e-10,1.5118862018857e-11,9.02718615009622e-12,6.0916758687607824e-12,3.873193774725272e-10,-1.1057445054947595e-12
80.10000000000002,4.596952977900552e-09,3.8576722430939233e-10,0.8496204999999999,-0.0005173103448275818,,-5.173103448275818e-07,-0.5173103448275819,-6.389389107523345e-11,-6.969453562504782e-11,5.80064454981437e-12,4.587401714145004e-09,3.7111375297424223e-10,1.4653471335150106e-11,9.013376553655037e-12,5.640094781495066e-12,3.87320938121547e-10,-1.5537138121546976e-12
80.15,4.596149662983425e-09,3.8587993149171266e-10,0.8472900344827586,-0.0003731896551724196,,-3.731896551724197e-07,-0.37318965517241975,-6.378118389291301e-11,-6.969414786995212e-11,5.912963977039121e-12,4.587409497070303e-09,3.7113273127037794e-10,1.4747200221334775e-11,8.999567231892325e-12,5.7476329894424514e-12,3.87324479558011e-10,-1.4445480662982793e-12
80.2,4.595220208791208e-09,3.859926386740332e-10,0.8471417586206895,-0.0004326724137931133,,-4.326724137931133e-07,-0.4326724137931135,-6.366847671059258e-11,-6.969375985366893e-11,6.0252831430763466e-12,4.587417273172643e-09,3.71151705837047e-10,1.4840932836986133e-11,8.98575818534926e-12,5.8551746516368735e-12,3.8733233461538465e-10,-1.339695941351445e-12
80.25,4.59425921978022e-09,3.8610534585635364e-10,0.8425972407407414,-0.00046887037037036613,,-4.688703703703661e-07,-0.4688703703703662,-6.355576952827214e-11,-6.969337157591956e-11,6.1376020476474155e-12,4.587425042452284e-09,3.71170676674713e-10,1.4934669181640585e-11,8.971949414567017e-12,5.962719767073567e-12,3.8733233461538465e-10,-1.2269887590310094e-12
80.30000000000003,4.59329823076923e-09,3.8678415193370173e-10,0.8410733999999999,-0.0006220727272727523,,-6.220727272727523e-07,-0.6220727272727524,-6.287696345092401e-11,-6.969298303642542e-11,6.816019585501423e-12,4.587432804910261e-09,3.711896437838399e-10,1.559450814986185e-11,8.958140920086779e-12,6.6363672297750705e-12,3.8733233461538465e-10,-5.481826816828626e-13
80.35000000000002,4.5920997513812165e-09,3.874745110497238e-10,0.8399654363636363,-0.0005756727272727216,,-5.756727272727214e-07,-0.5756727272727216,-6.21866043349019e-11,-6.969259423490786e-11,7.505989900005955e-12,4.587440560548292e-09,3.7120860716489177e-10,1.6265903884832054e-11,8.944332702449725e-12,7.321571182382332e-12,3.8733233461538465e-10,1.4217643433922862e-13
80.4,4.589654447513812e-09,3.8816487016574586e-10,0.8364315357142852,-0.0005369285714285762,,-5.369285714285761e-07,-0.5369285714285761,-6.149624521887981e-11,-6.969220517108823e-11,8.195959952208414e-12,4.587448309368681e-09,3.712275668183323e-10,1.6937303347413633e-11,8.930524762197034e-12,8.006778585216597e-12,3.873425276243096e-10,8.223425414363673e-13
80.45,4.58720914364641e-09,3.886924535911602e-10,0.8325109298245609,-0.0006870877192982973,,-6.870877192982972e-07,-0.6870877192982972,-6.096866179346553e-11,-6.969181584468787e-11,8.723154051222339e-12,4.587456051374197e-09,3.7124652274462543e-10,1.744593084653477e-11,8.916717099869879e-12,8.52921374666489e-12,3.873428999999998e-10,1.3495535911603874e-12
80.5,4.584763839779005e-09,3.8893065801104966e-10,0.8306226551724137,-0.0008766896551724149,,-8.76689655172415e-07,-0.8766896551724149,-6.073045737357603e-11,-6.969142625542808e-11,8.960968881852059e-12,4.587463786567831e-09,3.7126547494423454e-10,1.7665183066815172e-11,8.902909716009437e-12,8.762273350805735e-12,3.873646884615386e-10,1.5659695495110932e-12
80.55000000000003,4.584792093922653e-09,3.8916886243093927e-10,0.8295365862068956,-0.0008581034482758205,,-8.581034482758206e-07,-0.8581034482758204,-6.049225295368646e-11,-6.969103640303014e-11,9.198783449343695e-12,4.5874715149525474e-09,3.7128442341762386e-10,1.7884439013315366e-11,8.889102611156886e-12,8.995336402158477e-12,3.873656192307693e-10,1.8032432001699799e-12
80.60000000000002,4.586927453038674e-09,3.894070668508288e-10,0.8250839999999994,-0.0006650000000000602,,-6.6500000000006e-07,-0.6650000000000601,-6.025404853379695e-11,-6.969064628721536e-11,9.436597753418412e-12,4.58747923653104e-09,3.713033681652572e-10,1.8103698685571553e-11,8.875295785853405e-12,9.228402899718149e-12,3.8736664640883983e-10,2.0404204419890035e-12
80.65,4.589062812154697e-09,3.8902436978021966e-10,0.822667333333333,-0.00087640350877197,,-8.764035087719698e-07,-0.8764035087719698,-6.063674560440602e-11,-6.969025590770501e-11,9.053510303298988e-12,4.587486951305734e-09,3.713223091875977e-10,1.7702060592621996e-11,8.861489240640168e-12,8.840571351981828e-12,3.873673331491711e-10,1.6570366310485854e-12
80.7,4.591198171270719e-09,3.884235181318681e-10,0.8202313166666665,-0.0007332833333333142,,-7.332833333333144e-07,-0.7332833333333143,-6.123759725275761e-11,-6.968986526422042e-11,8.452268011462808e-12,4.5874946592790024e-09,3.7134124648510983e-10,1.7082271646758336e-11,8.847682976058355e-12,8.234588670699981e-12,3.873702408839777e-10,1.0532772478904269e-12
80.75,4.598415593406594e-09,3.8782266648351647e-10,0.8196017368421052,-0.0006951052631578947,,-6.951052631578948e-07,-0.6951052631578948,-6.183844890110921e-11,-6.968947435648292e-11,7.851025455373714e-12,4.5875023604533706e-09,3.713601800582563e-10,1.6462486425260187e-11,8.833876992649153e-12,7.628609432611032e-12,3.873780132596685e-10,4.446532238480161e-13
80.80000000000003,4.606074934065935e-09,3.872906375690608e-10,0.8183081785714278,-0.000740678571428582,,-7.40678571428582e-07,-0.7406785714285821,-6.237047781556493e-11,-6.968908318421389e-11,7.31860536864896e-12,4.587510054831736e-09,3.7137910990750123e-10,1.5911527661559472e-11,8.820071290953734e-12,7.0914563706057335e-12,3.873780132596685e-10,-8.737569060770374e-14
80.85000000000002,4.613734274725274e-09,3.873780132596685e-10,0.8148076551724129,-0.0008748965517241798,,-8.748965517241799e-07,-0.8748965517241799,-6.228310212495722e-11,-6.968869174713468e-11,7.405589622177452e-12,4.587517742417e-09,3.7139803603330856e-10,1.597997722635995e-11,8.806265871513287e-12,7.173711354846664e-12,3.873780132596685e-10,0.0
80.9,4.616386193370166e-09,3.874653889502762e-10,0.810709909090909,-0.001093054545454548,,-1.0930545454545479e-06,-1.0930545454545482,-6.219572643434947e-11,-6.968830004496662e-11,7.492573610617151e-12,4.5875254232120615e-09,3.714169584361411e-10,1.604843051413514e-11,8.792460734868989e-12,7.255969779266151e-12,3.873780132596685e-10,8.737569060775543e-14
80.95,4.606161883977902e-09,3.87552764640884e-10,0.8085345,-0.0011147499999999756,,-1.1147499999999754e-06,-1.1147499999999757,-6.210835074374176e-11,-6.968790807743105e-11,7.579557333689285e-12,4.587533097219817e-09,3.7143587711646313e-10,1.6116887524420835e-11,8.77865588156203e-12,7.338231642858805e-12,3.873780132596685e-10,1.7475138121545918e-13
81.0,4.595937574585637e-09,3.8693505745856354e-10,0.8083655535714285,-0.0008886964285714274,,-8.886964285714273e-07,-0.8886964285714272,-6.272605792606219e-11,-6.968751584424928e-11,6.961457918187089e-12,4.587540764443168e-09,3.714547920747376e-10,1.5480265383825995e-11,8.764851312133583e-12,6.715414071692413e-12,3.873780132596685e-10,-4.429558011049655e-13
81.05000000000003,4.585713265193371e-09,3.8555351049723724e-10,0.8074432321428571,-0.0008735178571428555,,-8.735178571428557e-07,-0.8735178571428556,-6.410760488738839e-11,-6.968712334514266e-11,5.579518457754268e-12,4.5875484248850135e-09,3.7147370331142806e-10,1.4079807185809288e-11,8.751047027124825e-12,5.328760158684462e-12,3.873780132596685e-10,-1.8245027624311644e-12
81.10000000000002,4.586378408839779e-09,3.8417196353591166e-10,0.8034771206896546,-0.0010853620689655519,,-1.0853620689655522e-06,-1.085362068965552,-6.548915184871417e-11,-6.968673057983256e-11,4.19757873111839e-12,4.587556078548254e-09,3.714926108269985e-10,1.267935270891311e-11,8.737243027076934e-12,3.9421096818361755e-12,3.8738440773480654e-10,-3.2124441988950838e-12
81.15,4.592653270718234e-09,3.8279041657458567e-10,0.799228578947368,-0.0010015964912280515,,-1.0015964912280515e-06,-1.0015964912280515,-6.687069881004001e-11,-6.968633754804037e-11,2.815638738000357e-12,4.587563725435599e-09,3.715115146219115e-10,1.1278901952674189e-11,8.723439312531085e-12,2.555462640143106e-12,3.8738831546961327e-10,-4.597898895027547e-12
81.2,4.5989281325966855e-09,3.833141549450548e-10,0.795845103448276,-0.0009762758620689613,,-9.762758620689614e-07,-0.9762758620689612,-6.63469604395709e-11,-6.968594424948742e-11,3.3389838099165253e-12,4.587571365549643e-09,3.7153041469663125e-10,1.1783740248423587e-11,8.709635884028454e-12,3.07410436439513e-12,3.8740997362637354e-10,-4.095818681318653e-12
81.25,4.60478623076923e-09,3.84148056043956e-10,0.7941332280701755,-0.0011456491228069958,,-1.1456491228069958e-06,-1.1456491228069958,-6.551305934066979e-11,-6.96855506838951e-11,4.1724913432253145e-12,4.5875789988934955e-09,3.715493110516206e-10,1.2598744992335325e-11,8.695832742135772e-12,3.902912250199553e-12,3.8740997362637354e-10,-3.261917582417545e-12
81.30000000000003,4.600641999999999e-09,3.849819571428573e-10,0.7931969999999993,-0.0013452105263157981,,-1.345210526315798e-06,-1.3452105263157983,-6.467915824176842e-11,-6.968515685098474e-11,5.005998609216318e-12,4.5875866254702584e-09,3.7156820368734316e-10,1.3413753455514197e-11,8.682029887450508e-12,4.731723568063686e-12,3.8740997362637354e-10,-2.4280164835161778e-12
81.35000000000002,4.596497769230768e-09,3.8530828895027587e-10,0.7904537142857133,-0.0013685714285714256,,-1.3685714285714254e-06,-1.3685714285714254,-6.435282643434979e-11,-6.968476275047766e-11,5.331936316127856e-12,4.58759424528304e-09,3.715870926042622e-10,1.3721196346013756e-11,8.668227320570134e-12,5.052969025443626e-12,3.8740997362637354e-10,-2.1016846760975607e-12
81.4,4.592353538461538e-09,3.8383505690607713e-10,0.7861861052631579,-0.0013467368421052287,,-1.3467368421052288e-06,-1.3467368421052288,-6.582605847854865e-11,-6.968436838209521e-11,3.8583099035465606e-12,4.587601858334946e-09,3.716059778028407e-10,1.222907910323639e-11,8.654425042092117e-12,3.574654061144273e-12,3.8740997362637354e-10,-3.5749167202964063e-12
81.45,4.590314955801105e-09,3.823618248618783e-10,0.7864887368421053,-0.001165157894736825,,-1.1651578947368249e-06,-1.1651578947368249,-6.729929052274744e-11,-6.968397374555869e-11,2.3846832228112487e-12,4.587609464629089e-09,3.7162485928354247e-10,1.0736965578335816e-11,8.640623052613934e-12,2.096342525721882e-12,3.8740997362637354e-10,-5.0481487644952e-12
81.5,4.5914348453038666e-09,3.808885928176794e-10,0.7818974210526315,-0.0011604210526315788,,-1.1604210526315792e-06,-1.1604210526315788,-6.877252256694629e-11,-6.968357884058948e-11,9.110562736431877e-13,4.5876170641690495e-09,3.716437370468303e-10,9.244855770849123e-12,8.626821352733054e-12,6.180344181160709e-13,3.874202232044202e-10,-6.531630386740799e-12
