time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1806.5,4.614660116022103e-09,4.6022216464088736e-10,0.00950656451612848,-0.008203354838709742,,-8.203354838709743e-06,-8.20335483870974,1.0561049256261685e-11,7.442567603992907e-14,1.0486623580221756e-11,4.61473279238602e-09,5.850378630385994e-10,-1.2481569839771213e-10,-1.353064019833751e-10,1.049070358566293e-11,4.6243740714285525e-10,-2.2152425019678336e-12
1806.55,4.6169388453038786e-09,4.582085615384452e-10,0.0070073709677331356,-0.008316112903225464,,-8.316112903225463e-06,-8.316112903225463,8.547446153819532e-12,7.522018702703099e-14,8.472225966792501e-12,4.6147298241806625e-09,5.850495145403861e-10,-1.268409530019408e-10,-1.3531725925109084e-10,8.476306249150038e-12,4.6243740714285525e-10,-4.2288456044099846e-12
1806.6,4.619122265193361e-09,4.556208967032863e-10,0.005472218750008295,-0.008328859375001779,,-8.328859375001781e-06,-8.32885937500178,5.9597813186605195e-12,7.601438591122461e-14,5.883766932749295e-12,4.614726856286619e-09,5.850611658995102e-10,-1.2944026919622393e-10,-1.3532811668752663e-10,5.887847491302733e-12,4.6243740714285525e-10,-6.816510439568996e-12
1806.65,4.616635524861871e-09,4.530332318681272e-10,0.007355031250010972,-0.008732765625002352,,-8.732765625002354e-06,-8.732765625002353,3.3721164835015086e-12,7.68082723671396e-14,3.2953082111343682e-12,4.614723888691496e-09,5.850728171158373e-10,-1.3203958524770994e-10,-1.3533897429287078e-10,3.299389045160837e-12,4.6243740714285525e-10,-9.404175274728008e-12
1806.7,4.614148784530382e-09,4.512167519337013e-10,0.006204140624999237,-0.008251015624999695,,-8.251015624999695e-06,-8.251015624999695,1.5556365490756473e-12,7.760184606940566e-14,1.4780347030062417e-12,4.614720921383346e-09,5.850844681892319e-10,-1.3386771625553064e-10,-1.3534983206731142e-10,1.4821158117807749e-12,4.6243740714285525e-10,-1.122065520915387e-11
1806.75,4.611662044198893e-09,4.524850116022082e-10,0.006679373134328647,-0.0077035223880595905,,-7.70352238805959e-06,-7.703522388059588,2.8238962175824896e-12,7.83951066926526e-14,2.745501110889837e-12,4.6147179543504064e-09,5.85096119119559e-10,-1.3261110751735083e-10,-1.3536069001103682e-10,2.7495824936859934e-12,4.6243740714285525e-10,-9.952395540647027e-12
1806.8,4.6110826373626446e-09,4.5375327127072085e-10,0.008272393442633412,-0.007201573770489712,,-7.201573770489711e-06,-7.201573770489713,4.092155886095122e-12,7.918805392629048e-14,4.012967832168832e-12,4.6147149875808646e-09,5.851077699066832e-10,-1.313544986359625e-10,-1.353715481242203e-10,4.017049488257857e-12,4.6243740714285525e-10,-8.684135872134393e-12
1806.85,4.6133642307692344e-09,4.550215309392277e-10,0.010214968253972159,-0.00681457142857068,,-6.8145714285706775e-06,-6.814571428570679,5.360415554601965e-12,7.998068745972949e-14,5.2804348671422365e-12,4.614712021062594e-09,5.851194205504698e-10,-1.3009788961124213e-10,-1.3538240640703527e-10,5.2845167957931435e-12,4.6243740714285525e-10,-7.415876203627553e-12
1806.9,4.615645824175823e-09,4.5601084585635336e-10,0.011854650793656472,-0.006500285714284625,,-6.500285714284625e-06,-6.500285714284626,6.349730471727683e-12,8.077300698237981e-14,6.268957464745303e-12,4.6147090547831076e-09,5.851310710507828e-10,-1.2912022519442936e-10,-1.3539326485965488e-10,6.2730396652255225e-12,4.6243740714285525e-10,-6.426561286501834e-12
1806.95,4.617927417582412e-09,4.5679816629834146e-10,0.013785369230773538,-0.006082984615383668,,-6.0829846153836685e-06,-6.082984615383668,7.13705091371578e-12,8.156501218365172e-14,7.055485901532129e-12,4.6147060887297776e-09,5.851427214074872e-10,-1.2834455510914585e-10,-1.354041234822525e-10,7.059568373106673e-12,4.6243740714285525e-10,-5.6392408445137365e-12
1807.0,4.614638469613273e-09,4.575854867403296e-10,0.016832885245907824,-0.0058359672131146215,,-5.835967213114621e-06,-5.835967213114622,7.924371355703827e-12,8.235670275295547e-14,7.84201465295087e-12,4.614703122890076e-09,5.851543716204482e-10,-1.2756888488011873e-10,-1.354149822750014e-10,7.84609739488268e-12,4.6243740714285525e-10,-4.851920402525691e-12
1807.05,4.6095904033148996e-09,4.583728071823212e-10,0.0205419354838883,-0.005640451612900893,,-5.640451612900892e-06,-5.640451612900892,8.711691797695492e-12,8.314807837970151e-14,8.628543719315787e-12,4.6147001572517905e-09,5.851660216895299e-10,-1.2679321450720866e-10,-1.354258412380748e-10,8.632626730866163e-12,4.6243740714285525e-10,-4.0645999605340274e-12
1807.1,4.604542337016551e-09,4.5752141823204326e-10,0.023591032258068384,-0.0052450000000000005,,-5.2450000000000015e-06,-5.245,7.860302847417527e-12,8.393913875330037e-14,7.776363708664226e-12,4.614697191802706e-09,5.851776716145974e-10,-1.2765625338255426e-10,-1.3543670037164585e-10,7.780446989091585e-12,4.6243740714285525e-10,-4.915988910811989e-12
1807.15,4.601182276243134e-09,4.5660174972375584e-10,0.024978935483875857,-0.0052450000000000005,,-5.2450000000000015e-06,-5.245,6.940634339130114e-12,8.472988356316267e-14,6.85590445556695e-12,4.614694226530091e-09,5.851893213955154e-10,-1.2858757167175968e-10,-1.3544755967588778e-10,6.859988004128105e-12,4.6243740714285525e-10,-5.835657419099402e-12
1807.2,4.608191392265226e-09,4.556820812154683e-10,0.025667741935484524,-0.005034999999999707,,-5.034999999999707e-06,-5.034999999999707,6.0209658308427005e-12,8.552031249869908e-14,5.9354455183439995e-12,4.6146912614202056e-09,5.852009710321489e-10,-1.295188898166805e-10,-1.3545841915097376e-10,5.9395293342932714e-12,4.6243740714285525e-10,-6.755325927386817e-12
1807.25,4.615200508287317e-09,4.549951719780217e-10,0.027201904761906183,-0.004696904761904505,,-4.6969047619045055e-06,-4.696904761904505,5.334056593395989e-12,8.631042524932034e-14,5.247746168146668e-12,4.6146882964579566e-09,5.852126205243621e-10,-1.3021744854634035e-10,-1.3546927879707688e-10,5.2518302507365304e-12,4.6243740714285525e-10,-7.442235164833528e-12
1807.3,4.622209624309441e-09,4.547600895604385e-10,0.029910581081096864,-0.004423283783783638,,-4.423283783783639e-06,-4.423283783783638,5.098974175812744e-12,8.710022150443728e-14,5.011873954308306e-12,4.614685331627599e-09,5.852242698720197e-10,-1.3046418031158135e-10,-1.354801386143702e-10,5.015958302788847e-12,4.6243740714285525e-10,-7.677317582416772e-12
1807.35,4.626490895027633e-09,4.5452500714285637e-10,0.03363287837837586,-0.004388824324324347,,-4.388824324324348e-06,-4.3888243243243465,4.8638917582305844e-12,8.788970095346073e-14,4.776002057277124e-12,4.61468236691344e-09,5.852359190749868e-10,-1.3071091193213062e-10,-1.354909986030269e-10,4.78008667089628e-12,4.6243740714285525e-10,-7.912399999998931e-12
1807.4,4.6282541546961385e-09,4.542899247252742e-10,0.03447556521739069,-0.004265594202898778,,-4.2655942028987776e-06,-4.265594202898777,4.6288093406484255e-12,8.867886328580161e-14,4.5401304773626256e-12,4.614679402299781e-09,5.852475681331283e-10,-1.3095764340785399e-10,-1.3550185876322014e-10,4.544215355366124e-12,4.6243740714285525e-10,-8.147482417581089e-12
1807.45,4.630017414364642e-09,4.542129027624309e-10,0.03570312499999755,-0.004045500000000353,,-4.045500000000352e-06,-4.045500000000351,4.5517873778052094e-12,8.946770819087082e-14,4.462319669614339e-12,4.614676437770932e-09,5.85259217046308e-10,-1.31046314283877e-10,-1.3551271909512306e-10,4.4664048112460665e-12,4.6243740714285525e-10,-8.224504380424306e-12
1807.5,4.631780674033146e-09,4.542036209944752e-10,0.03828583333333333,-0.0037979999999999997,,-3.798e-06,-3.798,4.542505609849411e-12,9.025623535807934e-14,4.452249374491332e-12,4.614673473311197e-09,5.852708658143914e-10,-1.3106724481991621e-10,-1.3552357959890897e-10,4.4563347789927336e-12,4.6243740714285525e-10,-8.233786148380107e-12
1807.55,4.629567796703294e-09,4.541943392265194e-10,0.04259000000001696,-0.003797999999998435,,-3.7979999999984354e-06,-3.7979999999984346,4.533223841893612e-12,9.104444447683812e-14,4.442179397416773e-12,4.614670508904882e-09,5.852825144372428e-10,-1.3108817521072346e-10,-1.3553444027475086e-10,4.446265064027427e-12,4.6243740714285525e-10,-8.243067916335905e-12
1807.6,4.626913126373626e-09,4.542065005524869e-10,0.046320000000016966,-0.0034538333333317683,,-3.453833333331768e-06,-3.453833333331768,4.545385167861174e-12,9.18323352365583e-14,4.453552832624618e-12,4.614667544536296e-09,5.852941629147272e-10,-1.3108766236224022e-10,-1.3554530112282185e-10,4.4576387605816624e-12,4.6243740714285525e-10,-8.230906590368341e-12
1807.65,4.6242584560439575e-09,4.54465257458564e-10,0.04663599999999847,-0.0034281250000001533,,-3.4281250000001528e-06,-3.4281250000001533,4.80414207393821e-12,9.261990732665093e-14,4.711522166611559e-12,4.614664580189746e-09,5.853058112467086e-10,-1.3084055378814463e-10,-1.3555616214329518e-10,4.7156083551505215e-12,4.6243740714285525e-10,-7.972149684291308e-12
1807.7,4.621230370165751e-09,4.54724014364641e-10,0.04777671875000688,-0.0032512812499990032,,-3.2512812499990023e-06,-3.2512812499990025,5.062898980015245e-12,9.340716043652718e-14,4.969491819578718e-12,4.6146616158495415e-09,5.853174594330524e-10,-1.3059344506841146e-10,-1.3556702333634417e-10,4.973578267932687e-12,4.6243740714285525e-10,-7.713392778214272e-12
1807.75,4.61713948618785e-09,4.5498277127071806e-10,0.05035422580645813,-0.002921709677418948,,-2.921709677418948e-06,-2.9217096774189484,5.321655886092332e-12,9.41940942555984e-14,5.227461791836734e-12,4.6146586514999885e-09,5.853291074736225e-10,-1.3034633620290448e-10,-1.3557788470214198e-10,5.231548499237498e-12,4.6243740714285525e-10,-7.454635872137184e-12
1807.8,4.61304860220993e-09,4.5494973461538337e-10,0.05257600000001174,-0.0027830000000003256,,-2.783000000000326e-06,-2.783000000000326,5.2886192307576445e-12,9.498070847327597e-14,5.193638522284368e-12,4.614655687125395e-09,5.853407553682846e-10,-1.3039102075290124e-10,-1.355887462408619e-10,5.1977254879606585e-12,4.6243740714285525e-10,-7.487672527471872e-12
1807.85,4.608957718232029e-09,4.545741576923064e-10,0.05515850000001175,-0.0028546666666669925,,-2.8546666666669927e-06,-2.8546666666669918,4.913042307680658e-12,9.576700277897123e-14,4.8172753049016865e-12,4.614652722710318e-09,5.853524031169024e-10,-1.3077824542459597e-10,-1.3559960795267708e-10,4.821362528081138e-12,4.6243740714285525e-10,-7.863249450548861e-12
1807.9,4.610051011049735e-09,4.541985807692294e-10,0.05894844262295845,-0.0025975245901633023,,-2.5975245901633013e-06,-2.5975245901633017,4.537465384603619e-12,9.655297686209567e-14,4.440912407741522e-12,4.61464975823915e-09,5.85364050719341e-10,-1.3116546995011158e-10,-1.3561046983776094e-10,4.444999887649335e-12,4.6243740714285525e-10,-8.238826373625899e-12
1807.95,4.614060403314924e-09,4.538230038461524e-10,0.06090498412698458,-0.0023601746031744267,,-2.360174603174426e-06,-2.3601746031744257,4.161888461526631e-12,9.733863041206072e-14,4.0645498311145696e-12,4.614646793695714e-09,5.853756981754644e-10,-1.3155269432931217e-10,-1.3562133189628666e-10,4.068637566974485e-12,4.6243740714285525e-10,-8.614403296702886e-12
1808.0,4.618069795580113e-09,4.547369309392291e-10,0.06260567741935875,-0.0022224193548386366,,-2.2224193548386365e-06,-2.2224193548386366,5.075815554603371e-12,9.812396311827788e-14,4.977691591485092e-12,4.614643829063374e-09,5.853873454851383e-10,-1.3065041454590914e-10,-1.3563219412842748e-10,4.9817795825183374e-12,4.6243740714285525e-10,-7.700476203626147e-12
1808.05,4.621997302197802e-09,4.55933919889508e-10,0.06670409677419392,-0.0021503870967743465,,-2.150387096774346e-06,-2.150387096774346,6.272804504882209e-12,9.890897467015885e-14,6.17389553021205e-12,4.6146408643254314e-09,5.853989926482265e-10,-1.2946507275871856e-10,-1.356430565343566e-10,6.177983775638036e-12,4.6243740714285525e-10,-6.503487253347308e-12
1808.1,4.621912412087911e-09,4.571309088397813e-10,0.06684280645161339,-0.0022052258064518067,,-2.2052258064518064e-06,-2.205225806451806,7.469793455155568e-12,9.969366475711521e-14,7.370099790398452e-12,4.6146378994655345e-09,5.854106396645937e-10,-1.2827973082481248e-10,-1.3565391911424707e-10,7.374188289434589e-12,4.6243740714285525e-10,-5.30649830307395e-12
1808.15,4.6218275219780205e-09,4.5768600276243135e-10,0.0689643225806481,-0.0019457419354834962,,-1.945741935483497e-06,-1.9457419354834964,8.02488737780567e-12,1.0047803306855873e-13,7.924409344737111e-12,4.6146349344673254e-09,5.854222865341048e-10,-1.2773628377167335e-10,-1.3566478186827199e-10,7.928498096598634e-12,4.6243740714285525e-10,-4.751404380423847e-12
1808.2,4.6217426318681305e-09,4.5567351657458843e-10,0.07143971428571587,-0.0018427619047619317,,-1.842761904761932e-06,-1.842761904761932,6.012401189962644e-12,1.0126207929390136e-13,5.911139110668742e-12,4.614631969314451e-09,5.85433933256624e-10,-1.297604166820356e-10,-1.356756447966045e-10,5.915228114568911e-12,4.6243740714285525e-10,-6.7638905682668715e-12
1808.25,4.621500734806629e-09,4.5366103038674535e-10,0.07400872307692853,-0.0018294615384613047,,-1.8294615384613048e-06,-1.8294615384613049,3.9999150021196206e-12,1.0204580312255503e-13,3.897869198997065e-12,4.614629003990556e-09,5.85445579832016e-10,-1.3178454944527062e-10,-1.356865078994177e-10,3.901958454147062e-12,4.6243740714285525e-10,-8.776376756109897e-12
1808.3,4.621002668508285e-09,4.5164854419889317e-10,0.076859349206385,-0.0017029682539658655,,-1.7029682539658657e-06,-1.7029682539658657,1.987428814267444e-12,1.0282920424393174e-13,1.8845996100235118e-12,4.6146260384792875e-09,5.854572262601457e-10,-1.3380868206125242e-10,-1.3569737117688469e-10,1.88868911563232e-12,4.6243740714285525e-10,-1.0788862943962073e-11
1808.35,4.620504602209944e-09,4.5178515714285803e-10,0.0813680793650875,-0.0014021746031740606,,-1.4021746031740604e-06,-1.4021746031740605,2.1240417582324085e-12,1.0361228234744349e-13,2.020429475884965e-12,4.614623072764297e-09,5.854688725408771e-10,-1.33683715398019e-10,-1.3570823462917864e-10,2.0245192311596427e-12,4.6243740714285525e-10,-1.0652249999997106e-11
1808.4,4.620006535911601e-09,4.5347801428571565e-10,0.08225352380952364,-0.0012295238095236323,,-1.2295238095236325e-06,-1.229523809523632,3.816898901089975e-12,1.0439503714134823e-13,3.7125038639486275e-12,4.6146201068292296e-09,5.854805186740751e-10,-1.3200250438835944e-10,-1.3571909825645378e-10,3.716593868094341e-12,4.6243740714285525e-10,-8.959392857139544e-12
1808.45,4.617425607734803e-09,4.551708714285732e-10,0.08346695238095363,-0.0011070476190475638,,-1.107047619047564e-06,-1.1070476190475638,5.5097560439475416e-12,1.0517746833390411e-13,5.404578575613637e-12,4.6146171406583225e-09,5.854921646596046e-10,-1.303212932310312e-10,-1.3572996205886452e-10,5.408668827833301e-12,4.6243740714285525e-10,-7.266535714281976e-12
1808.5,4.6141869337016534e-09,4.568637285714309e-10,0.08594744262295008,-0.0010517868852458721,,-1.051786885245872e-06,-1.051786885245872,7.202613186805108e-12,1.0595957563336904e-13,7.096653611171737e-12,4.6146141742363544e-09,5.855038104973293e-10,-1.2864008192589851e-10,-1.3574082603656504e-10,7.100744110666553e-12,4.6243740714285525e-10,-5.57367857142441e-12
1808.55,4.610948259668489e-09,4.574754707182346e-10,0.08849422857145038,-0.0011425714285705367,,-1.1425714285705366e-06,-1.1425714285705366,7.81435533360893e-12,1.0674135874800113e-13,7.707613974860929e-12,4.614611207548376e-09,5.855154561871146e-10,-1.2803998546887993e-10,-1.3575169018970971e-10,7.711704720829786e-12,4.6243740714285525e-10,-4.9619364246205855e-12
1808.6,4.608491923076936e-09,4.580182055248639e-10,0.09119994285715588,-0.0010318571428566106,,-1.0318571428566105e-06,-1.0318571428566106,8.357090140238157e-12,1.0752281738605864e-13,8.249567322852097e-12,4.614608240579402e-09,5.855271017288245e-10,-1.275088962039606e-10,-1.357625545184527e-10,8.253658314492107e-12,4.6243740714285525e-10,-4.4192016179913606e-12
1808.65,4.610841373626382e-09,4.585609403314931e-10,0.0947510322580716,-0.0009119999999997801,,-9.119999999997801e-07,-0.9119999999997801,8.899824946867382e-12,1.0830395125579997e-13,8.791520995611584e-12,4.614605273314079e-09,5.855387471223238e-10,-1.2697780679083057e-10,-1.357734190229483e-10,8.795612232117724e-12,4.6243740714285525e-10,-3.876466811362133e-12
1808.7,4.6131908241758276e-09,4.584941988950257e-10,0.0974357500000004,-0.0007185624999998316,,-7.185624999998317e-07,-0.7185624999998317,8.833083510399919e-12,1.0908476006548351e-13,8.723998750334438e-12,4.61460230573644e-09,5.855503923674768e-10,-1.270561934724511e-10,-1.3578428370335076e-10,8.728090230899687e-12,4.6243740714285525e-10,-3.943208247829598e-12
1808.75,4.615540274725272e-09,4.571323204419885e-10,0.0984102258064563,-0.0004730000000001834,,-4.730000000001833e-07,-0.4730000000001833,7.471205057362769e-12,1.0986524352336784e-13,7.361339813839403e-12,4.61459933783014e-09,5.855620374641479e-10,-1.2842971702215955e-10,-1.3579514855981452e-10,7.36543153765494e-12,4.6243740714285525e-10,-5.305086700866746e-12
1808.8,4.6173692817679594e-09,4.557704419889452e-10,0.10160377419355822,-0.000598000000000385,,-5.98000000000385e-07,-0.5980000000003851,6.1093266043194195e-12,1.106454013377117e-13,5.9986812029817065e-12,4.614596369578696e-09,5.855736824122024e-10,-1.2980324042325727e-10,-1.358060135924938e-10,6.002773169236522e-12,4.6243740714285525e-10,-6.666965153910097e-12
1808.85,4.61867784530387e-09,4.5440856353590805e-10,0.10516351612904444,-0.00038093548387007795,,-3.80935483870078e-07,-0.380935483870078,4.747448151282322e-12,1.1142523321677383e-13,4.636022918065548e-12,4.614593400965721e-09,5.855853272115038e-10,-1.311767636755957e-10,-1.3581687880154315e-10,4.6401151259474415e-12,4.6243740714285525e-10,-8.028843606947194e-12
1808.9,4.61998640883978e-09,4.541923269230773e-10,0.10792650000000524,-0.00023449999999981705,,-2.3449999999981703e-07,-0.23449999999981705,4.531211538451608e-12,1.1220473886881303e-13,4.419006799582795e-12,4.614590431975099e-09,5.855969718619169e-10,-1.3140464493883968e-10,-1.358277441871171e-10,4.423099248277363e-12,4.6243740714285525e-10,-8.245080219777909e-12
1808.95,4.621294972375689e-09,4.5446707967032986e-10,0.10968514285714394,-0.00014842857142844664,,-1.4842857142844667e-07,-0.14842857142844665,4.805964285704077e-12,1.1298391800208812e-13,4.6929803677019885e-12,4.614587462591128e-09,5.856086163633065e-10,-1.311415366929767e-10,-1.3583860974936994e-10,4.697073056393223e-12,4.6243740714285525e-10,-7.970327472525441e-12
1809.0,4.61715798895029e-09,4.5474183241758233e-10,0.11067291935484364,-7.312903225828491e-05,,-7.312903225828491e-08,-0.0731290322582849,5.0807170329565975e-12,1.1376277032485798e-13,4.966954262631741e-12,4.614584492798644e-09,5.856202607155369e-10,-1.3087842829795456e-10,-1.3584947548845606e-10,4.971047190501505e-12,4.6243740714285525e-10,-7.695574725272918e-12
1809.05,4.612278430939225e-09,4.5497625414364517e-10,0.11317211290323477,-0.00018441935483910966,,-1.8441935483910966e-07,-0.18441935483910965,5.3151387590194425e-12,1.1454129554538148e-13,5.200597463474062e-12,4.614581522582482e-09,5.856319049184726e-10,-1.3065565077482747e-10,-1.358603414045299e-10,5.2046906297024326e-12,4.6243740714285525e-10,-7.461152999210074e-12
1809.1,4.6073988729281794e-09,4.5457882320441866e-10,0.11575458730159795,-0.00012969841269807637,,-1.2969841269807634e-07,-0.12969841269807636,4.917707819792877e-12,1.1531949337191767e-13,4.8023883264209585e-12,4.614578551927738e-09,5.856435489719781e-10,-1.3106472576755952e-10,-1.3587120749774593e-10,4.806481730186382e-12,4.6243740714285525e-10,-7.85858393843664e-12
1809.15,4.605411499999992e-09,4.5418139226519194e-10,0.1180633278688578,7.267213114825775e-05,,7.267213114825775e-08,0.07267213114825775,4.520276880566312e-12,1.1609736351272544e-13,4.404179517053586e-12,4.614575580819276e-09,5.856551928759178e-10,-1.3147380061072573e-10,-1.3588207376825855e-10,4.408273157532818e-12,4.6243740714285525e-10,-8.256014877663205e-12
1809.2,4.611655730769223e-09,4.5378396132596537e-10,0.12106605000000202,0.00018783333333326132,,1.8783333333326133e-07,0.18783333333326133,4.122845941339695e-12,1.168749056760638e-13,4.00597103566363e-12,4.614572609241239e-09,5.856668366301557e-10,-1.318828753041904e-10,-1.358929402162223e-10,4.0100649120319006e-12,4.6243740714285525e-10,-8.653445816889822e-12
1809.25,4.617899961538456e-09,4.5358823756906104e-10,0.1248130161290326,0.0001030000000001467,,1.0300000000014668e-07,0.1030000000001467,3.927122184435258e-12,1.1765211957019175e-13,3.809470064865067e-12,4.614569637176852e-09,5.856784802345572e-10,-1.3209024266549622e-10,-1.3590380684179152e-10,3.813564176295272e-12,4.6243740714285525e-10,-8.849169573794257e-12
1809.3,4.624144192307718e-09,4.536492320441993e-10,0.12536866129032587,0.00035300000000146694,,3.530000000014669e-07,0.3530000000014669,3.988116659573582e-12,1.184290049033683e-13,3.869687654670213e-12,4.614566664609048e-09,5.856901236889863e-10,-1.3204089164478684e-10,-1.3591467364512057e-10,3.873782000333696e-12,4.6243740714285525e-10,-8.788175098655933e-12
1809.35,4.624599453038664e-09,4.5371022651933727e-10,0.1293174032258196,0.00022472580645113217,,2.2472580645113216e-07,0.22472580645113224,4.049111134711596e-12,1.192055613838525e-13,3.929905573327743e-12,4.614563691521093e-09,5.857017669933068e-10,-1.319915404739696e-10,-1.359255406263637e-10,3.9340001523941096e-12,4.6243740714285525e-10,-8.72718062351792e-12
1809.4,4.621506635359109e-09,4.537712209944754e-10,0.1310524838709679,0.0001981935483871028,,1.9819354838710283e-07,0.1981935483871028,4.1101056098496625e-12,1.1998178871990347e-13,3.9901238211297586e-12,4.61456071789625e-09,5.857134101473841e-10,-1.319421891529087e-10,-1.3593640778567535e-10,3.994218632766669e-12,4.6243740714285525e-10,-8.666186148379855e-12
1809.45,4.6184138176795545e-09,4.538603703296705e-10,0.13343755384614436,0.00031667692307643425,,3.166769230764343e-07,0.31667692307643425,4.199254945044794e-12,1.207576866197803e-13,4.0784972584250135e-12,4.614557743717786e-09,5.857250531510822e-10,-1.3186468282141154e-10,-1.3594727512320989e-10,4.082592301798343e-12,4.6243740714285525e-10,-8.577036813184722e-12
1809.5,4.615321e-09,4.539557e-10,0.13726201587301254,0.0004818730158735383,,4.818730158735382e-07,0.4818730158735383,4.294584615374299e-12,1.2153325479174215e-13,4.173051360582556e-12,4.614554768968965e-09,5.857366960042652e-10,-1.3178099600426522e-10,-1.3595814263912168e-10,4.1771466348564656e-12,4.6243740714285525e-10,-8.481707142855219e-12
1809.55,4.615553596685083e-09,4.5405102967032984e-10,0.13821836507936716,0.00033107936507903863,,3.3107936507903855e-07,0.3310793650790386,4.389914285704163e-12,1.2230849294404833e-13,4.267605792760116e-12,4.614551793633435e-09,5.85748338706798e-10,-1.3169730903646816e-10,-1.3596901033356509e-10,4.271701297096956e-12,4.6243740714285525e-10,-8.386377472525352e-12
