time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
380.5,4.63230110989011e-09,4.2311794696132633e-10,0.3905399152542372,-0.0002451864406779156,,-2.4518644067791556e-07,-0.2451864406779156,-2.6543168423299403e-11,-4.905920000468146e-11,2.2516031581382045e-11,4.623437891910726e-09,4.3312544543428234e-10,-1.0007498472956015e-11,-3.356561235941369e-11,2.3558113886457674e-11,4.183858817679555e-10,4.732065193370829e-12
380.55,4.626197813186815e-09,4.2297962320441863e-10,0.39030357142857136,-0.00021221428571440538,,-2.1221428571440535e-07,-0.21221428571440534,-2.6681492180207152e-11,-4.9051536280238254e-11,2.2370044100031106e-11,4.623434988915427e-09,4.331294151088037e-10,-1.014979190438505e-11,-3.3562327270054105e-11,2.341253536566905e-11,4.183860458563548e-10,4.593577348063821e-12
380.6,4.620094516483519e-09,4.2037302099447373e-10,0.3906665000000005,-0.00038049999999999136,,-3.804999999999913e-07,-0.3804999999999914,-2.9288094390151886e-11,-4.9043871858517495e-11,1.9755777468365602e-11,4.623432077854128e-09,4.3313338336033665e-10,-1.2760362365862766e-11,-3.3559039605924914e-11,2.0798677240062148e-11,4.183862524861869e-10,1.986768508286983e-12
380.65,4.620486127071823e-09,4.1776641878452894e-10,0.39183018644067663,-0.0003573050847457749,,-3.5730508474577484e-07,-0.3573050847457749,-3.189469660009669e-11,-4.9036206740393967e-11,1.7141510140297287e-11,4.62342915872362e-09,4.3313735018918913e-10,-1.537093140466019e-11,-3.355574936832003e-11,1.818481796365984e-11,4.1840771538461496e-10,-6.41296600085913e-13
380.7000000000001,4.62641043646409e-09,4.1515981657458425e-10,0.3902251016949127,-0.0003717118644068027,,-3.717118644068028e-07,-0.3717118644068028,-3.450129881004148e-11,-4.902854092674251e-11,1.452724211670103e-11,4.623426231520362e-09,4.3314131559566877e-10,-1.7981499021084415e-11,-3.3552456558533364e-11,1.5570957537448952e-11,4.184150011049725e-10,-3.2551845303882683e-12
380.75,4.63233474585635e-09,4.1490988950276224e-10,0.3927091929824547,-0.00016482456140362687,,-1.6482456140362686e-07,-0.16482456140362686,-3.475122588186349e-11,-4.902087441843789e-11,1.4269648536574398e-11,4.62342329624052e-09,4.3314527958008286e-10,-1.8235390077320625e-11,-3.354916117785881e-11,1.531377110053819e-11,4.184285585635366e-10,-3.518669060774386e-12
380.8,4.638259055248616e-09,4.154879834254144e-10,0.39299472413793096,-0.0003055172413793918,,-3.0551724137939193e-07,-0.30551724137939185,-3.4173131959211383e-11,-4.901320721635492e-11,1.484007525714354e-11,4.623420352880557e-09,4.331492421427386e-10,-1.7661258717324212e-11,-3.354586322759029e-11,1.588460451026608e-11,4.184354226519335e-10,-2.9474392265191735e-12
380.85,4.637660005524862e-09,4.160660773480665e-10,0.392947,-0.0002711724137930453,,-2.711724137930453e-07,-0.2711724137930453,-3.3595038036559274e-11,-4.900553932136841e-11,1.5410501284809135e-11,4.623417401436933e-09,4.33153203283944e-10,-1.7087125935877525e-11,-3.354256270902169e-11,1.6455436773144163e-11,4.1843801712707184e-10,-2.3719397790053834e-12
380.9,4.63649370718232e-09,4.1661219780219797e-10,0.3919607627118644,-0.00027579661016948875,,-2.757966101694888e-07,-0.27579661016948875,-3.304891758242771e-11,-4.8997870734353173e-11,1.5948953151925465e-11,4.6234144419061105e-09,4.331571630040057e-10,-1.6544965201807686e-11,-3.3539259623446907e-11,1.6994294421639227e-11,4.1843876464088417e-10,-1.826566838686104e-12
380.9500000000001,4.635327408839778e-09,4.169238461538465e-10,0.3914280701754389,-0.00031563157894734197,,-3.156315789473421e-07,-0.3156315789473421,-3.273726923077923e-11,-4.8990201456184036e-11,1.6252932225404806e-11,4.623411474284549e-09,4.331611213032313e-10,-1.6237275149384784e-11,-3.353595397215985e-11,1.7298678822775072e-11,4.1846016685082766e-10,-1.5363206969811664e-12
381.0,4.634775972527472e-09,4.1723549450549467e-10,0.3927286363636366,-0.00021163636363634883,,-2.1163636363634888e-07,-0.21163636363634888,-3.2425620879131106e-11,-4.898253148773581e-11,1.6556910608604697e-11,4.623408498568706e-09,4.331650781819286e-10,-1.5929583676434018e-11,-3.353264575645441e-11,1.7603062080020392e-11,4.184667337016572e-10,-1.2312391961625765e-12
381.05,4.635659214285714e-09,4.1754714285714315e-10,0.3907718181818172,-0.00035481818181825583,,-3.5481818181825597e-07,-0.3548181818182559,-3.2113972527482625e-11,-4.897486082988328e-11,1.6860888302400646e-11,4.623405514755044e-09,4.3316903364040433e-10,-1.5621890783261234e-11,-3.3529334977624464e-11,1.7907444194363237e-11,4.18488202747254e-10,-9.41059890110933e-13
381.1,4.636542456043956e-09,4.1735982099447434e-10,0.3906721428571429,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.230129439015144e-11,-4.896718948350125e-11,1.6665895093349815e-11,4.6234025228400204e-09,4.3317298767896656e-10,-1.5813166684492267e-11,-3.3526021636963946e-11,1.7712854952471678e-11,4.184914609890121e-10,-1.131639994537807e-12
381.15,4.637425697802198e-09,4.166319480662972e-10,0.3919288644067813,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.3029167318328496e-11,-4.8959517449464545e-11,1.593035013113605e-11,4.623399522820094e-09,4.331769402979217e-10,-1.6544992231624338e-11,-3.3522705735766765e-11,1.6977713504142428e-11,4.184974642857133e-10,-1.865516219416054e-12
381.2000000000001,4.635971165745852e-09,4.159040751381202e-10,0.3917170967741921,-0.00037995161290323886,,-3.799516129032389e-07,-0.3799516129032389,-3.37570402465055e-11,-4.895184472864799e-11,1.5194804482142488e-11,4.623396514691726e-09,4.331808914975772e-10,-1.7276816359456962e-11,-3.351938727532686e-11,1.62425709158699e-11,4.184974642857133e-10,-2.5933891475930608e-12
381.25,4.63331232596685e-09,4.1517620220994405e-10,0.3914280701754382,-0.0003275614035088044,,-3.2756140350880444e-07,-0.3275614035088044,-3.448491317468168e-11,-4.894417132192642e-11,1.445925814724474e-11,4.623393498451378e-09,4.3318484127824075e-10,-1.80086390682966e-11,-3.351606625693816e-11,1.5507427188641558e-11,4.184974642857133e-10,-3.32126207576924e-12
381.3,4.630653486187844e-09,4.1656086464088536e-10,0.3928330000000003,-0.0002173333333333008,,-2.173333333333008e-07,-0.2173333333333008,-3.3100250743740374e-11,-4.893649723017465e-11,1.5836246486434298e-11,4.62339047409551e-09,4.3318878964021884e-10,-1.662792499933343e-11,-3.3512742681894586e-11,1.6884817682561152e-11,4.184974642857133e-10,-1.936599644827926e-12
381.35,4.6281828011049715e-09,4.182894281767964e-10,0.391398,-0.000389,,-3.89e-07,-0.389,-3.13716872078293e-11,-4.892882245426753e-11,1.7557135246438232e-11,4.623387441620583e-09,4.3319273658381933e-10,-1.4903308407022998e-11,-3.3509416551490085e-11,1.8606108144467084e-11,4.184974642857133e-10,-2.0803610891685724e-13
381.4,4.630227828729282e-09,4.2001799171270745e-10,0.3898874736842091,-0.0001933859649120973,,-1.9338596491209734e-07,-0.19338596491209734,-2.964312367191823e-11,-4.892114699507983e-11,1.9278023323161606e-11,4.623384401023787e-09,4.3319668210934904e-10,-1.3178690396641484e-11,-3.3506087867018606e-11,2.032739747037711e-11,4.184974642857133e-10,1.5205274269942112e-12
381.4500000000001,4.632272856353592e-09,4.210904934065933e-10,0.3914948245614057,-0.00032140350877211363,,-3.214035087721137e-07,-0.3214035087721137,-2.8570621978032356e-11,-4.8913470853486386e-11,2.0342848875454037e-11,4.62338135230279e-09,4.3320062621711485e-10,-1.2110132810521425e-11,-3.3502756629774065e-11,2.1392623819252647e-11,4.184974642857133e-10,2.593029120880089e-12
381.5,4.634317883977899e-09,4.2008546593406657e-10,0.3907821578947359,-0.00021978947368409669,,-2.1978947368409672e-07,-0.2197894736840967,-2.957564945055916e-11,-4.8905794030362024e-11,1.933014457980286e-11,4.623378295455943e-09,4.3320456890742433e-10,-1.3119102973357813e-11,-3.3499422841050444e-11,2.0380319867692625e-11,4.184999230769229e-10,1.5855428571436432e-12
381.55,4.636742076923078e-09,4.190804384615385e-10,0.3901070000000001,-0.00025150000000011806,,-2.515000000001182e-07,-0.2515000000001182,-3.05806769230871e-11,-4.889811652658154e-11,1.8317439603494444e-11,4.623375230481596e-09,4.3320851018058436e-10,-1.4128071719045786e-11,-3.349608650214165e-11,1.936801478309586e-11,4.1851095248618695e-10,5.694859753516769e-13
381.6,4.6396898791208795e-09,4.1807541098901074e-10,0.3912076315789488,-0.0003023684210525324,,-3.0236842105253247e-07,-0.3023684210525325,-3.158570439561499e-11,-4.889043834301977e-11,1.730473394740478e-11,4.623372157378105e-09,4.3321245003690234e-10,-1.513703904789155e-11,-3.349274761434164e-11,1.8355708566450087e-11,4.185339956043952e-10,-4.585846153844556e-13
381.65,4.6426376813186835e-09,4.1818679779005583e-10,0.3930332500000005,-0.00017424999999995558,,-1.742499999999556e-07,-0.1742499999999556,-3.1474317594569895e-11,-4.888275948055153e-11,1.740844188598163e-11,4.623369076143821e-09,4.332163884766843e-10,-1.5029590686628495e-11,-3.3489406178944304e-11,1.8459815492315806e-11,4.185524486187865e-10,-3.656508287306753e-13
381.7000000000001,4.645585483516486e-09,4.1904246077348153e-10,0.3928811929824518,-0.0001794385964915612,,-1.794385964915612e-07,-0.1794385964915612,-3.0618654611144196e-11,-4.887507994005165e-11,1.825642532890745e-11,4.6233659867771e-09,4.3322032550023787e-10,-1.4177864726756394e-11,-3.348606219724355e-11,1.930819747048716e-11,4.185524486187865e-10,4.900121546950241e-13
381.75,4.642702668508288e-09,4.198981237569062e-10,0.3903590689655174,-0.0003651724137932573,,-3.651724137932575e-07,-0.36517241379325743,-2.9762991627719485e-11,-4.886739972239492e-11,1.910440809467544e-11,4.623362889276293e-09,4.3322426110787084e-10,-1.3326137350964546e-11,-3.3482715670533285e-11,2.0156578319568735e-11,4.185524486187865e-10,1.345675138119741e-12
381.8,4.638175320441988e-09,4.207537867403319e-10,0.3900625172413791,-2.3793103447974773e-05,,-2.379310344797477e-08,-0.02379310344797475,-2.8907328644293838e-11,-4.885971882845618e-11,1.9952390184162334e-11,4.623359783639762e-09,4.332281952998887e-10,-1.2474408559556788e-11,-3.34793666001074e-11,2.100495804055061e-11,4.185524486187865e-10,2.201338121545389e-12
381.85,4.633647972375689e-09,4.2059060165745837e-10,0.3901463559322035,-0.00027700000000031026,,-2.7700000000031023e-07,-0.2770000000003102,-2.9070513727167308e-11,-4.885203725911025e-11,1.978152353194295e-11,4.623356669865859e-09,4.3323212807659946e-10,-1.2641526419141035e-11,-3.3476014987259774e-11,2.0834488568118734e-11,4.185524486187865e-10,2.0381530386719218e-12
381.9,4.62974891160221e-09,4.2040662375690585e-10,0.3915517857142881,-0.00028457142857124773,,-2.845714285712477e-07,-0.2845714285712477,-2.925449162771987e-11,-4.8844355015232e-11,1.958986338751211e-11,4.62335354795294e-09,4.3323605943830933e-10,-1.2829435681403432e-11,-3.347266083328426e-11,2.0643225151880826e-11,4.185524486187865e-10,1.854175138119347e-12
381.9500000000001,4.629148359116022e-09,4.202226458563533e-10,0.3925140344827587,-0.00019237931034478102,,-1.9237931034478107e-07,-0.19237931034478106,-2.9438469528272396e-11,-4.8836672097696216e-11,1.939820256942382e-11,4.6233504178993616e-09,4.3323998938532535e-10,-1.3017343528972069e-11,-3.346930413947477e-11,2.0451960610502695e-11,4.185994574585648e-10,1.623188397788567e-12
