time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
448.5,4.620423087912088e-09,4.2956517569060773e-10,0.3922676315789494,-0.00022810526315812567,,-2.281052631581257e-07,-0.2281052631581257,-2.0095939694018003e-11,-3.8354066155587927e-11,1.825812646156993e-11,4.621229277268671e-09,4.3733441721785667e-10,-7.769241527248991e-12,-2.725445239808179e-11,1.948521087083279e-11,4.2581495494505463e-10,3.750220745553045e-12
448.55,4.621401384615385e-09,4.2962233204419816e-10,0.3909062142857142,-0.0002975357142857149,,-2.9753571428571487e-07,-0.2975357142857149,-2.0038783340427517e-11,-3.8346248418581735e-11,1.8307465078154215e-11,4.621237177275782e-09,4.3733672576727847e-10,-7.714393723080258e-12,-2.7248842776970817e-11,1.9534449053890557e-11,4.258251679558012e-10,3.797164088396986e-12
448.6,4.622379681318682e-09,4.277278845303855e-10,0.3915404482758629,-0.0003410689655172624,,-3.4106896551726245e-07,-0.3410689655172624,-2.193323085424024e-11,-3.833843114120659e-11,1.6405200286966357e-11,4.6212450992285615e-09,4.3733903328981463e-10,-9.611148759429194e-12,-2.724323229755049e-11,1.7632083538121296e-11,4.2582629340659336e-10,1.9015911237921887e-12
448.65,4.626762988950279e-09,4.258334370165727e-10,0.3918489310344813,-0.0003434482758620246,,-3.434482758620247e-07,-0.3434482758620247,-2.3827678368053012e-11,-3.8330614324299375e-11,1.4502935956246367e-11,4.6212530431327284e-09,4.373413397857396e-10,-1.1507902769166904e-11,-2.7237620961064445e-11,1.572971819189754e-11,4.258334370165727e-10,0.0
448.7000000000001,4.63341630386741e-09,4.2393898950276e-10,0.3911949104477625,-0.0002454477611939169,,-2.454477611939169e-07,-0.2454477611939169,-2.5722125881865725e-11,-3.832279796869701e-11,1.2600672086831282e-11,4.62126100899411e-09,4.373436452553289e-10,-1.3404655752568954e-11,-2.723200876875635e-11,1.3827353016187394e-11,4.258435351648352e-10,-1.9045456620751498e-12
448.75,4.640069618784531e-09,4.252186274725282e-10,0.3932508805970159,-6.559701492529073e-05,,-6.559701492529074e-08,-0.06559701492529074,-2.4442487912097546e-11,-3.83149820752364e-11,1.387249416313885e-11,4.62126899681909e-09,4.3734594969885797e-10,-1.212732222632983e-11,-2.722639572186985e-11,1.509907349554002e-11,4.258435351648352e-10,-6.249076923069678e-13
448.8,4.646722933701661e-09,4.272917868131878e-10,0.3910318749999977,-0.000272875000000214,,-2.728750000002141e-07,-0.27287500000021403,-2.2369328571437896e-11,-3.830716664475443e-11,1.5937838073316538e-11,4.621277006614049e-09,4.3734825311660133e-10,-1.0056466303413446e-11,-2.722078182164862e-11,1.716431551823517e-11,4.258435351648352e-10,1.4482516483526789e-12
448.85,4.641677884615381e-09,4.2936494615384743e-10,0.3919640169491537,-0.000303,,-3.03e-07,-0.303,-2.02961692307783e-11,-3.8299351678088034e-11,1.8003182447309727e-11,4.6212850383853655e-09,4.373505555088346e-10,-7.985609354987128e-12,-2.7215167069336288e-11,1.9229557714349168e-11,4.258435351648352e-10,3.5214109890122738e-12
448.9,4.63639409340659e-09,4.309900419889497e-10,0.3911986491228056,-0.00031373684210527544,,-3.137368421052755e-07,-0.3137368421052754,-1.8671073395676e-11,-3.82915371760741e-11,1.9620463780398106e-11,4.6212930921394205e-09,4.373528568758322e-10,-6.3628148868824245e-12,-2.720955146617652e-11,2.0846736579294093e-11,4.258435351648352e-10,5.146506824114579e-12
448.9500000000001,4.631110302197797e-09,4.3026280441988904e-10,0.3913267586206913,-0.00022463793103431488,,-2.2463793103431488e-07,-0.22463793103431484,-1.9398310964736738e-11,-3.828372313954956e-11,1.8885412174812822e-11,4.621301167882599e-09,4.3735515721786934e-10,-7.0923527979802965e-12,-2.7203935013412963e-11,2.011158221543266e-11,4.258435351648352e-10,4.4192692550538344e-12
449.0,4.627438066298343e-09,4.29535566850829e-10,0.3916133214285709,-0.00017235714285717714,,-1.7235714285717714e-07,-0.17235714285717718,-2.012554853379671e-11,-3.827590956935133e-11,1.8150361035554622e-11,4.6213092656212825e-09,4.373574565352214e-10,-7.821889684392363e-12,-2.7198317712289282e-11,1.937642802789692e-11,4.258435351648352e-10,3.692031685993863e-12
449.05,4.626894143646409e-09,4.288083292817682e-10,0.3900582666666668,-0.0002337833333332001,,-2.3378333333320012e-07,-0.23378333333320014,-2.0852786102857512e-11,-3.826809646631629e-11,1.741531036345879e-11,4.6213173853618545e-09,4.3735975482816276e-10,-8.551425546394544e-12,-2.7192699564049144e-11,1.86412740176546e-11,4.258435351648352e-10,2.9647941169330664e-12
449.1,4.6263502209944746e-09,4.279729425414367e-10,0.3903017368421068,-5.678947368437513e-05,,-5.6789473684375134e-08,-0.056789473684375126,-2.1688172843189045e-11,-3.8260283831281374e-11,1.6572110988092323e-11,4.621325527110704e-09,4.37362052096969e-10,-9.389109555532304e-12,-2.7187080569936218e-11,1.7797971014403913e-11,4.258553823204415e-10,2.117560220995184e-12
449.15,4.6258062983425425e-09,4.270454287292817e-10,0.3921140175438611,-0.0002532807017545388,,-2.5328070175453875e-07,-0.2532807017545388,-2.261568665534405e-11,-3.825247166508343e-11,1.5636785009739382e-11,4.6213336908742186e-09,4.3736434834191436e-10,-1.0318919612632734e-11,-2.71814607311942e-11,1.686254111856146e-11,4.258558491712711e-10,1.189579558010633e-12
449.2000000000001,4.627029359116025e-09,4.261179149171267e-10,0.3909164237288128,-0.00028225423728814395,,-2.822542372881439e-07,-0.282254237288144,-2.3543200467499052e-11,-3.824465996855938e-11,1.4701459501060327e-11,4.621341876659287e-09,4.373666435632743e-10,-1.1248728646147564e-11,-2.717584004906673e-11,1.592711140291917e-11,4.258661563535913e-10,2.5175856353542263e-13
449.25,4.628939580110498e-09,4.251904011049728e-10,0.39053699999999997,-0.00029684482758621233,,-2.9684482758621233e-07,-0.29684482758621233,-2.447071427965297e-11,-3.8236848742546114e-11,1.3766134462893146e-11,4.621350084473245e-09,4.3736893776132335e-10,-1.2178536656350636e-11,-2.717021852479751e-11,1.4991681868446875e-11,4.258716110497228e-10,-6.812099447500269e-13
449.3,4.630849801104971e-09,4.2588988461538476e-10,0.3906260714285715,-0.000303,,-3.03e-07,-0.303,-2.377123076924107e-11,-3.8229037987880577e-11,1.4457807218639509e-11,4.6213583143234294e-09,4.373712309363365e-10,-1.1481346320951852e-11,-2.71645961596302e-11,1.5683249838678348e-11,4.2587236629834304e-10,1.7518317041622574e-14
449.35,4.632149718232045e-09,4.2673084615384657e-10,0.3915669000000017,-0.00021751666666649762,,-2.1751666666649765e-07,-0.2175166666664977,-2.2930269230779163e-11,-3.822122770539972e-11,1.5290958474620555e-11,4.6213665662171785e-09,4.3737352308858893e-10,-1.064267693474247e-11,-2.7158972954808485e-11,1.6516296020066018e-11,4.258744801104976e-10,8.563660433489364e-13
449.4,4.627956900552485e-09,4.275718076923085e-10,0.3923581228070142,-0.00013085964912309573,,-1.3085964912309574e-07,-0.13085964912309572,-2.2089307692317262e-11,-3.821341789594047e-11,1.6124110203623212e-11,4.62137484016183e-09,4.373758142183546e-10,-9.804006526046137e-12,-2.7153348911576036e-11,1.7349342385529902e-11,4.2588988461538476e-10,1.681923076923809e-12
449.4500000000001,4.623764082872926e-09,4.277516922651913e-10,0.3903294137931033,-0.00027806896551709485,,-2.780689655170948e-07,-0.2780689655170948,-2.190942311943445e-11,-3.82056085603398e-11,1.6296185440905348e-11,4.621383136164718e-09,4.37378104325909e-10,-9.626412060717713e-12,-2.714772403117653e-11,1.752131197045882e-11,4.258939878453042e-10,1.8577044198870122e-12
449.5,4.6195712651933706e-09,4.2623166464088317e-10,0.3900328620689653,-7.031034482739886e-05,,-7.031034482739889e-08,-0.07031034482739887,-2.3429450743742613e-11,-3.8197799699434655e-11,1.4768348955692046e-11,4.621391454233182e-09,4.3738039341152665e-10,-1.1148728770643489e-11,-2.7142098314853646e-11,1.599336954421016e-11,4.259012370165747e-10,3.3042762430852646e-13
449.55,4.619347e-09,4.2471163701657324e-10,0.3921578275862077,-9.096551724138997e-05,,-9.096551724138997e-08,-0.09096551724138996,-2.494947836805249e-11,-3.8189991314062e-11,1.3240512946009511e-11,4.621399794374797e-09,4.373826814754823e-10,-1.2671044458909026e-11,-2.7136471763851052e-11,1.4465427304942024e-11,4.259107142857149e-10,-1.1990772691417302e-12
449.6,4.623422e-09,4.2319160939226337e-10,0.3908815714285701,-0.00023200000000010961,,-2.3200000000010962e-07,-0.2320000000001097,-2.6469505992362356e-11,-3.818218340505873e-11,1.1712677412696386e-11,4.6214081565969555e-09,4.3738496851805067e-10,-1.4193359125787351e-11,-2.7130844379412435e-11,1.2937485253625087e-11,4.259216044198898e-10,-2.729995027626362e-12
449.65,4.627497000000001e-09,4.2312945248618873e-10,0.3928628947368452,-0.00015238596491212787,,-1.5238596491212785e-07,-0.15238596491212789,-2.6531662898436998e-11,-3.8174375973261867e-11,1.1642713074824873e-11,4.621416540906842e-09,4.3738725453950633e-10,-1.4257802053317602e-11,-2.712521616278149e-11,1.2867414109463885e-11,4.259267502762434e-10,-2.797297790054694e-12
449.7000000000001,4.631572000000002e-09,4.238183198895037e-10,0.3939352631578938,-0.0001273684210527185,,-1.2736842105271848e-07,-0.1273684210527185,-2.5842795495122067e-11,-3.816656901950835e-11,1.2323773524386286e-11,4.621424947311847e-09,4.3738953954012387e-10,-1.357121965062025e-11,-2.7119587115201925e-11,1.3548367464581665e-11,4.259269967032967e-10,-2.108676813793048e-12
449.75,4.630204751381216e-09,4.245071872928178e-10,0.39305709090909097,-0.00015636363636368147,,-1.5636363636368144e-07,-0.15636363636368147,-2.5153928091807953e-11,-3.815876254463515e-11,1.3004834452827198e-11,4.621433375819356e-09,4.373918235201785e-10,-1.2884636227360751e-11,-2.71139572379174e-11,1.4229321010556651e-11,4.259290384615386e-10,-1.4218511687208008e-12
449.8,4.6278008839779015e-09,4.2524852527472565e-10,0.3928564736842105,-8.447368421052541e-05,,-8.447368421052543e-08,-0.08447368421052542,-2.441259010990013e-11,-3.815095654947924e-11,1.3738366439579107e-11,4.6214418264367584e-09,4.373941064799443e-10,-1.2145581205218655e-11,-2.7108326532171627e-11,1.4962745326952967e-11,4.259390076923074e-10,-6.904824175818471e-13
449.85,4.6253970165745844e-09,4.2724915714285776e-10,0.392168052631577,-0.00012591228070188412,,-1.2591228070188412e-07,-0.12591228070188412,-2.2411958241767968e-11,-3.814315103487755e-11,1.5731192793109586e-11,4.621450299171445e-09,4.373963884196962e-10,-1.0147231276838453e-11,-2.7102694999208256e-11,1.6955463722369805e-11,4.2597433076923153e-10,1.2748263736262318e-12
449.9,4.623928878453039e-09,4.2924978901098986e-10,0.3895158793103453,-0.00030331034482759654,,-3.0331034482759657e-07,-0.30331034482759656,-2.041132637363582e-11,-3.813534600166708e-11,1.7724019628031262e-11,4.621458794030803e-09,4.3739866933970833e-10,-8.148880328718414e-12,-2.7097062640270968e-11,1.894818231155256e-11,4.259781701657457e-10,3.2716188452440874e-12
449.9500000000001,4.625778325966852e-09,4.3125042087912207e-10,0.3901098448275868,-0.0003188275862069124,,-3.188275862069124e-07,-0.3188275862069124,-1.841069450550366e-11,-3.812754145068477e-11,1.9716846945181106e-11,4.621467311022617e-09,4.3740094924025534e-10,-6.150528361133272e-12,-2.709142945660345e-11,2.0940901095470182e-11,4.259795093406603e-10,5.270911538461739e-12
450.0,4.627627773480663e-09,4.322343690607736e-10,0.39217560714285604,-0.00014900000000009746,,-1.4900000000009743e-07,-0.14900000000009742,-1.74267463238521e-11,-3.81197373827676e-11,2.0692991058915506e-11,4.621475850154922e-09,4.3740322812161234e-10,-5.168859060838708e-12,-2.7085795449449374e-11,2.1916936388610666e-11,4.259795093406603e-10,6.254859720113299e-12
450.05,4.629477220994476e-09,4.316932917127072e-10,0.3914570344827579,-0.00021756896551730208,,-2.1756896551730212e-07,-0.2175689655173021,-1.7967823671918586e-11,-3.811193379875257e-11,2.0144110126833983e-11,4.621484411436181e-09,4.374055059840531e-10,-5.7122142713459725e-12,-2.708016062005241e-11,2.136794634870644e-11,4.259808745856344e-10,5.712417127072796e-12
450.1,4.628902934065933e-09,4.311522143646407e-10,0.3911470526315792,-0.0002946491228070224,,-2.946491228070223e-07,-0.2946491228070223,-1.8508901019985018e-11,-3.810413069947662e-11,1.95952296794916e-11,4.621492994874859e-09,4.3740778282785266e-10,-6.255568463211902e-12,-2.7074524969656247e-11,2.0818956506444345e-11,4.2599586574585595e-10,5.1563486187847066e-12
450.15,4.626712824175822e-09,4.306111370165742e-10,0.3911049122807016,-0.00020998245614032137,,-2.0998245614032138e-07,-0.20998245614032132,-1.9049978368051508e-11,-3.8096328085776726e-11,1.9046349717725215e-11,4.621501600479424e-09,4.374100586532849e-10,-6.798921636710704e-12,-2.7068888499504536e-11,2.0269966862793838e-11,4.260066956043965e-10,4.604441412177778e-12
450.2000000000001,4.62452271428571e-09,4.2938768895027487e-10,0.3903189285714284,-0.00013137500000022067,,-1.3137500000022065e-07,-0.13137500000022065,-2.0273426434350855e-11,-3.808852595848986e-11,1.7815099524139e-11,4.62151022825834e-09,4.3741233346062453e-10,-8.024644510349662e-12,-2.7063251210840965e-11,1.903860670049131e-11,4.2601731160221033e-10,3.370377348064485e-12
450.25,4.6223326043956015e-09,4.2797177734806613e-10,0.3901663103448276,-0.00031820689655172205,,-3.18206896551722e-07,-0.31820689655172196,-2.168933803655965e-11,-3.8080724318453004e-11,1.6391386281893356e-11,4.621518878220596e-09,4.3741460725014626e-10,-9.442829902080234e-12,-2.7057613104909226e-11,1.7614783202828986e-11,4.260207756906079e-10,1.951001657458176e-12
450.3,4.625813972375693e-09,4.265558657458557e-10,0.3900240714285714,-0.00029808928571440035,,-2.9808928571440034e-07,-0.29808928571440035,-2.3105249638769987e-11,-3.8072923166503184e-11,1.4967673527733197e-11,4.621527550375479e-09,4.37416880022124e-10,-1.0861014276268225e-11,-2.7051974182952976e-11,1.6190959906684753e-11,4.260207756906079e-10,5.350900552478341e-13
450.35,4.629531651933703e-09,4.2538631098901107e-10,0.3901776428571429,-5.255357142855654e-05,,-5.255357142855643e-08,-0.05255357142855649,-2.4274804395614607e-11,-3.806512250347744e-11,1.3790318107862834e-11,4.6215362447323585e-09,4.374191517768327e-10,-1.2032840787821597e-11,-2.704633444621591e-11,1.5013493658394313e-11,4.260207756906079e-10,-6.344647015967793e-13
450.4,4.6332493314917115e-09,4.255101296703298e-10,0.3922935084745781,-5.393220338985328e-05,,-5.393220338985328e-08,-0.053932203389853266,-2.4150985714295906e-11,-3.805732233021285e-11,1.390633661591695e-11,4.621544961301029e-09,4.374214225145458e-10,-1.1911292844215995e-11,-2.7040693895941717e-11,1.5129401051725724e-11,4.2603859060773366e-10,-5.284609374037345e-13
450.4500000000001,4.634898834254144e-09,4.2563394835164853e-10,0.39159470909090704,-0.00020861818181840068,,-2.0861818181840068e-07,-0.2086181818184007,-2.4027167032977248e-11,-3.8049522647546506e-11,1.4022355614569256e-11,4.621553700091289e-09,4.374236922355383e-10,-1.1789743883889769e-11,-2.7035052533374057e-11,1.524530864948429e-11,4.260546472527463e-10,-4.206989010978461e-13
450.5,4.632533640883979e-09,4.257577670329671e-10,0.3906971379310344,-0.00016627586206892763,,-1.6627586206892765e-07,-0.1662758620689277,-2.3903348351658657e-11,-3.8041723456315475e-11,1.4138375104656818e-11,4.621562461112935e-09,4.374259609400845e-10,-1.1668193907117391e-11,-2.7029410359756615e-11,1.5361216452639228e-11,4.260588818681315e-10,-3.0111483516445476e-13
450.55,4.6301684475138126e-09,4.256274718232044e-10,0.39053699999999997,-0.0001575689655173554,,-1.575689655173554e-07,-0.1575689655173554,-2.403364356142137e-11,-3.803392475735681e-11,1.4000281195935453e-11,4.6215712443757655e-09,4.3742822862845817e-10,-1.1800756805253863e-11,-2.7023767376333074e-11,1.5223010571079213e-11,4.260702236263738e-10,-4.4275180316946463e-13
450.6,4.6278032541436474e-09,4.252626099447512e-10,0.3904917368421051,-0.00030773684210527545,,-3.077368421052755e-07,-0.3077368421052754,-2.4398505439874536e-11,-3.8026126551507645e-11,1.3627621111633107e-11,4.621580049889576e-09,4.374304953009343e-10,-1.216788535618305e-11,-2.7018123584347106e-11,1.4850238228164053e-11,4.260748530386752e-10,-8.122430939239842e-13
450.65,4.628177879120879e-09,4.2489774806629803e-10,0.3903408596491227,-0.00031847368421051496,,-3.1847368421051505e-07,-0.31847368421051503,-2.4763367318327698e-11,-3.801832883960502e-11,1.325496152127732e-11,4.621588877664166e-09,4.374327609577862e-10,-1.2535012891488145e-11,-2.7012478985042405e-11,1.447746609355426e-11,4.260772988950275e-10,-1.1795508287295096e-12
450.7000000000001,4.62961798901099e-09,4.245328861878449e-10,0.3901991428571431,-0.00030269642857141835,,-3.0269642857141837e-07,-0.3026964285714184,-2.5128229196780865e-11,-3.801053162248603e-11,1.2882302425705164e-11,4.621597727709331e-09,4.374350255992885e-10,-1.2902139411443618e-11,-2.7006833579662663e-11,1.4104694168219046e-11,4.260794895027622e-10,-1.5466033149172176e-12
450.75,4.6310580989010986e-09,4.247901928176797e-10,0.39050628571428575,-0.00028751785714285625,,-2.875178571428562e-07,-0.2875178571428563,-2.487092256694601e-11,-3.800273490098775e-11,1.3131812334041731e-11,4.621606600034868e-09,4.3743728922571585e-10,-1.2647096408036186e-11,-2.700118736945157e-11,1.4354090961415385e-11,4.260812475138129e-10,-1.2910546961331836e-12
450.8,4.631815574585633e-09,4.251166292817682e-10,0.39053699999999997,-0.0002728103448275928,,-2.728103448275928e-07,-0.2728103448275928,-2.4544486102857552e-11,-3.799493867594725e-11,1.34504525730897e-11,4.621615494650568e-09,4.3743955183734175e-10,-1.2322922555573568e-11,-2.699554035565284e-11,1.467261780007927e-11,4.260871615384615e-10,-9.705322566933448e-13
450.85,4.624722756906072e-09,4.254430657458567e-10,0.3922436249999995,-0.00013223214285718412,,-1.3223214285718414e-07,-0.13223214285718413,-2.421804963876903e-11,-3.7987142948201654e-11,1.3769093309432633e-11,4.621624411566233e-09,4.374418134344408e-10,-1.1998747688584164e-11,-2.69898925395102e-11,1.4991144850926027e-11,4.260871615384615e-10,-6.440957926048273e-13
450.9,4.617629939226513e-09,4.2542027692307576e-10,0.3932119310344829,-7.162068965518487e-05,,-7.162068965518488e-08,-0.07162068965518488,-2.424083846154992e-11,-3.7979347718588076e-11,1.3738509257038153e-11,4.621633350791662e-09,4.374440740172865e-10,-1.2023797094210715e-11,-2.698424392226737e-11,1.496044682805665e-11,4.260871615384615e-10,-6.668846153857152e-13
450.9500000000001,4.610537121546952e-09,4.2449948021977914e-10,0.3930139824561397,-0.00016998245614055377,,-1.6998245614055377e-07,-0.16998245614055374,-2.5161635164846485e-11,-3.7971552987943575e-11,1.2809917823097096e-11,4.621642312336959e-09,4.374463335861532e-10,-1.2946853366373962e-11,-2.6978594505168072e-11,1.4031741138794108e-11,4.260894867403322e-10,-1.5900065205529355e-12
451.0,4.60853225966851e-09,4.2357868351648376e-10,0.3919144285714299,-0.0003081428571428467,,-3.0814285714284675e-07,-0.3081428571428467,-2.608243186814197e-11,-3.796375875710529e-11,1.1881326888963324e-11,4.621651296211832e-09,4.374485921413153e-10,-1.3869908624831654e-11,-2.697294428945604e-11,1.310303566462438e-11,4.260914016574583e-10,-2.5127181409745358e-12
451.05,4.612500215469615e-09,4.2265788681318725e-10,0.39019299999999996,-0.00024082758620695943,,-2.4082758620695937e-07,-0.24082758620695946,-2.700322857143848e-11,-3.795596502691029e-11,1.095273645547182e-11,4.6216603024248775e-09,4.374508496830465e-10,-1.479296286985925e-11,-2.696729327637502e-11,1.2174330406515767e-11,4.2609351104972363e-10,-3.4356242365363264e-12
451.1,4.61646817127072e-09,4.2345051933701615e-10,0.3902879655172419,0.00013627586206892768,,1.3627586206892765e-07,0.1362758620689277,-2.6210596047609638e-11,-3.794817179819569e-11,1.1737575750586057e-11,4.6216693309833795e-09,4.3745310621162123e-10,-1.4002586874605087e-11,-2.6961641467168763e-11,1.2959054592563675e-11,4.2609923480662974e-10,-2.64871546961375e-12
451.15,4.620436127071825e-09,4.2520695580110494e-10,0.3926621034482772,-5.682758620700255e-05,,-5.6827586207002535e-08,-0.05682758620700254,-2.4454159583520692e-11,-3.794037907179858e-11,1.3486219488277891e-11,4.62167838189371e-09,4.374553617273126e-10,-1.2248405926207585e-11,-2.6955988863080985e-11,1.4707582936873396e-11,4.261146818681315e-10,-9.077260670264377e-13
451.2000000000001,4.619425615384614e-09,4.26963392265194e-10,0.39124920689655,-0.00023627586206912562,,-2.3627586206912566e-07,-0.23627586206912565,-2.2697723119431746e-11,-3.793258684855603e-11,1.5234863729124288e-11,4.621687455161716e-09,4.3745761623039516e-10,-1.0494223965201174e-11,-2.6950335465355428e-11,1.6456111500154248e-11,4.261170401098898e-10,8.463521553041583e-13
451.25,4.6174668241758225e-09,4.28696335911602e-10,0.3908195714285714,-0.000286,,-2.86e-07,-0.28600000000000003,-2.09647794730238e-11,-3.792479512930512e-11,1.6960015656281322e-11,4.621696550793116e-09,4.3745986972114304e-10,-8.763533809541058e-12,-2.6944681275235822e-11,1.8181147465694764e-11,4.261179149171267e-10,2.578420994475253e-12
451.3,4.615508032967031e-09,4.292781314917127e-10,0.39069994736842095,-0.00016810526315781245,,-1.681052631578124e-07,-0.16810526315781246,-2.0382983892913093e-11,-3.7917003914882927e-11,1.753402002196983e-11,4.621705668793405e-09,4.3746212219982986e-10,-8.183990708117173e-12,-2.6939026293965924e-11,1.8755035585848745e-11,4.261551945054945e-10,3.122936986218105e-12
451.35,4.614123596685083e-09,4.298599270718234e-10,0.3924129122807032,-6.926315789474252e-05,,-6.92631578947425e-08,-0.06926315789474251,-1.9801188312802394e-11,-3.790921320612653e-11,1.810802489332413e-11,4.621714809167655e-09,4.374643736667295e-10,-7.604446594906124e-12,-2.693337052278949e-11,1.932892392788336e-11,4.261743593406593e-10,3.6855677311639136e-12
451.4,4.615036580110498e-09,4.30441722651934e-10,0.3937844561403482,-0.00014259649122819114,,-1.4259649122819115e-07,-0.14259649122819112,-1.9219392732691746e-11,-3.7901423003872976e-11,1.8682030271181234e-11,4.621723971920315e-09,4.3746662412211596e-10,-7.024901470181865e-12,-2.6927713962950273e-11,1.9902812492768398e-11,4.2618485745856223e-10,4.256865193371808e-12
451.4500000000001,4.6159495635359135e-09,4.298649978021958e-10,0.39019299999999996,-0.000262263157894466,,-2.622631578944661e-07,-0.26226315789446597,-1.979611758242989e-11,-3.789363330895935e-11,1.809751572652945e-11,4.621733157055074e-09,4.374688735662628e-10,-7.603875764066991e-12,-2.692205661569201e-11,1.931818085162502e-11,4.261850022099454e-10,3.679995592250472e-12
451.5,4.6168625469613265e-09,4.2755049230769184e-10,0.3902413157894726,-5.345614035068324e-05,,-5.3456140350683245e-08,-0.05345614035068325,-2.2110623076933842e-11,-3.78858441222227e-11,1.5775221045288866e-11,4.6217423645749535e-09,4.3747112199944435e-10,-9.920629691752508e-12,-2.6916398482258466e-11,1.6995768790505966e-11,4.2618931436464076e-10,1.3611779430510745e-12
