time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
686.0,4.64909806629835e-09,4.339873872928177e-10,0.3922848305084766,4.744067796629189e-05,,4.7440677966291885e-08,0.0474406779662919,-1.5673728091808042e-11,-1.6317556689046752e-11,6.438285972387101e-13,4.635341036962545e-09,4.4114663699079716e-10,-7.159249697979425e-12,-7.829000162609436e-12,6.697504646300114e-13,4.377263900552489e-10,-3.739002762431199e-12
686.0500000000002,4.645331767955802e-09,4.327815309392251e-10,0.3904807586206913,-0.000131,,-1.3100000000000002e-07,-0.131,-1.687958444540059e-11,-1.6315964324506368e-11,-5.636201208942156e-13,4.635336039238266e-09,4.411467668739778e-10,-8.365235934752674e-12,-7.82748406020315e-12,-5.377518745495235e-13,4.377263900552489e-10,-4.944859116023744e-12
686.1,4.641565469613262e-09,4.3198816428571426e-10,0.3924100689655174,-0.000131,,-1.3100000000000002e-07,-0.131,-1.767295109891142e-11,-1.6314372407522568e-11,-1.358578691388852e-12,4.635331040523093e-09,4.411468967844617e-10,-9.158732498747325e-12,-7.825968509547137e-12,-1.3327639892001873e-12,4.377263900552489e-10,-5.738225769534577e-12
686.1500000000002,4.637799171270714e-09,4.31867807142857e-10,0.390896050847454,-0.00011803389830505701,,-1.1803389830505701e-07,-0.118033898305057,-1.779330824176873e-11,-1.631278093751744e-11,-1.4805273042512901e-12,4.635326040826867e-09,4.411470267224186e-10,-9.279219579561602e-12,-7.824453510177529e-12,-1.4547660693840733e-12,4.377263900552489e-10,-5.8585829123918885e-12
686.2,4.639754309392267e-09,4.3174745e-10,0.3902600508474576,3.305084745765859e-05,,3.3050847457658615e-08,0.033050847457658614,-1.7913665384625787e-11,-1.6311189913926686e-11,-1.6024754706990983e-12,4.635321040160048e-09,4.4114715668802e-10,-9.399706688019998e-12,-7.822939061643781e-12,-1.5767676263762169e-12,4.377263900552489e-10,-5.978940055248942e-12
686.25,4.646204861878448e-09,4.316270928571429e-10,0.3914533050847456,0.00011922033898305196,,1.1922033898305195e-07,0.11922033898305195,-1.8034022527482785e-11,-1.630959933620078e-11,-1.7244231912820065e-12,4.6353160385333416e-09,4.411472866814372e-10,-9.520193824294254e-12,-7.821425163509889e-12,-1.698768660784365e-12,4.3771973535911516e-10,-6.092642501972113e-12
686.3000000000002,4.652655414364643e-09,4.336682292817707e-10,0.39224026315788935,3.9263157894196016e-05,,3.926315789419602e-08,0.039263157894196016,-1.5992886102854985e-11,-1.630800920380623e-11,3.1512310095124574e-13,4.635311035957898e-09,4.411474167028404e-10,-7.479187421069608e-12,-7.819911815355619e-12,3.407243942860111e-13,4.377120502762448e-10,-4.043820994474041e-12
686.35,4.659105966850823e-09,4.3646880939226654e-10,0.3911510166666703,-7.293333333299379e-05,,-7.29333333329938e-08,-0.07293333333299379,-1.3192305992359184e-11,-1.6306419516226787e-11,3.114113523867601e-12,4.635306032444866e-09,4.4114754675240115e-10,-4.6787373601346564e-12,-7.818399016777727e-12,3.139661656643072e-12,4.3769877845303866e-10,-1.2299690607721133e-12
686.4000000000002,4.653507989010982e-09,4.3926938950276875e-10,0.3930769499999913,0.00011373333333409023,,1.1373333333409026e-07,0.11373333333409025,-1.0391725881856976e-11,-1.6304830272946187e-11,5.9131043910892066e-12,4.6353010280053956e-09,4.411476768302901e-10,-1.8782873275212305e-12,-7.816886767372972e-12,5.938599439851741e-12,4.3769825635359213e-10,1.5711331491766748e-12
686.45,4.647140956043952e-09,4.4147394751380847e-10,0.39092444999999537,0.0003004000000004032,,3.004000000004032e-07,0.30040000000040323,-8.187167870817258e-12,-1.6303241473448163e-11,8.116073602630905e-12,4.635296022650634e-09,4.411478069366776e-10,3.2614057713084916e-13,-7.81537506673811e-12,8.141515643868961e-12,4.37683910439559e-10,3.790037074249525e-12
