time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
562.5,4.632635988950275e-09,4.2999074175824215e-10,0.39283044642857146,-0.00016126785714282225,,-1.6126785714282214e-07,-0.1612678571428222,-1.967037362638352e-11,-2.329059349049216e-11,3.620219864108634e-12,4.63304464883637e-09,4.4044688151413697e-10,-1.0456139755894763e-11,-1.4598091273395826e-11,4.141951517501061e-12,4.3294917679558105e-10,-2.9584350373388456e-12
562.5500000000002,4.636135436464093e-09,4.2904032967032884e-10,0.3913145517241358,-0.00021201724137932758,,-2.120172413793276e-07,-0.2120172413793276,-2.0620785714296838e-11,-2.328582824211529e-11,2.6650425278184527e-12,4.633041206225734e-09,4.4044751819893915e-10,-1.1407188528610151e-11,-1.459359367481883e-11,3.1864051462086774e-12,4.329566337016575e-10,-3.9163040313285966e-12
562.6,4.639634883977904e-09,4.284866243093922e-10,0.3905165932203388,-0.00020749152542371937,,-2.0749152542371932e-07,-0.20749152542371935,-2.1174491075233554e-11,-2.3281065010889956e-11,2.1065739356563984e-12,4.633037781778214e-09,4.4044815442467527e-10,-1.1961530115283095e-11,-1.4589097729563478e-11,2.6275676142803808e-12,4.329579640883986e-10,-4.471339779006405e-12
562.65,4.643134331491714e-09,4.29519745856353e-10,0.390365,-9.324137931032741e-05,,-9.324137931032736e-08,-0.0932413793103274,-2.0141369528272752e-11,-2.3276303796774084e-11,3.1349342685013354e-12,4.6330343755138916e-09,4.404487901915685e-10,-1.0929044335215536e-11,-1.4584603437940876e-11,3.6555591027253385e-12,4.329579640883986e-10,-3.4382182320455998e-12
562.7,4.643425538461529e-09,4.305528674033161e-10,0.3909061428571451,-1.0857142857422431e-05,,-1.085714285742243e-08,-0.010857142857422432,-1.9108247981309614e-11,-2.3271544599704536e-11,4.163296618394918e-12,4.633030987452851e-09,4.404494254998428e-10,-9.896558096526631e-12,-1.458011080023584e-11,4.683552703709213e-12,4.329686038674032e-10,-2.415736464087147e-12
562.75,4.6389043846153815e-09,4.3158598895027687e-10,0.3918965438596496,-0.0001859824561403473,,-1.8598245614034726e-07,-0.1859824561403473,-1.807512643434881e-11,-2.3266787419618172e-11,5.191660985269354e-12,4.633027617615174e-09,4.404500603497214e-10,-8.864071399444471e-12,-1.4575619816733203e-11,5.7115484172887325e-12,4.329686038674032e-10,-1.3826149171263415e-12
562.8000000000002,4.6343832307692205e-09,4.3279669944751664e-10,0.3903505762711888,-0.00018774576271168335,,-1.8774576271168336e-07,-0.1877457627116834,-1.6864415937109142e-11,-2.3262032256451816e-11,6.397616319342671e-12,4.633024266020944e-09,4.4045069474142754e-10,-7.6539952939109e-12,-1.4571130487717778e-11,6.9171351938068796e-12,4.329686038674032e-10,-1.7190441988667425e-13
562.85,4.629862076923071e-09,4.3413600883978026e-10,0.3929768474576284,1.649152542383114e-05,,1.6491525423831157e-08,0.016491525423831144,-1.5525106544845467e-11,-2.325727911014234e-11,7.732172565296874e-12,4.633020932690832e-09,4.404513286751848e-10,-6.315319835404574e-12,-1.4566642813474402e-11,8.251322978069827e-12,4.329686038674032e-10,1.1674049723770037e-12
562.9,4.628577762430939e-09,4.3547531823204404e-10,0.3927867333333329,-0.00012326666666675156,,-1.2326666666675156e-07,-0.12326666666675155,-1.4185797152581788e-11,-2.3252527980626602e-11,9.066730828044806e-12,4.633017617645641e-09,4.4045196215121595e-10,-4.976643919172067e-12,-1.45621567942879e-11,9.585512875115837e-12,4.329686038674032e-10,2.506714364640681e-12
562.95,4.628315607734806e-09,4.3681462762431067e-10,0.3914530714285687,-0.0001726785714285468,,-1.7267857142854678e-07,-0.17267857142854678,-1.284648776031506e-11,-2.3247778867841413e-11,1.0401291107526356e-11,4.633014320905858e-09,4.40452595169745e-10,-3.6379675454343357e-12,-1.4557672430443116e-11,1.091970488500878e-11,4.329686038674032e-10,3.846023756907409e-12
563.0,4.6280534530386734e-09,4.3641926813186815e-10,0.3919559655172424,-6.606896551715743e-05,,-6.606896551715742e-08,-0.06606896551715742,-1.3241847252757585e-11,-2.324303177172364e-11,1.0001184518966057e-11,4.63301104249153e-09,4.404532277309951e-10,-4.033959599126972e-12,-1.4553189722224883e-11,1.0519230123097916e-11,4.329686038674032e-10,3.450664264464887e-12
563.0500000000002,4.62826551933702e-09,4.3595163076923015e-10,0.3932326896551722,2.927586206893104e-05,,2.9275862068931044e-08,0.029275862068931038,-1.3709484615395526e-11,-2.323828669221011e-11,9.52880207681458e-12,4.633007782422232e-09,4.404538598351889e-10,-4.50222906595876e-12,-1.4548708669918054e-11,1.0046479603959292e-11,4.329686038674032e-10,2.9830269018269434e-12
563.1,4.631390657458563e-09,4.3548399340659324e-10,0.3926296271186452,-3.5101694915159604e-05,,-3.5101694915159576e-08,-0.0351016949151596,-1.4177121978032386e-11,-2.323354362923766e-11,9.05642165120527e-12,4.633004540717039e-09,4.4045449148255044e-10,-4.970498075957152e-12,-1.4544229273807461e-11,9.573731197850307e-12,4.329697679558012e-10,2.514225450792162e-12
563.15,4.634515795580107e-09,4.347217215469625e-10,0.3908426034482775,-0.00018841379310330445,,-1.8841379310330445e-07,-0.18841379310330444,-1.493939383766322e-11,-2.3228802582743123e-11,8.289408745079901e-12,4.633001317394553e-09,4.4045512267330233e-10,-5.733401126339826e-12,-1.4539751534177954e-11,8.806350407838127e-12,4.3297969281767485e-10,1.742028729287606e-12
563.2,4.637640933701657e-09,4.333333513812151e-10,0.3930693275862075,4.6896551724667835e-06,,4.689655172466804e-09,0.004689655172466778,-1.6327764003410684e-11,-2.3224063552663337e-11,6.8962995492526574e-12,4.632998112473213e-09,4.40455753407668e-10,-7.122402026453082e-12,-1.4535275451314386e-11,7.412873424861302e-12,4.3298723977900493e-10,3.461116022101702e-13
563.25,4.637364000000002e-09,4.3194498121547074e-10,0.3910210517241397,-0.0001497931034481396,,-1.4979310344813962e-07,-0.14979310344813962,-1.7716134169154993e-11,-2.3219326538935143e-11,5.503192369780153e-12,4.63299492597161e-09,4.4045638368587085e-10,-8.511402470400009e-12,-1.4530801025501616e-11,6.0193985551016024e-12,4.3299845911602136e-10,-1.0534779005506243e-12
563.3000000000002,4.633946692307688e-09,4.3055661104972327e-10,0.390365,-0.0002108448275862184,,-2.1084482758621841e-07,-0.2108448275862184,-1.9104504334902453e-11,-2.321459154149537e-11,4.110087206592918e-12,4.632991757908799e-09,4.404570135081335e-10,-9.900402458410261e-12,-1.45263282570245e-11,4.625925798614241e-12,4.3299912320441995e-10,-2.4425121546965743e-12
563.35,4.630529384615382e-09,4.310335281767952e-10,0.3915036315789469,-0.00020835087719298602,,-2.0835087719298602e-07,-0.20835087719298606,-1.8627587207830574e-11,-2.320985856028088e-11,4.582271352450303e-12,4.6329886083042685e-09,4.404576428746797e-10,-9.42411469788462e-12,-1.4521857146167903e-11,5.097742448283286e-12,4.3299912320441995e-10,-1.965595027624696e-12
563.4,4.627112076923075e-09,4.3230985414364535e-10,0.3917913571428585,-0.00019332142857143966,,-1.933214285714397e-07,-0.19332142857143966,-1.7351261240980432e-11,-2.3205127595228514e-11,5.8538663542480784e-12,4.632985477177608e-09,4.404582717857321e-10,-8.148417642086778e-12,-1.4517387693216687e-11,6.368970051129911e-12,4.3300896298342536e-10,-6.991088397801084e-13
563.45,4.628095171270721e-09,4.3358618011049834e-10,0.3905844482758623,-0.000183,,-1.83e-07,-0.183,-1.6074935274127333e-11,-2.320039864627511e-11,7.125463372147779e-12,4.632982364548154e-09,4.40458900241514e-10,-6.872720131015552e-12,-1.4512919898455713e-11,7.640199767440158e-12,4.3301395414364636e-10,5.722259668519874e-13
563.5,4.6296783204419895e-09,4.347043032967031e-10,0.3907327241379312,-0.000183,,-1.83e-07,-0.183,-1.4956812087922695e-11,-2.3195671713357546e-11,8.238859625434849e-12,4.6329792704346624e-09,4.404595282422484e-10,-5.7552249455453224e-12,-1.4508453762169826e-11,8.753228816624503e-12,4.3301395414364636e-10,1.690349153056625e-12
563.5500000000002,4.631261469613263e-09,4.340030945054933e-10,0.3908810000000035,-0.0001830000000000345,,-1.8300000000003453e-07,-0.1830000000000345,-1.565802087913241e-11,-2.3190946796412673e-11,7.53292591728026e-12,4.632976194855397e-09,4.404601557881582e-10,-6.457061282664856e-12,-1.4503989284643895e-11,8.046928001979039e-12,4.3303037142857054e-10,9.727230769228331e-13
563.6,4.632214872928176e-09,4.3330188571428526e-10,0.39241850000000106,-0.00019817857142858132,,-1.9817857142858128e-07,-0.1981785714285813,-1.6359229670340473e-11,-2.3186223895377328e-11,6.8269942250368634e-12,4.632973137828289e-09,4.4046078287946685e-10,-7.158897165181539e-12,-1.4499526466162773e-11,7.340629300981234e-12,4.3305222320441977e-10,2.4966250986549377e-13
563.65,4.631375922651934e-09,4.326006769230772e-10,0.3908754210526328,-0.0002131228070175349,,-2.1312280701753492e-07,-0.21312280701753492,-1.7060438461548582e-11,-2.318150301018839e-11,6.121064548639808e-12,4.632970099371105e-09,4.4046140951639663e-10,-7.860732593319485e-12,-1.4495065307011304e-11,6.634332713691819e-12,4.330585906077325e-10,-4.579136846553198e-13
563.7,4.63053697237569e-09,4.3209265193370143e-10,0.3902552758620689,-5.2413793103273906e-05,,-5.2413793103273876e-08,-0.05241379310327388,-1.7568463450924294e-11,-2.3176784140782692e-11,5.608320689858391e-12,4.632967079501528e-09,4.404620356991711e-10,-8.369383765469634e-12,-1.4490605807474322e-11,6.121222042004688e-12,4.330585906077325e-10,-9.659386740310353e-13
563.75,4.629698022099447e-09,4.318304972375691e-10,0.3915066491228065,3.235087719298603e-05,,3.235087719298603e-08,0.032350877192986016,-1.7830618147056592e-11,-2.3172067287097078e-11,5.341449140040486e-12,4.632964078237086e-09,4.4046266142801334e-10,-8.632164190444257e-12,-1.4486147967836668e-11,5.853983777392411e-12,4.330585906077325e-10,-1.2280933701633336e-12
563.8000000000002,4.630046197802198e-09,4.315683425414362e-10,0.3918122203389805,-5.3186440678175675e-05,,-5.3186440678175684e-08,-0.05318644067817566,-1.8092772843189514e-11,-2.316735244906842e-11,5.074579605878907e-12,4.632961095595061e-09,4.404632867031456e-10,-8.894944161709383e-12,-1.4481691788383163e-11,5.586747626673781e-12,4.3305222320441977e-10,-1.48388066298355e-12
563.85,4.6310621318681325e-09,4.3130618784530387e-10,0.3907240169491542,-0.00013364406779645653,,-1.3364406779645656e-07,-0.13364406779645654,-1.835492753932181e-11,-2.316263962663356e-11,4.807712087311749e-12,4.632958131592403e-09,4.4046391152479144e-10,-9.157723679487622e-12,-1.4477237269398645e-11,5.319513589911019e-12,4.3305222320441977e-10,-1.746035359115848e-12
563.9,4.632078065934064e-09,4.3117548232044214e-10,0.3926275714285715,2.499999999993504e-05,,2.4999999999935035e-08,0.024999999999935036,-1.8485633064183647e-11,-2.315792881972936e-11,4.672295755545714e-12,4.632955186245777e-09,4.4046453589317353e-10,-9.289053572731396e-12,-1.4472784411167936e-11,5.183730838436542e-12,4.3305222320441977e-10,-1.87674088397768e-12
563.95,4.633094e-09,4.310736314917127e-10,0.3929347142857146,-0.00017500000000019488,,-1.7500000000019492e-07,-0.1750000000001949,-1.8587483892913103e-11,-2.3153220028292656e-11,4.565736135379557e-12,4.6329522595716515e-09,4.404651598085143e-10,-9.391528316801703e-12,-1.4468333213975886e-11,5.076804897174179e-12,4.3305222320441977e-10,-1.9785917127071358e-12
