time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
142.0,4.614582861878453e-09,3.889875690607735e-10,0.3913548214285716,-0.0002366428571428665,,-2.3664285714286647e-07,-0.2366428571428665,-6.067354632385225e-11,-6.889811496565885e-11,8.224568641806606e-12,4.59689046857365e-09,3.9189687548850185e-10,-2.9093064277283666e-12,-7.617046839744573e-12,4.7077404120162065e-12,3.8942189060773464e-10,-4.343215469611071e-13
142.05,4.615413248618785e-09,3.9001356353591186e-10,0.3902805636363636,-0.00026712727272731716,,-2.6712727272731727e-07,-0.2671272727273173,-5.964755184871381e-11,-6.889711495176299e-11,9.249563103049172e-12,4.596900541621674e-09,3.9191158320486594e-10,-1.8980196689540293e-12,-7.629854215335405e-12,5.7318345463813765e-12,3.8942189060773464e-10,5.916729281773269e-13
142.1,4.616243635359116e-09,3.9051356043956054e-10,0.3902618,-0.0003516,,-3.5160000000000005e-07,-0.3516000000000001,-5.914755494506524e-11,-6.889611419667772e-11,9.748559251612478e-12,4.596910617190945e-09,3.9192628774496335e-10,-1.4127273054028651e-12,-7.64266011623055e-12,6.229932810827684e-12,3.8942189060773464e-10,1.0916698318258975e-12
142.15,4.617074022099448e-09,3.900784505494505e-10,0.3904181636363637,-0.00033150909090910464,,-3.3150909090910465e-07,-0.33150909090910463,-5.958266483517521e-11,-6.889511270000254e-11,9.312447864827325e-12,4.596920695269122e-09,3.919409891092231e-10,-1.8625385597725967e-12,-7.655464541223977e-12,5.792925981451381e-12,3.8942189060773464e-10,6.565599417159289e-13
142.20000000000005,4.615085192307691e-09,3.8964334065934055e-10,0.3910534285714297,-0.00031449999999991093,,-3.1449999999991087e-07,-0.3144999999999109,-6.001777472528518e-11,-6.889411046133689e-11,8.876335736051724e-12,4.596930775843861e-09,3.91955687298076e-10,-2.312346638735389e-12,-7.668267489109661e-12,5.3559208503742715e-12,3.8942189060773464e-10,2.2145005160596034e-13
142.25,4.610694807692308e-09,3.892082307692309e-10,0.3927019152542373,-0.00019050847457627318,,-1.9050847457627315e-07,-0.19050847457627315,-6.045288461539489e-11,-6.889310748028028e-11,8.440222864885378e-12,4.596940858902822e-09,3.919703823119506e-10,-2.7621515427197718e-12,-7.681068958681577e-12,4.918917415961803e-12,3.8942189060773464e-10,-2.1365983850374972e-13
142.3,4.6063044230769216e-09,3.8943792707182327e-10,0.3906595423728808,-0.0003947457627119215,,-3.947457627119215e-07,-0.3947457627119215,-6.022318831280246e-11,-6.889210375643211e-11,8.668915443629638e-12,4.596950944433666e-09,3.9198507415127763e-10,-2.547147079454363e-12,-7.693868948733697e-12,5.1467218692793336e-12,3.8943792707182327e-10,0.0
142.35,4.601914038461538e-09,3.8992615911602204e-10,0.3915305964912277,-0.0004210175438596442,,-4.2101754385964424e-07,-0.4210175438596442,-5.973495626860369e-11,-6.889109928939183e-11,9.156143020788136e-12,4.596961032424052e-09,3.91999762816487e-10,-2.0736037004649867e-12,-7.706667458060003e-12,5.6330637575950144e-12,3.894477502762442e-10,4.784088397778429e-13
142.4,4.606296215469615e-09,3.9041439116022107e-10,0.3908084406779658,-0.0004002711864406703,,-4.002711864406703e-07,-0.4002711864406703,-5.924672422440465e-11,-6.889009407875885e-11,9.643369854354184e-12,4.596971122861641e-09,3.920144483080079e-10,-1.6000571477868283e-12,-7.719464485454463e-12,6.119407337667633e-12,3.8946201988950286e-10,9.523712707182614e-13
142.45000000000005,4.611653121546964e-09,3.908251314917126e-10,0.3902697857142857,-0.0003701785714285545,,-3.701785714285544e-07,-0.3701785714285545,-5.883598389291313e-11,-6.888908812413264e-11,1.0053104231219498e-11,4.596981215734593e-09,3.920291306262705e-10,-1.20399913455793e-12,-7.732260029711048e-12,6.528260895153117e-12,3.8947342857142835e-10,1.3517029202842505e-12
