time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
537.15,4.658728285714285e-09,4.3719043241758265e-10,0.3926633508771929,-7.842105263161674e-06,,-7.842105263161674e-09,-0.007842105263161675,-1.247068296704308e-11,-2.5961558590513558e-11,1.3490875623470484e-11,4.6361552078044515e-09,4.4006002133168475e-10,-2.869588914101999e-12,-1.707790677059457e-11,1.4208317856492568e-11,4.319476817679571e-10,5.242750649625542e-12
537.2,4.655999714285711e-09,4.386423829670351e-10,0.3929381034482757,-3.70689655187804e-06,,-3.70689655187804e-09,-0.0037068965518780406,-1.1018732417590703e-11,-2.59558055708532e-11,1.49370731532625e-11,4.636148910375158e-09,4.400609200188966e-10,-1.4185370518615965e-12,-1.7072657775884708e-11,1.565412072402311e-11,4.319476817679571e-10,6.694701199077918e-12
537.25,4.6532711428571415e-09,4.3685780939226456e-10,0.3927898275862069,-0.00018215517241380714,,-1.8215517241380711e-07,-0.1821551724138071,-1.2803305992361124e-11,-2.595005438112163e-11,1.314674838876051e-11,4.6361426026968934e-09,4.400618181309152e-10,-3.2040087386506634e-12,-1.7067410033174935e-11,1.3863401294524273e-11,4.319476817679571e-10,4.9101276243075e-12
537.3000000000002,4.6508120220994455e-09,4.3486664917126784e-10,0.3929084482758623,-1.3017241378984575e-05,,-1.3017241378984554e-08,-0.01301724137898458,-1.4794466213357892e-11,-2.594430502201168e-11,1.1149838808653793e-11,4.63613628482785e-09,4.400627156679745e-10,-5.196066496706691e-12,-1.7062163543646045e-11,1.1866097046939355e-11,4.3195516961325984e-10,2.9114795580079502e-12
537.35,4.650328872928176e-09,4.328754889502756e-10,0.3931709473684212,2.9964912280694618e-05,,2.9964912280694624e-08,0.02996491228069462,-1.6785626434350106e-11,-2.5938557494216192e-11,9.152931059866085e-12,4.6361299568262205e-09,4.4006361263030973e-10,-7.188123680034111e-12,-1.7056918308478816e-11,9.868794628444702e-12,4.3196969725274797e-10,9.057916975276579e-13
537.4,4.649845723756906e-09,4.3148757472527484e-10,0.3916318214285707,-0.00010510714285719528,,-1.0510714285719527e-07,-0.10510714285719527,-1.817354065935094e-11,-2.593281179842801e-11,7.759271139077067e-12,4.636123618750193e-09,4.400645090181547e-10,-8.576934292879929e-12,-1.705167432885404e-11,8.474740035974111e-12,4.3197574917127073e-10,-4.88174445995891e-13
537.45,4.649362574585636e-09,4.313815582417582e-10,0.39019299999999996,-0.00011552631578922068,,-1.1552631578922069e-07,-0.1155263157892207,-1.827955714286752e-11,-2.592706793533997e-11,7.647510792472455e-12,4.636117270657967e-09,4.400654048317447e-10,-8.683846589986442e-12,-1.7046431605952508e-11,8.362585015966063e-12,4.319914357142858e-10,-6.098774725276601e-13
537.5,4.649630668508287e-09,4.312755417582418e-10,0.390767964285713,-4.9160714285548295e-05,,-4.9160714285548294e-08,-0.049160714285548295,-1.8385573626383932e-11,-2.5921325905644935e-11,7.535752279261e-12,4.636110912607736e-09,4.4006630007131436e-10,-8.790758313072521e-12,-1.7041190140955003e-11,8.250431827882482e-12,4.319988182320455e-10,-7.232764738036551e-13
537.5500000000002,4.650650005524863e-09,4.3116952527472516e-10,0.3917214912280676,-0.00021371929824559084,,-2.1371929824559086e-07,-0.21371929824559086,-1.8491590109900518e-11,-2.5915585710035753e-11,7.423995600135239e-12,4.636104544657699e-09,4.4006719473709773e-10,-8.897669462372515e-12,-1.703594993504234e-11,8.13828047266982e-12,4.3200000110497253e-10,-8.304758302472634e-13
537.6,4.651669342541437e-09,4.3186032596685104e-10,0.3902404482758623,-0.0002,,-2e-07,-0.2,-1.7800789417774744e-11,-2.590984734920525e-11,8.109057931430505e-12,4.6360981668660505e-09,4.400680888293298e-10,-8.20776286247879e-12,-1.7030710989395284e-11,8.822948126916493e-12,4.3200607692307693e-10,-1.4575095622594172e-13
537.65,4.652688679558012e-09,4.3292609944751337e-10,0.3908335517241377,-0.0002,,-2e-07,-0.2,-1.6735015937112305e-11,-2.5904110823846264e-11,9.169094886733957e-12,4.636091779290992e-09,4.4006898234824434e-10,-7.142882900730964e-12,-1.7025473305194645e-11,9.88259040446368e-12,4.3201624585635367e-10,9.09853591159862e-13
537.7,4.6506320329670285e-09,4.339918729281783e-10,0.390742192982456,-1.9228070175297495e-05,,-1.92280701752975e-08,-0.019228070175297516,-1.5669242456447436e-11,-2.589837613465161e-11,1.0229133678204171e-11,4.636085381990719e-09,4.4006987529407685e-10,-6.078002365898501e-12,-1.7020236883621224e-11,1.0942234517722725e-11,4.3202027955801117e-10,1.97159337016723e-12
537.75,4.648155934065934e-09,4.35011784530387e-10,0.39070900000000003,6.961016949153445e-05,,6.961016949153444e-08,0.06961016949153445,-1.4649330854238734e-11,-2.5892643282314104e-11,1.1243312428075369e-11,4.6360789750234324e-09,4.400707676670613e-10,-5.0589831366742966e-12,-1.7015001725855837e-11,1.1956018589181535e-11,4.3202213296703363e-10,2.989651563353417e-12
537.8000000000002,4.645679835164834e-09,4.353131933701663e-10,0.3906200344827584,-7.6655172414303e-05,,-7.665517241430304e-08,-0.07665517241430297,-1.4347922014459411e-11,-2.588691226752657e-11,1.1538990253067163e-11,4.6360725584473315e-09,4.400716594674319e-10,-4.7584660972655556e-12,-1.7009767833079292e-11,1.2251301735813734e-11,4.3202213296703363e-10,3.29106040313274e-12
537.85,4.6441778232044185e-09,4.35614602209945e-10,0.39128107142857255,-0.00022792857142856093,,-2.27928571428561e-07,-0.227928571428561,-1.4046513174680707e-11,-2.588118309098184e-11,1.1834669916301131e-11,4.636066132320618e-09,4.400725506954234e-10,-4.4579484854784355e-12,-1.7004535206472427e-11,1.2546586720993993e-11,4.320288769230781e-10,3.585725286866926e-12
537.9,4.6457604198895e-09,4.359160110497237e-10,0.392431,-0.00021222807017545108,,-2.122280701754511e-07,-0.2122280701754511,-1.3745104334902056e-11,-2.587545575337269e-11,1.2130351418470635e-11,4.636059696701498e-09,4.4007344135127003e-10,-4.157430301546357e-12,-1.6999303847216094e-11,1.2841873545669734e-11,4.320331263736271e-10,3.882884676096567e-12
537.95,4.647343016574586e-09,4.354292607734794e-10,0.392431,-0.00018665517241376987,,-1.8665517241376984e-07,-0.18665517241376986,-1.4231854611146377e-11,-2.5869730255391946e-11,1.1637875644245564e-11,4.6360532516489834e-09,4.4007433143520636e-10,-4.6450706617269025e-12,-1.6994073756491134e-11,1.2349003094764232e-11,4.320367450549448e-10,3.392515718534535e-12
538.0,4.648925613259668e-09,4.3393939889502796e-10,0.392431,-0.00011550877192978845,,-1.1550877192978845e-07,-0.11550877192978845,-1.5721716489597716e-11,-2.5864006597732386e-11,1.0142290108134666e-11,4.636046797222089e-09,4.400752209474667e-10,-6.135822052438673e-12,-1.6988844935478403e-11,1.0853022883039731e-11,4.3203748895027593e-10,1.9019099447521342e-12
538.0500000000002,4.648400552486186e-09,4.3244953701657326e-10,0.392431,-0.00019094736842109781,,-1.9094736842109773e-07,-0.19094736842109775,-1.7211578368052467e-11,-2.585828478108681e-11,8.64670641303434e-12,4.636040333479829e-09,4.4007610988828495e-10,-7.626572871711691e-12,-1.6983617385358758e-11,9.357044513647065e-12,4.3203864835164604e-10,4.108886649272199e-13
538.1,4.646583701657458e-09,4.309596751381218e-10,0.3927012857142859,-2.399999999983757e-05,,-2.3999999999837608e-08,-0.0239999999998376,-1.8701440246503805e-11,-2.585256480614803e-11,7.151124559644223e-12,4.6360338604812214e-09,4.4007699825789623e-10,-9.117323119774256e-12,-1.6978391107313056e-11,7.8610679875388e-12,4.320484950276249e-10,-1.088819889503104e-12
538.15,4.644766850828731e-09,4.3015608956044e-10,0.393009107142857,2.5000000001015353e-07,,2.500000000101468e-10,0.00025000000001014835,-1.9505025824185685e-11,-2.5846846673608856e-11,6.341820849423171e-12,4.6360273782852795e-09,4.4007788605653394e-10,-9.921796496093901e-12,-1.6973166102522164e-11,7.051369606428263e-12,4.320484950276249e-10,-1.8924054671849844e-12
538.2,4.64295e-09,4.2950314999999926e-10,0.3916257627118617,1.7203389830557725e-05,,1.720338983055772e-08,0.017203389830557726,-2.015796538462647e-11,-2.584113038416211e-11,5.683164999535643e-12,4.636020886951023e-09,4.4007877328443286e-10,-1.057562328443354e-11,-1.6967942372166935e-11,6.392319087733394e-12,4.320484950276249e-10,-2.545345027625766e-12
538.25,4.6471044198895e-09,4.2885021043956e-10,0.3904332068965518,-6.131034482770827e-05,,-6.131034482770829e-08,-0.06131034482770829,-2.081090494506575e-11,-2.583541593850061e-11,5.024510993434856e-12,4.6360143865374665e-09,4.400796599418274e-10,-1.1229449502267435e-11,-1.6962719917428232e-11,5.7332704151607925e-12,4.3203864835164604e-10,-3.1884379120860624e-12
538.3000000000002,4.651258839779011e-09,4.2869859779006064e-10,0.39044647368421004,-0.00014463157894690652,,-1.4463157894690655e-07,-0.14463157894690656,-2.096251759456509e-11,-2.5829703337317148e-11,4.86718574275206e-12,4.6360078771043216e-09,4.4008054602895126e-10,-1.1381948238890616e-11,-1.6957498739486904e-11,5.575550500596286e-12,4.3203748895027593e-10,-3.338891160215241e-12
538.35,4.655413259668512e-09,4.308308077348096e-10,0.39019299999999996,1.9403508771756628e-05,,1.9403508771756618e-08,0.019403508771756617,-1.883030764981611e-11,-2.5823992581304567e-11,6.993684931488452e-12,4.636001358711298e-09,4.4008143154603903e-10,-9.250623811229416e-12,-1.695227883952381e-11,7.701655028294398e-12,4.320367450549448e-10,-1.205937320135197e-12
538.4,4.656475681318682e-09,4.329630176795586e-10,0.3902775614035068,-0.00021277192982466255,,-2.1277192982466262e-07,-0.2127719298246626,-1.669809770506713e-11,-2.5818283671155665e-11,9.120185966088533e-12,4.635994831418103e-09,4.400823164933244e-10,-7.119298813765777e-12,-1.6947060218719798e-11,9.827761404954019e-12,4.320367450549448e-10,9.262726246137842e-13
538.45,4.652493263736259e-09,4.3509522762431244e-10,0.3945056315789499,-1.3684210525050815e-06,,-1.3684210525050654e-09,-0.0013684210525050922,-1.456588776031334e-11,-2.5812576607563265e-11,1.124668884724992e-11,4.635988295284449e-09,4.4008320087104215e-10,-4.987973246729714e-12,-1.6941842878255712e-11,1.1953869631525993e-11,4.320367450549448e-10,3.0584825693675733e-12
538.5,4.648510846153845e-09,4.3529831491712666e-10,0.3915578421052655,-0.00016203508771917176,,-1.6203508771917177e-07,-0.16203508771917174,-1.4362800467499016e-11,-2.5806871391220162e-11,1.1444070923721145e-11,4.635981750370048e-09,4.4008408467942615e-10,-4.785769762299432e-12,-1.6936626819312386e-11,1.2150857057012955e-11,4.320367450549448e-10,3.2615698621818987e-12
538.5500000000002,4.644528428571422e-09,4.3398566298342346e-10,0.3907564482758623,-0.0002061551724137816,,-2.061551724137816e-07,-0.2061551724137816,-1.5675452401202223e-11,-2.580116802281916e-11,1.0125715621616936e-11,4.63597519673461e-09,4.400849679187104e-10,-6.099304935286885e-12,-1.6931412043070672e-11,1.0832107107783787e-11,4.320367450549448e-10,1.9489179284786937e-12
538.6,4.643479508287292e-09,4.3267301104972336e-10,0.390881,-0.00021749999999999997,,-2.1750000000000004e-07,-0.2175,-1.6988104334902377e-11,-2.5795466503053073e-11,8.807362168150699e-12,4.6359686344378475e-09,4.4008585058912915e-10,-7.41283953940579e-12,-1.6926198550711412e-11,9.513359011305623e-12,4.320367450549448e-10,6.36265994778539e-13
538.65,4.6434612762430945e-09,4.313603591160232e-10,0.3914728181818175,-0.00022812727272728016,,-2.281272727272802e-07,-0.22812727272728014,-1.8300756268602532e-11,-2.57897668326147e-11,7.489010564012175e-12,4.635962063539476e-09,4.4008673269091613e-10,-8.726373574892878e-12,-1.692098634341544e-11,8.194612768522563e-12,4.320367450549448e-10,-6.763859389216159e-13
538.7,4.6434430441988934e-09,4.318021120879123e-10,0.3924801428571431,-0.00016299999999978075,,-1.6299999999978074e-07,-0.16299999999978074,-1.7859003296713408e-11,-2.5784069012196856e-11,7.925065715483445e-12,4.635955484099959e-09,4.4008761422430585e-10,-8.285502136393481e-12,-1.691577542236359e-11,8.630273285970108e-12,4.320331263736271e-10,-2.310142857147874e-13
538.75,4.6436537802197795e-09,4.32355848351648e-10,0.39217266666666667,-1.3666666666666672e-05,,-1.3666666666666672e-08,-0.01366666666666667,-1.730526703297773e-11,-2.5778373042492344e-11,8.473106009514612e-12,4.635948896180507e-09,4.400884951895321e-10,-7.732646837884095e-12,-1.6910565788736698e-11,9.177918950852608e-12,4.320288769230781e-10,3.269714285699041e-13
538.8000000000002,4.645543615384616e-09,4.3290958461538497e-10,0.3900210000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6751530769240758e-11,-2.5772678924193977e-11,9.021148154953221e-12,4.635942299843084e-09,4.400893755868287e-10,-7.179790971443719e-12,-1.6905357443715608e-11,9.725566472271893e-12,4.3202213296703363e-10,8.874516483513939e-13
538.85,4.647433450549452e-09,4.3311916408839785e-10,0.3901718771929826,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6541951296227876e-11,-2.576698665799455e-11,9.225035361766675e-12,4.635935695150421e-09,4.4009025541643e-10,-6.971091328032087e-12,-1.6900150388481152e-11,9.92905906044906e-12,4.3202027955801117e-10,1.0988845303867904e-12
538.9,4.649323285714286e-09,4.3252571104972407e-10,0.39230767857142734,5.017857142887162e-06,,5.017857142887156e-09,0.005017857142887154,-1.7135404334901608e-11,-2.576129624458688e-11,8.625891909685264e-12,4.6359290821652455e-09,4.400911346785696e-10,-7.565423628845508e-12,-1.6894944624214133e-11,9.329520995368627e-12,4.3201624585635367e-10,5.09465193370556e-13
538.95,4.6487353922651855e-09,4.3193225801104894e-10,0.39171821052631495,-0.00013368421052639516,,-1.3368421052639515e-07,-0.13368421052639515,-1.7728857373576694e-11,-2.5755607684663753e-11,8.026750311087064e-12,4.635922460950295e-09,4.4009201337348137e-10,-8.159755362432386e-12,-1.688974015209541e-11,8.729984789663024e-12,4.3200000110497253e-10,-6.774309392343957e-14
539.0,4.645463292817676e-09,4.3133880497237536e-10,0.39196996774193615,-0.00019177419354838107,,-1.9177419354838106e-07,-0.19177419354838107,-1.832231041225037e-11,-2.5749920978917982e-11,7.427610566667606e-12,4.635915831568298e-09,4.400928915013998e-10,-8.754086529024487e-12,-1.6884536973305802e-11,8.130450444281315e-12,4.319988182320455e-10,-6.600132596700907e-13
539.0500000000002,4.642191193370158e-09,4.307495220994464e-10,0.3930559473684216,-0.00012299999999966092,,-1.2299999999966098e-07,-0.12299999999966095,-1.891159328517933e-11,-2.574423612804235e-11,6.832642842863023e-12,4.6359091940819885e-09,4.4009376906255835e-10,-9.344246963112004e-12,-1.687933508902615e-11,7.535088125914146e-12,4.319988182320455e-10,-1.2492961325990457e-12
539.1,4.638919093922648e-09,4.301622016574581e-10,0.3931922280701756,-3.6228070175383726e-05,,-3.622807017538373e-08,-0.03622807017538373,-1.9498913727167623e-11,-2.573855313272968e-11,6.239639405562053e-12,4.635902548554105e-09,4.4009464605719084e-10,-9.932444399732834e-12,-1.6874134500437276e-11,6.941690100704442e-12,4.3200000110497253e-10,-1.8377994475143717e-12
539.15,4.642321259668508e-09,4.295748812154698e-10,0.392775,-0.000217,,-2.17e-07,-0.217,-2.008623416915592e-11,-2.5732871993672745e-11,5.646637824516827e-12,4.6358958950480105e-09,4.400955224855313e-10,-1.0520641270061475e-11,-1.6868935208720007e-11,6.3482939386585275e-12,4.3201624585635367e-10,-2.4413646408837498e-12
539.2,4.6468099337016625e-09,4.28986155494505e-10,0.392775,-0.000217,,-2.17e-07,-0.217,-2.067495989012075e-11,-2.5727192711564353e-11,5.052232821443601e-12,4.635889233627369e-09,4.400963983478132e-10,-1.1110242853308195e-11,-1.6863737215055158e-11,5.753494361746963e-12,4.3202027955801117e-10,-3.034124063506085e-12
539.25,4.651298607734807e-09,4.2837541373626383e-10,0.3909882758620685,-3.8327586206847665e-05,,-3.83275862068477e-08,-0.03832758620684768,-2.1285701648361898e-11,-2.5721515287097283e-11,4.435813638735378e-12,4.635882564356488e-09,4.40097273644271e-10,-1.1721859908007175e-11,-1.6858540520623562e-11,5.136680612616387e-12,4.3202213296703363e-10,-3.64671923076975e-12
539.3000000000002,4.655243303867406e-09,4.2776467197802133e-10,0.390365,1.3915254237278699e-05,,1.3915254237278697e-08,0.013915254237278695,-2.1896443406604448e-11,-2.5715839720964323e-11,3.819396314359875e-12,4.635875887299674e-09,4.4009814837513763e-10,-1.2333476397116295e-11,-1.6853345126606055e-11,4.519868729489764e-12,4.320288769230781e-10,-4.264204945056813e-12
539.35,4.657465403314917e-09,4.271539302197802e-10,0.3914040714285709,-0.0001053571428570902,,-1.0535714285709027e-07,-0.10535714285709022,-2.2507185164845547e-11,-2.5710166013858254e-11,3.2029808490127113e-12,4.635869202521235e-09,4.400990225406477e-10,-1.2945092320867526e-11,-1.6848151034183482e-11,3.903058713315962e-12,4.320331263736271e-10,-4.879196153846923e-12
539.4,4.659687502762429e-09,4.2769315138121406e-10,0.3918692295081978,-0.00022909836065574649,,-2.290983606557465e-07,-0.2290983606557465,-2.196796400341167e-11,-2.5704494166433662e-11,3.736530163021991e-12,4.635862510085474e-09,4.400998961410339e-10,-1.2406744759819875e-11,-1.6842958244491478e-11,4.4362134846716055e-12,4.320367450549448e-10,-4.343593673730758e-12
539.45,4.661909602209945e-09,4.2982041657458804e-10,0.3906855862068971,-0.0001903103448275397,,-1.903103448275397e-07,-0.1903103448275397,-1.9840698810037745e-11,-2.5698824179313094e-11,5.858125369275355e-12,4.6358558100566986e-09,4.401007691765308e-10,-1.0280352601942831e-11,-1.6837766758626672e-11,6.5574141566838354e-12,4.3203748895027593e-10,-2.217072375687892e-12
539.5,4.657223395604402e-09,4.319476817679571e-10,0.3923856842105274,-4.771929824554895e-05,,-4.7719298245548956e-08,-0.04771929824554896,-1.771343361666862e-11,-2.569315605308175e-11,7.979722436413125e-12,4.635849102499215e-09,4.401016416473722e-10,-8.153959879415087e-12,-1.6832576577641288e-11,8.6786166982262e-12,4.3203748895027593e-10,-8.980718231877045e-14
539.5500000000002,4.648303065934056e-09,4.340749469613311e-10,0.3901198947368407,-0.00018368421052639716,,-1.8368421052639716e-07,-0.1836842105263972,-1.5586168423294688e-11,-2.568748978832479e-11,1.0101321365030099e-11,4.635842387477331e-09,4.401025135537909e-10,-6.027566592459928e-12,-1.682738770258759e-11,1.0799821110127664e-11,4.3203748895027593e-10,2.0374580110551588e-12
