time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
122.5,4.590615933701658e-09,3.8557478791208806e-10,0.392775,-0.0003216271186440593,,-3.2162711864405927e-07,-0.3216271186440593,-6.408632747253768e-11,-6.923560175048989e-11,5.149274277952238e-12,4.593271971804131e-09,3.8591438208387965e-10,-3.395941717915391e-13,-2.5216552116892475e-12,2.1820610398977085e-12,3.88918608839779e-10,-3.3438209276909344e-12
122.55,4.590909303867402e-09,3.867741835164838e-10,0.392775,-0.00020467796610168314,,-2.0467796610168309e-07,-0.2046779661016831,-6.288693186814192e-11,-6.923486023755614e-11,6.3479283694142116e-12,4.593280271540217e-09,3.859303615927902e-10,8.438219236935867e-13,-2.5349467763759826e-12,3.3787687000695694e-12,3.8892161657458565e-10,-2.1474330581018884e-12
122.6,4.591985933701658e-09,3.8797357912087925e-10,0.3907856666666667,-0.00035288888888888886,,-3.528888888888889e-07,-0.352888888888889,-6.168753626374648e-11,-6.923411813978321e-11,7.54658187603673e-12,4.5932885767406245e-09,3.8594633775570026e-10,2.027241365178988e-12,-2.548237327462474e-12,4.575478692641462e-12,3.889240153846152e-10,-9.504362637358884e-13
122.65,4.596195602209944e-09,3.8917297472527453e-10,0.3923342881355932,-0.00038467796610169456,,-3.846779661016945e-07,-0.3846779661016946,-6.04881406593511e-11,-6.923337545676977e-11,8.745234797418677e-12,4.593296887401581e-09,3.859623105730496e-10,3.210664152225017e-12,-2.561526863822193e-12,5.77219101604721e-12,3.889318729281768e-10,2.411017970978369e-13
122.7,4.6004052707182315e-09,3.8980675690607734e-10,0.3928413859649123,-0.00028338596491229496,,-2.83385964912295e-07,-0.28338596491229495,-5.985435847854835e-11,-6.923263218811447e-11,9.378273709566132e-12,4.5933052035191786e-09,3.859782800452794e-10,3.828476860798009e-12,-2.5748153843286068e-12,6.403292245126615e-12,3.8893957458563527e-10,8.671823204421254e-13
122.75,4.604614939226518e-09,3.8951769613259667e-10,0.391484,-0.0001825,,-1.825e-07,-0.1825,-6.014341925202901e-11,-6.923188833341591e-11,9.088469081386901e-12,4.593313525089805e-09,3.8599424617282937e-10,3.5234499597673493e-12,-2.5881028878551875e-12,6.111552847622537e-12,3.889455850828728e-10,5.721110497239607e-13
122.8,4.606102879120879e-09,3.89228635359116e-10,0.39019299999999996,-0.00022789473684217402,,-2.2789473684217406e-07,-0.2278947368421741,-6.043248002550979e-11,-6.923114389227278e-11,8.798663866762997e-12,4.593321852109844e-09,3.8601020895614056e-10,3.2184264029753808e-12,-2.601389373275405e-12,5.819815776250786e-12,3.8896180662983454e-10,2.668287292812995e-13
122.85,4.6056199120879125e-09,3.8893957458563527e-10,0.3907564545454551,-0.0003503636363636324,,-3.503636363636323e-07,-0.3503636363636324,-6.072154079899046e-11,-6.92303988642838e-11,8.508858065293338e-12,4.59333018457568e-09,3.860261683956532e-10,2.913406189982043e-12,-2.614674839462728e-12,5.528081029444769e-12,3.8896180662983454e-10,-2.223204419937452e-14
122.9,4.605136945054945e-09,3.880741734806628e-10,0.3919671355932202,-0.00034088135593220495,,-3.408813559322049e-07,-0.34088135593220503,-6.158694190396293e-11,-6.922965324904765e-11,7.642711345084714e-12,4.5933385224837e-09,3.860421244918075e-10,2.032048988855323e-12,-2.6279592852906273e-12,4.6600082741459504e-12,3.8896180662983454e-10,-8.876331491718452e-13
122.95,4.604653978021978e-09,3.8702677016574584e-10,0.39053699999999997,-0.0003556071428571458,,-3.556071428571457e-07,-0.3556071428571458,-6.263434521887994e-11,-6.922890704616304e-11,6.594561827283095e-12,4.59334686583029e-09,3.8605807724504425e-10,9.686929207015417e-13,-2.6412427096325753e-12,3.609935630334117e-12,3.8896180662983454e-10,-1.935036464088854e-12
123.0,4.603024143646409e-09,3.859793668508288e-10,0.39053699999999997,-0.00038596428571428836,,-3.859642857142883e-07,-0.3859642857142884,-6.368174853379695e-11,-6.92281602552287e-11,5.546411721431735e-12,4.5933552146118346e-09,3.860740266558031e-10,-9.465980497430697e-14,-2.654525111362043e-12,2.5598653063877357e-12,3.8896330718232063e-10,-2.9839403314918533e-12
123.05,4.601321104972375e-09,3.8509853259668513e-10,0.3901069999999999,-0.0002314999999999503,,-2.314999999999502e-07,-0.2314999999999503,-6.456258278794065e-11,-6.922741287584333e-11,4.6648300879026836e-12,4.593363568824721e-09,3.860899727245248e-10,-9.91440127839696e-13,-2.667806489352505e-12,1.6763663615128084e-12,3.8896330718232063e-10,-3.864774585635553e-12
123.1,4.599618066298341e-09,3.852409082872928e-10,0.3925876000000009,-0.00012321818181815084,,-1.2321818181815085e-07,-0.12321818181815085,-6.442020709733289e-11,-6.922666490760572e-11,4.8064578102728445e-12,4.593371928465343e-09,3.8610591545164984e-10,-8.650071643570518e-13,-2.681086842477431e-12,1.8160796781203794e-12,3.8896330718232063e-10,-3.722398895027791e-12
123.15,4.5977030497237544e-09,3.853832839779006e-10,0.3916153684210524,-0.00023847368421054687,,-2.3847368421054694e-07,-0.2384736842105469,-6.427783140672518e-11,-6.922591635011464e-11,4.9480849433894586e-12,4.593380293530088e-09,3.861218548376178e-10,-7.385708597172229e-13,-2.6943661695935307e-12,1.9557953098763082e-12,3.8896330718232063e-10,-3.5800232044200814e-12
123.2,4.595337580110497e-09,3.855256596685083e-10,0.39053699999999997,-0.00010171929824559516,,-1.017192982455952e-07,-0.1017192982455952,-6.413545571611743e-11,-6.922516720296886e-11,5.089711486851443e-12,4.593388664015975e-09,3.861377908828696e-10,-6.121312143613038e-13,-2.707644469557513e-12,2.095513255196209e-12,3.8896330718232063e-10,-3.437647513812319e-12
123.25,4.5929721104972375e-09,3.8558882857142855e-10,0.39086931578947376,-3.0877192982699736e-06,,-3.0877192982699538e-09,-0.003087719298269953,-6.407228681319718e-11,-6.922441746576722e-11,5.1521306525700414e-12,4.593397039920446e-09,3.861537235878448e-10,-5.648950164162112e-13,-2.720921741226085e-12,2.156026724809874e-12,3.8896330718232063e-10,-3.3744786108920853e-12
123.3,4.590606640883977e-09,3.8557888351648354e-10,0.3911261578947367,-0.00012405263157890624,,-1.2405263157890622e-07,-0.12405263157890625,-6.408223186814224e-11,-6.922366713810854e-11,5.1414352699663184e-12,4.593405421241145e-09,3.8616965295298403e-10,-5.907694365004878e-13,-2.734197983455953e-12,2.143428546955465e-12,3.889742486187845e-10,-3.3953651023010346e-12
123.35,4.590277384615384e-09,3.8556893846153833e-10,0.3903404285714286,-2.2999999999983757e-05,,-2.2999999999983755e-08,-0.02299999999998376,-6.409217692308729e-11,-6.922291621959169e-11,5.1307392965043965e-12,4.593413807975669e-09,3.8618557897872745e-10,-6.166405171890097e-13,-2.747473195103825e-12,2.130832677914816e-12,3.889768692307693e-10,-3.4079307692308446e-12
123.4,4.590820791208792e-09,3.855589934065934e-10,0.39019299999999996,-0.0004045357142857025,,-4.045357142857024e-07,-0.4045357142857024,-6.410212197803236e-11,-6.922216470981541e-11,5.120042731783063e-12,4.5934222001213415e-09,3.862015016655146e-10,-6.425082589212166e-13,-2.7607473750264092e-12,2.1182391161051923e-12,3.889779541436461e-10,-3.418960737052661e-12
123.45,4.591364197802198e-09,3.857784563535912e-10,0.39019299999999996,-0.00034292857142856017,,-3.429285714285601e-07,-0.3429285714285602,-6.388265903103457e-11,-6.922141260837859e-11,5.33875357734401e-12,4.593430597675169e-09,3.862174210137863e-10,-4.389646601951261e-13,-2.77402052208041e-12,2.3350558618852844e-12,3.889788359116025e-10,-3.20037955801138e-12
123.5,4.591877718232046e-09,3.860292022099447e-10,0.39033428571428574,-0.000338,,-3.38e-07,-0.33799999999999997,-6.363191317468103e-11,-6.92206599148801e-11,5.588746740199073e-12,4.593439000633893e-09,3.86233337023982e-10,-2.0413481403726043e-13,-2.7872926351225386e-12,2.583157821085278e-12,3.889863900552487e-10,-2.957187845304004e-12
123.55,4.591923022099448e-09,3.862799480662984e-10,0.3924190350877195,-0.0002046666666666509,,-2.0466666666665087e-07,-0.2046666666666509,-6.338116731832739e-11,-6.921990662891887e-11,5.838739310591487e-12,4.5934474089940544e-09,3.862492496965418e-10,3.069836975648163e-14,-2.8005637130095e-12,2.831262082765981e-12,3.889875690607735e-10,-2.707620994475131e-12
123.6,4.591968325966852e-09,3.864551143646409e-10,0.3916969999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-6.320600101998483e-11,-6.921915275009372e-11,6.013151730108902e-12,4.593455822752032e-09,3.862651590319064e-10,1.8995533273452064e-13,-2.813833754597999e-12,3.00378908733252e-12,3.889875690607735e-10,-2.5324546961325838e-12
123.65,4.592013629834255e-09,3.864151696132597e-10,0.3915136545454549,-0.00018061818181819086,,-1.806181818181909e-07,-0.1806181818181909,-6.324594577136603e-11,-6.921839827800357e-11,5.97245250663754e-12,4.593464241904053e-09,3.862810650305148e-10,1.3410458274488462e-13,-2.8271027587447437e-12,2.961207341489628e-12,3.889875690607735e-10,-2.5723994475137773e-12
123.7,4.5940616629834255e-09,3.8637522486187846e-10,0.391682818181818,-0.00019065454545454086,,-1.906545454545409e-07,-0.1906545454545409,-6.328589052274727e-11,-6.921764321224728e-11,5.931752689499995e-12,4.593472666446196e-09,3.8629696769280767e-10,7.825716907078965e-14,-2.8403707243064373e-12,2.9186278933772274e-12,3.889885423076923e-10,-2.613317445813877e-12
123.75,4.598658624309393e-09,3.8633528011049716e-10,0.3901429636363637,-0.00020821818181819448,,-2.0821818181819445e-07,-0.2082181818181945,-6.332583527412852e-11,-6.921688755242373e-11,5.891052278295216e-12,4.593481096374395e-09,3.8631286701922447e-10,2.241309127274439e-14,-2.853637650139788e-12,2.8760507414125317e-12,3.8899491381215483e-10,-2.6596337016576168e-12
123.8,4.603255585635361e-09,3.8642839890109886e-10,0.3900898000000001,-0.00036880000000001433,,-3.6880000000001416e-07,-0.3688000000000142,-6.323271648352681e-11,-6.921613129813186e-11,5.983414814605032e-12,4.593489531684643e-09,3.8632876301020507e-10,9.963589089384472e-14,-2.866903535101498e-12,2.9665394259953427e-12,3.889949337016575e-10,-2.5665348005585803e-12
123.85,4.607852546961326e-09,3.86596365934066e-10,0.3903468947368421,-0.00042221052631578567,,-4.222105263157857e-07,-0.4222105263157857,-6.306474945055977e-11,-6.921537444897054e-11,6.150624998410798e-12,4.59349797237345e-09,3.8634465566619e-10,2.517102678760218e-13,-2.880168378048272e-12,3.1318786459242943e-12,3.889982e-10,-2.401834065934022e-12
123.9,4.607979846153847e-09,3.86764332967033e-10,0.3901960175438597,-0.0004072982456140365,,-4.072982456140364e-07,-0.4072982456140364,-6.289678241759275e-11,-6.921461700453879e-11,6.317834586946038e-12,4.593506418437326e-09,3.863605449876181e-10,4.0378797941484376e-13,-2.8934321778368173e-12,3.2972201572516614e-12,3.8900090000000034e-10,-2.23656703296736e-12
123.95,4.607126e-09,3.869323000000005e-10,0.39019299999999996,-0.0003912500000000017,,-3.912500000000017e-07,-0.3912500000000017,-6.272881538462528e-11,-6.921385896443547e-11,6.485043579810179e-12,4.593514869872786e-09,3.863764309749304e-10,5.558690250700955e-13,-2.9066949333238398e-12,3.462563958393936e-12,3.8900090000000034e-10,-2.0685999999998892e-12
124.0,4.606272153846154e-09,3.885244546961328e-10,0.39019299999999996,-0.0001725172413793227,,-1.7251724137932267e-07,-0.17251724137932267,-6.113666068849289e-11,-6.921310032825947e-11,8.076439639766591e-12,4.593523326676336e-09,3.863923136285652e-10,2.13214106756751e-12,-2.9199566433660475e-12,5.0520977109335576e-12,3.8900090000000034e-10,-4.764453038675033e-13
124.05,4.605701878453039e-09,3.901166093922657e-10,0.3902950338983051,-9.7e-05,,-9.7e-08,-0.097,-5.954450599236004e-11,-6.92123410956098e-11,9.667835103249758e-12,4.593531788844486e-09,3.864081929489633e-10,3.7084164433023715e-12,-2.9332173068201477e-12,6.641633750122519e-12,3.8900090000000034e-10,1.1157093922653477e-12
124.1,4.606423425414365e-09,3.917087640883981e-10,0.390365,-0.00020692982456144355,,-2.069298245614436e-07,-0.2069298245614436,-5.795235129622761e-11,-6.921158126608529e-11,1.1259229969857695e-11,4.593540256373748e-09,3.864240689365645e-10,5.2846951518336376e-12,-2.946476922542849e-12,8.231172074376488e-12,3.8900090000000034e-10,2.7078640883977847e-12
124.15,4.607144972375691e-09,3.926312265193369e-10,0.3913167272727274,-0.0002785818181818085,,-2.785818181818085e-07,-0.2785818181818085,-5.702988886528878e-11,-6.921082083928491e-11,1.218093197399614e-11,4.593548729260627e-09,3.864399415918077e-10,6.191284927529303e-12,-2.9597354893908613e-12,9.151020416920163e-12,3.8900090000000034e-10,3.6303265193366227e-12
124.2,4.607866519337017e-09,3.9246103314917125e-10,0.3923749454545456,-0.0002316727272727164,,-2.3167272727271642e-07,-0.2316727272727164,-5.7200082235454476e-11,-6.921005981480753e-11,1.2009977579353035e-11,4.593557207501632e-09,3.8645581091513336e-10,6.0052222340378895e-12,-2.9729930062208893e-12,8.978215240258777e-12,3.8900090000000034e-10,3.4601331491709085e-12
124.25,4.605857215469613e-09,3.922908397790055e-10,0.3905545,-0.0003904,,-3.904e-07,-0.3904,-5.7370275605620197e-11,-6.920929819225207e-11,1.1839022586631875e-11,4.5935656910932725e-09,3.864716769069805e-10,5.8191628720250785e-12,-2.9862494718896416e-12,8.805412343914721e-12,3.8900182320441993e-10,3.289016574585603e-12
124.3,4.601702243093922e-09,3.9212064640883977e-10,0.3925628333333337,-0.000203733333333298,,-2.0373333333329797e-07,-0.20373333333329802,-5.7540468975785957e-11,-6.920853597121747e-11,1.166806699543152e-11,4.5935741800320614e-09,3.86487539567789e-10,5.633106841050757e-12,-2.999504885253824e-12,8.632611726304581e-12,3.8901010662983417e-10,3.110539779005598e-12
124.35,4.597547270718231e-09,3.911609307692308e-10,0.3905312456140344,-0.00039256140350883863,,-3.925614035088385e-07,-0.3925614035088385,-5.850018461539493e-11,-6.920777315130271e-11,1.0707588535907776e-11,4.5935826743145065e-09,3.865033988979988e-10,4.657531871231977e-12,-3.0127592451701434e-12,7.67029111640212e-12,3.8901109944751374e-10,2.1498313217170614e-12
124.4,4.5933922983425405e-09,3.899518923076923e-10,0.3903197368421053,-0.0003982105263157872,,-3.982105263157872e-07,-0.3982105263157872,-5.97092230769334e-11,-6.920700973210675e-11,9.497786655173347e-12,4.593591173937126e-09,3.865192548980488e-10,3.432637409643516e-12,-3.0260125504953065e-12,6.458649960138822e-12,3.8901109944751374e-10,9.407928601785957e-13
124.45,4.5950622099447515e-09,3.887428538461538e-10,0.3920080909090909,-0.000389,,-3.89e-07,-0.389,-6.091826153847186e-11,-6.920624571322857e-11,8.287984174756707e-12,4.593599678896827e-09,3.865351075683793e-10,2.2077462777745544e-12,-3.03926480008602e-12,5.247011077860574e-12,3.8901109944751374e-10,-2.6824560135987006e-13
124.5,4.597103922651934e-09,3.8774455856353587e-10,0.3915125555555556,-0.000389,,-3.89e-07,-0.389,-6.191655682108979e-11,-6.920548109426714e-11,7.288924273177322e-12,4.593608189190498e-09,3.8655095690942887e-10,1.1936016541070045e-12,-3.052515992798988e-12,4.246117646905993e-12,3.8901109944751374e-10,-1.2665408839778113e-12
124.55,4.599145635359117e-09,3.8829171325966865e-10,0.3902836909090909,-0.00016965454545442776,,-1.6965454545442773e-07,-0.16965454545442776,-6.136940212495713e-11,-6.92047158748214e-11,7.835313749864284e-12,4.593616704815173e-09,3.865668029216377e-10,1.7249103380308978e-12,-3.0657661274909183e-12,4.790676465521816e-12,3.8901109944751374e-10,-7.193861878451364e-13
124.6,4.600149384615385e-09,3.888388679558011e-10,0.39019299999999996,-9.30000000001e-05,,-9.300000000009998e-08,-0.09300000000009996,-6.082224742882461e-11,-6.920395005449045e-11,8.381702625665847e-12,4.593625225768234e-09,3.865826456054452e-10,2.2562223503559708e-12,-3.079015203018516e-12,5.335237553374487e-12,3.8901109944751374e-10,-1.7223149171261638e-13
124.65,4.5989474615384624e-09,3.8938602265193364e-10,0.39019299999999996,-0.000377160714285709,,-3.77160714285709e-07,-0.37716071428570896,-6.027509273269209e-11,-6.920318363287324e-11,8.928090900181148e-12,4.593633752047613e-09,3.865984849612904e-10,2.787537690643251e-12,-3.0922632182384833e-12,5.879800908881734e-12,3.890166243093922e-10,3.6939834254138136e-13
124.7,4.597745538461538e-09,3.893471414364642e-10,0.39049425000000026,-0.000338,,-3.38e-07,-0.33799999999999997,-6.031397394816159e-11,-6.920241660956878e-11,8.888442661407207e-12,4.593642283651245e-09,3.866143209896131e-10,2.7328204468510308e-12,-3.1055101720075237e-12,5.838330618858555e-12,3.890166243093922e-10,3.305171270718944e-13
124.75,4.596543615384616e-09,3.8872222430939235e-10,0.3925630357142855,-0.00033399999999998166,,-3.3399999999998174e-07,-0.33399999999998176,-6.093889107523338e-11,-6.920164898417613e-11,8.262757908942751e-12,4.5936508205775934e-09,3.8663015369085237e-10,2.092070618539924e-12,-3.1187560631823397e-12,5.210826681722265e-12,3.890166243093922e-10,-2.943999999999096e-13
124.8,4.597714359116023e-09,3.880973071823203e-10,0.3905648214285712,-0.0001339999999999777,,-1.339999999999777e-07,-0.13399999999997764,-6.156380820230539e-11,-6.920088075629424e-11,7.63707255398885e-12,4.5936593628255324e-09,3.8664598306544763e-10,1.4513241168727563e-12,-3.1320008906196334e-12,4.58332500749239e-12,3.8901109944751374e-10,-9.137922651933982e-13
124.85,4.600001651933703e-09,3.8747239005524853e-10,0.3923016071428573,-0.00018310714285714867,,-1.8310714285714873e-07,-0.1831071428571487,-6.218872532937725e-11,-6.920011192552215e-11,7.0113865961448885e-12,4.5936679103942255e-09,3.8666180911383855e-10,8.105809414099323e-13,-3.1452446531761073e-12,3.955825594586038e-12,3.8901109944751374e-10,-1.5387093922652539e-12
124.9,4.602288944751382e-09,3.8699985274725263e-10,0.3928906551724138,-0.0002,,-2e-07,-0.2,-6.266126263737311e-11,-6.919934249145879e-11,6.5380798540856905e-12,4.5936764632832376e-09,3.866776318364637e-10,3.2222091078889525e-13,-3.158487349708464e-12,3.4807082604973592e-12,3.8901109944751374e-10,-2.011246700261105e-12
124.95,4.604086011049725e-09,3.865480945054944e-10,0.3912977999999995,-0.00014194545454543567,,-1.419454545454357e-07,-0.14194545454543567,-6.311302087913134e-11,-6.919857245370321e-11,6.085551574571866e-12,4.593685021492772e-09,3.866934512337632e-10,-1.453567282687607e-13,-3.1717289790734037e-12,3.026372250804643e-12,3.8901109944751374e-10,-2.46300494201935e-12
125.0,4.5982028618784536e-09,3.860963362637362e-10,0.3900981034482759,-8.93793103448273e-05,,-8.937931034482731e-08,-0.0893793103448273,-6.35647791208896e-11,-6.919780181185442e-11,5.6330226909648355e-12,4.593693585023028e-09,3.8670926730617545e-10,-6.129310424393064e-13,-3.1849695401276297e-12,2.572038497688324e-12,3.890166243093922e-10,-2.9202880456561167e-12
125.05,4.59231971270718e-09,3.8580513701657465e-10,0.3910229285714288,-0.00018510714285717845,,-1.8510714285717842e-07,-0.1851071428571784,-6.385597836805103e-11,-6.919703056551151e-11,5.341052197460463e-12,4.593702153874205e-09,3.867250800541402e-10,-9.199430375655362e-13,-3.198209031727844e-12,2.2782659941623068e-12,3.890247917127076e-10,-3.2196546961328533e-12
125.1,4.58643656353591e-09,3.8602237458563546e-10,0.392775,-0.00036099999999995765,,-3.6099999999995756e-07,-0.3609999999999576,-6.363874079899028e-11,-6.919625871427349e-11,5.5575179152832175e-12,4.593710728046953e-09,3.8674088947809663e-10,-7.185148924611186e-13,-3.2114474527307463e-12,2.4929325602696273e-12,3.8903969010988986e-10,-3.0173155242544455e-12
125.15,4.5844207802197806e-09,3.862396121546962e-10,0.3928752181818181,-0.00019505454545454756,,-1.950545454545475e-07,-0.19505454545454756,-6.342150322992949e-11,-6.919548625773947e-11,5.773983027809969e-12,4.593719307541788e-09,3.867566955784833e-10,-5.170834237870826e-13,-3.224684801993041e-12,2.707601378205958e-12,3.890425038674028e-10,-2.8028917127065457e-12
125.2,4.5873270989011e-09,3.8645684972375694e-10,0.3932859137931034,-0.00017577586206896708,,-1.7577586206896712e-07,-0.17577586206896711,-6.320426566086879e-11,-6.919471319550859e-11,5.990447534639804e-12,4.593727892358493e-09,3.867724983557404e-10,-3.156486319834365e-13,-3.2379210783714297e-12,2.922272446387993e-12,3.890425038674028e-10,-2.5856541436458328e-12
125.25,4.590233417582417e-09,3.859755939226519e-10,0.3903178103448274,-0.00033870689655173696,,-3.387068965517368e-07,-0.3387068965517369,-6.368552146197387e-11,-6.919393952717993e-11,5.50841806520606e-12,4.5937364824959235e-09,3.86788297810306e-10,-8.127038876541179e-13,-3.2511562807226155e-12,2.4384523930684976e-12,3.890425038674028e-10,-3.066909944750909e-12
125.3,4.593139736263736e-09,3.8506622928176776e-10,0.3904431818181819,-0.00034109090909090585,,-3.4109090909090586e-07,-0.3410909090909059,-6.459488610285797e-11,-6.919316525235261e-11,4.5982791494946435e-12,4.593745077952294e-09,3.868040939426195e-10,-1.7378646608517486e-12,-3.2643904079033006e-12,1.5265257470515518e-12,3.890425038674028e-10,-3.97627458563501e-12
125.35,4.59694508839779e-09,3.841568646408839e-10,0.3904183793103448,-0.0003497241379310378,,-3.497241379310377e-07,-0.3497241379310378,-6.550425074374186e-11,-6.919239037062579e-11,3.688139626883927e-12,4.5937536787254686e-09,3.8681988675312025e-10,-2.663022112236383e-12,-3.277623458770188e-12,6.14601346533805e-13,3.890425038674028e-10,-4.885639226518906e-12
125.4,4.600975198895027e-09,3.832475e-10,0.3918145438596495,-0.00025843859649119953,,-2.5843859649119945e-07,-0.2584385964911995,-6.64136153846257e-11,-6.919161488159856e-11,2.777999496972856e-12,4.593762284813247e-09,3.868356762422469e-10,-3.5881762422468907e-12,-3.2908554321647163e-12,-2.9732081008217475e-13,3.890425038674028e-10,-5.795003867402747e-12
125.45,4.605005309392263e-09,3.8429868784530376e-10,0.3918340689655169,-0.0002717931034483072,,-2.717931034483072e-07,-0.2717931034483072,-6.536242753932197e-11,-6.919083878487008e-11,3.828411245548095e-12,4.593770896213754e-09,3.868514624104387e-10,-2.5527745651349314e-12,-3.3040863269221793e-12,7.513117617872485e-13,3.890425038674028e-10,-4.743816022099017e-12
125.5,4.608173060773481e-09,3.853498756906075e-10,0.390313701754386,-0.0004250877192982567,,-4.2508771929825675e-07,-0.4250877192982567,-6.431123969401824e-11,-6.919006208003946e-11,4.878822386021222e-12,4.593779512925113e-09,3.8686724525813423e-10,-1.5173695675267424e-12,-3.3173161418808463e-12,1.7999465743541045e-12,3.890425038674028e-10,-3.692628176795284e-12
125.55,4.607412287292818e-09,3.864010635359115e-10,0.3905059090909093,-0.0004756363636363414,,-4.7563636363634137e-07,-0.4756363636363414,-6.32600518487142e-11,-6.918928476670585e-11,5.929232917991649e-12,4.593788134945449e-09,3.868830247857727e-10,-4.819612498611442e-13,-3.3305448758714724e-12,2.8485836260103285e-12,3.890425038674028e-10,-2.6414403314912416e-12
125.6,4.6066515138121536e-09,3.8730490494505476e-10,0.3919610000000001,-0.0003225454545454573,,-3.2254545454545736e-07,-0.32254545454545736,-6.235621043957091e-11,-6.918850684446835e-11,6.8322964048974244e-12,4.593796762272889e-09,3.8689880099379325e-10,4.0610395126156334e-13,-3.343772527724815e-12,3.749876478986378e-12,3.890425038674028e-10,-1.7375989223479565e-12
