time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
122.5,4.590615933701658e-09,3.8557478791208806e-10,0.392775,-0.0003216271186440593,,-3.2162711864405927e-07,-0.3216271186440593,-6.408632747253768e-11,-6.923560175048989e-11,5.149274277952238e-12,4.593271971804131e-09,3.8591438208387965e-10,-3.395941717915391e-13,-2.5216552116892475e-12,2.1820610398977085e-12,3.88918608839779e-10,-3.3438209276909344e-12
122.55,4.590909303867402e-09,3.867741835164838e-10,0.392775,-0.00020467796610168314,,-2.0467796610168309e-07,-0.2046779661016831,-6.288693186814192e-11,-6.923486023755614e-11,6.3479283694142116e-12,4.593280271540217e-09,3.859303615927902e-10,8.438219236935867e-13,-2.5349467763759826e-12,3.3787687000695694e-12,3.8892161657458565e-10,-2.1474330581018884e-12
122.6,4.591985933701658e-09,3.8797357912087925e-10,0.3907856666666667,-0.00035288888888888886,,-3.528888888888889e-07,-0.352888888888889,-6.168753626374648e-11,-6.923411813978321e-11,7.54658187603673e-12,4.5932885767406245e-09,3.8594633775570026e-10,2.027241365178988e-12,-2.548237327462474e-12,4.575478692641462e-12,3.889240153846152e-10,-9.504362637358884e-13
122.65,4.596195602209944e-09,3.8917297472527453e-10,0.3923342881355932,-0.00038467796610169456,,-3.846779661016945e-07,-0.3846779661016946,-6.04881406593511e-11,-6.923337545676977e-11,8.745234797418677e-12,4.593296887401581e-09,3.859623105730496e-10,3.210664152225017e-12,-2.561526863822193e-12,5.77219101604721e-12,3.889318729281768e-10,2.411017970978369e-13
122.7,4.6004052707182315e-09,3.8980675690607734e-10,0.3928413859649123,-0.00028338596491229496,,-2.83385964912295e-07,-0.28338596491229495,-5.985435847854835e-11,-6.923263218811447e-11,9.378273709566132e-12,4.5933052035191786e-09,3.859782800452794e-10,3.828476860798009e-12,-2.5748153843286068e-12,6.403292245126615e-12,3.8893957458563527e-10,8.671823204421254e-13
122.75,4.604614939226518e-09,3.8951769613259667e-10,0.391484,-0.0001825,,-1.825e-07,-0.1825,-6.014341925202901e-11,-6.923188833341591e-11,9.088469081386901e-12,4.593313525089805e-09,3.8599424617282937e-10,3.5234499597673493e-12,-2.5881028878551875e-12,6.111552847622537e-12,3.889455850828728e-10,5.721110497239607e-13
122.8,4.606102879120879e-09,3.89228635359116e-10,0.39019299999999996,-0.00022789473684217402,,-2.2789473684217406e-07,-0.2278947368421741,-6.043248002550979e-11,-6.923114389227278e-11,8.798663866762997e-12,4.593321852109844e-09,3.8601020895614056e-10,3.2184264029753808e-12,-2.601389373275405e-12,5.819815776250786e-12,3.8896180662983454e-10,2.668287292812995e-13
122.85,4.6056199120879125e-09,3.8893957458563527e-10,0.3907564545454551,-0.0003503636363636324,,-3.503636363636323e-07,-0.3503636363636324,-6.072154079899046e-11,-6.92303988642838e-11,8.508858065293338e-12,4.59333018457568e-09,3.860261683956532e-10,2.913406189982043e-12,-2.614674839462728e-12,5.528081029444769e-12,3.8896180662983454e-10,-2.223204419937452e-14
122.9,4.605136945054945e-09,3.880741734806628e-10,0.3919671355932202,-0.00034088135593220495,,-3.408813559322049e-07,-0.34088135593220503,-6.158694190396293e-11,-6.922965324904765e-11,7.642711345084714e-12,4.5933385224837e-09,3.860421244918075e-10,2.032048988855323e-12,-2.6279592852906273e-12,4.6600082741459504e-12,3.8896180662983454e-10,-8.876331491718452e-13
122.95,4.604653978021978e-09,3.8702677016574584e-10,0.39053699999999997,-0.0003556071428571458,,-3.556071428571457e-07,-0.3556071428571458,-6.263434521887994e-11,-6.922890704616304e-11,6.594561827283095e-12,4.59334686583029e-09,3.8605807724504425e-10,9.686929207015417e-13,-2.6412427096325753e-12,3.609935630334117e-12,3.8896180662983454e-10,-1.935036464088854e-12
123.0,4.603024143646409e-09,3.859793668508288e-10,0.39053699999999997,-0.00038596428571428836,,-3.859642857142883e-07,-0.3859642857142884,-6.368174853379695e-11,-6.92281602552287e-11,5.546411721431735e-12,4.5933552146118346e-09,3.860740266558031e-10,-9.465980497430697e-14,-2.654525111362043e-12,2.5598653063877357e-12,3.8896330718232063e-10,-2.9839403314918533e-12
123.05,4.601321104972375e-09,3.8509853259668513e-10,0.3901069999999999,-0.0002314999999999503,,-2.314999999999502e-07,-0.2314999999999503,-6.456258278794065e-11,-6.922741287584333e-11,4.6648300879026836e-12,4.593363568824721e-09,3.860899727245248e-10,-9.91440127839696e-13,-2.667806489352505e-12,1.6763663615128084e-12,3.8896330718232063e-10,-3.864774585635553e-12
123.1,4.599618066298341e-09,3.852409082872928e-10,0.3925876000000009,-0.00012321818181815084,,-1.2321818181815085e-07,-0.12321818181815085,-6.442020709733289e-11,-6.922666490760572e-11,4.8064578102728445e-12,4.593371928465343e-09,3.8610591545164984e-10,-8.650071643570518e-13,-2.681086842477431e-12,1.8160796781203794e-12,3.8896330718232063e-10,-3.722398895027791e-12
123.15,4.5977030497237544e-09,3.853832839779006e-10,0.3916153684210524,-0.00023847368421054687,,-2.3847368421054694e-07,-0.2384736842105469,-6.427783140672518e-11,-6.922591635011464e-11,4.9480849433894586e-12,4.593380293530088e-09,3.861218548376178e-10,-7.385708597172229e-13,-2.6943661695935307e-12,1.9557953098763082e-12,3.8896330718232063e-10,-3.5800232044200814e-12
123.2,4.595337580110497e-09,3.855256596685083e-10,0.39053699999999997,-0.00010171929824559516,,-1.017192982455952e-07,-0.1017192982455952,-6.413545571611743e-11,-6.922516720296886e-11,5.089711486851443e-12,4.593388664015975e-09,3.861377908828696e-10,-6.121312143613038e-13,-2.707644469557513e-12,2.095513255196209e-12,3.8896330718232063e-10,-3.437647513812319e-12
123.25,4.5929721104972375e-09,3.8558882857142855e-10,0.39086931578947376,-3.0877192982699736e-06,,-3.0877192982699538e-09,-0.003087719298269953,-6.407228681319718e-11,-6.922441746576722e-11,5.1521306525700414e-12,4.593397039920446e-09,3.861537235878448e-10,-5.648950164162112e-13,-2.720921741226085e-12,2.156026724809874e-12,3.8896330718232063e-10,-3.3744786108920853e-12
123.3,4.590606640883977e-09,3.8557888351648354e-10,0.3911261578947367,-0.00012405263157890624,,-1.2405263157890622e-07,-0.12405263157890625,-6.408223186814224e-11,-6.922366713810854e-11,5.1414352699663184e-12,4.593405421241145e-09,3.8616965295298403e-10,-5.907694365004878e-13,-2.734197983455953e-12,2.143428546955465e-12,3.889742486187845e-10,-3.3953651023010346e-12
123.35,4.590277384615384e-09,3.8556893846153833e-10,0.3903404285714286,-2.2999999999983757e-05,,-2.2999999999983755e-08,-0.02299999999998376,-6.409217692308729e-11,-6.922291621959169e-11,5.1307392965043965e-12,4.593413807975669e-09,3.8618557897872745e-10,-6.166405171890097e-13,-2.747473195103825e-12,2.130832677914816e-12,3.889768692307693e-10,-3.4079307692308446e-12
123.4,4.590820791208792e-09,3.855589934065934e-10,0.39019299999999996,-0.0004045357142857025,,-4.045357142857024e-07,-0.4045357142857024,-6.410212197803236e-11,-6.922216470981541e-11,5.120042731783063e-12,4.5934222001213415e-09,3.862015016655146e-10,-6.425082589212166e-13,-2.7607473750264092e-12,2.1182391161051923e-12,3.889779541436461e-10,-3.418960737052661e-12
123.45,4.591364197802198e-09,3.857784563535912e-10,0.39019299999999996,-0.00034292857142856017,,-3.429285714285601e-07,-0.3429285714285602,-6.388265903103457e-11,-6.922141260837859e-11,5.33875357734401e-12,4.593430597675169e-09,3.862174210137863e-10,-4.389646601951261e-13,-2.77402052208041e-12,2.3350558618852844e-12,3.889788359116025e-10,-3.20037955801138e-12
123.5,4.591877718232046e-09,3.860292022099447e-10,0.39033428571428574,-0.000338,,-3.38e-07,-0.33799999999999997,-6.363191317468103e-11,-6.92206599148801e-11,5.588746740199073e-12,4.593439000633893e-09,3.86233337023982e-10,-2.0413481403726043e-13,-2.7872926351225386e-12,2.583157821085278e-12,3.889863900552487e-10,-2.957187845304004e-12
123.55,4.591923022099448e-09,3.862799480662984e-10,0.3924190350877195,-0.0002046666666666509,,-2.0466666666665087e-07,-0.2046666666666509,-6.338116731832739e-11,-6.921990662891887e-11,5.838739310591487e-12,4.5934474089940544e-09,3.862492496965418e-10,3.069836975648163e-14,-2.8005637130095e-12,2.831262082765981e-12,3.889875690607735e-10,-2.707620994475131e-12
123.6,4.591968325966852e-09,3.864551143646409e-10,0.3916969999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-6.320600101998483e-11,-6.921915275009372e-11,6.013151730108902e-12,4.593455822752032e-09,3.862651590319064e-10,1.8995533273452064e-13,-2.813833754597999e-12,3.00378908733252e-12,3.889875690607735e-10,-2.5324546961325838e-12
123.65,4.592013629834255e-09,3.864151696132597e-10,0.3915136545454549,-0.00018061818181819086,,-1.806181818181909e-07,-0.1806181818181909,-6.324594577136603e-11,-6.921839827800357e-11,5.97245250663754e-12,4.593464241904053e-09,3.862810650305148e-10,1.3410458274488462e-13,-2.8271027587447437e-12,2.961207341489628e-12,3.889875690607735e-10,-2.5723994475137773e-12
123.7,4.5940616629834255e-09,3.8637522486187846e-10,0.391682818181818,-0.00019065454545454086,,-1.906545454545409e-07,-0.1906545454545409,-6.328589052274727e-11,-6.921764321224728e-11,5.931752689499995e-12,4.593472666446196e-09,3.8629696769280767e-10,7.825716907078965e-14,-2.8403707243064373e-12,2.9186278933772274e-12,3.889885423076923e-10,-2.613317445813877e-12
123.75,4.598658624309393e-09,3.8633528011049716e-10,0.3901429636363637,-0.00020821818181819448,,-2.0821818181819445e-07,-0.2082181818181945,-6.332583527412852e-11,-6.921688755242373e-11,5.891052278295216e-12,4.593481096374395e-09,3.8631286701922447e-10,2.241309127274439e-14,-2.853637650139788e-12,2.8760507414125317e-12,3.8899491381215483e-10,-2.6596337016576168e-12
123.8,4.603255585635361e-09,3.8642839890109886e-10,0.3900898000000001,-0.00036880000000001433,,-3.6880000000001416e-07,-0.3688000000000142,-6.323271648352681e-11,-6.921613129813186e-11,5.983414814605032e-12,4.593489531684643e-09,3.8632876301020507e-10,9.963589089384472e-14,-2.866903535101498e-12,2.9665394259953427e-12,3.889949337016575e-10,-2.5665348005585803e-12
123.85,4.607852546961326e-09,3.86596365934066e-10,0.3903468947368421,-0.00042221052631578567,,-4.222105263157857e-07,-0.4222105263157857,-6.306474945055977e-11,-6.921537444897054e-11,6.150624998410798e-12,4.59349797237345e-09,3.8634465566619e-10,2.517102678760218e-13,-2.880168378048272e-12,3.1318786459242943e-12,3.889982e-10,-2.401834065934022e-12
123.9,4.607979846153847e-09,3.86764332967033e-10,0.3901960175438597,-0.0004072982456140365,,-4.072982456140364e-07,-0.4072982456140364,-6.289678241759275e-11,-6.921461700453879e-11,6.317834586946038e-12,4.593506418437326e-09,3.863605449876181e-10,4.0378797941484376e-13,-2.8934321778368173e-12,3.2972201572516614e-12,3.8900090000000034e-10,-2.23656703296736e-12
123.95,4.607126e-09,3.869323000000005e-10,0.39019299999999996,-0.0003912500000000017,,-3.912500000000017e-07,-0.3912500000000017,-6.272881538462528e-11,-6.921385896443547e-11,6.485043579810179e-12,4.593514869872786e-09,3.863764309749304e-10,5.558690250700955e-13,-2.9066949333238398e-12,3.462563958393936e-12,3.8900090000000034e-10,-2.0685999999998892e-12
