time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1164.75,4.6331148736263754e-09,4.4655474585635327e-10,0.007132896551723927,-0.006250137931034315,,-6.250137931034314e-06,-6.250137931034313,-3.106369528272404e-12,-5.9799861962628926e-12,2.8736166679904878e-12,4.609729430511649e-09,4.618877732658512e-10,-1.533302740949789e-11,-1.8221782712290306e-11,2.8887553027924147e-12,4.460637674033154e-10,4.909784530379281e-13
1164.8,4.6339025109890116e-09,4.469721237569036e-10,0.007281172413792777,-0.0063691034482756025,,-6.369103448275601e-06,-6.3691034482756015,-2.6889916277221488e-12,-5.979544972449116e-12,3.290553344726967e-12,4.60972617751594e-09,4.6189321855121246e-10,-1.4921094794308878e-11,-1.8226788618581842e-11,3.3056938242729608e-12,4.460637674033154e-10,9.083563535881829e-13
1164.85,4.634690148351652e-09,4.483336707182359e-10,0.007964017241380473,-0.006153672413792708,,-6.1536724137927075e-06,-6.153672413792707,-1.3274446663898151e-12,-5.979103609137975e-12,4.65165894274816e-12,4.609722922208774e-09,4.6189866465114105e-10,-1.3564993932905135e-11,-1.823179520802189e-11,4.666801275116756e-12,4.460637674033154e-10,2.269903314920517e-12
1164.9,4.634412773480654e-09,4.4969521767956215e-10,0.007941271186440363,-0.006195864406779819,,-6.1958644067798184e-06,-6.195864406779819,3.4102294936367164e-14,-5.9786621063205516e-12,6.012764401256919e-12,4.609719664602295e-09,4.6190411156563973e-10,-1.220889388607758e-11,-1.8236802480598012e-11,6.027908594520428e-12,4.460637674033154e-10,3.631450276246699e-12
1164.95,4.631104209944745e-09,4.510567646408882e-10,0.008512548387098423,-0.006128129032257753,,-6.128129032257752e-06,-6.128129032257752,1.3956492562624976e-12,-5.9782204639879265e-12,7.373869720250424e-12,4.60971640470865e-09,4.6190955929471114e-10,-1.0852794653823012e-11,-1.8241810436297762e-11,7.389015782474744e-12,4.460644298342564e-10,4.992334806631861e-12
1165.0,4.627795646408837e-09,4.5192302417582496e-10,0.009452229508196932,-0.005958819672131127,,-5.9588196721311264e-06,-5.958819672131126,2.2619087911992285e-12,-5.977778682131178e-12,8.239687473330407e-12,4.6097131425399815e-09,4.6191500783835837e-10,-9.991983662533305e-12,-1.8246819075108682e-11,8.254835412575377e-12,4.460644298342564e-10,5.858594341568591e-12
1165.05,4.62448708287293e-09,4.5220785934065983e-10,0.009562583333336594,-0.005925833333333496,,-5.925833333333496e-06,-5.925833333333496,2.5467439560340984e-12,-5.977336760741392e-12,8.524080716775488e-12,4.609709878108441e-09,4.619204571965836e-10,-9.71259785592372e-12,-1.825182839701835e-11,8.539230541094626e-12,4.460637674033154e-10,6.144091937344429e-12
1165.1,4.621032615384604e-09,4.5249269450549604e-10,0.008128416666663404,-0.005854166666666503,,-5.854166666666504e-06,-5.854166666666504,2.8315791208703115e-12,-5.976894699809643e-12,8.808473820679956e-12,4.609706611426176e-09,4.619259073693898e-10,-9.43321286389379e-12,-1.8256838402014292e-11,8.823625538120506e-12,4.4606170439560684e-10,6.430990109889147e-12
1165.15,4.617496076923069e-09,4.5277752967033086e-10,0.010179500000005543,-0.005821499999999936,,-5.821499999999935e-06,-5.821499999999936,3.116414285705181e-12,-5.976452499327019e-12,9.092866785032199e-12,4.6097033425053385e-09,4.6193135835677975e-10,-9.153828686448732e-12,-1.8261849090084086e-11,9.108020403635355e-12,4.4605918839778834e-10,6.718341272542617e-12
1165.2,4.613959538461535e-09,4.5127014309391676e-10,0.009806749999996414,-0.005752333333333136,,-5.752333333333138e-06,-5.752333333333138,1.6090277092909306e-12,-5.976010159284597e-12,7.585037868575528e-12,4.609700071358083e-09,4.6193681015875547e-10,-1.0666667064838806e-11,-1.826686046121527e-11,7.600193396376463e-12,4.4605918839778834e-10,5.210954696128368e-12
1165.25,4.610423e-09,4.493693419889464e-10,0.00923664406779752,-0.005694593220338925,,-5.694593220338925e-06,-5.694593220338924,-2.9177339567932786e-13,-5.975567679673452e-12,5.683794283994125e-12,4.60969679799734e-09,4.6194226277532046e-10,-1.2572920786374055e-11,-1.82718725153954e-11,5.698951729021344e-12,4.4605918839778834e-10,3.3101535911581086e-12
1165.3,4.6112047679558005e-09,4.4746854088397625e-10,0.009671866666666928,-0.005720866666666754,,-5.7208666666667536e-06,-5.720866666666755,-2.1925745006495347e-12,-5.975125060484666e-12,3.782550559835132e-12,4.609693522436467e-09,4.6194771620647684e-10,-1.447917532250064e-11,-1.827688525261202e-11,3.7977099301113796e-12,4.4605918839778834e-10,1.4093524861879022e-12
1165.35,4.611986535911604e-09,4.463229441989032e-10,0.010360900000004695,-0.0058228999999996355,,-5.8228999999996355e-06,-5.822899999999636,-3.3381711857225936e-12,-5.974682301709311e-12,2.6365111159867176e-12,4.609690244688894e-09,4.619531704522277e-10,-1.5630226253324518e-11,-1.8281898672852683e-11,2.651672419528165e-12,4.4605918839778834e-10,2.637558011148433e-13
1165.4,4.612768303867405e-09,4.481981651933762e-10,0.012943400000004698,-0.0056220666666663005,,-5.622066666666301e-06,-5.6220666666663,-1.4629501912495577e-12,-5.97423940333847e-12,4.511289212088912e-12,4.609686964768202e-09,4.619586255125749e-10,-1.3760460319198706e-11,-1.828691277610496e-11,4.526452456906256e-12,4.4606170439560684e-10,2.136460797769279e-12
1165.45,4.614961005524862e-09,4.500733861878492e-10,0.013668819672132366,-0.005553967213114631,,-5.553967213114632e-06,-5.553967213114631,4.1227080322342654e-13,-5.973796365363218e-12,6.386067168586645e-12,4.609683682688203e-09,4.619640813875216e-10,-1.1890695199672447e-11,-1.8291927562356406e-11,6.401232362683959e-12,4.460637674033154e-10,4.009618784533759e-12
1165.5,4.619455756906073e-09,4.5194860718232214e-10,0.014214796875000425,-0.005499265624999958,,-5.499265624999958e-06,-5.499265624999957,2.2874917976964626e-12,-5.9733531877746325e-12,8.260844985471095e-12,4.6096803984630135e-09,4.619695380770702e-10,-1.0020930894748024e-11,-1.829694303159459e-11,8.276012136846566e-12,4.460644298342564e-10,5.884177348065825e-12
1165.55,4.623950508287283e-09,4.5203132472527486e-10,0.013903517241380477,-0.005530637931034366,,-5.5306379310343655e-06,-5.530637931034366,2.3702093406491306e-12,-5.972909870563793e-12,8.343119211212922e-12,4.609677112107279e-09,4.6197499558122314e-10,-9.943670855948331e-12,-1.8301959183807065e-11,8.358288327858737e-12,4.4607004640883974e-10,5.961278316435125e-12
1165.6,4.6284452596685145e-09,4.508160225274684e-10,0.012920879310346156,-0.005552241379309327,,-5.552241379309327e-06,-5.552241379309328,1.154907142842627e-12,-5.972466413721772e-12,7.1273735565644e-12,4.609673823635644e-09,4.619804538999832e-10,-1.1164431372514863e-11,-1.8306976018981412e-11,7.142544646466544e-12,4.4608166408839785e-10,4.7343584390705594e-12
1165.65,4.628772769230769e-09,4.4960072032966733e-10,0.01354773770492241,-0.005250573770491911,,-5.250573770491912e-06,-5.250573770491911,-6.039505495834475e-14,-5.9720228172396535e-12,5.911627762281308e-12,4.609670533062753e-09,4.619859130333527e-10,-1.23851927036853e-11,-1.8311993537105173e-11,5.926800833419878e-12,4.46097510989012e-10,3.5032093406554376e-12
1165.7,4.6277843076923074e-09,4.483854181318664e-10,0.015805114754095163,-0.005306311475409757,,-5.306311475409757e-06,-5.306311475409757,-1.2756972527593163e-12,-5.9715790811085125e-12,4.695881828349197e-12,4.609667240403255e-09,4.6199137298133427e-10,-1.3605954849467905e-11,-1.8317011738165934e-11,4.7110568886980335e-12,4.46097510989012e-10,2.2879071428544658e-12
1165.75,4.626795846153844e-09,4.479088972375689e-10,0.014892812500000763,-0.005266250000000031,,-5.266250000000031e-06,-5.266250000000031,-1.7522181470567845e-12,-5.971135205319433e-12,4.2189170582626484e-12,4.609663945671796e-09,4.6199683374393035e-10,-1.4087936506361401e-11,-1.8322030622151267e-11,4.234094115789866e-12,4.46097510989012e-10,1.8113862485569982e-12
1165.8,4.624908585635344e-09,4.4747953259668545e-10,0.01470483050847444,-0.005332457627118611,,-5.332457627118612e-06,-5.332457627118611,-2.181582787940284e-12,-5.970691189863492e-12,3.789108401923209e-12,4.609660648883023e-09,4.620022953211436e-10,-1.4522762724458167e-11,-1.832705018904875e-11,3.804287464590575e-12,4.46097510989012e-10,1.3820216076734992e-12
1165.85,4.6164301325966414e-09,4.4705016795580003e-10,0.015223950000001762,-0.0053084999999989425,,-5.308499999998943e-06,-5.308499999998944,-2.610947428825747e-12,-5.970247034731772e-12,3.359299605906025e-12,4.6096573500515875e-09,4.620077577129762e-10,-1.4957589757176256e-11,-1.8332070438845945e-11,3.374480681669689e-12,4.460898475138088e-10,9.603204419911841e-13
1165.9,4.607951679557978e-09,4.469697977900562e-10,0.015653049180329292,-0.005144147540984172,,-5.144147540984172e-06,-5.144147540984173,-2.6913175945694855e-12,-5.9698027399153515e-12,3.278485145345865e-12,4.609654049192138e-09,4.620132209194308e-10,-1.5043423129374562e-11,-1.833709137153046e-11,3.2936682421558974e-12,4.4607004640883974e-10,8.997513812165087e-13
1165.95,4.599473226519313e-09,4.476310408839781e-10,0.016076,-0.005313,,-5.313e-06,-5.313,-2.030074500647624e-12,-5.96935830540531e-12,3.939283804757686e-12,4.609650746319998e-09,4.620186849405098e-10,-1.4387644056531695e-11,-1.834211298708987e-11,3.954468930558177e-12,4.460644298342564e-10,1.5666110497217387e-12
1166.0,4.598065906077358e-09,4.4829228397789997e-10,0.017081,-0.0052846666666666675,,-5.284666666666666e-06,-5.284666666666666,-1.3688314067257102e-12,-5.968913731192731e-12,4.6000823244670215e-12,4.609647441450329e-09,4.620241497762155e-10,-1.3731865798315473e-11,-1.8347135285511764e-11,4.6152694871962956e-12,4.460644298342564e-10,2.2278541436436518e-12
1166.05,4.6037297182320484e-09,4.48953527071822e-10,0.017282,-0.005243137931034511,,-5.243137931034512e-06,-5.243137931034512,-7.075883128037968e-13,-5.968469017268693e-12,5.2608807044648965e-12,4.60964413459727e-09,4.620296154265505e-10,-1.3076088354728587e-11,-1.8352158266783766e-11,5.276069912055181e-12,4.460644298342564e-10,2.8890972375655657e-12
1166.1,4.609393530386763e-09,4.4889961153846096e-10,0.018896344827594117,-0.00519886206896538,,-5.19886206896538e-06,-5.198862068965379,-7.615038461647704e-13,-5.968024163624284e-12,5.206520317459514e-12,4.6096408257738015e-09,4.6203508189151705e-10,-1.3135470353056092e-11,-1.8357181930893464e-11,5.221711577837372e-12,4.460644298342564e-10,2.8351817042045916e-12
1166.15,4.6150573425414534e-09,4.485391994505492e-10,0.019395147540978683,-0.005162229508196638,,-5.162229508196639e-06,-5.162229508196638,-1.1219159340764834e-12,-5.967579170250584e-12,4.8456632361741006e-12,4.609637514992316e-09,4.620405491711175e-10,-1.3501349720568276e-11,-1.836220627782848e-11,4.860856557260198e-12,4.460644298342564e-10,2.474769616292879e-12
1166.2,4.612712120879114e-09,4.481787873626375e-10,0.01888820000000631,-0.005088783333332892,,-5.0887833333328914e-06,-5.088783333332891,-1.4823280219882484e-12,-5.967134037138676e-12,4.484806015150428e-12,4.609634202265175e-09,4.6204601726535447e-10,-1.3867229902716985e-11,-1.8367231307576414e-11,4.500001404859432e-12,4.460644298342564e-10,2.114357528381114e-12
1166.25,4.609274758241756e-09,4.4777950607734944e-10,0.021482671428573782,-0.0048963142857143685,,-4.89631428571437e-06,-4.89631428571437,-1.8816093072762358e-12,-5.9666887642796435e-12,4.085079457003409e-12,4.609630887605282e-09,4.620514861742301e-10,-1.4271980096880609e-11,-1.837225702012488e-11,4.100276923244269e-12,4.460644298342564e-10,1.715076243093127e-12
1166.3,4.605837395604397e-09,4.4677127403315164e-10,0.019760528571430926,-0.004834885714285798,,-4.834885714285798e-06,-4.834885714285798,-2.8898413514739867e-12,-5.9662433516645775e-12,3.0764020001905905e-12,4.609627571025849e-09,4.620569558977468e-10,-1.5285681864595014e-11,-1.8377283415461467e-11,3.091601550866453e-12,4.460644298342564e-10,7.068441988953753e-13
1166.35,4.603040955801103e-09,4.457630419889494e-10,0.019175,-0.004918500000000504,,-4.9185000000005036e-06,-4.918500000000504,-3.89807339567634e-12,-5.965797799284561e-12,2.067724403608221e-12,4.60962425254005e-09,4.620624264359068e-10,-1.6299384446957368e-11,-1.8382310493573797e-11,2.0829260466164262e-12,4.460644298342564e-10,-3.013878453069777e-13
1166.4,4.6022741049723755e-09,4.447548099447517e-10,0.020561133333342925,-0.0049112333333326905,,-4.911233333332691e-06,-4.9112333333326905,-4.906305439874092e-12,-5.9653521071306824e-12,1.0590466672565916e-12,4.6096209321606825e-09,4.620678977887124e-10,-1.7313087843960738e-11,-1.8387338254449447e-11,1.0742504104887025e-12,4.460644298342564e-10,-1.3096198895047293e-12
1166.45,4.601507254143646e-09,4.444299270718228e-10,0.022380633333329864,-0.0047396833333331456,,-4.739683333333145e-06,-4.7396833333331445,-5.2311883128029814e-12,-5.9649062751940285e-12,7.337179623910487e-13,4.609617609899877e-09,4.62073369956166e-10,-1.7643442884343255e-11,-1.839236669807601e-11,7.489238137327586e-13,4.460644298342564e-10,-1.6345027624336185e-12
1166.5,4.600740403314918e-09,4.4497476132596646e-10,0.020932033898304274,-0.004658135593220359,,-4.658135593220359e-06,-4.658135593220359,-4.686354058659268e-12,-5.964460303455093e-12,1.2781062447958248e-12,4.609614285769037e-09,4.6207884293826995e-10,-1.7104081612303483e-11,-1.8397395824430322e-11,1.293314212126836e-12,4.4607004640883974e-10,-1.0952850828732742e-12
1166.55,4.604397817679551e-09,4.455195955801102e-10,0.0215159322033888,-0.004643728813559347,,-4.643728813559349e-06,-4.643728813559346,-4.141519804515556e-12,-5.964014191887032e-12,1.8224943873714768e-12,4.609610959778746e-09,4.6208431673502624e-10,-1.6564721154916062e-11,-1.840242563348173e-11,1.8377044785656694e-12,4.460827230769215e-10,-5.631274968113431e-13
1166.6,4.610766878453054e-09,4.460644298342564e-10,0.022827377049184642,-0.004778327868852933,,-4.778327868852934e-06,-4.778327868852934,-3.5966855503693623e-12,-5.963567940450225e-12,2.3668823900808628e-12,4.609607631938705e-09,4.620897913464375e-10,-1.6025361512181087e-11,-1.8407456125186644e-11,2.3820946130055607e-12,4.460827230769215e-10,-1.8293242665149362e-14
1166.65,4.617135939226526e-09,4.4550375164834976e-10,0.023117799999999092,-0.00481229999999991,,-4.81229999999991e-06,-4.81229999999991,-4.157363736275865e-12,-5.963121549105047e-12,1.8057578128291829e-12,4.609604302258092e-09,4.6209526677250566e-10,-1.6591515124155693e-11,-1.841248729950145e-11,1.820972175345755e-12,4.460827230769215e-10,-5.789714285716523e-13
1166.7,4.623505e-09,4.447004e-10,0.023157934426230202,-0.0046865245901635405,,-4.6865245901635405e-06,-4.686524590163541,-4.960715384625731e-12,-5.9626750178118766e-12,1.0019596331861454e-12,4.6096009707462e-09,4.6210074301323283e-10,-1.7400343013232935e-11,-1.8417519156382558e-11,1.0171761431496229e-12,4.460898475138088e-10,-1.3894475138088001e-12
1166.75,4.619375879120883e-09,4.4389704835165003e-10,0.02362234482758556,-0.0044969655172414115,,-4.496965517241412e-06,-4.496965517241411,-5.764067032975598e-12,-5.962228346531088e-12,1.9816131355549093e-13,4.609597637413073e-09,4.6210622006862175e-10,-1.8209171716971615e-11,-1.8422551695786364e-11,2.1337997881474575e-13,4.46097510989012e-10,-2.2004626373618148e-12
1166.8,4.615246758241767e-09,4.433963171270682e-10,0.024389762711859282,-0.004466474576271268,,-4.466474576271269e-06,-4.466474576271269,-6.264798257557499e-12,-5.961781535213043e-12,-3.030167223444568e-13,4.609594302268754e-09,4.6211169793867387e-10,-1.8715380811605693e-11,-1.8427584917659084e-11,-2.8779589394660554e-13,4.46097510989012e-10,-2.7011938619437157e-12
1166.85,4.611117637362631e-09,4.4427419005524916e-10,0.0271617966101759,-0.004422406779660915,,-4.422406779660916e-06,-4.422406779660915,-5.386925329376569e-12,-5.961334583806116e-12,5.744092544295459e-13,4.609590965323289e-09,4.621171766233922e-10,-1.7842986568143024e-11,-1.84326188219448e-11,5.896322538017777e-13,4.461133928176791e-10,-1.8392027624299563e-12
1166.9,4.607052602209943e-09,4.4515206298342606e-10,0.0256898064516072,-0.0045929193548392795,,-4.59291935483928e-06,-4.59291935483928,-4.509052401199672e-12,-5.960887492261714e-12,1.451835091062042e-12,4.609587626587292e-09,4.6212265612277856e-10,-1.6970593139352398e-11,-1.8437653408590496e-11,1.4670602692380983e-12,4.4612372817679635e-10,-9.716651933703438e-13
1166.95,4.6031014972375725e-09,4.460299359116029e-10,0.025502550000002285,-0.004630949999999865,,-4.630949999999865e-06,-4.630949999999865,-3.6311794730227754e-12,-5.9604402605255035e-12,2.329260787502728e-12,4.6095842860715245e-09,4.6212813643683454e-10,-1.6098200525231587e-11,-1.8442688677537246e-11,2.344488152305665e-12,4.4612372817679635e-10,-9.379226519344652e-14
1167.0,4.5991503922652e-09,4.4659886153846167e-10,0.026137609375000304,-0.004595421874999985,,-4.595421874999985e-06,-4.595421874999985,-3.062253846164061e-12,-5.959992888543147e-12,2.897739042379085e-12,4.6095809437865005e-09,4.6213361756556287e-10,-1.5534756027101102e-11,-1.8447724628726173e-11,2.912968601625068e-12,4.4612372817679635e-10,4.751333616652675e-13
1167.05,4.595199287292829e-09,4.4692504285714254e-10,0.026682199999997654,-0.004565200000000177,,-4.565200000000178e-06,-4.565200000000178,-2.7360725274830883e-12,-5.959545376260306e-12,3.2234728487772185e-12,4.609577599742077e-09,4.6213909950896547e-10,-1.5214056651822882e-11,-1.8452761262098338e-11,3.2387046102754623e-12,4.4612372817679635e-10,8.013146803462398e-13
1167.1,4.602056883977916e-09,4.4725122417582516e-10,0.027255533333333595,-0.004521866666666647,,-4.521866666666647e-06,-4.521866666666647,-2.409891208800565e-12,-5.959097723622652e-12,3.549206514822087e-12,4.609574253947076e-09,4.6214458226704475e-10,-1.4893358091219487e-11,-1.8457798577594862e-11,3.5644404863753785e-12,4.4612386353591467e-10,1.1273606399105422e-12
1167.15,4.612712132596703e-09,4.475774054945061e-10,0.030220066666668037,-0.004296416666666561,,-4.2964166666665634e-06,-4.2964166666665635,-2.0837098901195927e-12,-5.9586499305758426e-12,3.87494004045625e-12,4.609570906408875e-09,4.621500658398023e-10,-1.4572660345296147e-11,-1.846283657515684e-11,3.890176229860694e-12,4.4612407032967034e-10,1.453335164835846e-12
1167.2,4.623367381215488e-09,4.4663231546961247e-10,0.029289288135592912,-0.004211627118644061,,-4.211627118644061e-06,-4.211627118644061,-3.0287999150132604e-12,-5.958201997065539e-12,2.9294020820522786e-12,4.6095675571341034e-09,4.621555502272405e-10,-1.5523234757628072e-11,-1.8467875254725368e-11,2.944640497097299e-12,4.4612407032967034e-10,5.082451399421785e-13
1167.25,4.6320704835164765e-09,4.455766801104976e-10,0.028650448275861926,-0.004113827586206959,,-4.113827586206959e-06,-4.113827586206959,-4.0844352741281274e-12,-5.9577539230374005e-12,1.8733186489092723e-12,4.6095642061297025e-09,4.621610354293615e-10,-1.6584355318863882e-11,-1.847291461624155e-11,1.888559297377671e-12,4.4612407032967034e-10,-5.473902191726894e-13
1167.3,4.626457846153851e-09,4.445210447513828e-10,0.029861620689652188,-0.0041501379310341655,,-4.150137931034166e-06,-4.150137931034165,-5.1400706332429435e-12,-5.957305708437085e-12,8.172350751941405e-13,4.6095608534026135e-09,4.6216652144616713e-10,-1.7645476694784343e-11,-1.8477954659646494e-11,8.324779648621505e-13,4.4612407032967034e-10,-1.6030255782875055e-12
1167.35,4.6208452087912e-09,4.440067353591175e-10,0.03108893333332863,-0.0043280333333332935,,-4.328033333333294e-06,-4.328033333333295,-5.654380025508283e-12,-5.956857353210249e-12,3.024773277019671e-13,4.609557498959785e-09,4.621720082776595e-10,-1.816527291854205e-11,-1.8482995384881294e-11,3.1772246633924435e-13,4.4612386353591467e-10,-2.1171281767971747e-12
1167.4,4.615232571428575e-09,4.447555198895033e-10,0.02973458730159538,-0.004298619047618472,,-4.298619047618471e-06,-4.298619047618471,-4.9055954951223545e-12,-5.956408857294376e-12,1.0508133621720214e-12,4.609554142808158e-09,4.621774959238407e-10,-1.7421976034337278e-11,-1.8488036791878718e-11,1.0660607575414394e-12,4.4612372817679635e-10,-1.3682082872930262e-12
1167.45,4.611584718232047e-09,4.455043044198892e-10,0.032604428571439754,-0.004093857142856345,,-4.093857142856346e-06,-4.093857142856345,-4.156810964736479e-12,-5.95596022062392e-12,1.7991492558874415e-12,4.6095507849546785e-09,4.6218298438471247e-10,-1.6678679964823267e-11,-1.8493078880568376e-11,1.8143989157451091e-12,4.4612372817679635e-10,-6.194237569071508e-13
1167.5,4.610065381215473e-09,4.462530889502752e-10,0.03368133333333472,-0.004034222222222167,,-4.034222222222166e-06,-4.034222222222165,-3.4080264343505514e-12,-5.955511443122827e-12,2.547485008772275e-12,4.609547425406855e-09,4.62188473660277e-10,-1.5935384710001816e-11,-1.8498121650869206e-11,2.5627369408673867e-12,4.4612372817679635e-10,1.293607734787767e-13
1167.55,4.608546044198898e-09,4.4625036593406683e-10,0.03316477966101908,-0.004112169491525188,,-4.112169491525187e-06,-4.1121694915251865,-3.4107494505588985e-12,-5.955062524715041e-12,2.5443130741561423e-12,4.609544064172405e-09,4.621939637505362e-10,-1.5943597816469374e-11,-1.8503165102700133e-11,2.5595672862307594e-12,4.4612372817679635e-10,1.2663775727042954e-13
