time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
532.5,4.6474458563535876e-09,4.3029873956044e-10,0.39181585714285583,-1.2999999999979704e-05,,-1.29999999999797e-08,-0.0129999999999797,-1.936237582418576e-11,-2.6504492146390212e-11,7.142116322204449e-12,4.636687921663059e-09,4.399738966941879e-10,-9.675157133747946e-12,-1.7571372335237452e-11,7.896215201489506e-12,4.3169606629834286e-10,-1.3973267379028899e-12
532.5500000000002,4.650690883977902e-09,4.2992640439560404e-10,0.3929220491803282,-2.0754098360641197e-05,,-2.0754098360641198e-08,-0.0207540983606412,-1.973471098902169e-11,-2.6498571971439575e-11,6.763860982417889e-12,4.636682832152165e-09,4.3997484990321835e-10,-1.0048445507614304e-11,-1.756601206562766e-11,7.517566558013354e-12,4.3169606629834286e-10,-1.7696619027388203e-12
532.6,4.655101307692305e-09,4.2955406923076894e-10,0.3930744736842105,-1.1e-05,,-1.1e-08,-0.011,-2.0107046153856692e-11,-2.649265356199222e-11,6.385607408135532e-12,4.636677727129309e-09,4.39975802515134e-10,-1.0421733284364931e-11,-1.7560652938207438e-11,7.138919653842503e-12,4.3169606629834286e-10,-2.14199706757382e-12
532.65,4.661121087912082e-09,4.29181734065934e-10,0.39256713793103337,-8.517241379303044e-06,,-8.517241379303046e-09,-0.008517241379303046,-2.047938131869174e-11,-2.6486736918740853e-11,6.0073556000491105e-12,4.636672606645806e-09,4.399767545301711e-10,-1.0795020464237128e-11,-1.7555294954157547e-11,6.76027448992042e-12,4.31712782872928e-10,-2.5310488069939683e-12
532.7,4.667140868131873e-09,4.2922866187845366e-10,0.39019299999999996,7.000000000000002e-06,,7.0000000000000015e-09,0.007000000000000001,-2.043245350617217e-11,-2.6480822042378177e-11,6.048368536206003e-12,4.636667470752967e-09,4.399777059485668e-10,-1.0749044070113203e-11,-1.7549938114658765e-11,6.8008940445455606e-12,4.3171294615384575e-10,-2.4842842753920958e-12
532.75,4.6731606483516505e-09,4.295550983425416e-10,0.39019299999999996,-0.00018610344827571065,,-1.8610344827571065e-07,-0.18610344827571068,-2.010601704208417e-11,-2.6474908933596913e-11,6.368891891512736e-12,4.636662319502106e-09,4.399786567705579e-10,-1.0423558428016336e-11,-1.7544582420891865e-11,7.121023992875527e-12,4.3171563296703436e-10,-2.160534624492805e-12
532.8000000000002,4.670413055248609e-09,4.298815348066303e-10,0.39231255172413976,-4.248275862054303e-05,,-4.2482758620543053e-08,-0.042482758620543036,-1.9779580577995398e-11,-2.646899759308977e-11,6.6894170150943695e-12,4.636657152944536e-09,4.3997960699638036e-10,-1.0098072189750085e-11,-1.753922787403761e-11,7.441155684287524e-12,4.317332651933707e-10,-1.851730386740388e-12
532.85,4.665192613259665e-09,4.3020797127071833e-10,0.3928169310344828,-0.00010731034482757108,,-1.0731034482757107e-07,-0.10731034482757107,-1.9453144113907343e-11,-2.6463088021549477e-11,7.009943907642127e-12,4.636651971131572e-09,4.3998055662627204e-10,-9.772585355553554e-12,-1.7533874475276777e-11,7.761289119723222e-12,4.317449956043965e-10,-1.5370243336780577e-12
532.9,4.6599721712707206e-09,4.3113548342541427e-10,0.3917390701754404,-0.00020775438596489618,,-2.0775438596489625e-07,-0.20775438596489626,-1.8525631959211406e-11,-2.6457180219668748e-11,7.931548260457336e-12,4.636646774114525e-09,4.3998150566046794e-10,-8.846022235053677e-12,-1.752852222579013e-11,8.682499990736454e-12,4.317595298342564e-10,-6.240464088420469e-13
532.95,4.655502756906077e-09,4.3207526243094087e-10,0.39139766666666653,-0.00021133333333333334,,-2.1133333333333327e-07,-0.21133333333333332,-1.7585852953684857e-11,-2.6451274188140313e-11,8.865421234455458e-12,4.636641561944708e-09,4.39982454099206e-10,-7.907191668265118e-12,-1.7523171126758452e-11,9.615979458493333e-12,4.3177194530386767e-10,3.033171270733051e-13
533.0,4.654976237569061e-09,4.3301504143646526e-10,0.392775,-0.0002035172413793012,,-2.0351724137930115e-07,-0.2035172413793012,-1.6646073948160472e-11,-2.644536992765689e-11,9.799295979496411e-12,4.636636334673438e-09,4.399834019427225e-10,-6.9683605062572416e-12,-1.7517821179362507e-11,1.054946067310526e-11,4.317955922651927e-10,1.219449171272562e-12
533.0500000000002,4.6544497182320435e-09,4.3330990659340434e-10,0.392775,-0.00020349999999956148,,-2.0349999999956146e-07,-0.2034999999995615,-1.635120879122134e-11,-2.6439467438911158e-11,1.0088258647689819e-11,4.636631092352032e-09,4.3998434919125353e-10,-6.674442597849085e-12,-1.7512472384783045e-11,1.0838029786933963e-11,4.3179896132596666e-10,1.5109452674377794e-12
533.1,4.653923198895028e-09,4.324582582417575e-10,0.392775,-3.474999999983556e-05,,-3.474999999983556e-08,-0.03474999999983555,-1.72028571428683e-11,-2.6433566722595847e-11,9.230709579727547e-12,4.636625835031806e-09,4.399852958450363e-10,-7.527037603278887e-12,-1.7507124744200865e-11,9.980087140921976e-12,4.3179896132596666e-10,6.592969157908187e-13
533.15,4.6514963736263785e-09,4.316066098901105e-10,0.3906006842105269,-0.0001728421052631218,,-1.7284210526312178e-07,-0.1728421052631218,-1.8054505494515264e-11,-2.6427667779403656e-11,8.373162284888395e-12,4.6366205627640795e-09,4.399862419043066e-10,-8.379632014196095e-12,-1.7501778258796715e-11,9.122146244600619e-12,4.3179896132596666e-10,-1.9235143585614224e-13
533.2,4.6474507692307655e-09,4.307549615384616e-10,0.3916790701754401,-0.0002,,-2e-07,-0.2,-1.8906153846164183e-11,-2.642177061002729e-11,7.515616763863103e-12,4.636615275600171e-09,4.3998718736930157e-10,-9.23222583083997e-12,-1.7496432929751386e-11,8.264207098911412e-12,4.3179896132596666e-10,-1.0439997875050676e-12
533.25,4.643405164835163e-09,4.308973243093918e-10,0.3911292456140357,-0.0002,,-2e-07,-0.2,-1.8763791075233905e-11,-2.6415875215159462e-11,7.652084139925554e-12,4.636609973591394e-09,4.399881322402575e-10,-9.09080793086571e-12,-1.7491088758245626e-11,8.400280827379916e-12,4.3179896132596666e-10,-9.016370165747863e-13
533.3000000000002,4.639359560439551e-09,4.314262469613265e-10,0.3905279473684213,-0.00020805263157895807,,-2.0805263157895809e-07,-0.2080526315789581,-1.823486842329928e-11,-2.640998159549289e-11,8.17511317219361e-12,4.63660465678907e-09,4.399890765174105e-10,-8.562829556084024e-12,-1.7485745745460198e-11,8.922916189376174e-12,4.3179896132596666e-10,-3.72714364640159e-13
533.35,4.640133701657461e-09,4.3195516961325984e-10,0.39064757142857137,-0.00011271428571424335,,-1.1271428571424337e-07,-0.11271428571424336,-1.770594577136584e-11,-2.6404089751720288e-11,8.698143980354452e-12,4.636599325245197e-09,4.399900202009976e-10,-8.034850587737744e-12,-1.7480403892575858e-11,9.445553304838117e-12,4.318015088397799e-10,1.536607734800088e-13
533.4,4.641443370165746e-09,4.3248986574585634e-10,0.3910021929824564,-1.1403508772255282e-06,,-1.1403508772255373e-09,-0.0011403508772255266,-1.7171249638769436e-11,-2.639819968453439e-11,9.226950045764947e-12,4.6365939790120465e-09,4.3999096329125455e-10,-7.501097545398259e-12,-1.7475063200773376e-11,9.973965655375117e-12,4.318021120879123e-10,6.877536579439713e-13
533.45,4.642753038674035e-09,4.3307652320442053e-10,0.3921350350877168,-0.000201105263157605,,-2.0110526315760507e-07,-0.20110526315760502,-1.658459218020525e-11,-2.6392311394627894e-11,9.807719214422643e-12,4.6365886181422546e-09,4.39991905788418e-10,-6.915382583997522e-12,-1.7469723671233512e-11,1.0554341087235991e-11,4.318197414364648e-10,1.2567817679556443e-12
533.5,4.645610209944754e-09,4.336631806629834e-10,0.390021,4.1e-05,,4.0999999999999983e-08,0.04099999999999998,-1.5997934721642347e-11,-2.638642488269352e-11,1.0388490161051167e-11,4.636583242688931e-09,4.399928476927248e-10,-6.3296670297412926e-12,-1.7464385305137023e-11,1.113471827539573e-11,4.3182696923076866e-10,1.8362114322146725e-12
533.5500000000002,4.652446674033165e-09,4.342498381215476e-10,0.3901718771929826,-0.0001704035087721575,,-1.7040350877215752e-07,-0.17040350877215749,-1.541127726307816e-11,-2.6380540149423985e-11,1.0969262886345831e-11,4.636577852705806e-09,4.399937890044105e-10,-5.743950882862938e-12,-1.7459048103664666e-11,1.1715097220801726e-11,4.3182696923076866e-10,2.422868890778864e-12
533.6,4.659283138121558e-09,4.344901e-10,0.3916493606557371,-0.0002,,-2e-07,-0.2,-1.5171015384625733e-11,-2.6374657195512036e-11,1.12036418108863e-11,4.636572448246614e-09,4.39994729723712e-10,-5.504629723712038e-12,-1.7453712067997192e-11,1.1949082344285153e-11,4.3182696923076866e-10,2.6631307692312903e-12
533.65,4.6661196022099514e-09,4.343551000000001e-10,0.3926521428571425,-9.200000000010964e-05,,-9.200000000010963e-08,-0.09200000000010963,-1.5306015384625598e-11,-2.6368776021650357e-11,1.1062760637024757e-11,4.636567029365085e-09,4.399956698508649e-10,-5.640569850864815e-12,-1.7448377199315342e-11,1.1807807348450528e-11,4.3183275604395654e-10,2.5223439560436907e-12
533.7,4.663136620879104e-09,4.342201e-10,0.3918666551724109,-8.810344827607133e-05,,-8.810344827607133e-08,-0.08810344827607132,-1.5441015384625774e-11,-2.636289662853168e-11,1.0921881243905903e-11,4.636561596114956e-09,4.399966093861063e-10,-5.776509386106325e-12,-1.744304349879988e-11,1.1666534112693555e-11,4.318345116022091e-10,2.385588397790837e-12
533.75,4.655095137362633e-09,4.340851000000001e-10,0.3912437368421062,-0.00018836842105263878,,-1.8836842105263876e-07,-0.1883684210526387,-1.557601538462564e-11,-2.635701901684873e-11,1.0781003632223089e-11,4.6365561485499586e-09,4.399975483296722e-10,-5.912448329672058e-12,-1.7437710967631544e-11,1.1525262637959485e-11,4.3184674143646434e-10,2.238358563535797e-12
533.8000000000002,4.647053653846145e-09,4.332240337016565e-10,0.3928415789473689,-0.00016352631578921581,,-1.6352631578921573e-07,-0.16352631578921578,-1.6437081682969232e-11,-2.6351143187294224e-11,9.914061504324993e-12,4.636550686723826e-09,4.399984866817983e-10,-6.774452980141796e-12,-1.7432379606991087e-11,1.0657926626849286e-11,4.3186032596685104e-10,1.3637077348055118e-12
533.85,4.639141171270719e-09,4.32224669060773e-10,0.3929145964912272,-2.7912280701830286e-05,,-2.7912280701830287e-08,-0.027912280701830283,-1.743644632385271e-11,-2.6345269140560873e-11,8.90882281670816e-12,4.636545210690293e-09,4.3999942444272155e-10,-7.774755381948478e-12,-1.7427049418059247e-11,9.65229403611077e-12,4.3186378121546626e-10,3.608878453067125e-13
533.9,4.6375497348066305e-09,4.312253044198896e-10,0.3903470526315811,-0.00023931578947350708,,-2.393157894735071e-07,-0.2393157894735071,-1.8435810964736187e-11,-2.6339396877341368e-11,7.903585912605183e-12,4.636539720503097e-09,4.4000036161267746e-10,-8.775057192787912e-12,-1.7421720402016783e-11,8.64666320922887e-12,4.3186378121546626e-10,-6.38476795576765e-13
533.95,4.635958298342539e-09,4.3052843370165805e-10,0.3917277931034493,-0.00022363793103446383,,-2.2363793103446389e-07,-0.22363793103446386,-1.913268168296768e-11,-2.633352639832844e-11,7.2008447153607615e-12,4.6365342162162315e-09,4.400012981919028e-10,-9.47286449024474e-12,-1.7416392560044428e-11,7.943528069799692e-12,4.3186378121546626e-10,-1.3353475138082531e-12
534.0,4.6343668618784516e-09,4.3090404143646426e-10,0.3937653928571445,-4.9160714285548274e-05,,-4.916071428554827e-08,-0.049160714285548274,-1.875707394816147e-11,-2.632765770421477e-11,7.570583756053302e-12,4.636528697883789e-09,4.4000223418063336e-10,-9.09819274416915e-12,-1.741106589332293e-11,8.312873149153777e-12,4.3186378121546626e-10,-9.597397790020468e-13
534.0500000000002,4.635932662983437e-09,4.312796491712713e-10,0.39358360714285423,2.4e-05,,2.4e-08,0.024,-1.8381466213354432e-11,-2.6321790795693106e-11,7.940324582338668e-12,4.636523165559809e-09,4.4000316957910516e-10,-8.723520407833919e-12,-1.7405740403033033e-11,8.682219995199116e-12,4.3186378121546626e-10,-5.841320441950131e-13
534.1,4.642234320441994e-09,4.3165525690607755e-10,0.3918868947368407,-9.015789473699391e-05,,-9.015789473699392e-08,-0.0901578947369939,-1.800585847854823e-11,-2.6315925673456145e-11,8.310067194907912e-12,4.6365176192981134e-09,4.400041043875549e-10,-8.34884748147737e-12,-1.7400416090355488e-11,9.051568608878118e-12,4.318645337016568e-10,-2.092767955791731e-13
534.15,4.64853597790055e-09,4.311415439560446e-10,0.39146764406779627,-0.000217,,-2.17e-07,-0.217,-1.851957142858109e-11,-2.6310062338196604e-11,7.790490909615515e-12,4.636512059152461e-09,4.4000503860621767e-10,-8.863494650173031e-12,-1.7395092956471042e-11,8.531598306298011e-12,4.318645337016568e-10,-7.229897456120336e-13
534.2,4.65483763535912e-09,4.3003495054944975e-10,0.3924899310344793,-0.000217,,-2.17e-07,-0.217,-1.962616483517593e-11,-2.6304200790607213e-11,6.678035955431276e-12,4.636506485177188e-09,4.400059722353301e-10,-9.971021685880335e-12,-1.7389771002560445e-11,7.418749316680112e-12,4.318716552486186e-10,-1.8367046991688038e-12
534.25,4.654193198895028e-09,4.2892835714285765e-10,0.39051889473684187,-0.00020252631578927157,,-2.025263157892716e-07,-0.2025263157892716,-2.0732758241768183e-11,-2.6298341031380674e-11,5.565582789612488e-12,4.636500897426629e-09,4.400069052751285e-10,-1.107854813227098e-11,-1.7384450229804467e-11,6.305902097533487e-12,4.318725303867397e-10,-2.9441732438822e-12
534.3000000000002,4.651589607734802e-09,4.2782176373626275e-10,0.3902171403508766,3.870175438642676e-05,,3.870175438642681e-08,0.03870175438642684,-2.183935164836303e-11,-2.629248306120973e-11,4.4531314128467034e-12,4.6364952959551174e-09,4.4000783772584853e-10,-1.2186073989585776e-11,-1.7379130639383847e-11,5.193056649798073e-12,4.318753635359114e-10,-4.0535997996487515e-12
534.35,4.6489860165745815e-09,4.292629806629832e-10,0.39019299999999996,-0.0001784561403510617,,-1.7845614035106175e-07,-0.17845614035106172,-2.0398134721642574e-11,-2.6286626880787103e-11,5.888492159144527e-12,4.636489680816988e-09,4.4000876958772606e-10,-1.0745788924742908e-11,-1.7373812232479367e-11,6.6280233077364564e-12,4.318856044198894e-10,-2.622623756906251e-12
534.4,4.646541725274724e-09,4.3081035635358917e-10,0.39172426315789377,-0.00022268421052632333,,-2.2268421052632336e-07,-0.2226842105263233,-1.8850759031036566e-11,-2.6280772490805534e-11,7.430013459768964e-12,4.636484052066577e-09,4.400097008609969e-10,-9.1993445074078e-12,-1.736849501027176e-11,8.169150502863958e-12,4.3189626408839784e-10,-1.0859077348087225e-12
534.45,4.644933758241755e-09,4.3235773204419854e-10,0.3912711403508761,-0.00019791228070173652,,-1.9791228070173656e-07,-0.19791228070173653,-1.7303383340427088e-11,-2.6274919891957737e-11,8.971536551530648e-12,4.636478409758217e-09,4.4001063154589745e-10,-7.652899501698812e-12,-1.736317897394177e-11,9.710279472242957e-12,4.31898156353591e-10,4.5957569060765e-13
534.5,4.643325791208791e-09,4.33110503314918e-10,0.39059131578947387,-0.000183,,-1.83e-07,-0.183,-1.6550612069707727e-11,-2.626906908493645e-11,9.718457015228727e-12,4.636472753946245e-09,4.4001156164266363e-10,-6.901058327745633e-12,-1.7357864124670148e-11,1.0456805796924516e-11,4.31901439779006e-10,1.2090635359120403e-12
534.5500000000002,4.641717824175823e-09,4.3232080718231983e-10,0.3907684181818174,-0.0001941272727273481,,-1.9412727272734813e-07,-0.1941272727273481,-1.734030820230585e-11,-2.6263220070434396e-11,8.922911868128543e-12,4.636467084685841e-09,4.4001249115153084e-10,-7.691683969210959e-12,-1.735255046363763e-11,9.660866494426673e-12,4.3190339230769306e-10,4.174148746268687e-13
534.6,4.64082964640884e-09,4.315311110497236e-10,0.3904991016949152,-0.00022096610169492758,,-2.209661016949276e-07,-0.2209661016949276,-1.813000433490211e-11,-2.625737284914426e-11,8.127368514242155e-12,4.636461402032871e-09,4.4001342007273564e-10,-8.482309023012024e-12,-1.734723799202496e-11,8.864928969012936e-12,4.3191038956043895e-10,-3.7927851071533317e-13
534.65,4.640605889502762e-09,4.307414149171274e-10,0.3903764666666668,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.891970046749837e-11,-2.625152742175876e-11,7.331826954260392e-12,4.636455706043724e-09,4.4001434840651286e-10,-9.272933489385503e-12,-1.734192671101288e-11,8.068993221627378e-12,4.3191038956043895e-10,-1.1689746433115941e-12
534.7,4.640382132596685e-09,4.304338208791208e-10,0.39051980000000014,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.922729450550496e-11,-2.6245683788970603e-11,7.018389283465642e-12,4.6364499967752244e-09,4.400152761530993e-10,-9.581455273978556e-12,-1.733661662178214e-11,7.755161347803584e-12,4.3191038956043895e-10,-1.4765686813181815e-12
534.75,4.6401583756906074e-09,4.3031371098901087e-10,0.3920290000000013,-0.0002003333333333035,,-2.0033333333330354e-07,-0.20033333333330347,-1.934740439561476e-11,-2.6239841951472487e-11,6.892437555857736e-12,4.6364442742846136e-09,4.400162033127306e-10,-9.702492323719661e-12,-1.733130772551348e-11,7.62881540179382e-12,4.3191038956043895e-10,-1.596678571427981e-12
534.8000000000002,4.645276939226527e-09,4.3019360109890086e-10,0.3917776206896522,-0.00019120689655174829,,-1.9120689655174828e-07,-0.19120689655174827,-1.9467514285724816e-11,-2.6234001909957163e-11,6.766487624232347e-12,4.636438538629527e-09,4.4001712988564205e-10,-9.823528786741038e-12,-1.7326000023387648e-11,7.50247123664661e-12,4.3191957071823275e-10,-1.7259696193317828e-12
534.85,4.650989093922653e-09,4.302175486187852e-10,0.3906506949152542,-0.00012406779661019876,,-1.2406779661019875e-07,-0.12406779661019875,-1.9443566765840507e-11,-2.6228163665117334e-11,6.784596899276831e-12,4.636432789867967e-09,4.4001805587206986e-10,-9.80050725328469e-12,-1.7320693516585386e-11,7.520186263300695e-12,4.319219674033149e-10,-1.7044187845297413e-12
534.9,4.6567012486187794e-09,4.31898156353591e-10,0.3905690677966101,-2.4288135593101917e-05,,-2.4288135593101928e-08,-0.024288135593101917,-1.7762959031034738e-11,-2.6222327217645763e-11,8.459368186611017e-12,4.636427028057944e-09,4.400189812722493e-10,-8.120824918658288e-12,-1.7315388206287437e-11,9.194563287629147e-12,4.3193225801104894e-10,-3.4101657458047584e-14
534.95,4.659698307692307e-09,4.3357876408840064e-10,0.3907031694915252,-0.000234389830508454,,-2.343898305084541e-07,-0.234389830508454,-1.6082351296225143e-11,-2.621649256823516e-11,1.0134141272010015e-11,4.63642125325746e-09,4.400199060864166e-10,-6.441141998016039e-12,-1.731008409367454e-11,1.0868942095658501e-11,4.319360906077344e-10,1.6426734806661675e-12
535.0,4.655713692307696e-09,4.3525937182320636e-10,0.3905574067796609,-0.00021913559322032428,,-2.1913559322032427e-07,-0.21913559322032428,-1.4401743561419324e-11,-2.6210659717578298e-11,1.1808916156158974e-11,4.6364154655245235e-09,4.400208303148074e-10,-4.7614584916009794e-12,-1.7304781179927433e-11,1.2543322688326455e-11,4.319389846153846e-10,3.32038720782178e-12
535.0500000000002,4.651729076923075e-09,4.356626408839753e-10,0.3906582459016396,-7.178688524558065e-05,,-7.178688524558067e-08,-0.07178688524558066,-1.3998474500650435e-11,-2.620482866636792e-11,1.2206354165717488e-11,4.6364096649171394e-09,4.400217539576568e-10,-4.3591130736815486e-12,-1.7299479466226853e-11,1.2940366392545305e-11,4.319389846153846e-10,3.723656268590668e-12
535.1,4.647744461538464e-09,4.3456642541436406e-10,0.3906157118644065,-0.00013249152542394097,,-1.3249152542394099e-07,-0.13249152542394094,-1.5094689970261774e-11,-2.619899941529677e-11,1.1104309445034994e-11,4.636403851493321e-09,4.4002267701520137e-10,-5.456251600837463e-12,-1.7294178953753555e-11,1.1837927352916091e-11,4.319389846153846e-10,2.6274407989793282e-12
535.15,4.645687149171272e-09,4.334702099447526e-10,0.3915757704918038,-0.00014375409836061138,,-1.437540983606114e-07,-0.14375409836061134,-1.6190905439873114e-11,-2.6193171965057595e-11,1.000226652518448e-11,4.63639802531107e-09,4.400235994876757e-10,-6.553389542923153e-12,-1.7288879643688254e-11,1.0735490100765102e-11,4.319389846153846e-10,1.5312253293679877e-12
535.2,4.644713944751381e-09,4.3237399447513885e-10,0.392775399999998,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.7287120909486936e-11,-2.6187346316343142e-11,8.900225406856203e-12,4.6363921864284024e-09,4.400245213753161e-10,-7.65052690017726e-12,-1.7283581537211702e-11,9.633054637034444e-12,4.319389846153846e-10,4.35009859754166e-13
535.25,4.643740740331492e-09,4.321737230769231e-10,0.3907814912280685,6.368421052645438e-06,,6.368421052645437e-09,0.006368421052645437,-1.748739230770261e-11,-2.6181522469846146e-11,8.694130162143537e-12,4.636386334903323e-09,4.40025442678358e-10,-7.851719601434953e-12,-1.7278284635504614e-11,9.426565034069664e-12,4.319389846153846e-10,2.3473846153849315e-13
535.3000000000002,4.642815331491716e-09,4.321441076923077e-10,0.3925937719298285,-9.421052631613587e-06,,-9.42105263161359e-09,-0.009421052631613587,-1.751700769231806e-11,-2.617570042625936e-11,8.658692733941299e-12,4.6363804707946686e-09,4.4002636339703685e-10,-7.882255704729233e-12,-1.7272988939747743e-11,9.390733235018511e-12,4.319389846153846e-10,2.0512307692304144e-13
535.35,4.644231906077349e-09,4.321144923076923e-10,0.3908384999999988,1.5250000000016574e-05,,1.5250000000016578e-08,0.015250000000016578,-1.754662307693341e-11,-2.6169880186275533e-11,8.623257109342124e-12,4.636374594162018e-09,4.400272835315885e-10,-7.912791223896172e-12,-1.726769445112183e-11,9.354903227225657e-12,4.319389846153846e-10,1.7550769230769308e-13
535.4,4.645648480662983e-09,4.32054893922652e-10,0.39019299999999996,2.4e-05,,2.4e-08,0.024,-1.7606221461973765e-11,-2.6164061750587412e-11,8.557840288613639e-12,4.636368705065582e-09,4.400282030822479e-10,-7.973309159595907e-12,-1.7262401170807588e-11,9.28909201121168e-12,4.319389846153846e-10,1.1590930726733346e-13
535.45,4.64706505524862e-09,4.318753635359114e-10,0.39129229824561657,8.035087719261505e-06,,8.035087719261501e-09,0.008035087719261504,-1.7785751848714276e-11,-2.6158245119887734e-11,8.372493271173459e-12,4.636362803566364e-09,4.4002912204925083e-10,-8.153758513339322e-12,-1.7257109099985753e-11,9.10335058664643e-12,4.319389846153846e-10,-6.362107947317455e-14
535.5,4.649518626373626e-09,4.3169583314917136e-10,0.3918298727272718,-7.629090909098723e-05,,-7.629090909098723e-08,-0.07629090909098722,-1.7965282235454422e-11,-2.615243029486925e-11,8.187148059414826e-12,4.636356889725367e-09,4.4003004043283306e-10,-8.334207283661754e-12,-1.7251818239837068e-11,8.917610956175313e-12,4.319389846153846e-10,-2.4315146621332067e-13
535.5500000000002,4.653527692307699e-09,4.315163027624308e-10,0.3904494912280707,-0.00014915789473650892,,-1.4915789473650892e-07,-0.14915789473650892,-1.8144812622194985e-11,-2.614661727622465e-11,8.00180465402967e-12,4.636350963603591e-09,4.4003095823322944e-10,-8.514655470798696e-12,-1.724652859154226e-11,8.731873120743563e-12,4.319360906077344e-10,-4.197878453036713e-13
