time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
704.0,4.661765796703296e-09,4.389922263736256e-10,0.3898212105263162,-0.00011399999999999999,,-1.14e-07,-0.114,-1.0668889011000103e-11,-1.5769391801254525e-11,5.10050279025442e-12,4.6335210938860515e-09,4.4119646365092173e-10,-2.2042372772962085e-12,-7.315889160893331e-12,5.111651883597122e-12,4.383707779005524e-10,6.214484730732284e-13
704.0500000000002,4.6624028846153845e-09,4.39344830939226e-10,0.3913765714285737,2.000000000138054e-06,,2.0000000001380313e-09,0.002000000000138058,-1.0316284445399766e-11,-1.576792909859533e-11,5.4516446531955625e-12,4.633516019797311e-09,4.411966142542935e-10,-1.8517833150675124e-12,-7.314547476709563e-12,5.462764161642051e-12,4.383707779005524e-10,9.740530386735674e-13
704.1,4.6630399725274745e-09,4.3764494143646436e-10,0.3932564137931036,0.00011674137931035287,,1.1674137931035287e-07,0.11674137931035287,-1.2016173948161314e-11,-1.5766466676050824e-11,3.750292727889507e-12,4.633510946024254e-09,4.41196764945202e-10,-3.5518235087376115e-12,-7.313206217063844e-12,3.7613827083262314e-12,4.383707779005524e-10,-7.258364640879837e-13
704.1500000000002,4.661315397790043e-09,4.35945051933699e-10,0.3927514999999952,6.467241379267992e-05,,6.467241379267994e-08,0.06467241379267992,-1.3716063450926742e-11,-1.5765004533217537e-11,2.0489410822907887e-12,4.633505872575275e-09,4.411969157238108e-10,-5.25186379011181e-12,-7.311865381663602e-12,2.060001591551793e-12,4.383707779005524e-10,-2.425725966853412e-12
704.2,4.656818436464082e-09,4.342451624309374e-10,0.3906882413793102,-8.491379310324466e-05,,-8.491379310324468e-08,-0.08491379310324466,-1.5415952953688345e-11,-1.5763542669691982e-11,3.4758971600363014e-13,4.633500799458768e-09,4.411970665902836e-10,-6.951904159346187e-12,-7.310524970216273e-12,3.58620810870085e-13,4.383707779005524e-10,-4.125615469615015e-12
704.25,4.6523214751381205e-09,4.3417964806629847e-10,0.3905399655172417,0.0001228448275858404,,1.2284482758584038e-07,0.12284482758584038,-1.5481467318327258e-11,-1.576208108507068e-11,2.8061376674342327e-13,4.633495726683125e-09,4.411972175447844e-10,-7.0175694784859124e-12,-7.309184982429288e-12,2.916155039433753e-13,4.383707779005524e-10,-4.191129834253924e-12
704.3000000000002,4.647824513812148e-09,4.3495608453038775e-10,0.3906798474576274,-8.727118644110771e-05,,-8.727118644110771e-08,-0.0872711864411077,-1.470503085423798e-11,-1.5760619778950148e-11,1.0555889247121667e-12,4.633490654256742e-09,4.411973685874761e-10,-6.241284057088349e-12,-7.307845418010088e-12,1.0665613609217388e-12,4.383707779005524e-10,-3.4146933701646477e-12
704.35,4.644979707182318e-09,4.357325209944752e-10,0.3904717586206896,3.520689655174043e-05,,3.52068965517404e-08,0.03520689655174042,-1.3928594390150465e-11,-1.57591587509269e-11,1.8305643607764374e-12,4.633485582188015e-09,4.4119751971852305e-10,-5.4649987240477365e-12,-7.306506276666109e-12,1.8415075526183717e-12,4.383707779005524e-10,-2.63825690607713e-12
704.4000000000002,4.642449596685076e-09,4.3645325384615294e-10,0.3902701034482757,0.00011937931034484021,,1.1937931034484025e-07,0.11937931034484026,-1.3207861538472734e-11,-1.5757698000597446e-11,2.549836462124711e-12,4.6334805104853375e-09,4.41197670938088e-10,-4.74441709193501e-12,-7.305167558104789e-12,2.5607504661697806e-12,4.3837667127071806e-10,-1.9234174245650605e-12
704.45,4.63991948618784e-09,4.358370999999997e-10,0.3900477368421053,0.000127,,1.2699999999999999e-07,0.127,-1.3824015384625963e-11,-1.57562375275583e-11,1.9322221429323346e-12,4.633475439157106e-09,4.411978222463348e-10,-5.360722246335019e-12,-7.303829262033567e-12,1.9431070156985508e-12,4.383772005524858e-10,-2.540100552486033e-12
