time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
416.0,4.6182535303867405e-09,4.2218132637362687e-10,0.38986962499999983,-9.262500000003108e-05,,-9.262500000003107e-08,-0.09262500000003107,-2.7479789010998962e-11,-4.3494360591932895e-11,1.601457158093394e-11,4.620226741820714e-09,4.3560376834455917e-10,-1.34224419709324e-11,-3.066192543006743e-11,1.7239483459135028e-11,4.226858703296708e-10,-5.045439560439689e-13
416.05,4.6179996629834255e-09,4.227104747252754e-10,0.3900298965517239,-6.675862068954791e-05,,-6.675862068954789e-08,-0.06675862068954791,-2.6950640659350373e-11,-4.3486421144348773e-11,1.65357804849984e-11,4.620223189545494e-09,4.3560680366533317e-10,-1.2896328940057863e-11,-3.065713682580222e-11,1.776080788574436e-11,4.226973541436461e-10,1.312058162922998e-14
416.1,4.61774579558011e-09,4.2294823480662985e-10,0.39047472413793133,-0.00030468965517262364,,-3.0468965517262365e-07,-0.3046896551726237,-2.6712880577995877e-11,-4.347848161253704e-11,1.676560103454116e-11,4.620219648357018e-09,4.3560983777539677e-10,-1.2661602968766811e-11,-3.065234655488808e-11,1.799074358612127e-11,4.226858703296708e-10,2.623644769591157e-13
416.15,4.617491928176795e-09,4.2295704696132596e-10,0.3920686896551733,-0.0003253965517241302,,-3.253965517241302e-07,-0.3253965517241302,-2.670406842329977e-11,-4.347054199733403e-11,1.6766473574034258e-11,4.620216118279097e-09,4.356128706750394e-10,-1.2655823713713465e-11,-3.0647554618568514e-11,1.7991730904855048e-11,4.226835016483519e-10,2.735453129740863e-13
416.2000000000001,4.620693362637368e-09,4.229658591160221e-10,0.3915638620689646,-0.00033125862068966375,,-3.312586206896638e-07,-0.33125862068966383,-2.669525626860361e-11,-4.346260229957613e-11,1.6767346030972518e-11,4.620212599335291e-09,4.35615902364552e-10,-1.2650043248529939e-11,-3.064276101808705e-11,1.799271776955711e-11,4.2267789945054883e-10,2.87959665473237e-13
416.25,4.624985945054946e-09,4.229746712707181e-10,0.3918427586206893,-0.0002416379310345177,,-2.416379310345177e-07,-0.2416379310345177,-2.6686444113907503e-11,-4.3454662520099696e-11,1.6768218406192193e-11,4.6202090915488874e-09,4.3561893284422567e-10,-1.2644261573507498e-11,-3.063796575468722e-11,1.7993704181179722e-11,4.2267789945054883e-10,2.9677182016934444e-13
416.3,4.629278527472529e-09,4.230746011049723e-10,0.392947,-0.0002253559322034664,,-2.253559322034664e-07,-0.2253559322034664,-2.6586514279653428e-11,-4.344672265974115e-11,1.6860208380087722e-11,4.620205594943223e-09,4.356219621143497e-10,-1.2547361009377376e-11,-3.063316882961256e-11,1.808580782023518e-11,4.2267789945054883e-10,3.967016544234201e-13
416.35,4.633016154696132e-09,4.2318034696132595e-10,0.3927054210526305,-0.00041487719298241517,,-4.1487719298241523e-07,-0.4148771929824152,-2.648076842329977e-11,-4.343878271933687e-11,1.6958014296037087e-11,4.620202109542109e-09,4.3562499017521525e-10,-1.2444643213889296e-11,-3.062837024410659e-11,1.818372703021729e-11,4.226835016483519e-10,4.968453129740787e-13
416.4,4.632684110497237e-09,4.232860928176796e-10,0.3916161250000006,-0.0003609642857141364,,-3.609642857141365e-07,-0.3609642857141365,-2.6375022566946176e-11,-4.343084269972325e-11,1.7055820132777072e-11,4.62019863536936e-09,4.356280170271123e-10,-1.2341924209432753e-11,-3.0623569999412843e-11,1.828164578998009e-11,4.226835016483519e-10,6.025911693276772e-13
416.4500000000001,4.632352066298342e-09,4.2343845966850835e-10,0.39238487500000013,-0.00017703571428565458,,-1.7703571428565452e-07,-0.17703571428565454,-2.6222655716117326e-11,-4.3422902601736684e-11,1.7200246885619358e-11,4.62019517244879e-09,4.3563104267033113e-10,-1.2192583001822833e-11,-3.0618768096774826e-11,1.8426185094952e-11,4.226835016483519e-10,7.549580201565334e-13
