time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
126.75,4.605145397790056e-09,3.882600631868133e-10,0.39053699999999997,-0.00026333333333335195,,-2.633333333333519e-07,-0.263333333333352,-6.14010521978124e-11,-6.917044565327893e-11,7.769393455466513e-12,4.593996652483513e-09,3.872607385727183e-10,9.993246140950553e-13,-3.647707161199543e-12,4.647031775294598e-12,3.891616342541436e-10,-9.015710673302532e-13
126.8,4.6020141270718215e-09,3.888684972527474e-10,0.3910905000000007,-0.00013242857142859482,,-1.324285714285948e-07,-0.13242857142859482,-6.079261813187829e-11,-6.916965299705018e-11,8.377034865171889e-12,4.594005406815213e-09,3.872764352415029e-10,1.5920620112445437e-12,-3.6609084909847075e-12,5.2529705022292504e-12,3.891616342541436e-10,-2.9313700139612703e-13
126.85,4.5976605359116015e-09,3.8947693131868136e-10,0.3928349999999994,-0.00022141379310349727,,-2.2141379310349728e-07,-0.22141379310349724,-6.018418406594432e-11,-6.916885972189254e-11,8.984675655948225e-12,4.594014166425327e-09,3.8729212860163317e-10,2.1848027170481885e-12,-3.674108709401456e-12,5.8589114264496435e-12,3.8916436263736257e-10,3.125686813188462e-13
126.9,4.5933069447513814e-09,3.8865826574585636e-10,0.3904599999999998,-0.00039986206896553474,,-3.998620689655347e-07,-0.39986206896553467,-6.100284963876943e-11,-6.916806582740503e-11,8.165216188635605e-12,4.5940229313127925e-09,3.873078186535472e-10,1.350447092309072e-12,-3.687307815280543e-12,5.0377549075896156e-12,3.8916436263736257e-10,-5.06096891506263e-13
126.95,4.5906995054945056e-09,3.878104756906077e-10,0.39021757142857133,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.185063969401799e-11,-6.91672713131867e-11,7.31663161916871e-12,4.5940317014769134e-09,3.8732350539768353e-10,4.869702929242605e-13,-3.7005058074527216e-12,4.187476100376982e-12,3.8916436263736257e-10,-1.3538869467548251e-12
127.0,4.596046758241757e-09,3.869626856353592e-10,0.3919687894736842,-0.0002161578947368421,,-2.161578947368421e-07,-0.2161578947368421,-6.26984297492665e-11,-6.916647617883659e-11,6.4680464295700926e-12,4.594040476916919e-09,3.873391888344795e-10,-3.765031991202681e-13,-3.713702684748746e-12,3.3371994856284777e-12,3.8916436263736257e-10,-2.201677002003336e-12
127.05,4.601394010989013e-09,3.866351751381216e-10,0.39281422807017546,-0.00013756140350876912,,-1.3756140350876912e-07,-0.1375614035087691,-6.302594024650416e-11,-6.916568042395372e-11,6.139740177449572e-12,4.5940492576317044e-09,3.8735486896437364e-10,-7.196938262520723e-13,-3.726898445999373e-12,3.0072046197473015e-12,3.891616342541436e-10,-2.5264591160220014e-12
127.1,4.606741263736265e-09,3.872326060773481e-10,0.3928625087719298,-0.000131,,-1.3100000000000002e-07,-0.131,-6.242850930727764e-11,-6.916488404813712e-11,6.7363747408594775e-12,4.59405804362037e-09,3.8737054578780446e-10,-1.379397104564244e-13,-3.740093090035362e-12,3.6021533795789373e-12,3.8916066132596687e-10,-1.928055248618835e-12
127.15,4.607733303867402e-09,3.878300370165746e-10,0.39195047368421015,-0.00021978947368424847,,-2.197894736842485e-07,-0.21978947368424853,-6.183107836805112e-11,-6.916408705098572e-11,7.333008682934602e-12,4.594066834882016e-09,3.873862193052093e-10,4.4381771136532344e-13,-3.753286615687466e-12,4.197104327052789e-12,3.8915742320441985e-10,-1.3273861878452858e-12
127.2,4.605015348066298e-09,3.884274679558012e-10,0.390414559322034,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.123364742882454e-11,-6.916328943209857e-11,7.929642003274025e-12,4.594075631415741e-09,3.8740188951702684e-10,1.0255784387743e-12,-3.766479021786442e-12,4.792057460560742e-12,3.891295259668506e-10,-7.02058011049421e-13
127.25,4.602297392265193e-09,3.878451785714285e-10,0.3902361785714284,-0.0003566428571428704,,-3.5664285714287046e-07,-0.3566428571428705,-6.181593681319726e-11,-6.916249119107467e-11,7.346554377877409e-12,4.5940844332206455e-09,3.8741755642369453e-10,4.276221477338395e-13,-3.779670307163048e-12,4.207292454896888e-12,3.8910301538461517e-10,-1.2578368131867025e-12
127.3,4.599579436464087e-09,3.868483928571426e-10,0.39238796428571465,-0.00020307142857139976,,-2.0307142857139974e-07,-0.20307142857139976,-6.281272252748307e-11,-6.916169232751302e-11,6.348969800029949e-12,4.5940932402958335e-09,3.8743322002565056e-10,-5.848271685078972e-13,-3.792860470648041e-12,3.2080333021401435e-12,3.891019613259667e-10,-2.253568468824061e-12
127.35,4.6016858895027625e-09,3.8585160714285706e-10,0.39043714545454544,-0.00036838181818182,,-3.6838181818182e-07,-0.36838181818182,-6.380950824176867e-11,-6.916089284101263e-11,5.351384599243974e-12,4.5941020526404034e-09,3.874488803233332e-10,-1.597273180476123e-12,-3.8060495110721785e-12,2.208776330596056e-12,3.890611428571432e-10,-3.209535714286154e-12
127.4,4.604211856353591e-09,3.85083767955801e-10,0.3903170655737705,-0.0003522131147540966,,-3.5221311475409657e-07,-0.3522131147540966,-6.457734742882475e-11,-6.916009273117255e-11,4.582745302347801e-12,4.594110870254006e-09,3.874645373171797e-10,-2.3807693613786854e-12,-3.8192374272662175e-12,1.438468065887531e-12,3.890611428571432e-10,-3.977374901342232e-12
127.45,4.606737823204419e-09,3.8637644751381206e-10,0.3928441999999998,-0.00019340000000001245,,-1.9340000000001247e-07,-0.19340000000001245,-6.328466787081367e-11,-6.915929199759173e-11,5.8746241267780645e-12,4.594119693136288e-09,3.874801910076288e-10,-1.1037434938167158e-12,-3.8324242180609135e-12,2.728680724244198e-12,3.891019613259667e-10,-2.725513812154658e-12
127.5,4.6075615769230785e-09,3.876691270718232e-10,0.392431,-0.00021749999999999997,,-2.175e-07,-0.21750000000000005,-6.199198831280253e-11,-6.915849063986925e-11,7.1665023270667196e-12,4.594128521286898e-09,3.874958413951175e-10,1.7328567670571942e-13,-3.845609882272643e-12,4.018895558978362e-12,3.8910301538461517e-10,-1.4338883127919743e-12
127.55,4.6044135e-09,3.8896180662983454e-10,0.3912791379310352,-0.0002727586206896043,,-2.727586206896043e-07,-0.2727586206896043,-6.06993087547911e-11,-6.915768865760417e-11,8.458379902813087e-12,4.594137354705484e-09,3.87511488480084e-10,1.4503181497506791e-12,-3.858794418717778e-12,5.309112568468457e-12,3.8910301538461517e-10,-1.4120875478052924e-13
127.6,4.601265423076922e-09,3.900093679558013e-10,0.39281651724137934,-0.00017420689655173104,,-1.7420689655173107e-07,-0.17420689655173105,-5.965174742882439e-11,-6.91568860503956e-11,9.505138621571208e-12,4.5941461933916945e-09,3.8752713226296664e-10,2.4822356928347504e-12,-3.871977826212692e-12,6.354213519047442e-12,3.8910301538461517e-10,9.063525711861663e-13
127.65,4.598117346153845e-09,3.907913845303869e-10,0.3929107894736841,-0.00022178947368425668,,-2.217894736842567e-07,-0.22178947368425672,-5.886973085423885e-11,-6.915608281784259e-11,1.0286351963603754e-11,4.594155037345175e-09,3.875427727442022e-10,3.248611786184735e-12,-3.88516010357376e-12,7.133771889758494e-12,3.8910301538461517e-10,1.6883691457717174e-12
127.7,4.595427082872928e-09,3.915734011049724e-10,0.3926090350877193,-0.00040336842105261533,,-4.033684210526153e-07,-0.4033684210526153,-5.808771427965334e-11,-6.915527895954427e-11,1.1067564679890928e-11,4.59416388656557e-09,3.875584099242294e-10,4.014991180743008e-12,-3.8983412496173535e-12,7.913332430360363e-12,3.891019613259667e-10,2.471439779005668e-12
127.75,4.592972662983425e-09,3.9235541767955794e-10,0.3923072807017544,-0.0003915263157894729,,-3.915263157894728e-07,-0.3915263157894728,-5.730569770506779e-11,-6.915447447509974e-11,1.1848776770031952e-11,4.594172741052922e-09,3.875740438034852e-10,4.781373876072719e-12,-3.9115212631598524e-12,8.692895139232572e-12,3.890611428571432e-10,3.2942748224147284e-12
127.8,4.590518243093921e-09,3.9220463186813183e-10,0.3906383793103444,-0.00020217241379305557,,-2.0217241379305552e-07,-0.20217241379305548,-5.7456483516493895e-11,-6.915366936410811e-11,1.1697185847614215e-11,4.594181600807398e-09,3.8758967438240767e-10,4.6149574857241096e-12,-3.924700143017627e-12,8.539657628741736e-12,3.890611176795574e-10,3.1435141885744848e-12
127.85,4.588387734806633e-09,3.9190199450549453e-10,0.3902127377049181,-0.00010257377049180153,,-1.0257377049180152e-07,-0.10257377049180152,-5.775912087913125e-11,-6.915286362616853e-11,1.1393742747037266e-11,4.5941904658290465e-09,3.876053016614346e-10,4.2966928440598565e-12,-3.937877888007053e-12,8.234570732066909e-12,3.890611176795574e-10,2.840876825937129e-12
127.9,4.594031104972378e-09,3.91599357142857e-10,0.3913548214285716,-0.00010094642857143136,,-1.0094642857143136e-07,-0.10094642857143137,-5.806175824176866e-11,-6.915205726088008e-11,1.1090299019111422e-11,4.594199336117545e-09,3.876209256410035e-10,3.978431501853529e-12,-3.951054496944503e-12,7.929485998798032e-12,3.890611176795574e-10,2.5382394632997217e-12
127.95,4.599674475138122e-09,3.9118217679558e-10,0.3926686727272727,-0.00018972727272730043,,-1.897272727273004e-07,-0.1897272727273004,-5.847893858904579e-11,-6.915125026784191e-11,1.0672311678796117e-11,4.5942082116719914e-09,3.876365463215521e-10,3.5456304740278196e-12,-3.964229968646348e-12,7.509860442674167e-12,3.890611176795574e-10,2.121059116022588e-12
