time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2158.55,4.604490237569059e-09,4.581157734806665e-10,0.005877338709668863,-0.009207064516129662,,-9.207064516129664e-06,-9.207064516129662,8.454658096040782e-12,3.1387058713090976e-12,5.3159522247316835e-12,4.593079790552495e-09,6.550660263838163e-10,-1.9695025290314973e-10,-2.0226804085663131e-10,5.317787953481537e-12,4.6392368287293717e-10,-5.8079093922707126e-12
2158.6,4.6011079171270895e-09,4.562754419889642e-10,0.0037942741935477757,-0.00936029032258069,,-9.36029032258069e-06,-9.360290322580688,6.614326604338485e-12,3.139001254152517e-12,3.4753253501859674e-12,4.5930764872999575e-09,6.550729871418304e-10,-1.9879754515286616e-10,-2.0227470673987269e-10,3.477161587006505e-12,4.6392368287293717e-10,-7.648240883973009e-12
2158.65,4.600736640883969e-09,4.5443511049724517e-10,0.0030263999999985557,-0.00900159999999817,,-9.00159999999817e-06,-9.00159999999817,4.773995112619488e-12,3.139296770475013e-12,1.6346983421444767e-12,4.5930731772577075e-09,6.550799466711361e-10,-2.0064483617389088e-10,-2.0228137126282562e-10,1.6365350889347922e-12,4.6392368287293717e-10,-9.488572375692004e-12
2158.7000000000007,4.6089352596685495e-09,4.5259477900552617e-10,0.004394095238115122,-0.00834647619047122,,-8.346476190471221e-06,-8.346476190471222,2.9336636209004936e-12,3.1395924203239352e-12,-2.059287994234412e-13,4.593069860463557e-09,6.550869049715652e-10,-2.0249212596603903e-10,-2.022880344252743e-10,-2.0409154076474967e-13,4.6392368287293717e-10,-1.1328903867411002e-11
2158.75,4.617133878453052e-09,4.5238782747251766e-10,0.00738895384615218,-0.00759920000000041,,-7.599200000000412e-06,-7.599200000000413,2.726712087891832e-12,3.139888203762984e-12,-4.131761158711518e-13,4.5930665369553145e-09,6.550938620429493e-10,-2.0270603457043168e-10,-2.022946962269865e-10,-4.113383434451951e-13,4.6392368287293717e-10,-1.1535855400419665e-11
2158.8,4.625332497237631e-09,4.540983219780203e-10,0.009375107692311584,-0.00710919999999904,,-7.10919999999904e-06,-7.10919999999904,4.4372065933945455e-12,3.1401841208538004e-12,1.2970224725407453e-12,4.593063206770791e-09,6.551008178851198e-10,-2.0100249590709963e-10,-2.023013566677321e-10,1.2988607606325095e-12,4.6392368287293717e-10,-9.825360894916948e-12
2158.85,4.625755120879112e-09,4.558088164835074e-10,0.01169390909090715,-0.0066978181818185155,,-6.697818181818517e-06,-6.6978181818185165,6.1477010988816974e-12,3.140480171653891e-12,3.0072209272278065e-12,4.593059869947797e-09,6.551077724979088e-10,-1.992989560144013e-10,-2.0230801574728527e-10,3.0090597328839395e-12,4.6392368287293717e-10,-8.114866389429798e-12
2158.9,4.621803747252729e-09,4.5751931098901004e-10,0.012633,-0.006421238095237516,,-6.421238095237516e-06,-6.4212380952375145,7.858195604384409e-12,3.1407763562337326e-12,4.71741924815068e-12,4.5930565265241435e-09,6.551147258811482e-10,-1.975954148921382e-10,-2.023146734654069e-10,4.719258573268692e-12,4.6392368287293717e-10,-6.404371883927085e-12
2158.9500000000007,4.617852373626347e-09,4.5685477513811786e-10,0.01395926562501552,-0.006134828124998126,,-6.134828124998126e-06,-6.1348281249981245,7.193659753492082e-12,3.1410726746638003e-12,4.052587078828281e-12,4.593053176537644e-09,6.551216780346696e-10,-1.9826690289655174e-10,-2.0232132982185798e-10,4.054426925306163e-12,4.6392368287293717e-10,-7.0689077348194125e-12
2159.0,4.613901e-09,4.55668891160224e-10,0.017634062499999215,-0.005687171875000468,,-5.6871718750004685e-06,-5.687171875000469,6.007775775598227e-12,3.1413691270145696e-12,2.8664066485836565e-12,4.5930498200261075e-09,6.551286289583042e-10,-1.9945973779808032e-10,-2.0232798481639928e-10,2.8682470183189627e-12,4.6392368287293717e-10,-8.25479171271327e-12
2159.05,4.6087432651933526e-09,4.5448300718231935e-10,0.01776843750000002,-0.005606703124999989,,-5.606703124999988e-06,-5.606703124999988,4.8218917976936686e-12,3.141665713356517e-12,1.680226084337151e-12,4.593046457027347e-09,6.551355786518843e-10,-2.0065257146956504e-10,-2.0233463844879187e-10,1.682066979226831e-12,4.6392368287293717e-10,-9.440675690617829e-12
2159.1,4.6035855303867516e-09,4.535897999999988e-10,0.01920577419354203,-0.00539400000000088,,-5.39400000000088e-06,-5.394000000000879,3.928684615373051e-12,3.141962433760115e-12,7.867221816129359e-13,4.593043087579179e-09,6.551425271152415e-10,-2.0155272711524272e-10,-2.0234129071879672e-10,7.885636035539969e-13,4.6392368287293717e-10,-1.0333882872938443e-11
2159.15,4.598427795580104e-09,4.538673000000001e-10,0.021538030769231938,-0.005071723076922915,,-5.071723076922915e-06,-5.071723076922915,4.206184615374346e-12,3.1422592883126387e-12,1.0639253270617071e-12,4.593039711719417e-09,6.551494743482073e-10,-2.0128217434820727e-10,-2.0234794162615796e-10,1.065767277950698e-12,4.6392368287293717e-10,-1.0056382872937151e-11
2159.2000000000007,4.596116386740342e-09,4.541448000000014e-10,0.02465268750001659,-0.004763874999999733,,-4.7638749999997325e-06,-4.763874999999731,4.4836846153756926e-12,3.1425562771092287e-12,1.3411283382664638e-12,4.593036329485874e-09,6.551564203506138e-10,-2.0101162035061238e-10,-2.0235459117061174e-10,1.3429708199994318e-12,4.6392368287293717e-10,-9.778882872935804e-12
2159.25,4.598448983425412e-09,4.544223000000002e-10,0.028822218750003563,-0.004696687499999942,,-4.696687499999943e-06,-4.696687499999942,4.761184615374506e-12,3.1428534002556635e-12,1.6183312151188424e-12,4.593032940916904e-09,6.551633651222923e-10,-2.0074106512229197e-10,-2.0236123935188373e-10,1.6201742295918114e-12,4.6392368287293717e-10,-9.50138287293699e-12
2159.3,4.600781580110503e-09,4.545962850828733e-10,0.029750052631582362,-0.004530421052630846,,-4.530421052630846e-06,-4.530421052630845,4.935169698247642e-12,3.143150657871133e-12,1.7920190403765086e-12,4.593029546051168e-09,6.551703086630748e-10,-2.0057402358020132e-10,-2.0236788616968602e-10,1.7938625894847519e-12,4.6392368287293717e-10,-9.327397790063854e-12
2159.35,4.603114176795572e-09,4.546889370165746e-10,0.03123692753622938,-0.004341898550724861,,-4.341898550724862e-06,-4.341898550724862,5.027821631948809e-12,3.1434480500910096e-12,1.8843735818577982e-12,4.593026144927865e-09,6.551772509727925e-10,-2.0048831395621797e-10,-2.0237453162371463e-10,1.8862176674966906e-12,4.6392368287293717e-10,-9.234745856362687e-12
2159.4,4.608339439560446e-09,4.547815889502765e-10,0.03359414062500611,-0.004113140624998585,,-4.1131406249985845e-06,-4.113140624998586,5.12047356565075e-12,3.143745577050666e-12,1.9767279886000834e-12,4.5930227375861945e-09,6.551841920512776e-10,-2.0040260310100112e-10,-2.023811757136655e-10,1.97857261266438e-12,4.6392368287293717e-10,-9.142093922660746e-12
2159.4500000000007,4.6144781758242125e-09,4.5487424088397847e-10,0.03574648437500367,-0.0036154843749991524,,-3.615484374999152e-06,-3.615484374999151,5.213125499352743e-12,3.1440432388854737e-12,2.0690822604672687e-12,4.593019324065356e-09,6.551911318983617e-10,-2.003168910143832e-10,-2.0238781843923444e-10,2.0709274248512303e-12,4.6392368287293717e-10,-9.049441988958751e-12
2159.5,4.620616912087922e-09,4.5445534585635346e-10,0.0381826,-0.0034952000000000004,,-3.4952000000000017e-06,-3.4952,4.794230471727729e-12,3.1443410357308058e-12,1.6498894359969232e-12,4.59301590440455e-09,6.551980705138763e-10,-2.0074272465752291e-10,-2.0239445980011736e-10,1.6517351425944234e-12,4.6392368287293717e-10,-9.468337016583765e-12
2159.55,4.625457751381186e-09,4.540037988950259e-10,0.040802619047635616,-0.003415999999999091,,-3.4159999999990907e-06,-3.415999999999091,4.342683510400203e-12,3.144638967722034e-12,1.1980445426781682e-12,4.593012478642977e-09,6.552050078976533e-10,-2.012012090026275e-10,-2.0240109979601008e-10,1.199890793382589e-12,4.6392368287293717e-10,-9.919883977911293e-12
2159.6,4.620780679558008e-09,4.5355225193370254e-10,0.04346181967212828,-0.0032586065573772683,,-3.258606557377268e-06,-3.2586065573772687,3.891136549076812e-12,3.1449370350110317e-12,7.461995140657808e-13,4.5930090468198385e-09,6.552119440495243e-10,-2.016596921158219e-10,-2.0240773842659175e-10,7.480463107698889e-13,4.6392368287293717e-10,-1.0371430939234685e-11
2159.65,4.616103607734789e-09,4.538040219780239e-10,0.045861,-0.003075,,-3.075e-06,-3.075,4.1429065933981324e-12,3.1452352377616497e-12,9.976713556364815e-13,4.593005608974338e-09,6.552188789693214e-10,-2.0141485699129755e-10,-2.0241437569152971e-10,9.995187002322114e-13,4.6392368287293717e-10,-1.0119660894913364e-11
2159.7000000000007,4.611426535911567e-09,4.555503406593466e-10,0.04832052380954653,-0.003116269841270223,,-3.1162698412702225e-06,-3.1162698412702223,5.889225274720876e-12,3.1455335761452064e-12,2.74369169857567e-12,4.5930021651456795e-09,6.552258126568756e-10,-1.996754719975289e-10,-2.024210115904837e-10,2.7455395929547608e-12,4.6392368287293717e-10,-8.373342213590619e-12
2159.75,4.608515071823202e-09,4.572966593406534e-10,0.05067903174604114,-0.0030159999999993933,,-3.015999999999393e-06,-3.015999999999394,7.635543956027648e-12,3.1458320503429937e-12,4.489711905684652e-12,4.5929987153730695e-09,6.552327451120187e-10,-1.9793608577136544e-10,-2.0242764612310354e-10,4.4915603517380815e-12,4.6392368287293717e-10,-6.6270235322838485e-12
2159.8,4.607369215469607e-09,4.5904297802197617e-10,0.05293652380953707,-0.0028656190476181328,,-2.865619047618134e-06,-2.8656190476181336,9.38186263735039e-12,3.1461306605363048e-12,6.2357319768140855e-12,4.5929952596957085e-09,6.552396763345827e-10,-1.961966983126066e-10,-2.024342792890389e-10,6.2375809764323476e-12,4.6392368287293717e-10,-4.8807048509611055e-12
2159.85,4.6062233591160234e-09,4.5880311933702503e-10,0.05517464062499966,-0.002677015625000046,,-2.677015625000046e-06,-2.6770156250000463,9.142003952399246e-12,3.146429406906433e-12,5.995574545492812e-12,4.592991798152802e-09,6.552466063243991e-10,-1.9644348698737417e-10,-2.0244091108793984e-10,5.997424100565664e-12,4.6392368287293717e-10,-5.12056353591225e-12
2159.9,4.605077502762427e-09,4.5762858895028064e-10,0.0575957343750141,-0.00235435937499812,,-2.35435937499812e-06,-2.35435937499812,7.967473565654855e-12,3.1467282896346733e-12,4.8207452760201824e-12,4.592988330783556e-09,6.552535350812998e-10,-1.9762494613101909e-10,-2.0244754151945604e-10,4.8225953884369535e-12,4.6392368287293717e-10,-6.2950939226566396e-12
2159.9500000000007,4.604525142857139e-09,4.5645405856353625e-10,0.06165640322582416,-0.0023873064516131397,,-2.3873064516131407e-06,-2.38730645161314,6.792943178910516e-12,3.14702730890232e-12,3.645915870008196e-12,4.592984857627177e-09,6.552604626051162e-10,-1.988064040415798e-10,-2.024541705832374e-10,3.647766541657587e-12,4.6392368287293717e-10,-7.46962430940098e-12
2160.0,4.604053714285713e-09,4.553451386740336e-10,0.06349870491803329,-0.002038508196721,,-2.038508196721e-06,-2.038508196721,5.6840232894078805e-12,3.1473264648906708e-12,2.5366968245172093e-12,4.592981378722874e-09,6.552673888956798e-10,-1.9992225022164608e-10,-2.024607982789338e-10,2.538548057287751e-12,4.6392368287293717e-10,-8.578544198903615e-12
2160.05,4.603582285714282e-09,4.552641165745856e-10,0.0661380967742285,-0.0018002903225811742,,-1.8002903225811745e-06,-1.8002903225811742,5.603001189959887e-12,3.1476257577810226e-12,2.4553754321788656e-12,4.592977894109854e-09,6.552743139528225e-10,-2.0001019737823686e-10,-2.024674246061952e-10,2.457227227958329e-12,4.6392368287293717e-10,-8.659566298351607e-12
2160.1,4.603830895027633e-09,4.5518309447513835e-10,0.0702333125000058,-0.0018109999999996024,,-1.8109999999996024e-06,-1.8109999999996025,5.521979090512619e-12,3.1479251877546698e-12,2.374053902757949e-12,4.5929744038273286e-09,6.552812377763757e-10,-2.000981433012375e-10,-2.024740495646714e-10,2.3759062634339136e-12,4.6392368287293717e-10,-8.740588397798876e-12
2160.15,4.6063596243094085e-09,4.5510207237569036e-10,0.0727887812500029,-0.001635999999999801,,-1.6359999999998008e-06,-1.6359999999998012,5.440956991064678e-12,3.1482247549929102e-12,2.292732236071768e-12,4.592970907914506e-09,6.552881603661718e-10,-2.0018608799048132e-10,-2.0248067315401242e-10,2.2945851635310506e-12,4.6392368287293717e-10,-8.821610497246817e-12
2160.2000000000007,4.608888353591186e-09,4.550745659340663e-10,0.07328490476190601,-0.0016686190476191724,,-1.6686190476191728e-06,-1.668619047619173,5.4134505494405024e-12,3.1485244596770427e-12,2.264926089763461e-12,4.592967406410598e-09,6.552950817220419e-10,-2.0022051578797564e-10,-2.0248729537386802e-10,2.266779585892329e-12,4.6392368287293717e-10,-8.849116938870992e-12
2160.25,4.61141708287294e-09,4.551151703296703e-10,0.07503355555555791,-0.0014798888888885985,,-1.4798888888885985e-06,-1.4798888888885984,5.454054945044639e-12,3.1488243019883636e-12,2.305230643056276e-12,4.5929638993548176e-09,6.553020018438177e-10,-2.0018683151414718e-10,-2.0249391622388796e-10,2.3070847097407527e-12,4.6392368287293717e-10,-8.808512543266855e-12
2160.3,4.6107480165745635e-09,4.551557747252748e-10,0.07761609230771392,-0.0013481076923081829,,-1.348107692308183e-06,-1.3481076923081827,5.4946593406490875e-12,3.1491242821081733e-12,2.345535058540913e-12,4.592960386786379e-09,6.553089207313308e-10,-2.00153146006056e-10,-2.02500535703722e-10,2.347389697666032e-12,4.6392368287293717e-10,-8.767908147662409e-12
2160.35,4.6081190110497165e-09,4.5519637912087895e-10,0.08061933333333693,-0.0013897777777776678,,-1.389777777777668e-06,-1.389777777777668,5.5352637362532224e-12,3.149424400217768e-12,2.385839336035456e-12,4.592956868744494e-09,6.553158383844128e-10,-2.0011945926353383e-10,-2.0250715381302e-10,2.3876945494861073e-12,4.6392368287293717e-10,-8.727303752058274e-12
2160.4,4.6054900055248464e-09,4.55564389502762e-10,0.08417171428572506,-0.0012810476190472896,,-1.2810476190472894e-06,-1.2810476190472897,5.903274118136298e-12,3.149724656498445e-12,2.753549461637852e-12,4.5929533452683765e-09,6.553227548028955e-10,-1.9975836530013349e-10,-2.025137705514316e-10,2.7554052512980927e-12,4.6392368287293717e-10,-8.359293370175197e-12
2160.4500000000007,4.602860999999996e-09,4.5601425138121664e-10,0.0872435873016025,-0.0010033015873000676,,-1.0033015873000677e-06,-1.0033015873000677,6.353135996590863e-12,3.1500250511315043e-12,3.2031109454593586e-12,4.5929498163972376e-09,6.553296699866108e-10,-1.993154186053941e-10,-2.0252038591860656e-10,3.2049673132125118e-12,4.6392368287293717e-10,-7.909431491720633e-12
2160.5,4.6024552307692295e-09,4.564641132596672e-10,0.08880966666666529,-0.0007955079365082412,,-7.955079365082414e-07,-0.7955079365082414,6.802997875041344e-12,3.1503255842982418e-12,3.652672290743102e-12,4.592946282170294e-09,6.553365839353896e-10,-1.9887247067572252e-10,-2.025269999141948e-10,3.654529238472221e-12,4.6392368287293717e-10,-7.459569613270151e-12
2160.55,4.60204946153846e-09,4.5695015911602227e-10,0.09007021875000326,-0.0007330312500001343,,-7.330312500001343e-07,-0.7330312500001344,7.28904373139654e-12,3.150626256179957e-12,4.138417475216584e-12,4.592942742626759e-09,6.553434966490644e-10,-1.983933375330421e-10,-2.0253361253784598e-10,4.140275004803834e-12,4.6392368287293717e-10,-6.973523756914956e-12
2160.6,4.601643692307693e-09,4.576010430939191e-10,0.09251301538460707,-0.0007988307692312875,,-7.988307692312875e-07,-0.7988307692312876,7.939927709293357e-12,3.150927066957948e-12,4.7890006423354085e-12,4.59293919780585e-09,6.553504081274663e-10,-1.977493650335472e-10,-2.0254022378920988e-10,4.790858755662714e-12,4.6392368287293717e-10,-6.32263977901814e-12
2160.65,4.600218276243092e-09,4.582519270718219e-10,0.09675070769231127,-0.0005342153846151624,,-5.342153846151626e-07,-0.5342153846151625,8.590811687196168e-12,3.151228016813511e-12,5.4395836703826575e-12,4.592935647746786e-09,6.553573183704271e-10,-1.971053912986052e-10,-2.025468336679365e-10,5.441442369331337e-12,4.6392368287293717e-10,-5.671755801115328e-12
2160.7000000000007,4.59698015469612e-09,4.5890281104972476e-10,0.0980075806451636,-0.0003891935483864764,,-3.891935483864764e-07,-0.3891935483864765,9.241695665098927e-12,3.1515291059279477e-12,6.0901665591709815e-12,4.592932092488784e-09,6.553642273777783e-10,-1.964614163280536e-10,-2.025534421736756e-10,6.0920258456220116e-12,4.6392368287293717e-10,-5.020871823212566e-12
2160.75,4.593742033149177e-09,4.581724615384678e-10,0.0996988064516178,-0.00039809677419374434,,-3.980967741937443e-07,-0.3980967741937443,8.511346153842147e-12,3.1518303344825535e-12,5.3595158193595925e-12,4.5929285320710634e-09,6.553711351493515e-10,-1.9719867361088346e-10,-2.02560049306077e-10,5.3613756951935215e-12,4.6392368287293717e-10,-5.75122133446935e-12
2160.8,4.590503911602205e-09,4.5635685714285487e-10,0.10295466666669316,-0.00039385714285548266,,-3.938571428554827e-07,-0.3938571428554827,6.695741758229038e-12,3.1521317026586284e-12,3.5436100555704084e-12,4.59292496653325e-09,6.553780416849786e-10,-1.9902118454212385e-10,-2.0256665506479057e-10,3.545470522666722e-12,4.6392368287293717e-10,-7.566825730082456e-12
2160.85,4.591429868131861e-09,4.5454125274725815e-10,0.10718428124999907,-0.00013368749999992364,,-1.3368749999992365e-07,-0.13368749999992366,4.8801373626324215e-12,3.1524332106374707e-12,1.7277041519949508e-12,4.592921395915048e-09,6.553849469844911e-10,-2.00843694237233e-10,-2.025732594494661e-10,1.7295652122330946e-12,4.6392368287293717e-10,-9.382430125679074e-12
2160.9,4.593818879120884e-09,4.527256483516449e-10,0.10799131249999816,-0.00020087499999984725,,-2.008749999998472e-07,-0.2008749999998473,3.0645329670193136e-12,3.152734858600378e-12,-8.820189158106463e-14,4.592917820255918e-09,6.553918510477206e-10,-2.026662026960756e-10,-2.025798624597535e-10,-8.634023632209233e-14,4.6392368287293717e-10,-1.1198034521292182e-11
2160.9500000000007,4.596207890109906e-09,4.5470374475139353e-10,0.10995049206350246,-0.0001651269841266787,,-1.651269841266787e-07,-0.16512698412667867,5.0426293667677494e-12,3.153036646745925e-12,1.8895927200218245e-12,4.5929142395951764e-09,6.553987538744988e-10,-2.0069500912310536e-10,-2.0258646409528536e-10,1.8914549721800024e-12,4.6392368287293717e-10,-9.219938121543746e-12
2161.0,4.598308027624309e-09,4.5701172817679483e-10,0.11418620634921255,-1.2380952378329777e-06,,-1.2380952378329828e-09,-0.0012380952378329704,7.350612792169053e-12,3.153338575271805e-12,4.197274216897247e-12,4.592910653972222e-09,6.55405655464657e-10,-1.9839392728786224e-10,-2.0259306435569517e-10,4.1991370678329285e-12,4.6392368287293717e-10,-6.911954696142442e-12
2161.05,4.5978083038673996e-09,4.5931971160221697e-10,0.11895159701492668,0.00016519402985031066,,1.6519402985031064e-07,0.16519402985031068,9.658596217591294e-12,3.1536406443757125e-12,6.5049555732155804e-12,4.592907063426791e-09,6.554125558180273e-10,-1.9609284421581026e-10,-2.025996632406164e-10,6.506819024806156e-12,4.6392368287293717e-10,-4.603971270720201e-12
2161.1,4.597308580110497e-09,4.6073229447513985e-10,0.11933741791044693,3.683582089580116e-05,,3.683582089580117e-08,0.036835820895801175,1.107117909051417e-11,3.15394285425534e-12,7.91723623625883e-12,4.592903467999153e-09,6.55419454934441e-10,-1.9468716045930115e-10,-2.0260626074968245e-10,7.919100290381401e-12,4.6392368287293717e-10,-3.191388397797325e-12
2161.15,4.596808856353589e-09,4.6005560939226477e-10,0.1218292500000062,0.0001920000000004244,,1.9200000000042442e-07,0.19200000000042444,1.0394494007638934e-11,3.154245205108382e-12,7.24024880253055e-12,4.592899867730069e-09,6.554263528137297e-10,-1.953707434214649e-10,-2.026128568825271e-10,7.242113461062168e-12,4.6392368287293717e-10,-3.868073480672561e-12
2161.2000000000007,4.594562171270689e-09,4.593789243093895e-10,0.12452380327870052,0.0003168524590168334,,3.1685245901683336e-07,0.3168524590168334,9.717808924763699e-12,3.154547697132535e-12,6.5632612276311645e-12,4.592896262660737e-09,6.554332494557252e-10,-1.960543251463356e-10,-2.0261945163878355e-10,6.565126492447889e-12,4.6392368287293717e-10,-4.544758563547797e-12
2161.25,4.590422944751377e-09,4.5870223922652034e-10,0.12626718309859036,0.00032743661971845056,,3.274366197184506e-07,0.32743661971845056,9.041123841894617e-12,3.154850330525493e-12,5.886273511369122e-12,4.592892652832746e-09,6.554401448602585e-10,-1.9673790563373813e-10,-2.0262604501808552e-10,5.888139384347363e-12,4.6392368287293717e-10,-5.22144364641688e-12
2161.3,4.586283718232025e-09,4.5710759780219186e-10,0.12718938461539686,0.0002495692307693113,,2.4956923076931126e-07,0.2495692307693113,7.446482417566185e-12,3.155153105484953e-12,4.291329312081232e-12,4.592889038287849e-09,6.554470390271623e-10,-1.9833944122497027e-10,-2.0263263702006646e-10,4.2931957950961966e-12,4.6392368287293717e-10,-6.816085070745311e-12
2161.35,4.582144491712711e-09,4.550809769230797e-10,0.13116246153844874,0.00027572307692299284,,2.757230769229928e-07,0.27572307692299275,5.4198615384540046e-12,3.1554560222086137e-12,2.2644055162453913e-12,4.5928854190675546e-09,6.554539319562671e-10,-2.003729550331874e-10,-2.0263922764436e-10,2.2662726111725824e-12,4.6392368287293717e-10,-8.84270594985749e-12
2161.4,4.585183142857156e-09,4.5305435604394915e-10,0.13413670588236076,0.0004166764705887567,,4.166764705887568e-07,0.4166764705887567,3.39324065932342e-12,3.1557590808941717e-12,2.374815784292477e-13,4.592881795212707e-09,6.554608236474052e-10,-2.0240646760345608e-10,-2.0264581689059947e-10,2.393492871434159e-13,4.6392368287293717e-10,-1.0869326828988077e-11
2161.4500000000007,4.5893902857143204e-09,4.512203823204647e-10,0.13598871641791427,0.0005486716417914281,,5.486716417914281e-07,0.5486716417914281,1.5592669358389756e-12,3.1560622817393235e-12,-1.5967953459003485e-12,4.59287816676308e-09,6.55467714100408e-10,-2.0424733177994328e-10,-2.026524047584184e-10,-1.5949270215248923e-12,4.6392368287293717e-10,-1.270330055247252e-11
2161.5,4.593597428571445e-09,4.5400994033149864e-10,0.1368260468749773,0.0005992968750009423,,5.992968750009421e-07,0.5992968750009422,4.348824946872855e-12,3.1563656249441408e-12,1.1924593219287145e-12,4.592874533757677e-09,6.554746033151069e-10,-2.0146466298360828e-10,-2.026589912474477e-10,1.19432826383943e-12,4.6392368287293717e-10,-9.91374254143864e-12
2161.55,4.596839132596685e-09,4.567994983425578e-10,0.14072682812500056,0.00043757812499997705,,4.375781249999769e-07,0.43757812499997706,7.138382957932068e-12,3.156669110692727e-12,3.98171384723934e-12,4.592870896235146e-09,6.554814912913337e-10,-1.98681992948776e-10,-2.026655763573345e-10,3.9835834085584664e-12,4.6392368287293717e-10,-7.124184530379428e-12
