time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
446.9,4.637206762430939e-09,4.261146818681315e-10,0.39018701785714216,-0.0003357142857143705,,-3.357142857143705e-07,-0.33571428571437056,-2.3546433516494248e-11,-3.8604471416850985e-11,1.5058037900356734e-11,4.620988031022808e-09,4.372599997928176e-10,-1.1145317924686142e-11,-2.743349964429025e-11,1.6288181719604106e-11,4.256153571428573e-10,4.993247252741798e-13
446.9500000000001,4.636812011049724e-09,4.2562437967032923e-10,0.3919113928571459,-0.0003169285714285101,,-3.169285714285101e-07,-0.31692857142851016,-2.403673571429655e-11,-3.859663941354878e-11,1.4559903699252227e-11,4.620995231640889e-09,4.3726234134801197e-10,-1.1637961677682687e-11,-2.7427918145724072e-11,1.578995646804138e-11,4.256157718232046e-10,8.607847124569409e-15
447.0,4.6357031602209975e-09,4.251340774725274e-10,0.3924954999999999,-0.00031425000000001135,,-3.1425000000001143e-07,-0.3142500000000114,-2.4527037912098286e-11,-3.8588807843095615e-11,1.4061769930997337e-11,4.6210024540385534e-09,4.372646818675032e-10,-1.2130604394975745e-11,-2.7422335749052058e-11,1.5291731354076313e-11,4.2562437967032923e-10,-4.903021978017317e-13
447.05,4.6323329944751416e-09,4.2464377527472515e-10,0.3925170000000001,-0.00033800000000001667,,-3.380000000000166e-07,-0.3380000000000167,-2.5017340109900532e-11,-3.858097670632845e-11,1.356363659642792e-11,4.621009698220037e-09,4.372670213515669e-10,-1.2623246076841695e-11,-2.7416752455517842e-11,1.4793506378676146e-11,4.2562437967032923e-10,-9.806043956039803e-13
447.1,4.628962828729283e-09,4.242023408839777e-10,0.39173041379310186,-0.00025543103448257736,,-2.554310344825773e-07,-0.2554310344825774,-2.545877450064797e-11,-3.8573146004084265e-11,1.311437150343629e-11,4.6210169641895705e-09,4.372693598004793e-10,-1.3067018916501498e-11,-2.7411168266365012e-11,1.4344149349863515e-11,4.2562437967032923e-10,-1.4220387863514235e-12
447.15,4.625592662983426e-09,4.238283906077346e-10,0.3902329285714288,-6.792857142850828e-05,,-6.792857142850827e-08,-0.06792857142850828,-2.5832724776891183e-11,-3.8565315737200034e-11,1.273259096030885e-11,4.621024251951389e-09,4.37271697214516e-10,-1.3443306606781482e-11,-2.740558318283721e-11,1.3962276576055726e-11,4.2562437967032923e-10,-1.7959890625946318e-12
447.2000000000001,4.625317285714286e-09,4.2345444033149134e-10,0.39061434482758667,-5.7086206896604675e-05,,-5.708620689660468e-08,-0.05708620689660467,-2.6206675053134392e-11,-3.85574859065127e-11,1.2350810853378313e-11,4.621031561509729e-09,4.3727403359395267e-10,-1.3819593262461282e-11,-2.7399997206178046e-11,1.358040394371676e-11,4.2562437967032923e-10,-2.1699393388378402e-12
447.25,4.6269387142857146e-09,4.230804900552485e-10,0.3923953793103456,-0.0002648448275863005,,-2.6484482758630056e-07,-0.2648448275863006,-2.6580625329377183e-11,-3.854965651285925e-11,1.1969031183482056e-11,4.621038892869286e-09,4.3727636893906567e-10,-1.4195878883817073e-11,-2.739441033763113e-11,1.3198531453814061e-11,4.256274718232044e-10,-2.5469817679558147e-12
447.3,4.628560142857142e-09,4.237241309392269e-10,0.39050710526315896,-0.000298228070175422,,-2.9822807017542193e-07,-0.2982280701754219,-2.5936984445398797e-11,-3.8541827557076595e-11,1.2604843111677795e-11,4.62104624603518e-09,4.3727870325013006e-10,-1.3554572310903118e-11,-2.73888225784401e-11,1.3834250267536982e-11,4.256295602209945e-10,-1.9054292817676124e-12
447.35,4.630181571428572e-09,4.246221696132604e-10,0.3905603220338986,-0.00031581355932204475,,-3.158135593220448e-07,-0.3158135593220448,-2.5038945771365363e-11,-3.85339990400017e-11,1.3495053268636338e-11,4.621053621012529e-09,4.372810365274225e-10,-1.2658866914162266e-11,-2.7383233929848573e-11,1.472436701568631e-11,4.2563394835164853e-10,-1.0117787383881089e-12
447.4,4.629858276243094e-09,4.2552020828729385e-10,0.39051659322033866,-0.000321,,-3.2100000000000003e-07,-0.321,-2.414090709733193e-11,-3.852617096247152e-11,1.4385263865139589e-11,4.621061017806455e-09,4.3728336877121806e-10,-1.1763160483924267e-11,-2.7377644393100212e-11,1.5614483909175945e-11,4.256434527472528e-10,-1.2324445995898228e-13
447.4500000000001,4.629495292817679e-09,4.2619359010988957e-10,0.3902925789473683,-0.0003134210526315629,,-3.134210526315629e-07,-0.3134210526315629,-2.3467525274736108e-11,-3.8518343325323e-11,1.5050818050586892e-11,4.621068436422078e-09,4.3728569998179243e-10,-1.1092109871902864e-11,-2.737205396943866e-11,1.6279944097535798e-11,4.2567319889502797e-10,5.203912148617552e-13
447.5,4.629132309392265e-09,4.258435351648352e-10,0.3901407857142857,-0.00017246428571427794,,-1.724642857142779e-07,-0.1724642857142779,-2.3817580219790568e-11,-3.8510516129393077e-11,1.4692935909602502e-11,4.621075876864522e-09,4.372880301594218e-10,-1.144449499458665e-11,-2.736646266010757e-11,1.5921967665520918e-11,4.256796340659341e-10,1.6390109890109938e-13
447.55,4.627802298342539e-09,4.254934802197803e-10,0.3905619642857151,6.944642857134359e-05,,6.944642857134363e-08,0.06944642857134359,-2.4167635164845448e-11,-3.850268937551869e-11,1.4335054210673235e-11,4.6210833391389024e-09,4.372903593043813e-10,-1.17968790846011e-11,-2.7360870466350585e-11,1.5563991381749484e-11,4.256862640883996e-10,-1.927838686192969e-13
447.6,4.624753127071821e-09,4.2514342527472534e-10,0.3925786842105263,-0.0001538947368421077,,-1.5389473684210767e-07,-0.1538947368421077,-2.451769010990033e-11,-3.8494863064536784e-11,1.3977172954636442e-11,4.6210908232503485e-09,4.3729268741694727e-10,-1.2149262142221872e-11,-2.7355277389411336e-11,1.5206015247189467e-11,4.2570184751381205e-10,-5.584222390865551e-13
447.65,4.621703955801104e-09,4.2427817734806657e-10,0.3906155263157877,-3.2842105263046836e-05,,-3.284210526304683e-08,-0.032842105263046845,-2.538293803655916e-11,-3.8487037197284266e-11,1.3104099160725107e-11,4.621098329203978e-09,4.372950144973944e-10,-1.3016837149327787e-11,-2.7349683430533465e-11,1.433284628120567e-11,4.257044414364634e-10,-1.4262640883968923e-12
447.7000000000001,4.6186547845303865e-09,4.2297406132596673e-10,0.3906844285714286,-0.00026371428571440533,,-2.637142857144054e-07,-0.2637142857144053,-2.6687054058659002e-11,-3.847921177459808e-11,1.179215771593908e-11,4.621105857005283e-09,4.372973405459989e-10,-1.4323279220032159e-11,-2.7344088590960578e-11,1.3020809370928427e-11,4.2570473204419885e-10,-2.7306707182320197e-12
447.75,4.618261884615385e-09,4.2166994530386833e-10,0.39245489655172494,-0.00015382758620682694,,-1.5382758620682692e-07,-0.1538275862068269,-2.7991170080757396e-11,-3.847138679731513e-11,1.0480216716557737e-11,4.621113406659806e-09,4.372996655630365e-10,-1.5629720259168115e-11,-2.7338492871936323e-11,1.1708772612768206e-11,4.2570571215469614e-10,-4.0357668508277595e-12
447.8,4.61880226923077e-09,4.203658292817685e-10,0.39291421052631575,-0.00015843859649123708,,-1.5843859649123707e-07,-0.1584385964912371,-2.929528610285725e-11,-3.8463562266272376e-11,9.168276163415134e-12,4.621120978172847e-09,4.373019895487822e-10,-1.693616026701359e-11,-2.733289627470432e-11,1.0396736007690725e-11,4.257204055248622e-10,-5.354576243093691e-12
447.85,4.619342653846155e-09,4.215907729281767e-10,0.3930198947368421,-0.00024073684210527217,,-2.4073684210527217e-07,-0.2407368421052722,-2.807034245644901e-11,-3.8455738182306746e-11,1.0385395725857749e-11,4.6211285715494174e-09,4.373043125035119e-10,-1.5713539575335133e-11,-2.732729880050821e-11,1.1613759225173075e-11,4.2572200773480825e-10,-4.1312348066315255e-12
447.9,4.620006265193373e-09,4.230356348066302e-10,0.3925916610169481,-0.0002744745762711692,,-2.7447457627116926e-07,-0.2744745762711692,-2.6625480577995517e-11,-3.8447914546255224e-11,1.1822433968259712e-11,4.6211361867943015e-09,4.3730663442750087e-10,-1.427099962087066e-11,-2.7321700450591615e-11,1.3050700829720957e-11,4.2572880497237567e-10,-2.6931701657455142e-12
447.9500000000001,4.6217789171270755e-09,4.244804966850837e-10,0.3915581228070185,-0.00022864912280694984,,-2.2864912280694975e-07,-0.2286491228069498,-2.5180618699542035e-11,-3.8440091358954774e-11,1.3259472659412739e-11,4.621143823912095e-09,4.373089553210248e-10,-1.282845863594108e-11,-2.731610122619819e-11,1.4487642590257106e-11,4.2572880497237567e-10,-1.2483082872920287e-12
448.0,4.623551569060775e-09,4.2532748011049723e-10,0.39277787719298185,-0.0001467192982456689,,-1.467192982456689e-07,-0.1467192982456689,-2.4333635274128398e-11,-3.843226862124236e-11,1.4098633347113955e-11,4.621151482907288e-09,4.3731127518435923e-10,-1.1983795073861846e-11,-2.7310501128571557e-11,1.532670605470971e-11,4.2572880497237567e-10,-4.013248618783917e-13
448.05,4.625324220994477e-09,4.247794138121546e-10,0.3906638421052648,-0.0003432105263156366,,-3.4321052631563647e-07,-0.34321052631563664,-2.4881701572471066e-11,-3.842444633395492e-11,1.354274476148386e-11,4.6211591637844305e-09,4.3731359401777927e-10,-1.2534180205624654e-11,-2.7304900158955373e-11,1.4770719953330715e-11,4.257395093922649e-10,-9.600955801102154e-13
448.1,4.625629425414363e-09,4.2423134751381205e-10,0.3906788245614035,-0.0003121228070175421,,-3.1212280701754204e-07,-0.31212280701754197,-2.542976787081378e-11,-3.841662449792943e-11,1.2986856627115644e-11,4.6211668665483105e-09,4.373159118215608e-10,-1.308456430774892e-11,-2.7299298318593286e-11,1.4214734010844363e-11,4.257495613259673e-10,-1.5182138121553749e-12
448.15,4.6243448950276235e-09,4.236832812154692e-10,0.3933672456140383,-0.0001465087719296334,,-1.465087719296334e-07,-0.14650877192963338,-2.5977834169156497e-11,-3.8408803114002814e-11,1.243096894484631e-11,4.621174591204135e-09,4.373182285959786e-10,-1.3634947380509365e-11,-2.729369560872893e-11,1.3658748228219571e-11,4.2575470607734854e-10,-2.0714248618792046e-12
448.2000000000001,4.623060364640882e-09,4.23804428571429e-10,0.3936997894736827,-8.984210526317663e-05,,-8.984210526317662e-08,-0.08984210526317662,-2.5856686813196725e-11,-3.8400982183012026e-11,1.2544295369815306e-11,4.621182337757554e-09,4.373205443413085e-10,-1.351611576987952e-11,-2.728809203060597e-11,1.3771976260726456e-11,4.2575470607734854e-10,-1.950277505919433e-12
448.25,4.621775834254142e-09,4.242405e-10,0.3920006999999996,-0.00019406666666670205,,-1.9406666666670203e-07,-0.19406666666670205,-2.542061538462575e-11,-3.839316170579405e-11,1.2972546321168295e-11,4.6211901062145325e-09,4.373228590578257e-10,-1.3082359057825865e-11,-2.7282487585468036e-11,1.4200128527642179e-11,4.2575470607734854e-10,-1.5142060773484585e-12
448.3,4.621029160220993e-09,4.2467657142857137e-10,0.391116929824562,-0.0002628947368420509,,-2.628947368420509e-07,-0.2628947368420509,-2.4984543956054308e-11,-3.8385341683185776e-11,1.3400797727131457e-11,4.621197896581223e-09,4.373251727458056e-10,-1.264860131723417e-11,-2.7276882274558792e-11,1.462828095732462e-11,4.2575470607734854e-10,-1.0781346487770185e-12
448.35,4.620370044198895e-09,4.2515401546961346e-10,0.3926301578947369,-0.00011131578947368064,,-1.1131578947368064e-07,-0.11131578947368063,-2.450709991501221e-11,-3.837752211602413e-11,1.3870422201011913e-11,4.621205708863837e-09,4.373274854055233e-10,-1.217346993590986e-11,-2.7271276099121886e-11,1.5097806163212026e-11,4.257577670329671e-10,-6.037515633535569e-13
448.4,4.619710928176796e-09,4.266244022099455e-10,0.3926904385964908,-9.398245614033431e-05,,-9.398245614033431e-08,-0.09398245614033432,-2.303671317468024e-11,-3.8369703005146015e-11,1.5332989830465774e-11,4.6212135430685705e-09,4.373297970372543e-10,-1.0705394827308796e-11,-2.7265669060400968e-11,1.6560274233092177e-11,4.2579444530386675e-10,8.299569060787916e-13
448.4500000000001,4.619444791208792e-09,4.280947889502775e-10,0.3905764035087695,-1.8543859649035525e-05,,-1.8543859649035543e-08,-0.01854385964903553,-2.156632643434827e-11,-3.836188435138832e-11,1.679555791704005e-11,4.6212213992015274e-09,4.3733210764127367e-10,-9.237318690996155e-12,-2.7260061159639723e-11,1.8022742468643566e-11,4.258034745856354e-10,2.291314364642121e-12
448.5,4.620423087912088e-09,4.2956517569060773e-10,0.3922676315789494,-0.00022810526315812567,,-2.281052631581257e-07,-0.2281052631581257,-2.0095939694018003e-11,-3.8354066155587927e-11,1.825812646156993e-11,4.621229277268671e-09,4.3733441721785667e-10,-7.769241527248991e-12,-2.725445239808179e-11,1.948521087083279e-11,4.2581495494505463e-10,3.750220745553045e-12
448.55,4.621401384615385e-09,4.2962233204419816e-10,0.3909062142857142,-0.0002975357142857149,,-2.9753571428571487e-07,-0.2975357142857149,-2.0038783340427517e-11,-3.8346248418581735e-11,1.8307465078154215e-11,4.621237177275782e-09,4.3733672576727847e-10,-7.714393723080258e-12,-2.7248842776970817e-11,1.9534449053890557e-11,4.258251679558012e-10,3.797164088396986e-12
448.6,4.622379681318682e-09,4.277278845303855e-10,0.3915404482758629,-0.0003410689655172624,,-3.4106896551726245e-07,-0.3410689655172624,-2.193323085424024e-11,-3.833843114120659e-11,1.6405200286966357e-11,4.6212450992285615e-09,4.3733903328981463e-10,-9.611148759429194e-12,-2.724323229755049e-11,1.7632083538121296e-11,4.2582629340659336e-10,1.9015911237921887e-12
448.65,4.626762988950279e-09,4.258334370165727e-10,0.3918489310344813,-0.0003434482758620246,,-3.434482758620247e-07,-0.3434482758620247,-2.3827678368053012e-11,-3.8330614324299375e-11,1.4502935956246367e-11,4.6212530431327284e-09,4.373413397857396e-10,-1.1507902769166904e-11,-2.7237620961064445e-11,1.572971819189754e-11,4.258334370165727e-10,0.0
448.7000000000001,4.63341630386741e-09,4.2393898950276e-10,0.3911949104477625,-0.0002454477611939169,,-2.454477611939169e-07,-0.2454477611939169,-2.5722125881865725e-11,-3.832279796869701e-11,1.2600672086831282e-11,4.62126100899411e-09,4.373436452553289e-10,-1.3404655752568954e-11,-2.723200876875635e-11,1.3827353016187394e-11,4.258435351648352e-10,-1.9045456620751498e-12
448.75,4.640069618784531e-09,4.252186274725282e-10,0.3932508805970159,-6.559701492529073e-05,,-6.559701492529074e-08,-0.06559701492529074,-2.4442487912097546e-11,-3.83149820752364e-11,1.387249416313885e-11,4.62126899681909e-09,4.3734594969885797e-10,-1.212732222632983e-11,-2.722639572186985e-11,1.509907349554002e-11,4.258435351648352e-10,-6.249076923069678e-13
448.8,4.646722933701661e-09,4.272917868131878e-10,0.3910318749999977,-0.000272875000000214,,-2.728750000002141e-07,-0.27287500000021403,-2.2369328571437896e-11,-3.830716664475443e-11,1.5937838073316538e-11,4.621277006614049e-09,4.3734825311660133e-10,-1.0056466303413446e-11,-2.722078182164862e-11,1.716431551823517e-11,4.258435351648352e-10,1.4482516483526789e-12
448.85,4.641677884615381e-09,4.2936494615384743e-10,0.3919640169491537,-0.000303,,-3.03e-07,-0.303,-2.02961692307783e-11,-3.8299351678088034e-11,1.8003182447309727e-11,4.6212850383853655e-09,4.373505555088346e-10,-7.985609354987128e-12,-2.7215167069336288e-11,1.9229557714349168e-11,4.258435351648352e-10,3.5214109890122738e-12
448.9,4.63639409340659e-09,4.309900419889497e-10,0.3911986491228056,-0.00031373684210527544,,-3.137368421052755e-07,-0.3137368421052754,-1.8671073395676e-11,-3.82915371760741e-11,1.9620463780398106e-11,4.6212930921394205e-09,4.373528568758322e-10,-6.3628148868824245e-12,-2.720955146617652e-11,2.0846736579294093e-11,4.258435351648352e-10,5.146506824114579e-12
448.9500000000001,4.631110302197797e-09,4.3026280441988904e-10,0.3913267586206913,-0.00022463793103431488,,-2.2463793103431488e-07,-0.22463793103431484,-1.9398310964736738e-11,-3.828372313954956e-11,1.8885412174812822e-11,4.621301167882599e-09,4.3735515721786934e-10,-7.0923527979802965e-12,-2.7203935013412963e-11,2.011158221543266e-11,4.258435351648352e-10,4.4192692550538344e-12
449.0,4.627438066298343e-09,4.29535566850829e-10,0.3916133214285709,-0.00017235714285717714,,-1.7235714285717714e-07,-0.17235714285717718,-2.012554853379671e-11,-3.827590956935133e-11,1.8150361035554622e-11,4.6213092656212825e-09,4.373574565352214e-10,-7.821889684392363e-12,-2.7198317712289282e-11,1.937642802789692e-11,4.258435351648352e-10,3.692031685993863e-12
449.05,4.626894143646409e-09,4.288083292817682e-10,0.3900582666666668,-0.0002337833333332001,,-2.3378333333320012e-07,-0.23378333333320014,-2.0852786102857512e-11,-3.826809646631629e-11,1.741531036345879e-11,4.6213173853618545e-09,4.3735975482816276e-10,-8.551425546394544e-12,-2.7192699564049144e-11,1.86412740176546e-11,4.258435351648352e-10,2.9647941169330664e-12
449.1,4.6263502209944746e-09,4.279729425414367e-10,0.3903017368421068,-5.678947368437513e-05,,-5.6789473684375134e-08,-0.056789473684375126,-2.1688172843189045e-11,-3.8260283831281374e-11,1.6572110988092323e-11,4.621325527110704e-09,4.37362052096969e-10,-9.389109555532304e-12,-2.7187080569936218e-11,1.7797971014403913e-11,4.258553823204415e-10,2.117560220995184e-12
449.15,4.6258062983425425e-09,4.270454287292817e-10,0.3921140175438611,-0.0002532807017545388,,-2.5328070175453875e-07,-0.2532807017545388,-2.261568665534405e-11,-3.825247166508343e-11,1.5636785009739382e-11,4.6213336908742186e-09,4.3736434834191436e-10,-1.0318919612632734e-11,-2.71814607311942e-11,1.686254111856146e-11,4.258558491712711e-10,1.189579558010633e-12
449.2000000000001,4.627029359116025e-09,4.261179149171267e-10,0.3909164237288128,-0.00028225423728814395,,-2.822542372881439e-07,-0.282254237288144,-2.3543200467499052e-11,-3.824465996855938e-11,1.4701459501060327e-11,4.621341876659287e-09,4.373666435632743e-10,-1.1248728646147564e-11,-2.717584004906673e-11,1.592711140291917e-11,4.258661563535913e-10,2.5175856353542263e-13
449.25,4.628939580110498e-09,4.251904011049728e-10,0.39053699999999997,-0.00029684482758621233,,-2.9684482758621233e-07,-0.29684482758621233,-2.447071427965297e-11,-3.8236848742546114e-11,1.3766134462893146e-11,4.621350084473245e-09,4.3736893776132335e-10,-1.2178536656350636e-11,-2.717021852479751e-11,1.4991681868446875e-11,4.258716110497228e-10,-6.812099447500269e-13
449.3,4.630849801104971e-09,4.2588988461538476e-10,0.3906260714285715,-0.000303,,-3.03e-07,-0.303,-2.377123076924107e-11,-3.8229037987880577e-11,1.4457807218639509e-11,4.6213583143234294e-09,4.373712309363365e-10,-1.1481346320951852e-11,-2.71645961596302e-11,1.5683249838678348e-11,4.2587236629834304e-10,1.7518317041622574e-14
449.35,4.632149718232045e-09,4.2673084615384657e-10,0.3915669000000017,-0.00021751666666649762,,-2.1751666666649765e-07,-0.2175166666664977,-2.2930269230779163e-11,-3.822122770539972e-11,1.5290958474620555e-11,4.6213665662171785e-09,4.3737352308858893e-10,-1.064267693474247e-11,-2.7158972954808485e-11,1.6516296020066018e-11,4.258744801104976e-10,8.563660433489364e-13
449.4,4.627956900552485e-09,4.275718076923085e-10,0.3923581228070142,-0.00013085964912309573,,-1.3085964912309574e-07,-0.13085964912309572,-2.2089307692317262e-11,-3.821341789594047e-11,1.6124110203623212e-11,4.62137484016183e-09,4.373758142183546e-10,-9.804006526046137e-12,-2.7153348911576036e-11,1.7349342385529902e-11,4.2588988461538476e-10,1.681923076923809e-12
449.4500000000001,4.623764082872926e-09,4.277516922651913e-10,0.3903294137931033,-0.00027806896551709485,,-2.780689655170948e-07,-0.2780689655170948,-2.190942311943445e-11,-3.82056085603398e-11,1.6296185440905348e-11,4.621383136164718e-09,4.37378104325909e-10,-9.626412060717713e-12,-2.714772403117653e-11,1.752131197045882e-11,4.258939878453042e-10,1.8577044198870122e-12
449.5,4.6195712651933706e-09,4.2623166464088317e-10,0.3900328620689653,-7.031034482739886e-05,,-7.031034482739889e-08,-0.07031034482739887,-2.3429450743742613e-11,-3.8197799699434655e-11,1.4768348955692046e-11,4.621391454233182e-09,4.3738039341152665e-10,-1.1148728770643489e-11,-2.7142098314853646e-11,1.599336954421016e-11,4.259012370165747e-10,3.3042762430852646e-13
