time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
788.8000000000002,4.626330011049727e-09,4.3859214999999963e-10,0.392145931034484,-6.2e-05,,-6.2e-08,-0.062,-1.1068965384626148e-11,-1.3383940917962376e-11,2.314975533336229e-12,4.627893910626182e-09,4.417036378852912e-10,-3.1114878852917453e-12,-5.4335431503357676e-12,2.3220552650440226e-12,4.402662453038675e-10,-1.6740953038678978e-12
788.85,4.629098364640888e-09,4.380510785714284e-10,0.3912601000000018,-7.369999999998466e-05,,-7.369999999998465e-08,-0.07369999999998465,-1.1610036813197404e-11,-1.3382444664641909e-11,1.772407851444506e-12,4.627894045262009e-09,4.417041559303332e-10,-3.653077358904898e-12,-5.432573644249272e-12,1.7794962853443737e-12,4.402662453038675e-10,-2.215166732439153e-12
788.9000000000002,4.6325572044198985e-09,4.375100071428559e-10,0.39239889830508906,3.845762711891954e-05,,3.845762711891953e-08,0.038457627118919535,-1.2151108241769848e-11,-1.3380948211655298e-11,1.229839969885451e-12,4.627894183621654e-09,4.417046743118206e-10,-4.194667168964668e-12,-5.43160427508407e-12,1.2369371061194021e-12,4.402537615384558e-10,-2.74375439559992e-12
788.95,4.636016044198899e-09,4.373033972375689e-10,0.39420805084745697,0.00015523728813556268,,1.5523728813556271e-07,0.1552372881355627,-1.2357718147056878e-11,-1.3379451559012039e-11,1.021733411955163e-12,4.6278943256918555e-09,4.4170519302988343e-10,-4.401795792314576e-12,-5.4306350429713825e-12,1.0288392506568057e-12,4.4024122872928067e-10,-2.9378314917118666e-12
789.0,4.638727406593407e-09,4.3713394972375687e-10,0.3933596379310311,0.0001049310344825428,,1.0493103448254279e-07,0.10493103448254283,-1.2527165660868859e-11,-1.3377954706721642e-11,8.507890458527818e-13,4.6278944714598225e-09,4.4170571208465286e-10,-4.5717623608958884e-12,-5.429665948042428e-12,8.57903587146539e-13,4.402373983425417e-10,-3.1034486187848594e-12
789.0500000000002,4.634711472527468e-09,4.3696450220994447e-10,0.3908227966101709,-6.2e-05,,-6.2e-08,-0.062,-1.2696613174681205e-11,-1.3376457654793604e-11,6.798444801124005e-13,4.627894620912761e-09,4.4170623147625763e-10,-4.7417292663131086e-12,-5.428696990428427e-12,6.869677241153189e-13,4.4024122872928067e-10,-3.276726519336194e-12
789.1,4.630695538461538e-09,4.370700812154698e-10,0.3927194067796581,-6.2e-05,,-6.2e-08,-0.062,-1.2591034169155869e-11,-1.3374960403237445e-11,7.839262340815724e-13,4.62789477403788e-09,4.417067512048289e-10,-4.636669989358993e-12,-5.427728170260601e-12,7.910581809016088e-13,4.402537615384558e-10,-3.1836803229859443e-12
789.1500000000002,4.626679604395598e-09,4.3788287127071993e-10,0.391277983050844,-7.542372881358695e-05,,-7.542372881358696e-08,-0.07542372881358696,-1.17782441139058e-11,-1.337346295206266e-11,1.5952188381568584e-12,4.627894930822383e-09,4.417072712704961e-10,-3.8243999997761965e-12,-5.426759487670169e-12,1.6023594878939732e-12,4.402537615384558e-10,-2.3708902677358723e-12
789.2,4.623745392265193e-09,4.3869566132596814e-10,0.3920700483870997,3.685483870992841e-05,,3.6854838709928425e-08,0.036854838709928436,-1.0965454058657589e-11,-1.3371965301278755e-11,2.4065112426211664e-12,4.6278950912537584e-09,4.4170779167338937e-10,-3.0121303474212853e-12,-5.425790942788352e-12,2.413660595367066e-12,4.402537615384558e-10,-1.5581002124876625e-12
789.25,4.622081027624311e-09,4.395084513812164e-10,0.3930525593220339,5.332203389832977e-05,,5.3322033898329785e-08,0.053322033898329776,-1.0152664003409377e-11,-1.3370467450895239e-11,3.217803447485862e-12,4.627895255319365e-09,4.417083124136394e-10,-2.1998610324229917e-12,-5.4248225357463696e-12,3.2249615033233775e-12,4.4024122872928067e-10,-7.327773480643676e-13
789.3000000000002,4.620416662983424e-09,4.3999955384615466e-10,0.3929105151515151,-1.830303030294428e-05,,-1.8303030302944283e-08,-0.018303030302944282,-9.661561538471069e-12,-1.336896940092161e-11,3.707407862450542e-12,4.627895423006157e-09,4.4170883349137523e-10,-1.7092796452205657e-12,-5.423854266675445e-12,3.7145746214548794e-12,4.402373983425417e-10,-2.37844496387066e-13
789.35,4.618752298342542e-09,4.4032493846153895e-10,0.39278021212121206,0.00013775757575771555,,1.3775757575771555e-07,0.13775757575771555,-9.336176923086784e-12,-1.3367471151367369e-11,4.031294228280588e-12,4.627895594300501e-09,4.4170935490672783e-10,-1.3844164451888797e-12,-5.422886135706799e-12,4.03846969051792e-12,4.402305241758246e-10,9.441428571436003e-14
789.4000000000002,4.6205344861878475e-09,4.40650323076924e-10,0.3907432622950783,0.00017154098360660762,,1.7154098360660765e-07,0.17154098360660766,-9.010792307701774e-12,-1.336597270224203e-11,4.3551803945402564e-12,4.627895769188016e-09,4.417098766598263e-10,-1.0595535829022752e-12,-5.421918142971653e-12,4.362364560069377e-12,4.4022727032967053e-10,4.2305274725342096e-13
789.45,4.622973160220995e-09,4.409661226519334e-10,0.39019299999999996,1.6576271186203835e-05,,1.6576271186203818e-08,0.016576271186203834,-8.694992732692324e-12,-1.336447405355508e-11,4.669481320862755e-12,4.6278959476534094e-09,4.417103987508008e-10,-7.442760988674204e-13,-5.420950288601223e-12,4.676674189733803e-12,4.4022727032967053e-10,7.388523222628702e-13
789.5,4.6254118342541445e-09,4.408122552486186e-10,0.3917998070175445,3.838596491233129e-05,,3.838596491233131e-08,0.03838596491233129,-8.848860136007069e-12,-1.336297520531602e-11,4.514115069308954e-12,4.627896129680647e-09,4.4171092117978184e-10,-8.986659311632286e-13,-5.419982572726738e-12,4.52131664156351e-12,4.4022727032967053e-10,5.849849189481274e-13
789.5500000000002,4.626563461538455e-09,4.406583878453036e-10,0.3924664999999965,7.374137931003534e-05,,7.374137931003536e-08,0.07374137931003534,-9.00272753932212e-12,-1.3361476157534356e-11,4.358748618212236e-12,4.627896315253207e-09,4.4171144394689883e-10,-1.0530561015951685e-12,-5.419014995479417e-12,4.365958893884249e-12,4.402305241758246e-10,4.2786366947902244e-13
789.6,4.623151923076921e-09,4.4050452044198887e-10,0.39070900000000003,-8.775438596494559e-05,,-8.775438596494558e-08,-0.0877543859649456,-9.156594942636864e-12,-1.335997691021959e-11,4.203381967582727e-12,4.627896504354319e-09,4.417119670522818e-10,-1.2074466102930552e-12,-5.418047556990481e-12,4.210600946697426e-12,4.402373983425417e-10,2.671220994471386e-13
789.6500000000002,4.619740384615378e-09,4.40820465193372e-10,0.3906908947368416,-8.863157894658417e-05,,-8.863157894658416e-08,-0.08863157894658416,-8.840650191253715e-12,-1.3358477463381226e-11,4.517827272127512e-12,4.627896696967075e-09,4.417124904960605e-10,-8.920253026884524e-13,-5.4170802573911556e-12,4.5250549547027015e-12,4.402373983425417e-10,5.830668508302866e-13
789.7,4.616328846153843e-09,4.4184112817679634e-10,0.3905400175438596,0.00012277192982467104,,1.2277192982467106e-07,0.12277192982467106,-7.819987207829443e-12,-1.3356977817028762e-11,5.536990609199319e-12,4.627896893074096e-09,4.4171301427836485e-10,1.2811389843148845e-13,-5.416113096812657e-12,5.5442269952441444e-12,4.402373983425417e-10,1.603729834254558e-12
789.75,4.6183925027624315e-09,4.4286179116022056e-10,0.39264644999999704,0.000127,,1.2699999999999999e-07,0.127,-6.7993242244051725e-12,-1.3355477971171693e-11,6.5561537467665185e-12,4.6278970926571835e-09,4.4171353839932514e-10,1.1482527608954147e-12,-5.415146075386213e-12,6.563398836281628e-12,4.402373983425417e-10,2.624392817678829e-12
789.8000000000002,4.624420955801117e-09,4.438824541436472e-10,0.39254105172413695,-2.3620689655437353e-05,,-2.362068965543736e-08,-0.023620689655437344,-5.778661240978574e-12,-1.3353977925819507e-11,7.575316684840934e-12,4.627897295696981e-09,4.417140628590704e-10,2.168391284576768e-12,-5.4141791932430445e-12,7.582570477819813e-12,4.402305241758246e-10,3.6519299678225685e-12
789.85,4.630449408839788e-09,4.4222814285714364e-10,0.39142490624999937,-0.00010523437500000661,,-1.052343750000066e-07,-0.1052343750000066,-7.432972527482094e-12,-1.3352477680981694e-11,5.919505153499599e-12,4.6278975021731835e-09,4.417145876577311e-10,5.135551994125117e-13,-5.4132124505143774e-12,5.9267676499268875e-12,4.4022727032967053e-10,2.0008725274731004e-12
789.9000000000002,4.6364778618784735e-09,4.398193516483494e-10,0.3909689672131167,-0.00010452459016389288,,-1.0452459016389287e-07,-0.10452459016389287,-9.841763736276363e-12,-1.3350977236667727e-11,3.5092135003913636e-12,4.627897712065138e-09,4.4171511279543686e-10,-1.8957611470874375e-12,-5.412245847331429e-12,3.5164847002439915e-12,4.4022727032967053e-10,-4.0791868132116857e-13
789.95,4.635984944751381e-09,4.374105604395607e-10,0.3919643559322018,-8e-05,,-8e-08,-0.08,-1.2250554945065152e-11,-1.3349476592887091e-11,1.0989216478219404e-12,4.627897925352445e-09,4.4171563827231683e-10,-4.3050778327562525e-12,-5.4112793838254315e-12,1.1062015510691771e-12,4.4022727032967053e-10,-2.8167098901099567e-12
790.0,4.635220303867404e-09,4.354992729281757e-10,0.3909423220338991,-8e-05,,-8e-08,-0.08,-1.4161842456450046e-11,-1.3347975749649276e-11,-8.138667068007683e-13,4.627898142014707e-09,4.417161640885018e-10,-6.2168911603261625e-12,-5.410313060127606e-12,-8.06578100198557e-13,4.4022727032967053e-10,-4.727997401494851e-12
790.0500000000002,4.634455662983425e-09,4.36644079558012e-10,0.3929741206896565,8.774137931045674e-05,,8.774137931045676e-08,0.08774137931045678,-1.3017035826613784e-11,-1.3346474706963767e-11,3.2943888034998005e-13,4.6278983620315265e-09,4.4171669024412063e-10,-5.07261068610869e-12,-5.409346876369184e-12,3.3673619026049376e-13,4.4022727032967053e-10,-3.5831907716585912e-12
790.1,4.6345412362637345e-09,4.3778888618784567e-10,0.3930007068965509,-1.2189655172658655e-05,,-1.2189655172658638e-08,-0.012189655172658659,-1.187222919678011e-11,-1.3344973464848177e-11,1.4727442680680642e-12,4.627898585382504e-09,4.417172167393038e-10,-3.928330551458165e-12,-5.408380832689458e-12,1.4800502812312932e-12,4.4022727032967053e-10,-2.4383841418249154e-12
790.1500000000002,4.636277225274727e-09,4.3893369281768193e-10,0.392775,3.063793103490947e-05,,3.0637931034909504e-08,0.0306379310349095,-1.0727422566943798e-11,-1.334347202331682e-11,2.61604945637302e-12,4.627898812047247e-09,4.417177435741802e-10,-2.7840507564983015e-12,-5.407414929224349e-12,2.6233641727260472e-12,4.402305241758246e-10,-1.2968313581426555e-12
790.2,4.638013214285716e-09,4.3987528287292917e-10,0.3916952545454524,0.000127,,1.2699999999999999e-07,0.127,-9.785832511696614e-12,-1.3341970382384007e-11,3.5561378706873964e-12,4.6278990420053575e-09,4.4171827074887985e-10,-1.842987875950783e-12,-5.406449166109778e-12,3.563461290158995e-12,4.402373983425417e-10,-3.6211546961261133e-13
790.25,4.6397492032967035e-09,4.4062928839779003e-10,0.39111731578947495,0.00013236842105263872,,1.3236842105263873e-07,0.1323684210526387,-9.031826986835596e-12,-1.334046854206406e-11,4.308641555228464e-12,4.627899275236438e-09,4.4171879826353276e-10,-1.0895098657425197e-12,-5.405483543481666e-12,4.315973677739146e-12,4.4024122872928067e-10,3.880596685094143e-13
790.3000000000002,4.6377426519336966e-09,4.4138329392265285e-10,0.3933446610169505,0.00015052542372885242,,1.505254237288524e-07,0.15052542372885244,-8.277821461972874e-12,-1.3338966502371285e-11,5.0611450403984114e-12,4.6278995117200975e-09,4.41719326118268e-10,-3.360321956151408e-13,-5.404518061475935e-12,5.068485865860794e-12,4.402537615384558e-10,1.1295323841970524e-12
790.35,4.6341321546961304e-09,4.421372994475138e-10,0.3941981228070203,0.00018321052631569708,,1.8321052631569708e-07,0.18321052631569712,-7.523815937111857e-12,-1.3337464263319992e-11,5.813648326208133e-12,4.627899751435936e-09,4.4171985431321554e-10,4.17445134298332e-13,-5.4035527202285075e-12,5.82099785452684e-12,4.402537615384558e-10,1.8835379090580682e-12
790.4000000000002,4.6305216574585585e-09,4.4176548453038616e-10,0.3910261929824492,0.00028847368421075725,,2.884736842107572e-07,0.28847368421075725,-7.89563085423962e-12,-1.333596182492449e-11,5.440330970684869e-12,4.6278999943635645e-09,4.4172038284850484e-10,4.510168188137332e-14,-5.402587519875309e-12,5.447689201756681e-12,4.402537615384558e-10,1.5117229919303063e-12
790.45,4.627241657458564e-09,4.412685784530386e-10,0.3925172500000012,0.00016999999999991853,,1.6999999999991857e-07,0.16999999999991852,-8.392536931587117e-12,-1.3334459187199097e-11,4.941922255611976e-12,4.627900240482582e-09,4.4172091172426494e-10,-4.523332712263239e-13,-5.401622460552264e-12,4.94928918932594e-12,4.402537615384558e-10,1.0148169145828098e-12
790.5,4.627762375690607e-09,4.407716723756911e-10,0.39311999999999997,-5.8813559324082275e-06,,-5.881355932408219e-09,-0.005881355932408211,-8.889443008934613e-12,-1.333295635015812e-11,4.4435133412235065e-12,4.62790048977286e-09,4.417214409406265e-10,-9.497685649355128e-13,-5.400657542395302e-12,4.450888977459789e-12,4.4026405414364634e-10,5.076182320447265e-13
790.5500000000002,4.628283093922653e-09,4.4063493076923087e-10,0.3920202456140299,2.068421052686648e-05,,2.0684210526866493e-08,0.02068421052686649,-9.026184615394858e-12,-1.3331453313815893e-11,4.305268698421037e-12,4.627900742214198e-09,4.4172197049771834e-10,-1.0870397284875704e-12,-5.3996927655403496e-12,4.312653037052779e-12,4.402662453038675e-10,3.6868546536339017e-13
790.6,4.628803812154697e-09,4.4142432637362574e-10,0.39070900000000003,8.205172413774372e-05,,8.205172413774372e-08,0.08205172413774371,-8.236789011000045e-12,-1.332995007818675e-11,5.0931610671867075e-12,4.6279009977863845e-09,4.4172250039567034e-10,-2.9817402204465496e-13,-5.398728130123338e-12,5.1005541080786825e-12,4.402695900552495e-10,1.154736318376219e-12
790.6500000000002,4.630649505494515e-09,4.4221372197802236e-10,0.3905457068965491,-8.322413793108562e-05,,-8.322413793108561e-08,-0.08322413793108561,-7.44739340660342e-12,-1.3328446643285008e-11,5.881053236681586e-12,4.627901256469245e-09,4.4172303063461147e-10,4.906913434107856e-13,-5.397763636280199e-12,5.888454979690985e-12,4.402695900552495e-10,1.944131922772844e-12
790.7,4.63405060439561e-09,4.4300311758241707e-10,0.3898652500000002,-8.494999999981733e-05,,-8.494999999981734e-08,-0.08494999999981734,-6.657997802208606e-12,-1.3326943009124982e-11,6.668945206916378e-12,4.6279015182426935e-09,4.417235612146714e-10,1.2795563677457304e-12,-5.396799284146868e-12,6.676355651892599e-12,4.402695900552495e-10,2.7335275271676593e-12
790.75,4.6374517032967065e-09,4.422640955801118e-10,0.39015275000000027,0.000115883333333516,,1.15883333333516e-07,0.11588333333351597,-7.397019804513914e-12,-1.3325439175720993e-11,5.9284193712070816e-12,4.627901783086919e-09,4.417240921359802e-10,5.400034441316375e-13,-5.395835073859278e-12,5.935838517990914e-12,4.402695900552495e-10,1.9945055248623516e-12
790.8000000000002,4.640852802197808e-09,4.406653386740305e-10,0.39019299999999996,-4.090000000033403e-05,,-4.0900000000334084e-08,-0.04090000000033403,-8.9957767105951e-12,-1.3323935143087367e-11,4.328158432492266e-12,4.62790205098211e-09,4.4172462339866646e-10,-1.0592847246358796e-12,-5.394871005553363e-12,4.335586280917483e-12,4.402695900552495e-10,3.957486187811631e-13
790.85,4.641716436464089e-09,4.390665817679531e-10,0.39028454838709703,3.237096774224454e-05,,3.237096774224453e-08,0.032370967742244565,-1.059453361667267e-11,-1.3322430911238418e-11,2.727897294565749e-12,4.627902321908461e-09,4.4172515500286014e-10,-2.658573234907084e-12,-5.3939070793650655e-12,2.735333844457981e-12,4.402695900552495e-10,-1.2030082872964071e-12
790.9000000000002,4.642023066298344e-09,4.375127635359142e-10,0.3911354590163984,7.218032786828492e-05,,7.218032786828492e-08,0.07218032786828492,-1.2148351848711545e-11,-1.3320926480188474e-11,1.1725746314769308e-12,4.627902595846162e-09,4.417256869486903e-10,-4.2129234127761456e-12,-5.3929432954303196e-12,1.180019882654174e-12,4.402695900552495e-10,-2.7568265193352807e-12
790.95,4.642329696132598e-09,4.381609403314932e-10,0.3926321525423729,-9.411864406779216e-05,,-9.411864406779217e-08,-0.09411864406779216,-1.1500175053132517e-11,-1.3319421849951847e-11,1.819246796819332e-12,4.6279028727754055e-09,4.417262192362865e-10,-3.565278904793258e-12,-5.3919796538850606e-12,1.826700749091802e-12,4.402775813186815e-10,-2.1166409871882728e-12
791.0,4.642614392265193e-09,4.3880911712707214e-10,0.3927334482758584,-8.029310344830172e-05,,-8.029310344830174e-08,-0.08029310344830172,-1.0851998257553537e-11,-1.3317917020542846e-11,2.465918762989309e-12,4.6279031526763825e-09,4.41726751865778e-10,-2.9176347387059355e-12,-5.39101615486522e-12,2.4733814161592844e-12,4.402851491712707e-10,-1.4760320441984974e-12
791.0500000000002,4.642811353591161e-09,4.3945729392265257e-10,0.3906558620689629,-9.494827586208792e-05,,-9.494827586208793e-08,-0.09494827586208793,-1.0203821461973113e-11,-1.331641199197578e-11,3.1125905300026685e-12,4.627903435529285e-09,4.4172728483729444e-10,-2.2699909146418725e-12,-5.390052798506729e-12,3.1200618838648565e-12,4.4030694475138124e-10,-8.496508287286235e-13
791.1,4.643008314917126e-09,4.402124197802197e-10,0.3904805624999999,-9.7e-05,,-9.7e-08,-0.097,-9.448695604406068e-12,-1.3314906764264955e-11,3.866211159858887e-12,4.627903721314307e-09,4.41727818150965e-10,-1.515398370745405e-12,-5.38908958494552e-12,3.873691214200115e-12,4.4030804890109805e-10,-9.562912087834112e-14
791.1500000000002,4.643205276243093e-09,4.411279692307709e-10,0.3915354923076931,-8.941538461537867e-05,,-8.941538461537866e-08,-0.08941538461537868,-8.533146153854885e-12,-1.3313401337424686e-11,4.7802551835697985e-12,4.627904010011642e-09,4.4172835180691853e-10,-6.003825761477925e-13,-5.3881265143175274e-12,4.787743938169733e-12,4.4032493846153895e-10,8.030307692318972e-13
791.2,4.640161447513811e-09,4.4204351868132e-10,0.3922528000000001,-8e-05,,-8e-08,-0.08,-7.61759670330577e-12,-1.3311895711469269e-11,5.694299008163499e-12,4.6279043016014864e-09,4.4172888580528486e-10,3.146328760350969e-13,-5.387163586758682e-12,5.701796462793778e-12,4.4032874033149164e-10,1.7147783498282184e-12
791.25,4.634770839779007e-09,4.42959068131869e-10,0.3905488620689653,-6.337931034518596e-05,,-6.337931034518595e-08,-0.06337931034518596,-6.702047252756706e-12,-1.3310389886413017e-11,6.608342633656312e-12,4.627904596064036e-09,4.4172942014619335e-10,1.2296479856756186e-12,-5.3862008024049205e-12,6.6158487880805374e-12,4.4032493846153895e-10,2.6341296703300763e-12
791.3000000000002,4.629380232044191e-09,4.4297750497237507e-10,0.3906971379310347,0.00014437931034518597,,1.4437931034518595e-07,0.14437931034518592,-6.683610412250662e-12,-1.330888386227024e-11,6.6252734500195786e-12,4.627904893379487e-09,4.4172995482977263e-10,1.2475501426024381e-12,-5.385238161392173e-12,6.63278830399461e-12,4.4030804890109805e-10,2.669456071277066e-12
791.35,4.623989624309388e-09,4.4271264309392235e-10,0.3923197796610164,-2.6898305084682776e-05,,-2.6898305084682786e-08,-0.0268983050846828,-6.94847229070338e-12,-1.3307377639055234e-11,6.358905348351856e-12,4.6279051935280385e-09,4.417304898561528e-10,9.821532377696823e-13,-5.384275663856375e-12,6.3664289016260575e-12,4.4030694475138124e-10,2.405698342541107e-12
791.4000000000002,4.627046703296712e-09,4.4244778121546896e-10,0.3929913559322037,2.849152542388701e-05,,2.8491525423887013e-08,0.028491525423887006,-7.2133341691567226e-12,-1.330587121678231e-11,6.0925370476255895e-12,4.6279054964900326e-09,4.4173102522546203e-10,7.167559900069731e-13,-5.383313309933462e-12,6.100069299940435e-12,4.4030694475138124e-10,2.1408364640877663e-12
791.45,4.6304557692307734e-09,4.421011044198884e-10,0.3918730344827576,1.2758620688884596e-06,,1.2758620688884685e-09,0.001275862068888467,-7.560010964737301e-12,-1.330436459546576e-11,5.744353630728457e-12,4.627905802245426e-09,4.4173156093783e-10,3.695434820584453e-13,-5.38235109975937e-12,5.751894581817815e-12,4.4030694475138124e-10,1.7941596685071869e-12
791.5,4.633864835164836e-09,4.4125185027624236e-10,0.3905963103448276,-1.975862068971574e-05,,-1.9758620689715725e-08,-0.01975862068971573,-8.409265108383313e-12,-1.3302857775119881e-11,4.893592666736567e-12,4.6279061107740845e-09,4.417320969933863e-10,-4.802467171438592e-13,-5.3813890334700344e-12,4.9011423163261736e-12,4.4030804890109805e-10,9.438013751444142e-13
791.5500000000002,4.634599176795572e-09,4.4040259613259454e-10,0.3906745999999999,8.219999999983022e-05,,8.219999999983023e-08,0.08219999999983024,-9.258519252031238e-12,-1.330135075575897e-11,4.0428315037277315e-12,4.627906422056131e-09,4.417326333922593e-10,-1.3300372596648404e-12,-5.3804271112013926e-12,4.050389851536551e-12,4.4032493846153895e-10,7.765767105554457e-14
