time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
486.75,4.644316066298339e-09,4.258766285714281e-10,0.392947,-0.000252,,-2.52e-07,-0.252,-2.37844868131976e-11,-3.256898994189423e-11,8.784503128696627e-12,4.63189091134405e-09,4.388204915576148e-10,-1.2943862986186677e-11,-2.2803424843424786e-11,9.859561857238108e-12,4.292148961538463e-10,-3.338267582418153e-12
486.8,4.649227668508286e-09,4.2515852928176877e-10,0.3906820877192961,-0.0002818245614035368,,-2.818245614035367e-07,-0.28182456140353673,-2.4502586102857065e-11,-3.2561762141253715e-11,8.059176038396651e-12,4.631905910612704e-09,4.3882209321904314e-10,-1.3663563937274424e-11,-2.2797514296819702e-11,9.133950359545276e-12,4.292148961538463e-10,-4.056366872077617e-12
486.85,4.654139270718232e-09,4.267618441988957e-10,0.392053315789474,-9.13684210525955e-05,,-9.136842105259547e-08,-0.09136842105259553,-2.289927118573001e-11,-3.255453541520016e-11,9.655264229470153e-12,4.631920896975799e-09,4.3882369405729313e-10,-1.206184985839741e-11,-2.2791603812000088e-11,1.0729753953602682e-11,4.292148961538463e-10,-2.453051954950561e-12
486.9,4.65746926923077e-09,4.2836515911602283e-10,0.39260300000000004,-4.947368421054238e-05,,-4.9473684210542376e-08,-0.04947368421054238,-2.1295956268602898e-11,-3.2547309764519533e-11,1.1251353495916622e-11,4.631935870378e-09,4.3882529407262176e-10,-1.0460134956599038e-11,-2.2785693390146636e-11,1.2325558433547595e-11,4.292148961538463e-10,-8.497370378234529e-13
486.9500000000001,4.658615148351649e-09,4.299684740331499e-10,0.3915331071428549,-0.000151589285714477,,-1.5158928571447705e-07,-0.151589285714477,-1.9692641351475842e-11,-3.254008518999775e-11,1.2847443838521902e-11,4.631950830763966e-09,4.388268932652872e-10,-8.858419232137391e-12,-2.277978303244e-11,1.392136380030261e-11,4.292090160221003e-10,7.594580110495722e-13
487.0,4.6597610274725284e-09,4.3054510939226524e-10,0.3915094561403517,-0.0001514736842104611,,-1.5147368421046115e-07,-0.15147368421046112,-1.9116005992360482e-11,-3.253286169242076e-11,1.3416855700060274e-11,4.631965778078359e-09,4.3882849163554645e-10,-8.28338224328126e-12,-2.2773872740060863e-11,1.4490490496779608e-11,4.2920070494505485e-10,1.3444044472104949e-12
487.05,4.6609069065934075e-09,4.3043729171270717e-10,0.392947,-7.544827586213291e-05,,-7.544827586213289e-08,-0.07544827586213293,-1.9223823671918504e-11,-3.2525639272574506e-11,1.3301815600656006e-11,4.631980712265844e-09,4.3883008918365696e-10,-8.392797470949739e-12,-2.276796251418991e-11,1.4375165043240172e-11,4.2920070494505485e-10,1.2365867676524764e-12
487.1,4.6543374475138035e-09,4.3032947403314916e-10,0.3926087543859634,-0.00017094736842092226,,-1.7094736842092226e-07,-0.17094736842092226,-1.9331641351476574e-11,-3.2518417931244915e-11,1.3186776579768336e-11,4.631995633271084e-09,4.388316859098762e-10,-8.502211876727064e-12,-2.2762052356007808e-11,1.4259840479280747e-11,4.2920070494505485e-10,1.128769088094406e-12
487.15,4.645591867403304e-09,4.302216563535911e-10,0.3905340344827585,1.948275861900633e-06,,1.948275861900634e-09,0.0019482758619006329,-1.9439459031034644e-11,-3.251119766921793e-11,1.307173863818328e-11,4.632010541038745e-09,4.388332818144609e-10,-8.611625460869867e-12,-2.275614226669524e-11,1.4144516805825373e-11,4.2920070494505485e-10,1.0209514085363361e-12
487.2000000000001,4.636846287292804e-09,4.298891269230767e-10,0.3903857586206895,-0.0002506379310347402,,-2.506379310347402e-07,-0.25063793103474025,-1.9771988461549008e-11,-3.2503978487279484e-11,1.2731990025730485e-11,4.632025435513491e-09,4.388348768976692e-10,-8.945749974592472e-12,-2.275023224743286e-11,1.380448227284039e-11,4.2920070494505485e-10,6.884219780219727e-13
487.25,4.630891116022105e-09,4.295520115384617e-10,0.3921830701754384,-9.13684210526587e-05,,-9.136842105265868e-08,-0.09136842105265867,-2.0109103846164047e-11,-3.249676038621556e-11,1.2387656540051511e-11,4.632040316639986e-09,4.3883647115975804e-10,-9.284459621296356e-12,-2.2744322299401336e-11,1.345986267810498e-11,4.292090160221003e-10,3.429955163613703e-13
487.3,4.639585591160228e-09,4.292148961538463e-10,0.391172379310343,-0.00016703448275877966,,-1.6703448275877964e-07,-0.16703448275877966,-2.044621923077945e-11,-3.2489543366812063e-11,1.2043324136032615e-11,4.632055184363377e-09,4.3883806460098464e-10,-9.623168447138306e-12,-2.273841242378132e-11,1.3115243976643016e-11,4.292148961538463e-10,0.0
487.35,4.6482800662983495e-09,4.291538436464089e-10,0.3902774912280703,-0.0002436491228070053,,-2.436491228070054e-07,-0.2436491228070053,-2.0507271738216873e-11,-3.2482327429854964e-11,1.1975055691638095e-11,4.632070038628694e-09,4.388396572216061e-10,-9.685813575197231e-12,-2.2732502621753482e-11,1.3046689046556243e-11,4.292194502762434e-10,-6.560662983454012e-14
487.4,4.656974541436471e-09,4.2962867790055264e-10,0.3904940000000001,-0.0002413750000000065,,-2.413750000000065e-07,-0.2413750000000065,-2.0032437484073086e-11,-3.2475112576130214e-11,1.2442675092057123e-11,4.63208487938172e-09,4.3884124902187986e-10,-9.212571121327263e-12,-2.2726592894498447e-11,1.3514021773171186e-11,4.292211560439567e-10,4.0752185659599407e-13
487.4500000000001,4.6593855989010966e-09,4.3010351215469643e-10,0.3906645172413792,-0.000252,,-2.52e-07,-0.252,-1.9557603229929305e-11,-3.246789880642375e-11,1.2910295576494448e-11,4.6320997065682385e-09,4.3884284000206293e-10,-8.739327847366501e-12,-2.2720683243196874e-11,1.3981355395830373e-11,4.292269049450553e-10,8.766072096411332e-13
487.5,4.656444115384616e-09,4.305783464088397e-10,0.390790719298244,-0.0002540877192982316,,-2.540877192982316e-07,-0.25408771929823165,-1.9082768975786035e-11,-3.246068612152153e-11,1.3377917145735494e-11,4.632114520134037e-09,4.3884443016241303e-10,-8.266083753573282e-12,-2.27147736690294e-11,1.4448689915456116e-11,4.2923152527472425e-10,1.3468211341154398e-12
487.55,4.6535026318681324e-09,4.2994686685082876e-10,0.39260300000000004,-0.000269,,-2.69e-07,-0.26899999999999996,-1.971424853379707e-11,-3.2453474522209497e-11,1.2739225988412431e-11,4.632129320024897e-09,4.388460195031865e-10,-8.899152652357819e-12,-2.2708864173176674e-11,1.3809711520818857e-11,4.2923250220994483e-10,7.14364640883876e-13
487.6,4.650561148351647e-09,4.28885154143646e-10,0.3902976428571416,-0.000269,,-2.69e-07,-0.26899999999999996,-2.077596124097978e-11,-3.244626400927363e-11,1.1670302768293848e-11,4.632144106186608e-09,4.388476080246412e-10,-9.962453880995251e-12,-2.270295475681934e-11,1.274050087582409e-11,4.2923250220994483e-10,-3.4734806629883446e-13
487.65,4.65040697237569e-09,4.278234414364633e-10,0.3917485789473695,-0.0002558771929824481,,-2.558771929824481e-07,-0.2558771929824481,-2.1837673948162443e-11,-3.243905458349986e-11,1.0601380635337417e-11,4.632158878564956e-09,4.3884919572703383e-10,-1.1025754290570485e-11,-2.269704542113804e-11,1.1671291130567554e-11,4.2923152527472425e-10,-1.4080838382609652e-12
487.7000000000001,4.650562497237568e-09,4.269013038461542e-10,0.3909633728813541,-0.000252,,-2.52e-07,-0.252,-2.2759811538471532e-11,-3.2431846245674145e-11,9.672034707202618e-12,4.632173637105728e-09,4.388507826106214e-10,-1.1949478764467154e-11,-2.269113616731341e-11,1.0741657402846253e-11,4.292269049450553e-10,-2.325601098901094e-12
487.75,4.650718022099447e-09,4.272353423076925e-10,0.3914613508771935,-0.00019256140350874652,,-1.9256140350874647e-07,-0.19256140350874654,-2.2425773076933283e-11,-3.2424638996582444e-11,9.998865919649164e-12,4.6321883817547095e-09,4.3885236867566135e-10,-1.16170263679689e-11,-2.268522699652607e-11,1.1068200628557169e-11,4.292211560439567e-10,-1.9858137362642004e-12
487.8,4.650405900552485e-09,4.2756938076923116e-10,0.3920002499999992,-0.0001700000000000396,,-1.700000000000396e-07,-0.1700000000000396,-2.2091734615394672e-11,-3.241743283701073e-11,1.0325698221616056e-11,4.63220311245769e-09,4.3885395392241013e-10,-1.128457315317902e-11,-2.2679317909956647e-11,1.1394744756777633e-11,4.292211560439567e-10,-1.6517752747255894e-12
487.85,4.648891259668506e-09,4.2790341923076967e-10,0.3912877931034494,-0.00023939655172414677,,-2.393965517241469e-07,-0.23939655172414684,-2.1757696153856055e-11,-3.241022776774493e-11,1.0652531613888877e-11,4.632217829160454e-09,4.3885553835112547e-10,-1.095211912035585e-11,-2.2673408908785787e-11,1.1721289788429931e-11,4.292269049450553e-10,-1.3234857142856234e-12
487.9,4.647376618784528e-09,4.281768038674036e-10,0.39263537931034426,-0.00019587931034472544,,-1.9587931034472546e-07,-0.19587931034472544,-2.1484311517222108e-11,-3.240302378957105e-11,1.0918712272348954e-11,4.6322325318087865e-09,4.3885712196206395e-10,-1.0680318094660221e-11,-2.2667499994194076e-11,1.1987181899533857e-11,4.2923152527472425e-10,-1.0547214073206298e-12
487.9500000000001,4.6458619779005495e-09,4.2837898618784547e-10,0.3904095172413758,0.0002049827586213261,,2.049827586213261e-07,0.2049827586213261,-2.1282129196780204e-11,-3.2395820903275054e-11,1.111369170649485e-11,4.632247220348478e-09,4.3885870475548235e-10,-1.0479718567636828e-11,-2.266159116736217e-11,1.2181872599725346e-11,4.2923250220994483e-10,-8.535160220992571e-13
488.0,4.644197983516483e-09,4.2858116850828717e-10,0.392716196721314,5.754098360435017e-06,,5.754098360435044e-09,0.005754098360435,-2.107994687633851e-11,-3.2388619109642895e-11,1.1308672233304394e-11,4.632261894725314e-09,4.388602867316382e-10,-1.0279118223350976e-11,-2.2655682429470705e-11,1.2376564206119724e-11,4.2924061546961314e-10,-6.594469613259183e-13
488.05,4.642457049450548e-09,4.287833508287291e-10,0.3929411785714285,-5.6535714285714906e-05,,-5.65357142857149e-08,-0.0565357142857149,-2.087776455589661e-11,-3.2381418409460536e-11,1.1503653853563932e-11,4.632276554885082e-09,4.388618678907878e-10,-1.0078517062058627e-11,-2.2649773781700296e-11,1.2571256719641669e-11,4.292745707182317e-10,-4.912198895025478e-13
488.1,4.640716115384614e-09,4.3021592430939154e-10,0.392775,-4.324137931033449e-05,,-4.324137931033448e-08,-0.04324137931033449,-1.9445191075234236e-11,-3.237421880351393e-11,1.2929027728279696e-11,4.632291200773572e-09,4.388634482331889e-10,-8.647523923797391e-12,-2.2643865225231588e-11,1.3996341301434197e-11,4.2927798461538486e-10,9.379396940066325e-13
488.15,4.639021740331493e-09,4.3188285801104947e-10,0.3927142941176469,-0.00010705882352955495,,-1.0705882352955494e-07,-0.10705882352955497,-1.7778257373576253e-11,-3.236702029258903e-11,1.4588762919012774e-11,4.632305832336568e-09,4.3886502775909694e-10,-6.982169748047567e-12,-2.263795676124521e-11,1.5655787013197643e-11,4.2927908232044234e-10,2.6037756906071844e-12
488.2000000000001,4.639608756906078e-09,4.3354979171270746e-10,0.3926405272727274,-0.0002294181818180768,,-2.294181818180768e-07,-0.2294181818180768,-1.611132367191822e-11,-3.235982287747179e-11,1.624849920555357e-11,4.632320449519857e-09,4.388666064687701e-10,-5.316814756062541e-12,-2.263204839092179e-11,1.7315233634859245e-11,4.2928430994475205e-10,4.265481767955512e-12
488.25,4.6401957734806624e-09,4.342594208791225e-10,0.3929560701754384,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-1.5401694505503228e-11,-3.2352626558948164e-11,1.6950932053444923e-11,4.632335052269898e-09,4.3886818436246485e-10,-4.608763483342352e-12,-2.2626140115441942e-11,1.8017376632099588e-11,4.292917408839776e-10,4.967679995144904e-12
488.3,4.640782790055249e-09,4.315749703296708e-10,0.3934095789473686,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-1.808614505495496e-11,-3.2345431337804066e-11,1.4259286282849107e-11,4.6323496405338786e-09,4.3886976144043787e-10,-7.294791110767046e-12,-2.262023193598629e-11,1.5325440825219243e-11,4.292917714285707e-10,2.283198901100072e-12
488.35,4.641178425414365e-09,4.28890519780219e-10,0.3908062456140361,-1.87543859649224e-05,,-1.8754385964922395e-08,-0.018754385964922397,-2.0770595604406744e-11,-3.233823721482545e-11,1.1567641610418702e-11,4.6323642142597716e-09,4.388713377029461e-10,-9.980817922727057e-12,-2.2614323853735483e-11,1.2633505931008425e-11,4.293095740331491e-10,-4.190542529302408e-13
488.4,4.641286988950275e-09,4.2620606923076725e-10,0.3902442982456141,-0.0001564035087719455,,-1.5640350877194556e-07,-0.1564035087719455,-2.3455046153858475e-11,-3.23310441907982e-11,8.875998036939726e-12,4.632378773395543e-09,4.388729131502458e-10,-1.266684391947855e-11,-2.2608415869870146e-11,9.9415719503916e-12,4.2933869890109876e-10,-3.132629670331509e-12
488.4500000000001,4.6413955524861885e-09,4.2523685027624343e-10,0.390365,-0.00012410714285700027,,-1.2410714285700033e-07,-0.12410714285700028,-2.44242651083823e-11,-3.232385226650826e-11,7.899587158125961e-12,4.632393317889163e-09,4.388744877825942e-10,-1.363763750635077e-11,-2.2602507985570947e-11,8.964870479220179e-12,4.29340261325967e-10,-4.103411049723586e-12
488.5,4.6415041160221e-09,4.255096955801106e-10,0.391379736842105,-0.0001223157894736607,,-1.2231578947366072e-07,-0.1223157894736607,-2.4151419804515127e-11,-3.231666144274155e-11,8.165241638226422e-12,4.632407847688602e-09,4.3887606160024796e-10,-1.3366366020137412e-11,-2.259660020201852e-11,9.230234181881106e-12,4.293414635359111e-10,-3.8317679558004966e-12
488.55,4.643160857142859e-09,4.257825408839781e-10,0.39287789473684215,-0.00019533333333330677,,-1.9533333333330676e-07,-0.19533333333330674,-2.3878574500647644e-11,-3.2309471720284005e-11,8.430897219636361e-12,4.6324223627418285e-09,4.388776346034639e-10,-1.3095093719485795e-11,-2.2590692520393513e-11,9.495598800907713e-12,4.293414635359111e-10,-3.5589226519330127e-12
488.6,4.645254263736265e-09,4.2605538618784567e-10,0.3930906779661016,-5.911864406778413e-05,,-5.9118644067784117e-08,-0.059118644067784124,-2.360572919678016e-11,-3.230228309992155e-11,8.696553903141389e-12,4.632436862996815e-09,4.388792067924986e-10,-1.2823820604652973e-11,-2.2584784941876565e-11,9.760964337223594e-12,4.293414635359111e-10,-3.2860773480655296e-12
488.65,4.647347670329671e-09,4.272145342541448e-10,0.3929499827586208,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.244658113048093e-11,-3.229509558244014e-11,9.848514451959199e-12,4.632451348401528e-09,4.388807781676082e-10,-1.1666243913463415e-11,-2.2578877467648323e-11,1.0912633554184903e-11,4.293414635359111e-10,-2.1269292817663072e-12
488.7000000000001,4.649317198895028e-09,4.284106116022111e-10,0.39309912068965536,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.1250503782414626e-11,-3.228790916862572e-11,1.1037405386211096e-11,4.632465818903938e-09,4.3888234872905e-10,-1.0471737126838873e-11,-2.257297009888939e-11,1.2101232972050519e-11,4.293605430939221e-10,-9.499314917110263e-13
488.75,4.650525762430938e-09,4.2960668895027603e-10,0.3928597368421053,-3.2175438596493016e-05,,-3.217543859649302e-08,-0.032175438596493015,-2.0054426434349703e-11,-3.2280723859264216e-11,1.222629742491452e-11,4.63248027445202e-09,4.388839184770804e-10,-9.27722952680436e-12,-2.2567062836780415e-11,1.3289833309976058e-11,4.2936768453038735e-10,2.3900441988867673e-13
488.8,4.65173432596685e-09,4.3045815934065935e-10,0.3911442631578935,-0.00016947368421063212,,-1.6947368421063212e-07,-0.16947368421063214,-1.920295604396643e-11,-3.227353965514161e-11,1.3070583611175185e-11,4.6324947149937374e-09,4.3888548741195565e-10,-8.427328071296402e-12,-2.256115568250202e-11,1.4133827611205619e-11,4.29374065384616e-10,1.084093956043269e-12
488.85,4.652942889502762e-09,4.3064068681318686e-10,0.39036208474576295,-0.000252,,-2.52e-07,-0.252,-1.902042857143882e-11,-3.226635655704385e-11,1.324592798560503e-11,4.632509140477066e-09,4.3888705553393307e-10,-8.246368720746166e-12,-2.2555248637234826e-11,1.4308879916488664e-11,4.294095646408836e-10,1.231122172303292e-12
488.9,4.652258767955801e-09,4.3082321428571446e-10,0.3913977142857161,-0.00025807142857144213,,-2.580714285714421e-07,-0.25807142857144216,-1.8837901098911265e-11,-3.2259174565756915e-11,1.3421273466845652e-11,4.632523550849975e-09,4.3888862284326826e-10,-8.065408557553792e-12,-2.2549341702159478e-11,1.4483933144605687e-11,4.294095646408836e-10,1.413649644830848e-12
488.9500000000001,4.6498275524861855e-09,4.3100574175824197e-10,0.3929902500000002,-0.00021299999999971578,,-2.1299999999971573e-07,-0.2129999999997158,-1.8655373626383712e-11,-3.2251993682066746e-11,1.3596620055683035e-11,4.632537946060439e-09,4.388901893402181e-10,-7.884447581976119e-12,-2.2543434878456623e-11,1.46589872964805e-11,4.294095646408836e-10,1.5961771173584043e-12
489.0,4.6473963370165756e-09,4.311007983425415e-10,0.39272642857142703,-4.014285714283742e-05,,-4.0142857142837424e-08,-0.04014285714283743,-1.856031704208424e-11,-3.22448139067593e-11,1.3684496864675064e-11,4.6325523260564346e-09,4.388917550250397e-10,-7.790956682498286e-12,-2.2537528167306913e-11,1.4746571484808624e-11,4.294095646408836e-10,1.6912337016578709e-12
489.05,4.644965121546962e-09,4.31158367403315e-10,0.390365,-1.989655172418153e-05,,-1.9896551724181527e-08,-0.019896551724181533,-1.850274798131073e-11,-3.2237635240620554e-11,1.3734887259309824e-11,4.632566690785941e-09,4.388933198979887e-10,-7.734952494673651e-12,-2.2531621569890982e-11,1.479666907521733e-11,4.294095646408836e-10,1.7488027624313831e-12
489.1,4.643967879120879e-09,4.312159364640885e-10,0.390365,-0.00024231034482770825,,-2.423103448277083e-07,-0.2423103448277083,-1.844517892053727e-11,-3.2230457684436465e-11,1.3785278763899195e-11,4.632581040196935e-09,4.3889488395932197e-10,-7.678947495233563e-12,-2.252571508738949e-11,1.4846767592155925e-11,4.294095646408836e-10,1.8063718232048435e-12
489.15,4.643129967032966e-09,4.3119219502762286e-10,0.3902429354838709,-8.590322580632188e-05,,-8.590322580632188e-08,-0.0859032258063219,-1.8468920357002863e-11,-3.222328123899304e-11,1.3754360881990171e-11,4.632595374237399e-09,4.3889644720929554e-10,-7.704252181672677e-12,-2.2519808720983077e-11,1.4815556539310402e-11,4.29374065384616e-10,1.8181296430068316e-12
489.2000000000001,4.6422920549450536e-09,4.302333828729267e-10,0.3913328620689671,-0.0001439655172415585,,-1.439655172415585e-07,-0.1439655172415585,-1.9427732511699007e-11,-3.221610590507626e-11,1.2788373393377256e-11,4.632609692855312e-09,4.388980096481662e-10,-8.664626775239429e-12,-2.251390247185241e-11,1.3849275696612983e-11,4.2936768453038735e-10,8.65698342539373e-13
489.25,4.640935381215469e-09,4.292745707182317e-10,0.3913891052631581,-0.000252,,-2.52e-07,-0.252,-2.0386544666394058e-11,-3.220893168347214e-11,1.182238701707808e-11,4.6326239959986595e-09,4.388995712761901e-10,-9.625000557958453e-12,-2.2507996341178148e-11,1.2882995783219695e-11,4.2936768453038735e-10,-9.311381215568159e-14
489.3,4.638102232044198e-09,4.283157585635355e-10,0.3909497931034482,-0.00019132758620690355,,-1.9132758620690356e-07,-0.19132758620690354,-2.1345356821090198e-11,-3.2201758574966674e-11,1.0856401753876473e-11,4.632638283615422e-09,4.3890113209362367e-10,-1.0585373530088044e-11,-2.250209033014095e-11,1.1916716800052905e-11,4.29374065384616e-10,-1.0583068210805032e-12
489.35,4.635269082872927e-09,4.2790161373626396e-10,0.3924787941176465,-7.689705882358867e-05,,-7.689705882358867e-08,-0.07689705882358867,-2.175950164836187e-11,-3.219458658034585e-11,1.043508493198398e-11,4.632652555654411e-09,4.389026921007234e-10,-1.1001078364459579e-11,-2.2496184439921482e-11,1.1495106075461894e-11,4.294095646408836e-10,-1.507950904619758e-12
489.4,4.632435933701656e-09,4.281268609890111e-10,0.3908332058823517,-0.0002541029411766128,,-2.541029411766128e-07,-0.2541029411766128,-2.15342543956146e-11,-3.2187415700395656e-11,1.0653161304781056e-11,4.6326668120649864e-09,4.389042512977452e-10,-1.0777390308734092e-11,-2.249027867170041e-11,1.1712888362966315e-11,4.2941936243094056e-10,-1.292501441929429e-12
489.4500000000001,4.635158762430945e-09,4.283521082417584e-10,0.39053699999999997,-0.0002645538461538173,,-2.645538461538173e-07,-0.2645538461538173,-2.1309007142867327e-11,-3.2180245935902083e-11,1.0871238793034746e-11,4.6326810527967705e-09,4.3890580968494545e-10,-1.0553701443187102e-11,-2.2484373026658406e-11,1.1930671583471304e-11,4.294235071823203e-10,-1.0713989405619183e-12
489.5,4.641006828729283e-09,4.285773554945055e-10,0.3902171071428569,-0.000252,,-2.52e-07,-0.252,-2.1083759890120267e-11,-3.2173077287651104e-11,1.1089317397530838e-11,4.63269527779936e-09,4.3890736726258117e-10,-1.0330011768075708e-11,-2.2478467505976112e-11,1.214845573790041e-11,4.294240116022107e-10,-8.466561077052594e-13
489.55,4.6468548950276265e-09,4.291140453038674e-10,0.39002940350877213,-0.00016112280701739432,,-1.6112280701739432e-07,-0.16112280701739434,-2.0547070080758287e-11,-3.216590975642873e-11,1.1618839675670439e-11,4.6327094870226e-09,4.3890892403090736e-10,-9.794878727039967e-12,-2.247256211083419e-11,1.2677683383794225e-11,4.2943733977900583e-10,-3.2329447513834085e-13
