time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
486.75,4.644316066298339e-09,4.258766285714281e-10,0.392947,-0.000252,,-2.52e-07,-0.252,-2.37844868131976e-11,-3.256898994189423e-11,8.784503128696627e-12,4.63189091134405e-09,4.388204915576148e-10,-1.2943862986186677e-11,-2.2803424843424786e-11,9.859561857238108e-12,4.292148961538463e-10,-3.338267582418153e-12
486.8,4.649227668508286e-09,4.2515852928176877e-10,0.3906820877192961,-0.0002818245614035368,,-2.818245614035367e-07,-0.28182456140353673,-2.4502586102857065e-11,-3.2561762141253715e-11,8.059176038396651e-12,4.631905910612704e-09,4.3882209321904314e-10,-1.3663563937274424e-11,-2.2797514296819702e-11,9.133950359545276e-12,4.292148961538463e-10,-4.056366872077617e-12
486.85,4.654139270718232e-09,4.267618441988957e-10,0.392053315789474,-9.13684210525955e-05,,-9.136842105259547e-08,-0.09136842105259553,-2.289927118573001e-11,-3.255453541520016e-11,9.655264229470153e-12,4.631920896975799e-09,4.3882369405729313e-10,-1.206184985839741e-11,-2.2791603812000088e-11,1.0729753953602682e-11,4.292148961538463e-10,-2.453051954950561e-12
486.9,4.65746926923077e-09,4.2836515911602283e-10,0.39260300000000004,-4.947368421054238e-05,,-4.9473684210542376e-08,-0.04947368421054238,-2.1295956268602898e-11,-3.2547309764519533e-11,1.1251353495916622e-11,4.631935870378e-09,4.3882529407262176e-10,-1.0460134956599038e-11,-2.2785693390146636e-11,1.2325558433547595e-11,4.292148961538463e-10,-8.497370378234529e-13
486.9500000000001,4.658615148351649e-09,4.299684740331499e-10,0.3915331071428549,-0.000151589285714477,,-1.5158928571447705e-07,-0.151589285714477,-1.9692641351475842e-11,-3.254008518999775e-11,1.2847443838521902e-11,4.631950830763966e-09,4.388268932652872e-10,-8.858419232137391e-12,-2.277978303244e-11,1.392136380030261e-11,4.292090160221003e-10,7.594580110495722e-13
487.0,4.6597610274725284e-09,4.3054510939226524e-10,0.3915094561403517,-0.0001514736842104611,,-1.5147368421046115e-07,-0.15147368421046112,-1.9116005992360482e-11,-3.253286169242076e-11,1.3416855700060274e-11,4.631965778078359e-09,4.3882849163554645e-10,-8.28338224328126e-12,-2.2773872740060863e-11,1.4490490496779608e-11,4.2920070494505485e-10,1.3444044472104949e-12
487.05,4.6609069065934075e-09,4.3043729171270717e-10,0.392947,-7.544827586213291e-05,,-7.544827586213289e-08,-0.07544827586213293,-1.9223823671918504e-11,-3.2525639272574506e-11,1.3301815600656006e-11,4.631980712265844e-09,4.3883008918365696e-10,-8.392797470949739e-12,-2.276796251418991e-11,1.4375165043240172e-11,4.2920070494505485e-10,1.2365867676524764e-12
487.1,4.6543374475138035e-09,4.3032947403314916e-10,0.3926087543859634,-0.00017094736842092226,,-1.7094736842092226e-07,-0.17094736842092226,-1.9331641351476574e-11,-3.2518417931244915e-11,1.3186776579768336e-11,4.631995633271084e-09,4.388316859098762e-10,-8.502211876727064e-12,-2.2762052356007808e-11,1.4259840479280747e-11,4.2920070494505485e-10,1.128769088094406e-12
487.15,4.645591867403304e-09,4.302216563535911e-10,0.3905340344827585,1.948275861900633e-06,,1.948275861900634e-09,0.0019482758619006329,-1.9439459031034644e-11,-3.251119766921793e-11,1.307173863818328e-11,4.632010541038745e-09,4.388332818144609e-10,-8.611625460869867e-12,-2.275614226669524e-11,1.4144516805825373e-11,4.2920070494505485e-10,1.0209514085363361e-12
487.2000000000001,4.636846287292804e-09,4.298891269230767e-10,0.3903857586206895,-0.0002506379310347402,,-2.506379310347402e-07,-0.25063793103474025,-1.9771988461549008e-11,-3.2503978487279484e-11,1.2731990025730485e-11,4.632025435513491e-09,4.388348768976692e-10,-8.945749974592472e-12,-2.275023224743286e-11,1.380448227284039e-11,4.2920070494505485e-10,6.884219780219727e-13
487.25,4.630891116022105e-09,4.295520115384617e-10,0.3921830701754384,-9.13684210526587e-05,,-9.136842105265868e-08,-0.09136842105265867,-2.0109103846164047e-11,-3.249676038621556e-11,1.2387656540051511e-11,4.632040316639986e-09,4.3883647115975804e-10,-9.284459621296356e-12,-2.2744322299401336e-11,1.345986267810498e-11,4.292090160221003e-10,3.429955163613703e-13
487.3,4.639585591160228e-09,4.292148961538463e-10,0.391172379310343,-0.00016703448275877966,,-1.6703448275877964e-07,-0.16703448275877966,-2.044621923077945e-11,-3.2489543366812063e-11,1.2043324136032615e-11,4.632055184363377e-09,4.3883806460098464e-10,-9.623168447138306e-12,-2.273841242378132e-11,1.3115243976643016e-11,4.292148961538463e-10,0.0
487.35,4.6482800662983495e-09,4.291538436464089e-10,0.3902774912280703,-0.0002436491228070053,,-2.436491228070054e-07,-0.2436491228070053,-2.0507271738216873e-11,-3.2482327429854964e-11,1.1975055691638095e-11,4.632070038628694e-09,4.388396572216061e-10,-9.685813575197231e-12,-2.2732502621753482e-11,1.3046689046556243e-11,4.292194502762434e-10,-6.560662983454012e-14
487.4,4.656974541436471e-09,4.2962867790055264e-10,0.3904940000000001,-0.0002413750000000065,,-2.413750000000065e-07,-0.2413750000000065,-2.0032437484073086e-11,-3.2475112576130214e-11,1.2442675092057123e-11,4.63208487938172e-09,4.3884124902187986e-10,-9.212571121327263e-12,-2.2726592894498447e-11,1.3514021773171186e-11,4.292211560439567e-10,4.0752185659599407e-13
487.4500000000001,4.6593855989010966e-09,4.3010351215469643e-10,0.3906645172413792,-0.000252,,-2.52e-07,-0.252,-1.9557603229929305e-11,-3.246789880642375e-11,1.2910295576494448e-11,4.6320997065682385e-09,4.3884284000206293e-10,-8.739327847366501e-12,-2.2720683243196874e-11,1.3981355395830373e-11,4.292269049450553e-10,8.766072096411332e-13
487.5,4.656444115384616e-09,4.305783464088397e-10,0.390790719298244,-0.0002540877192982316,,-2.540877192982316e-07,-0.25408771929823165,-1.9082768975786035e-11,-3.246068612152153e-11,1.3377917145735494e-11,4.632114520134037e-09,4.3884443016241303e-10,-8.266083753573282e-12,-2.27147736690294e-11,1.4448689915456116e-11,4.2923152527472425e-10,1.3468211341154398e-12
487.55,4.6535026318681324e-09,4.2994686685082876e-10,0.39260300000000004,-0.000269,,-2.69e-07,-0.26899999999999996,-1.971424853379707e-11,-3.2453474522209497e-11,1.2739225988412431e-11,4.632129320024897e-09,4.388460195031865e-10,-8.899152652357819e-12,-2.2708864173176674e-11,1.3809711520818857e-11,4.2923250220994483e-10,7.14364640883876e-13
487.6,4.650561148351647e-09,4.28885154143646e-10,0.3902976428571416,-0.000269,,-2.69e-07,-0.26899999999999996,-2.077596124097978e-11,-3.244626400927363e-11,1.1670302768293848e-11,4.632144106186608e-09,4.388476080246412e-10,-9.962453880995251e-12,-2.270295475681934e-11,1.274050087582409e-11,4.2923250220994483e-10,-3.4734806629883446e-13
487.65,4.65040697237569e-09,4.278234414364633e-10,0.3917485789473695,-0.0002558771929824481,,-2.558771929824481e-07,-0.2558771929824481,-2.1837673948162443e-11,-3.243905458349986e-11,1.0601380635337417e-11,4.632158878564956e-09,4.3884919572703383e-10,-1.1025754290570485e-11,-2.269704542113804e-11,1.1671291130567554e-11,4.2923152527472425e-10,-1.4080838382609652e-12
487.7000000000001,4.650562497237568e-09,4.269013038461542e-10,0.3909633728813541,-0.000252,,-2.52e-07,-0.252,-2.2759811538471532e-11,-3.2431846245674145e-11,9.672034707202618e-12,4.632173637105728e-09,4.388507826106214e-10,-1.1949478764467154e-11,-2.269113616731341e-11,1.0741657402846253e-11,4.292269049450553e-10,-2.325601098901094e-12
487.75,4.650718022099447e-09,4.272353423076925e-10,0.3914613508771935,-0.00019256140350874652,,-1.9256140350874647e-07,-0.19256140350874654,-2.2425773076933283e-11,-3.2424638996582444e-11,9.998865919649164e-12,4.6321883817547095e-09,4.3885236867566135e-10,-1.16170263679689e-11,-2.268522699652607e-11,1.1068200628557169e-11,4.292211560439567e-10,-1.9858137362642004e-12
487.8,4.650405900552485e-09,4.2756938076923116e-10,0.3920002499999992,-0.0001700000000000396,,-1.700000000000396e-07,-0.1700000000000396,-2.2091734615394672e-11,-3.241743283701073e-11,1.0325698221616056e-11,4.63220311245769e-09,4.3885395392241013e-10,-1.128457315317902e-11,-2.2679317909956647e-11,1.1394744756777633e-11,4.292211560439567e-10,-1.6517752747255894e-12
487.85,4.648891259668506e-09,4.2790341923076967e-10,0.3912877931034494,-0.00023939655172414677,,-2.393965517241469e-07,-0.23939655172414684,-2.1757696153856055e-11,-3.241022776774493e-11,1.0652531613888877e-11,4.632217829160454e-09,4.3885553835112547e-10,-1.095211912035585e-11,-2.2673408908785787e-11,1.1721289788429931e-11,4.292269049450553e-10,-1.3234857142856234e-12
487.9,4.647376618784528e-09,4.281768038674036e-10,0.39263537931034426,-0.00019587931034472544,,-1.9587931034472546e-07,-0.19587931034472544,-2.1484311517222108e-11,-3.240302378957105e-11,1.0918712272348954e-11,4.6322325318087865e-09,4.3885712196206395e-10,-1.0680318094660221e-11,-2.2667499994194076e-11,1.1987181899533857e-11,4.2923152527472425e-10,-1.0547214073206298e-12
487.9500000000001,4.6458619779005495e-09,4.2837898618784547e-10,0.3904095172413758,0.0002049827586213261,,2.049827586213261e-07,0.2049827586213261,-2.1282129196780204e-11,-3.2395820903275054e-11,1.111369170649485e-11,4.632247220348478e-09,4.3885870475548235e-10,-1.0479718567636828e-11,-2.266159116736217e-11,1.2181872599725346e-11,4.2923250220994483e-10,-8.535160220992571e-13
