time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
636.5,4.6453190055248604e-09,4.3709886868131653e-10,0.3921739473684216,7.350877193024614e-06,,7.350877193024622e-09,0.007350877193024616,-1.2562246703309203e-11,-1.8214220888483867e-11,5.651974185174665e-12,4.637768215519312e-09,4.4100288167215593e-10,-3.904012990839405e-12,-9.682231738109298e-12,5.778218747269893e-12,4.359748635359097e-10,1.124005145406768e-12
636.5500000000002,4.648228397790058e-09,4.3989548956044095e-10,0.3905192105263197,-0.00016315789473680812,,-1.631578947368081e-07,-0.1631578947368081,-9.76562582418478e-12,-1.821187713261072e-11,8.446251308425941e-12,4.637770000619818e-09,4.4100307174714954e-10,-1.1075821867085421e-12,-9.679919410858346e-12,8.572337224149804e-12,4.359765779005534e-10,3.918911659887543e-12
636.6,4.651137790055251e-09,4.408513966850831e-10,0.39218182758620856,-0.0001474137931034609,,-1.474137931034609e-07,-0.14741379310346092,-8.809718699542609e-12,-1.820953445913968e-11,9.399815759597069e-12,4.6377717760425656e-09,4.4100326167002665e-10,-1.5186498494348214e-13,-9.6776081486718e-12,9.525743163728319e-12,4.359765779005534e-10,4.874818784529713e-12
636.6500000000002,4.65404718232045e-09,4.399665900552473e-10,0.3902525172413743,-0.00013275862068961726,,-1.3275862068961728e-07,-0.13275862068961727,-9.69452532937845e-12,-1.8207192867357746e-11,8.512667537979294e-12,4.637773541779725e-09,4.410034514409785e-10,-1.036861385731168e-12,-9.675297950977096e-12,8.63843656524593e-12,4.359765779005534e-10,3.9900121546938755e-12
636.7,4.654021346153844e-09,4.3908178342541356e-10,0.3922407241379318,-0.00011810344827585746,,-1.1810344827585747e-07,-0.11810344827585748,-1.0579331959212273e-11,-1.8204852356551898e-11,7.625520397339627e-12,4.637775297823464e-09,4.41003641060197e-10,-1.9218576347835824e-12,-9.67298881720167e-12,7.75113118241809e-12,4.359765779005534e-10,3.105205524860052e-12
636.75,4.652737554945055e-09,4.381969767955796e-10,0.3927675217391306,-0.00014113043478258263,,-1.411304347825826e-07,-0.14113043478258264,-1.1464138589046096e-11,-1.820251292600915e-11,6.738374336963052e-12,4.637777044165957e-09,4.410038305278739e-10,-2.806853732294285e-12,-9.670680746772961e-12,6.863827014478675e-12,4.359765779005534e-10,2.2203988950262287e-12
636.8000000000002,4.651453763736262e-09,4.385224375690617e-10,0.3919470344827565,-0.000166,,-1.66e-07,-0.166,-1.1138677815564108e-11,-1.8200174575016483e-11,7.06149675945237e-12,4.6377787807993774e-09,4.4100401984420017e-10,-2.4815822751385957e-12,-9.668373739118394e-12,7.186791463979799e-12,4.359765779005534e-10,2.545859668508217e-12
636.85,4.650438287292821e-09,4.390129348066301e-10,0.3907183684210531,-0.00012794736842100204,,-1.2794736842100204e-07,-0.12794736842100204,-1.0648180577995627e-11,-1.8197837302860873e-11,7.549656724865248e-12,4.637780507715897e-09,4.410042090093678e-10,-1.9912742027377383e-12,-9.666067793665414e-12,7.674793590927676e-12,4.359748635359097e-10,3.0380712707203437e-12
636.9000000000002,4.653626408839786e-09,4.3950343204419967e-10,0.3925258275862043,6.731034482732997e-05,,6.731034482732997e-08,0.06731034482732996,-1.0157683340426007e-11,-1.819550110882933e-11,8.037817768403319e-12,4.637782224907691e-09,4.410043980235679e-10,-1.5009659793681479e-12,-9.663762909841454e-12,8.162796930473304e-12,4.359564414364652e-10,3.5469906077344917e-12
636.95,4.656814530386743e-09,4.3960631428571364e-10,0.3905965172413783,-0.00012493103448286416,,-1.2493103448286414e-07,-0.12493103448286418,-1.0054801098912092e-11,-1.8193165992208808e-11,8.138364893296719e-12,4.637783932366939e-09,4.410045868869915e-10,-1.3982726012778466e-12,-9.661459087073953e-12,8.263186485796105e-12,4.359564414364652e-10,3.649872849248406e-12
637.0,4.6600026519337e-09,4.3860598461538495e-10,0.3918800666666674,-0.00012306666666665378,,-1.230666666666538e-07,-0.1230666666666538,-1.1055130769240774e-11,-1.8190831952286283e-11,7.1357011830454986e-12,4.637785630085818e-09,4.4100477559983116e-10,-2.3987909844461024e-12,-9.65915632479035e-12,7.26036534034425e-12,4.359564414364652e-10,2.6495431789197216e-12
637.0500000000002,4.6600825745856324e-09,4.376056549450541e-10,0.3912198965517226,2.727586206914469e-05,,2.7275862069144704e-08,0.027275862069144688,-1.2055460439571685e-11,-1.818849898834869e-11,6.133038548777001e-12,4.637787318056506e-09,4.41004964162277e-10,-3.399309217222997e-12,-9.656854622418103e-12,6.2575454051951065e-12,4.359748635359097e-10,1.6307914091442845e-12
637.1,4.656206607734807e-09,4.3660532527472536e-10,0.3904421034482759,3.724137930997333e-06,,3.72413793099732e-09,0.003724137930997296,-1.3055790109900369e-11,-1.8186167099682994e-11,5.130376989782624e-12,4.637788996271181e-09,4.410051525745215e-10,-4.399827299796145e-12,-9.654553979384648e-12,5.254726679588504e-12,4.359765779005534e-10,6.287473741719538e-13
637.1500000000002,4.6523306408839746e-09,4.3676591878453166e-10,0.39042836842105183,-0.00014263157894732739,,-1.4263157894732735e-07,-0.1426315789473274,-1.2895196600094016e-11,-1.818383628557613e-11,5.288639685482116e-12,4.63779066472202e-09,4.4100534083675526e-10,-4.239422052223602e-12,-9.652254395117432e-12,5.412832342893833e-12,4.3598318563535913e-10,7.827331491725791e-13
637.2,4.648454674033151e-09,4.376380458563545e-10,0.3907910526315832,-9.452631578921579e-05,,-9.45263157892158e-08,-0.09452631578921578,-1.2023069528271257e-11,-1.8181506545315047e-11,6.158437017043789e-12,4.6377923234012024e-09,4.410055289491698e-10,-3.367483092815389e-12,-9.649955869043904e-12,6.282472776228515e-12,4.359846796703297e-10,1.6533661860248351e-12
637.25,4.645137505494509e-09,4.385101729281772e-10,0.3932336271186437,4.403389830501074e-05,,4.403389830501074e-08,0.04403389830501074,-1.1150942456448494e-11,-1.8179177878186636e-11,7.028235421738137e-12,4.6377939723009055e-09,4.4100571691195685e-10,-2.495543983779509e-12,-9.647658400591506e-12,7.152114416811997e-12,4.359846796703297e-10,2.5254932578475956e-12
637.3000000000002,4.641942999999997e-09,4.3938229999999917e-10,0.3925039661016932,-0.0001305423728817596,,-1.3054237288175964e-07,-0.1305423728817596,-1.0278815384626561e-11,-1.817685028347784e-11,7.898034898851278e-12,4.637795611413311e-09,4.410059047253068e-10,-1.6236047253075583e-12,-9.645361989187688e-12,8.02175726388013e-12,4.359846796703297e-10,3.397620329669529e-12
637.35,4.638748494505492e-09,4.3902768674033115e-10,0.392431,-0.000148,,-1.48e-07,-0.14800000000000002,-1.0633428644294631e-11,-1.817452376047557e-11,7.541095116180938e-12,4.637797240730597e-09,4.4100609238941187e-10,-1.978405649080722e-12,-9.643066634259905e-12,7.66466098517918e-12,4.359846796703297e-10,3.043007070001459e-12
637.4000000000002,4.6366122651933765e-09,4.3867307348066215e-10,0.3926582857142862,-1.1892857142550947e-05,,-1.1892857142550955e-08,-0.011892857142550978,-1.0988041903963581e-11,-1.817219830846675e-11,7.184156404503169e-12,4.637798860245359e-09,4.410062799044625e-10,-2.333206423800335e-12,-9.640772335235606e-12,7.307565911435272e-12,4.359846796703297e-10,2.6883938103325095e-12
637.45,4.639297071823208e-09,4.38318460220994e-10,0.3914183559322025,8.532203389832206e-05,,8.532203389832206e-08,0.08532203389832207,-1.1342655163631705e-11,-1.8169873926738308e-11,6.8272187631066075e-12,4.637800469950287e-09,4.4100646727065036e-10,-2.688007049656233e-12,-9.638479091542262e-12,6.950472041886027e-12,4.359846796703297e-10,2.3337805506643877e-12
637.5,4.64198187845304e-09,4.373422320441984e-10,0.3902593859649122,1.6982456140468937e-05,,1.6982456140468952e-08,0.01698245614046894,-1.2318883340427393e-11,-1.8167550614577183e-11,5.848667274149789e-12,4.637802069837955e-09,4.410066544881666e-10,-3.6644224439683044e-12,-9.636186902607326e-12,5.9717644586390215e-12,4.359846796703297e-10,1.357552373868697e-12
637.5500000000002,4.644666685082876e-09,4.353517900552446e-10,0.3909437931034511,-0.00012660344827584085,,-1.2660344827584085e-07,-0.12660344827584086,-1.4309325329381163e-11,-1.8165228371270287e-11,3.855903041889125e-12,4.637803659901081e-09,4.410068415572024e-10,-5.6550515019578326e-12,-9.633895767858266e-12,3.978844265900433e-12,4.360088994475128e-10,-6.571093922682066e-13
637.6,4.645964950276243e-09,4.333613480662953e-10,0.39260300000000004,-0.00011608771929823372,,-1.1608771929823372e-07,-0.11608771929823372,-1.629976731833044e-11,-1.8162907196104548e-11,1.8631398777741065e-12,4.637805240132808e-09,4.4100702847794917e-10,-7.645680411653884e-12,-9.631605686722542e-12,1.985925275068661e-12,4.360160375690568e-10,-2.6546895027615114e-12
637.6500000000002,4.646173790055249e-09,4.3137090607734146e-10,0.39260299999999615,-0.00013100000000003452,,-1.3100000000003454e-07,-0.1310000000000345,-1.8290209307284266e-11,-1.8160587088366885e-11,-1.296222189173739e-13,4.637806810526277e-09,4.4100721525059753e-10,-9.636309173256069e-12,-9.62931665862763e-12,-6.9925146284378926e-15,4.3601779502762464e-10,-4.646888950283173e-12
637.7,4.646382629834254e-09,4.316554131868151e-10,0.3909119285714274,-0.00014617857142858127,,-1.4617857142858131e-07,-0.14617857142858132,-1.8005702197810616e-11,-1.8158268047344255e-11,1.5256584953364507e-13,4.637808371074631e-09,4.410074018753385e-10,-9.351988688523386e-12,-9.627028683000991e-12,2.750399944776057e-13,4.3602134615384815e-10,-4.36593296703298e-12
637.75,4.64659146961326e-09,4.326583252747256e-10,0.390438714285714,2.7214285714447395e-05,,2.7214285714447386e-08,0.0272142857144474,-1.700279010990016e-11,-1.815595007232488e-11,1.1531599624247188e-12,4.6378099217710104e-09,4.410075883523642e-10,-8.349263077638575e-12,-9.624741759270168e-12,1.2754786816315934e-12,4.3602221758241745e-10,-3.3638923076919293e-12
637.8000000000002,4.647289115384617e-09,4.336612373626384e-10,0.3902523103448273,0.00014313793103458116,,1.4313793103458113e-07,0.14313793103458114,-1.5999878021987382e-11,-1.815363316259545e-11,2.1537551406080636e-12,4.63781146260856e-09,4.410077746818645e-10,-7.346537319226153e-12,-9.622455886859954e-12,2.275918567633801e-12,4.3602605414364896e-10,-2.3648167810106677e-12
637.85,4.648017961538463e-09,4.3467461325966797e-10,0.3902835263157896,1.584210526302769e-05,,1.5842105263027713e-08,0.015842105263027734,-1.4986502124957756e-11,-1.815131731744265e-11,3.164815192484896e-12,4.637812993580418e-09,4.4100796086403143e-10,-6.333347604363402e-12,-9.620171065195137e-12,3.286823460831736e-12,4.360283718232042e-10,-1.3537585635362942e-12
637.9000000000002,4.64874680769231e-09,4.357647237569074e-10,0.3913888965517304,-7.627586206862974e-05,,-7.627586206862974e-08,-0.07627586206862974,-1.3896391627718276e-11,-1.8149002536153188e-11,4.2526109084349115e-12,4.637814514679727e-09,4.4100814689905523e-10,-5.243423142147723e-12,-9.61788729370051e-12,4.3744641515527896e-12,4.3603172817679446e-10,-2.670044198870041e-13
637.95,4.647461806629824e-09,4.368548342541445e-10,0.3929047049180325,-2.275409836083689e-05,,-2.2754098360836877e-08,-0.022754098360836892,-1.2806281130481275e-11,-1.8146688818013727e-11,5.340407687532447e-12,4.637816025899626e-09,4.4100833278712703e-10,-4.1534985329825805e-12,-9.615604571800867e-12,5.462106038818288e-12,4.3603172817679446e-10,8.231060773499948e-13
