time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2385.05,4.5900052430939444e-09,9.735742480663004e-10,1.261738451612899,0.153906903225807,,0.00015390690322580701,153.90690322580699,5.239131326816747e-10,4.4960777541566915e-12,5.194170549275181e-10,4.586194381763829e-09,6.713535906193785e-10,3.022206574469219e-10,-2.1720080893951816e-10,5.194214663864401e-10,5.608889747252645e-10,4.1268527334103587e-10
2385.1,4.593528447513813e-09,9.74174386187844e-10,1.2594095671641867,0.15447276119402747,,0.0001544727611940275,154.47276119402747,5.245132708032182e-10,4.496275936223455e-12,5.200169948669947e-10,4.586187763921514e-09,6.713532303626232e-10,3.028211558252207e-10,-2.1720024034770896e-10,5.200213961729296e-10,5.608889747252645e-10,4.1328541146257945e-10
2385.15,4.597051651933715e-09,9.761176624309416e-10,1.2570877692307714,0.1551263846153841,,0.00015512638461538414,155.12638461538413,5.264565470463162e-10,4.4964739060495846e-12,5.219600731402665e-10,4.5861811368446464e-09,6.71352868098153e-10,3.047647943327888e-10,-2.1719966994224014e-10,5.21964464275029e-10,5.608889747252645e-10,4.1522868770567724e-10
2385.2000000000007,4.599893928176759e-09,9.782101762431037e-10,1.2543987343749985,0.15581700000000084,,0.00015581700000000086,155.8170000000009,5.28549060858478e-10,4.4966716632603985e-12,5.240523891952174e-10,4.586174500530874e-09,6.713525038257942e-10,3.0685767241730953e-10,-2.1719909772329497e-10,5.240567701406045e-10,5.608889747252645e-10,4.173212015178392e-10
2385.25,4.594905530386733e-09,9.803026900552464e-10,1.2537260781250006,0.15616699999999975,,0.00015616699999999975,156.1669999999998,5.306415746706206e-10,4.4968692074812246e-12,5.261447054631393e-10,4.586167854977842e-09,6.713521375453729e-10,3.0895055250987337e-10,-2.1719852369105687e-10,5.261490762009303e-10,5.608889747252645e-10,4.194137153299819e-10
2385.3,4.58991713259666e-09,9.831210458563648e-10,1.2505032878787659,0.1565617272727296,,0.00015656172727272958,156.56172727272963,5.334599304717391e-10,4.497066538337395e-12,5.289628639334016e-10,4.586161200183205e-09,6.713517692567163e-10,3.1176927659964863e-10,-2.17197947845709e-10,5.289672244453576e-10,5.608889747252645e-10,4.2223207113110033e-10
2385.35,4.584928734806633e-09,9.878058524861722e-10,1.2474686406250013,0.15713353124999954,,0.0001571335312499996,157.1335312499996,5.381447371015467e-10,4.497263655454244e-12,5.336474734460925e-10,4.58615453614461e-09,6.713513989596498e-10,3.1645445352652267e-10,-2.1719737018743474e-10,5.336518237139574e-10,5.608889747252645e-10,4.26916877760908e-10
2385.4,4.583721104972384e-09,9.924906591160227e-10,1.245044123076921,0.15791409230769296,,0.00015791409230769298,157.9140923076929,5.428295437313971e-10,4.497460558457113e-12,5.383320831729398e-10,4.586147862860078e-09,6.71351026654e-10,3.2113963246202265e-10,-2.1719679071641736e-10,5.383364231784402e-10,5.608889747252645e-10,4.3160168439075816e-10
2385.4500000000007,4.586951767955821e-09,9.97175465745873e-10,1.2421310461538155,0.15884178461539436,,0.00015884178461539434,158.84178461539437,5.475143503612472e-10,4.497657246971351e-12,5.430166931142759e-10,4.5861411803275126e-09,6.713506523395942e-10,3.258248134062788e-10,-2.171962094328404e-10,5.430210228391191e-10,5.608889747252645e-10,4.362864910206085e-10
2385.5,4.590182430939228e-09,9.988236160220995e-10,1.2395096507936574,0.15931831746031633,,0.00015931831746031632,159.31831746031628,5.491625006374737e-10,4.497853720622309e-12,5.446646469168515e-10,4.586134488544566e-09,6.713502760162578e-10,3.274733400058416e-10,-2.1719562633688702e-10,5.446689663427287e-10,5.608889747252645e-10,4.3793464129683494e-10
2385.55,4.593413093922665e-09,9.98907428176796e-10,1.236913095238091,0.16007095238095398,,0.00016007095238095394,160.07095238095394,5.492463127921703e-10,4.4980499790353475e-12,5.44748262813135e-10,4.586127787508975e-09,6.713498976838179e-10,3.275575304929781e-10,-2.1719504142874047e-10,5.447525719217187e-10,5.608889747252645e-10,4.3801845345153164e-10
2385.6,4.593068883977903e-09,9.98991240331492e-10,1.2346246969697006,0.16083909090908985,,0.00016083909090908988,160.83909090908986,5.493301249468663e-10,4.498246021835832e-12,5.448318789250305e-10,4.5861210772188845e-09,6.713495173421007e-10,3.2764172298939147e-10,-2.1719445470858416e-10,5.448361776979757e-10,5.608889747252645e-10,4.381022656062276e-10
2385.65,4.592043745856352e-09,9.992043220994746e-10,1.2327513125000042,0.16143556249999802,,0.00016143556249999805,161.4355624999981,5.495432067148489e-10,4.498441848649134e-12,5.450447648661999e-10,4.586114357672427e-09,6.713491349909322e-10,3.2785518710854247e-10,-2.1719386617660127e-10,5.450490532851438e-10,5.608889747252645e-10,4.383153473742101e-10
2385.7000000000007,4.591018607734801e-09,1.0025198745856736e-09,1.2303302187499896,0.16259259375000493,,0.00016259259375000492,162.5925937500049,5.528587592010478e-10,4.498637459100633e-12,5.483601217419473e-10,4.586107628868441e-09,6.713487506301392e-10,3.311711239555343e-10,-2.1719327583297523e-10,5.483643997885095e-10,5.608889747252645e-10,4.4163089986040917e-10
2385.75,4.590210977900552e-09,1.0058354270718427e-09,1.2290809206349171,0.1631516190476206,,0.00016315161904762062,163.15161904762056,5.56174311687217e-10,4.498832852815713e-12,5.516754788344011e-10,4.586100890806354e-09,6.713483642595485e-10,3.3448706281229423e-10,-2.1719268367788946e-10,5.516797464901839e-10,5.608889747252645e-10,4.4494645234657823e-10
2385.8,4.5901745138121554e-09,1.0091509795580417e-09,1.2274966153845952,0.16379069230770024,,0.00016379069230770026,163.79069230770025,5.594898641734159e-10,4.499028029419765e-12,5.549908361439962e-10,4.586094143486085e-09,6.713479758789858e-10,3.378030036790558e-10,-2.1719208971152744e-10,5.549950933905831e-10,5.608889747252645e-10,4.4826200483277727e-10
2385.85,4.5901380497237575e-09,1.013744576923097e-09,1.2247417538461385,0.16454573846154008,,0.0001645457384615401,164.54573846154003,5.640834615384712e-10,4.4992229885381884e-12,5.595842385499332e-10,4.586087386907963e-09,6.713475854882781e-10,3.42396991434819e-10,-2.171914939340724e-10,5.595884853688913e-10,5.608889747252645e-10,4.528556021978325e-10
2385.9,4.59010158563536e-09,1.020103093406628e-09,1.219974061538433,0.1650488153846184,,0.00016504881538461844,165.0488153846184,5.704419780220024e-10,4.499417729796388e-12,5.659425602922058e-10,4.586080621072725e-09,6.713471930872512e-10,3.4875590031937684e-10,-2.1719089634570745e-10,5.659467966650844e-10,5.608889747252645e-10,4.592141186813637e-10
2385.9500000000007,4.589637662983423e-09,1.0264616098901592e-09,1.2180697538461387,0.16590041538462308,,0.0001659004153846231,165.9004153846231,5.768004945055335e-10,4.499612252819775e-12,5.723008822527138e-10,4.586073845981512e-09,6.71346798675732e-10,3.5511481121442723e-10,-2.1719029694661571e-10,5.72305108161043e-10,5.608889747252645e-10,4.655726351648948e-10
2386.0,4.588888767955803e-09,1.0328201263736325e-09,1.217278,0.1668865,,0.00016688650000000002,166.8865,5.831590109890068e-10,4.499806557233768e-12,5.78659204431773e-10,4.586067061635868e-09,6.71346402253547e-10,3.614737241200855e-10,-2.1718969573698012e-10,5.786634198570654e-10,5.608889747252645e-10,4.71931151648368e-10
2386.05,4.588139872928175e-09,1.0307141712706998e-09,1.215236571428558,0.16783857142857345,,0.00016783857142857345,167.8385714285735,5.810530558860739e-10,4.500000642663791e-12,5.765530552434103e-10,4.586060268037691e-09,6.713460038205224e-10,3.593681674501774e-10,-2.1718909271698342e-10,5.765572601671607e-10,5.608889747252645e-10,4.698251965454353e-10
2386.1,4.587390977900555e-09,1.0262208011049791e-09,1.2102853387096728,0.16858443548387167,,0.00016858443548387167,168.5844354838717,5.765596857203537e-10,4.500194508735272e-12,5.720594912116184e-10,4.586053465189162e-09,6.713456033764845e-10,3.5487519772849487e-10,-2.1718848788680859e-10,5.720636856153033e-10,5.608889747252645e-10,4.653318263797149e-10
2386.15,4.583694502762434e-09,1.0217274309392182e-09,1.2075087258064527,0.16902879032258047,,0.00016902879032258043,169.02879032258042,5.720663155545923e-10,4.5003881550736465e-12,5.675659273995187e-10,4.586046653092669e-09,6.713452009212599e-10,3.503822300179583e-10,-2.171878812466384e-10,5.675701112645966e-10,5.608889747252645e-10,4.608384562139537e-10
2386.2000000000007,4.579937872928167e-09,1.018665707182344e-09,1.2050048095237915,0.1698424761904825,,0.0001698424761904825,169.8424761904825,5.690045917977182e-10,4.500581581304353e-12,5.645040102164139e-10,4.586039831750734e-09,6.713447964546748e-10,3.4732091072766904e-10,-2.1718727279665595e-10,5.64508183524325e-10,5.608889747252645e-10,4.577767324570795e-10
2386.25,4.576181243093933e-09,1.0231201270718214e-09,1.2027300624999977,0.17046668750000052,,0.00017046668750000048,170.46668750000055,5.734590116871958e-10,4.5007747870528386e-12,5.689582369001428e-10,4.586033001165642e-09,6.71344389976556e-10,3.5177573709526537e-10,-2.1718666253704443e-10,5.689623996323097e-10,5.608889747252645e-10,4.622311523465569e-10
2386.3,4.575415994475145e-09,1.0275745469613394e-09,1.201267,0.17108272727272966,,0.0001710827272727296,171.0827272727296,5.779134315767138e-10,4.5009677719445534e-12,5.734124638047691e-10,4.586026161339067e-09,6.713439814867295e-10,3.5623056547460987e-10,-2.1718605046798708e-10,5.73416615942597e-10,5.608889747252645e-10,4.666855722360748e-10
2386.35,4.579968756906069e-09,1.0320289668508169e-09,1.201267,0.172035,,0.000172035,172.035,5.823678514661911e-10,4.5011605356049596e-12,5.778666909305862e-10,4.5860193122716976e-09,6.713435709850222e-10,3.606853958657946e-10,-2.171854365896671e-10,5.778708324554617e-10,5.608889747252645e-10,4.711399921255523e-10
2386.4,4.584521519337035e-09,1.0352227403314933e-09,1.1984440491803243,0.17248663934426284,,0.00017248663934426282,172.48663934426278,5.855616249468676e-10,4.501353077659516e-12,5.810602718692081e-10,4.586012453963164e-09,6.713431584712601e-10,3.6387958186023317e-10,-2.171848209022678e-10,5.81064402762501e-10,5.608889747252645e-10,4.74333765606229e-10
2386.4500000000007,4.589074281768002e-09,1.037342629834263e-09,1.1943576612902977,0.17338738709677992,,0.00017338738709677992,173.3873870967799,5.876815144496372e-10,4.501545397733698e-12,5.831799690519036e-10,4.586005586412485e-09,6.713427439452698e-10,3.6599988588899316e-10,-2.1718420340597249e-10,5.831840892949657e-10,5.608889747252645e-10,4.764536551089985e-10
2386.5,4.594921839779037e-09,1.0394625193370132e-09,1.1919390483870955,0.1739275000000002,,0.0001739275000000002,173.92750000000018,5.898014039523876e-10,4.501737495452978e-12,5.852996664569345e-10,4.585998709618534e-09,6.713423274068776e-10,3.6812019193013563e-10,-2.1718358410096457e-10,5.853037760311003e-10,5.608889747252645e-10,4.785735446117487e-10
2386.55,4.601224325966905e-09,1.0415824088397826e-09,1.1907151428571279,0.17424857142857614,,0.00017424857142857614,174.24857142857613,5.919212934551571e-10,4.5019293704428395e-12,5.874193640847143e-10,4.585991823580484e-09,6.713419088559103e-10,3.7024049998387257e-10,-2.1718296298742756e-10,5.874234629713002e-10,5.608889747252645e-10,4.806934341145184e-10
2386.6,4.607526812154714e-09,1.0443386740331383e-09,1.188194686567168,0.17502065671641734,,0.00017502065671641735,175.0206567164173,5.946775586485128e-10,4.502121022328765e-12,5.901754376261839e-10,4.5859849282975136e-09,6.713414882921938e-10,3.729971857409447e-10,-2.1718234006554484e-10,5.901795258064895e-10,5.608889747252645e-10,4.83449699307874e-10
2386.65,4.612304834254104e-09,1.047150276243093e-09,1.1842118507462585,0.17563707462686726,,0.0001756370746268673,175.63707462686725,5.974891608584672e-10,4.50231245073625e-12,5.929868484077311e-10,4.585978023768805e-09,6.713410657155549e-10,3.75809210527538e-10,-2.171817153354998e-10,5.929909258630379e-10,5.608889747252645e-10,4.862613015178285e-10
2386.7000000000007,4.605903453038612e-09,1.0499618784530474e-09,1.1813222343749812,0.1761610625000038,,0.0001761610625000038,176.16106250000382,6.003007630684218e-10,4.502503655290792e-12,5.957982594131308e-10,4.585971109993533e-09,6.713406411258197e-10,3.786212373272277e-10,-2.1718108879747602e-10,5.958023261247038e-10,5.608889747252645e-10,4.890729037277828e-10
2386.75,4.599502071823179e-09,1.0521988397790033e-09,1.1786449859154884,0.17665584507042334,,0.00017665584507042334,176.65584507042337,6.025377243943776e-10,4.502694635617898e-12,5.980350297587597e-10,4.5859641869708795e-09,6.713402145228151e-10,3.8085862525618817e-10,-2.1718046045165677e-10,5.98039085707845e-10,5.608889747252645e-10,4.913098650537389e-10
2386.8,4.5931006906076876e-09,1.0530949723756914e-09,1.175614,0.17716500000000002,,0.00017716500000000002,177.16500000000005,6.034338569910658e-10,4.50288539134308e-12,5.989309715997226e-10,4.585957254700026e-09,6.713397859063673e-10,3.8175518646932417e-10,-2.1717983029822558e-10,5.989350167675499e-10,5.608889747252645e-10,4.922059976504269e-10
2386.85,4.591678434065938e-09,1.0539911049723714e-09,1.173686388059712,0.17802619402984596,,0.00017802619402984598,178.026194029846,6.043299895877458e-10,4.503075922091852e-12,5.998269136656539e-10,4.5859503131801565e-09,6.713393552763022e-10,3.8265174969606914e-10,-2.17179198337366e-10,5.99830948033435e-10,5.608889747252645e-10,4.931021302471068e-10
2386.9,4.595235302197814e-09,1.0548872375690597e-09,1.1728479032258068,0.17860269354838673,,0.00017860269354838673,178.60269354838675,6.052261221844338e-10,4.503266227489741e-12,6.00722855956944e-10,4.585943362411165e-09,6.713389226324471e-10,3.8354831493661235e-10,-2.1717856456926158e-10,6.007268795058737e-10,5.608889747252645e-10,4.93998262843795e-10
2386.9500000000007,4.598792170329691e-09,1.0577923756906152e-09,1.1707627903225606,0.17912025806451895,,0.00017912025806451893,179.12025806451894,6.081312603059895e-10,4.503456307162277e-12,6.036278039988273e-10,4.585936402393526e-09,6.713384879746276e-10,3.8645388771598766e-10,-2.171779289940957e-10,6.036318167100834e-10,5.608889747252645e-10,4.969034009653508e-10
2387.0,4.602349038461534e-09,1.0616429281767811e-09,1.1665310322580629,0.1797464838709681,,0.00017974648387096808,179.7464838709681,6.119818127921556e-10,4.503646160734994e-12,6.074781666314206e-10,4.58592943312771e-09,6.713380513026708e-10,3.9030487687411053e-10,-2.1717729161205212e-10,6.074821684861627e-10,5.608889747252645e-10,5.007539534515169e-10
2387.05,4.5960396961325804e-09,1.0654934806629822e-09,1.1638923225806297,0.1803158387096808,,0.00018031583870968082,180.31583870968075,6.158323652783563e-10,4.503835787833432e-12,6.113285294905231e-10,4.58592245461419e-09,6.713376126164028e-10,3.9415586804657935e-10,-2.171766524233145e-10,6.113325204698939e-10,5.608889747252645e-10,5.046045059377177e-10
2387.1,4.588124226519364e-09,1.0691337513812131e-09,1.1611200769230776,0.18073612307692294,,0.00018073612307692295,180.73612307692295,6.194726359965877e-10,4.504025188083134e-12,6.149686108085043e-10,4.585915466853437e-09,6.713371719156501e-10,3.977965794655632e-10,-2.1717601142806638e-10,6.149725908936294e-10,5.608889747252645e-10,5.082447766559489e-10
2387.15,4.580208756906078e-09,1.0694796077348069e-09,1.1585695,0.180996,,0.00018099599999999997,180.99599999999998,6.198184923501809e-10,4.504214361109652e-12,6.153142779890713e-10,4.585908469845925e-09,6.71336729200239e-10,3.981428785345677e-10,-2.1717536862649112e-10,6.153182471610587e-10,5.608889747252645e-10,5.085906330095422e-10
2387.2000000000007,4.5751659281768095e-09,1.0698254640883998e-09,1.1563627272727244,0.18129100000000084,,0.00018129100000000082,181.29100000000085,6.201643487037743e-10,4.504403306538543e-12,6.156599453972357e-10,4.58590146359235e-09,6.713362844699962e-10,3.984891796184038e-10,-2.171747240187725e-10,6.156639036371764e-10,5.608889747252645e-10,5.089364893631355e-10
2387.25,4.579219795580101e-09,1.07017132044199e-09,1.1544722461538497,0.1817996769230764,,0.00018179967692307644,181.79967692307645,6.205102050573642e-10,4.504592023995374e-12,6.160056130333689e-10,4.5858944480928374e-09,6.713358377247478e-10,3.9883548271724237e-10,-2.171740776050941e-10,6.160095603223365e-10,5.608889747252645e-10,5.092823457167257e-10
2387.3,4.5832736629834285e-09,1.0704918950276263e-09,1.1510283999999935,0.1823166000000009,,0.00018231660000000093,182.3166000000009,6.208307796430007e-10,4.504780513105717e-12,6.163259991298951e-10,4.585887423346441e-09,6.713353889643206e-10,3.9915650606330613e-10,-2.171734293856394e-10,6.163299354489455e-10,5.608889747252645e-10,5.096029203023621e-10
2387.35,4.5873275303867215e-09,1.07078029281768e-09,1.1500335625000002,0.18270942187499925,,0.00018270942187499924,182.70942187499924,6.211191774330542e-10,4.504968773495151e-12,6.166142086595592e-10,4.585880389351541e-09,6.713349381885405e-10,3.994453546291396e-10,-2.1717277936059198e-10,6.166181339897316e-10,5.608889747252645e-10,5.098913180924157e-10
2387.4,4.5915197845303815e-09,1.0710686906077365e-09,1.1479193906249974,0.1830528906250002,,0.0001830528906250002,183.0528906250002,6.214075752231105e-10,4.5051568047892585e-12,6.169024184183213e-10,4.585873346106261e-09,6.713344853972341e-10,3.9973420521050215e-10,-2.1717212753013546e-10,6.169063327406376e-10,5.608889747252645e-10,5.101797158824718e-10
2387.4500000000007,4.5957968563536e-09,1.0713570883977923e-09,1.14428,0.18344457142857226,,0.0001834445714285723,183.44457142857223,6.216959730131668e-10,4.505344606613637e-12,6.171906284065531e-10,4.585866293608865e-09,6.713340305902283e-10,4.0002305780756416e-10,-2.171714738944536e-10,6.171945317020178e-10,5.608889747252645e-10,5.10468113672528e-10
2387.5,4.60007392817678e-09,1.0742608784530496e-09,1.14428,0.18408663492063584,,0.00018408663492063592,184.08663492063587,6.245997630684239e-10,4.505532178593881e-12,6.200942308898299e-10,4.5858592318581874e-09,6.713335737673491e-10,4.029273046857005e-10,-2.1717081845373018e-10,6.200981231394308e-10,5.608889747252645e-10,5.133719037277851e-10
2387.55,4.604351e-09,1.0777387790055475e-09,1.140443312499968,0.18432343750000155,,0.00018432343750000158,184.32343750000157,6.28077663620922e-10,4.505719520355599e-12,6.235719441005664e-10,4.5858521608530535e-09,6.713331149284229e-10,4.064056640771247e-10,-2.171701612081489e-10,6.235758252852736e-10,5.608889747252645e-10,5.168498042802833e-10
2387.6,4.599787740331518e-09,1.0812166795580142e-09,1.138603292307691,0.18476030769230914,,0.00018476030769230912,184.7603076923091,6.315555641733885e-10,4.505906631524401e-12,6.270496575418641e-10,4.585845080592302e-09,6.713326540732765e-10,4.0988402548473774e-10,-2.171695021578936e-10,6.270535276426312e-10,5.608889747252645e-10,5.203277048327498e-10
2387.65,4.595224480662994e-09,1.0844659060773582e-09,1.1366575454545254,0.18514501515151527,,0.00018514501515151525,185.14501515151522,6.348047906927325e-10,4.506093511725901e-12,6.302986971810066e-10,4.5858379910747586e-09,6.713321912017359e-10,4.131337148756224e-10,-2.171688413031477e-10,6.303025561787701e-10,5.608889747252645e-10,5.235769313520939e-10
2387.7000000000007,4.59066122099447e-09,1.0868004364641066e-09,1.1320040793650687,0.18518220634920865,,0.0001851822063492086,185.1822063492086,6.371393210794807e-10,4.506280160585725e-12,6.326330409188951e-10,4.585830892299258e-09,6.713317263136275e-10,4.154687101504791e-10,-2.1716817864409484e-10,6.326368887945739e-10,5.608889747252645e-10,5.259114617388422e-10
2387.75,4.587601795580113e-09,1.0891349668508336e-09,1.129408047619055,0.1857425238095221,,0.00018574252380952207,185.74252380952208,6.394738514662079e-10,4.506466577729503e-12,6.349673848884782e-10,4.585823784264629e-09,6.713312594087782e-10,4.1780370744205565e-10,-2.171675141809186e-10,6.349712216229743e-10,5.608889747252645e-10,5.282459921255691e-10
