time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1932.6,4.627336999999989e-09,4.548024298342525e-10,0.01540390476190192,-0.007574619047619547,,-7.574619047619548e-06,-7.574619047619548,5.141314449626756e-12,1.6969157948981614e-12,3.444398654728595e-12,4.598582387508181e-09,6.135974168153424e-10,-1.5879498698108987e-10,-1.6224261216980434e-10,3.447625188714475e-12,4.596946281767994e-10,-4.892198342546928e-12
1932.65,4.624820701657451e-09,4.540004132596678e-10,0.014344223880587948,-0.007725283582090684,,-7.725283582090683e-06,-7.725283582090684,4.3392978750420665e-12,1.6976816418229774e-12,2.6416162332190904e-12,4.598568852672077e-09,6.136082614882623e-10,-1.5960784822859462e-10,-1.6225269105629118e-10,2.6448428276965602e-12,4.596946281767994e-10,-5.6942149171316175e-12
1932.7,4.6223044033149125e-09,4.532025348066299e-10,0.012289,-0.007982,,-7.981999999999999e-06,-7.9819999999999975,3.541419422004277e-12,1.6984474858230275e-12,1.84297193618125e-12,4.598555307494735e-09,6.136191056574311e-10,-1.604165708508011e-10,-1.6226276944211302e-10,1.846198591311962e-12,4.596946281767994e-10,-6.492093370169407e-12
1932.75,4.6197881049723725e-09,4.5242120883978007e-10,0.007642968253963224,-0.008474063492064025,,-8.474063492064024e-06,-8.474063492064023,2.7600934551543427e-12,1.699213326506671e-12,1.0608801286476717e-12,4.598541752000705e-09,6.13629949322698e-10,-1.6120874048291792e-10,-1.6227284732751125e-10,1.0641068445933585e-12,4.596946281767994e-10,-7.2734193370193406e-12
1932.8,4.616058745856332e-09,4.516398828729265e-10,0.006827200000002446,-0.008611676923076983,,-8.611676923076984e-06,-8.611676923076983,1.9787674883008407e-12,1.699979163482266e-12,2.787883248185745e-13,4.598528186214544e-09,6.136407924839128e-10,-1.6200090961098614e-10,-1.622829247127271e-10,2.820151017409451e-13,4.596946281767994e-10,-8.054745303872843e-12
1932.85,4.610350182320433e-09,4.5085855690607664e-10,0.006813475409833382,-0.008271327868849454,,-8.271327868849454e-06,-8.271327868849454,1.197441521450906e-12,1.7007449963687802e-12,-5.033034749178743e-13,4.598514610160806e-09,6.136516351409247e-10,-1.6279307823484815e-10,-1.6229300159799118e-10,-5.000766368569682e-13,4.596946281767994e-10,-8.836071270722778e-12
1932.9,4.604641618784534e-09,4.503058730769229e-10,0.006713825396831018,-0.007543777777776391,,-7.54377777777639e-06,-7.5437777777763895,6.447576922971137e-13,1.7015108247879685e-12,-1.0567531324908548e-12,4.598501023864051e-09,6.136624772935836e-10,-1.633566042166608e-10,-1.6230307798353128e-10,-1.053526233129526e-12,4.596946281767994e-10,-9.38875509987657e-12
1932.95,4.598933055248636e-09,4.4991875769230743e-10,0.008763031746024795,-0.007038222222223937,,-7.038222222223938e-06,-7.038222222223939,2.576423076816453e-13,1.702276648356553e-12,-1.4446343406749078e-12,4.598487427348838e-09,6.136733189417382e-10,-1.6375456124943096e-10,-1.6231315386958e-10,-1.4414073798509418e-12,4.596946281767994e-10,-9.775870484492039e-12
1933.0,4.6011773846153675e-09,4.4953164230769185e-10,0.010723545454548691,-0.006830363636363314,,-6.830363636363312e-06,-6.830363636363312,-1.2947307693382307e-13,1.7030424666806891e-12,-1.8325155436145124e-12,4.598473820640342e-09,6.136841600852389e-10,-1.64152517777547e-10,-1.6232322925638066e-10,-1.8292885211663447e-12,4.596946281767994e-10,-1.0162985869107507e-11
1933.05,4.60593315384616e-09,4.491445269230746e-10,0.01237500000000673,-0.006423999999997613,,-6.423999999997613e-06,-6.423999999997612,-5.165884615511009e-13,1.7038082793520852e-12,-2.2203967409031857e-12,4.5984602037637805e-09,6.136950007239345e-10,-1.645504738008599e-10,-1.6233330414419088e-10,-2.2171696566690457e-12,4.596946281767994e-10,-1.0550101253724783e-11
1933.1,4.6106889230769296e-09,4.5092906022100385e-10,0.014629250000005159,-0.006059031249999886,,-6.059031249999888e-06,-6.059031249999887,1.2679448363780738e-12,1.704574085944123e-12,-4.3662924956604895e-13,4.598446576744641e-09,6.137058408576748e-10,-1.6277678063667097e-10,-1.623433785332866e-10,-4.334021033843721e-13,4.596946281767994e-10,-8.76556795579561e-12
1933.15,4.6144737237569014e-09,4.5285220939227233e-10,0.01815293750000585,-0.0059526874999989675,,-5.952687499998968e-06,-5.952687499998965,3.191094007646602e-12,1.7053398860079807e-12,1.4857541216386209e-12,4.598432939609161e-09,6.137166804863089e-10,-1.6086447109403658e-10,-1.62353452423966e-10,1.4889813299294265e-12,4.596946281767994e-10,-6.842418784527082e-12
1933.2,4.611138088397789e-09,4.5477535856354086e-10,0.020439656250000972,-0.005548781249999827,,-5.548781249999827e-06,-5.548781249999828,5.11424317891513e-12,1.7061056790904714e-12,3.408137499824658e-12,4.59841929238358e-09,6.137275196096866e-10,-1.5895216104614562e-10,-1.6236352581653168e-10,3.411364770386059e-12,4.596946281767994e-10,-4.919269613258553e-12
1933.25,4.607802453038676e-09,4.559335574585629e-10,0.021236016393442747,-0.0054116065573770284,,-5.411606557377028e-06,-5.411606557377029,6.272442073937148e-12,1.7068714647532636e-12,4.565570609183883e-12,4.598405635094137e-09,6.137383582276569e-10,-1.5780480076909402e-10,-1.623735987112713e-10,4.568797942177291e-12,4.596946281767994e-10,-3.761070718236537e-12
1933.3,4.604466817679549e-09,4.5546623701657235e-10,0.024442360655753663,-0.005144770491802029,,-5.1447704918020285e-06,-5.144770491802029,5.8051216319465735e-12,1.707637242558028e-12,4.097484389388545e-12,4.59839196776707e-09,6.137491963400696e-10,-1.5828295932349731e-10,-1.6238367110847255e-10,4.100711784975241e-12,4.596946281767994e-10,-4.2283911602271114e-12
1933.35,4.602086983425412e-09,4.5499891657458385e-10,0.02821295384615418,-0.004820969230769183,,-4.8209692307691835e-06,-4.820969230769182,5.337801189958171e-12,1.708403012066435e-12,3.629398177891736e-12,4.59837829042862e-09,6.137600339467742e-10,-1.5876111737219033e-10,-1.623937430084231e-10,3.6326256362327936e-12,4.596946281767994e-10,-4.695711602215513e-12
1933.4,4.600662950276242e-09,4.5453159613259545e-10,0.029447809523807038,-0.00465490476190485,,-4.6549047619048505e-06,-4.6549047619048505,4.870480747969717e-12,1.709168772840156e-12,3.161311975129561e-12,4.598364603105635e-09,6.137708710476196e-10,-1.5923927491502403e-10,-1.624038144114106e-10,3.16453949638657e-12,4.596946281767994e-10,-5.163032044203967e-12
1933.45,4.599238917127073e-09,4.5535666923077023e-10,0.031361301587301174,-0.004586650793650809,,-4.586650793650809e-06,-4.586650793650809,5.695553846144454e-12,1.709934524440861e-12,3.9856193217035925e-12,4.5983509058253345e-09,6.137817076424557e-10,-1.5842503841168563e-10,-1.624138853177227e-10,3.9888469060370805e-12,4.596946281767994e-10,-4.33795894602923e-12
1933.5,4.5978148839779026e-09,4.567356252747232e-10,0.03330884848484633,-0.004437242424242611,,-4.437242424242611e-06,-4.437242424242611,7.0745098900974116e-12,1.7107002664302218e-12,5.363809623667188e-12,4.598337198615167e-09,6.137925437311319e-10,-1.5705691845640876e-10,-1.6242395572764714e-10,5.36703727123841e-12,4.596946281767994e-10,-2.9590029020762733e-12
1933.55,4.597160243093922e-09,4.5811458131868235e-10,0.03481925373134726,-0.0042687611940292036,,-4.268761194029204e-06,-4.268761194029204,8.453465934056623e-12,1.7114659983699076e-12,6.7419999356867164e-12,4.5983234815026705e-09,6.138033793134973e-10,-1.556887979948151e-10,-1.6243402564147166e-10,6.74522764665658e-12,4.596946281767994e-10,-1.5800468581170609e-12
1933.6,4.596610519337017e-09,4.5936306850828836e-10,0.036047333333347004,-0.004100222222221239,,-4.100222222221239e-06,-4.100222222221238,9.701953123662585e-12,1.7122317198215875e-12,7.989721403840996e-12,4.598309754515332e-09,6.138142143894016e-10,-1.5445114588111326e-10,-1.6244409505948393e-10,7.992949178370646e-12,4.596946281767994e-10,-3.3155966851110097e-13
1933.65,4.596060795580112e-09,4.585675436464088e-10,0.0385068571428646,-0.00392323809523756,,-3.92323809523756e-06,-3.9232380952375583,8.906428261783024e-12,1.7129974303469312e-12,7.193430831436091e-12,4.598296017680518e-09,6.138250489586939e-10,-1.5525750531228512e-10,-1.6245416398197164e-10,7.1966586696864924e-12,4.596946281767994e-10,-1.1270845303906618e-12
1933.7,4.596283499999998e-09,4.5777201878452914e-10,0.04038534328358539,-0.003754895522387753,,-3.754895522387754e-06,-3.754895522387754,8.110903399903462e-12,1.7137631295076088e-12,6.397140270395853e-12,4.598282271025428e-09,6.138358830212237e-10,-1.560638642366945e-10,-1.624642324092226e-10,6.400368172528089e-12,4.596946281767994e-10,-1.9226093922702226e-12
1933.75,4.598704653846152e-09,4.569764939226496e-10,0.042621500000001616,-0.0036002727272726382,,-3.6002727272726387e-06,-3.600272727272638,7.315378538023901e-12,1.7145288168652907e-12,5.600849721158612e-12,4.598268514577033e-09,6.138467165768403e-10,-1.5687022265419066e-10,-1.6247430034152445e-10,5.604077687333821e-12,4.596946281767994e-10,-2.7181342541497833e-12
1933.8,4.601125807692317e-09,4.555683723756737e-10,0.04584635714287929,-0.0034150857142843587,,-3.415085714284358e-06,-3.4150857142843583,5.90725699104804e-12,1.715294491981648e-12,4.191962499066392e-12,4.598254748362109e-09,6.138575496253937e-10,-1.5828917724971997e-10,-1.624843677791649e-10,4.195190529444988e-12,4.596946281767994e-10,-4.126255801125643e-12
1933.85,4.603546961538471e-09,4.533805823204276e-10,0.05125707142859357,-0.003083657142855787,,-3.083657142855786e-06,-3.0836571428557864,3.7194669358018894e-12,1.7160601544183527e-12,2.003406781383537e-12,4.598240972407475e-09,6.138683821667321e-10,-1.6048779984630447e-10,-1.6249443472243164e-10,2.006634876127174e-12,4.596946281767994e-10,-6.314045856371795e-12
1933.9,4.604767408839781e-09,4.511927922651815e-10,0.05310020000000281,-0.002914876923076569,,-2.9148769230765693e-06,-2.914876923076569,1.5316768805557388e-12,1.7168258037370769e-12,-1.851489231813383e-13,4.598227186740234e-09,6.13879214200706e-10,-1.6268642193552453e-10,-1.6250450117161228e-10,-1.8192076391224584e-13,4.596946281767994e-10,-8.501835911617945e-12
1933.95,4.605251939226521e-09,4.490050022099353e-10,0.05462615151515367,-0.0028714848484848923,,-2.8714848484848925e-06,-2.8714848484848923,-6.561131746904117e-13,1.7175914394994942e-12,-2.3737046141899063e-12,4.598213391388025e-09,6.138900457271641e-10,-1.6488504351722864e-10,-1.625145671269945e-10,-2.370476390234142e-12,4.596946281767994e-10,-1.0689625966864096e-11
1934.0,4.60573646961326e-09,4.5049618626374137e-10,0.05681706060605974,-0.002840424242424329,,-2.8404242424243288e-06,-2.8404242424243287,8.350708791156945e-13,1.7183570612654243e-12,-8.832861821497299e-13,4.5981995863791345e-09,6.139008767459561e-10,-1.6340469048221453e-10,-1.6252463258886774e-10,-8.800578933467656e-13,4.596946281767994e-10,-9.198441913057991e-12
1934.05,4.606221000000006e-09,4.527949500000105e-10,0.05994736363637269,-0.0025275454545445487,,-2.5275454545445493e-06,-2.527545454544549,3.1338346153847355e-12,1.719122668570952e-12,1.4147119468137837e-12,4.598185771742558e-09,6.139117072569308e-10,-1.6111675725692025e-10,-1.6253469755754522e-10,1.4179403006249708e-12,4.596946281767994e-10,-6.8996781767889494e-12
1934.1,4.607463032967036e-09,4.5509371373626896e-10,0.060567129032259005,-0.002514129032258157,,-2.514129032258157e-06,-2.5141290322581566,5.432598351643281e-12,1.719888260943327e-12,3.712710090699955e-12,4.598171947508038e-09,6.139225372599381e-10,-1.5882882352366908e-10,-1.6254476203334888e-10,3.715938509679777e-12,4.596946281767994e-10,-4.6009144405304034e-12
1934.15,4.608705065934066e-09,4.570317055248619e-10,0.06329049206350035,-0.002331999999999393,,-2.331999999999393e-06,-2.3319999999993937,7.370590140236207e-12,1.720653837923945e-12,5.649936302312263e-12,4.598158113706122e-09,6.139333667548272e-10,-1.5690166122996533e-10,-1.6255482601658645e-10,5.653164786621148e-12,4.596946281767994e-10,-2.662922651937476e-12
1934.2,4.609947098901096e-09,4.573261806629832e-10,0.06598083333333331,-0.0021606818181818155,,-2.160681818181816e-06,-2.1606818181818155,7.665065278357468e-12,1.7214193990542022e-12,5.943645879303266e-12,4.598144270367359e-09,6.139441957414473e-10,-1.566180150784641e-10,-1.6256488950756578e-10,5.946874429101682e-12,4.596946281767994e-10,-2.3684475138162163e-12
1934.25,4.609119414364656e-09,4.576206558011044e-10,0.0665079076923038,-0.002189846153846329,,-2.1898461538463293e-06,-2.189846153846329,7.959540416478676e-12,1.7221849438754946e-12,6.237355472603182e-12,4.598130417522292e-09,6.13955024219648e-10,-1.5633436841854362e-10,-1.6257495250659462e-10,6.240584088051022e-12,4.596946281767994e-10,-2.0739723756950083e-12
1934.3,4.6046122320441855e-09,4.5791513093922696e-10,0.06915636923077274,-0.002070615384615226,,-2.070615384615226e-06,-2.070615384615226,8.254015554601228e-12,1.7229504719292173e-12,6.5310650826720105e-12,4.5981165552014705e-09,6.139658521892785e-10,-1.5605072125005154e-10,-1.6258501501398096e-10,6.534293763929437e-12,4.596946281767994e-10,-1.779497237572456e-12
1934.35,4.600105049723738e-09,4.573925320441977e-10,0.07244962500000696,-0.0019196874999996801,,-1.91968749999968e-06,-1.91968749999968,7.731416659572028e-12,1.7237159827567666e-12,6.007700676815262e-12,4.5981026834354374e-09,6.139766796501878e-10,-1.565841476059899e-10,-1.625950770300326e-10,6.010929424042716e-12,4.596946281767994e-10,-2.3020961326016556e-12
1934.4,4.595597867403289e-09,4.562279464088385e-10,0.07568850000000504,-0.0017778749999997933,,-1.7778749999997936e-06,-1.7778749999997934,6.5668310242127615e-12,1.7244814758995369e-12,4.842349548313225e-12,4.5980888022553925e-09,6.139875066022257e-10,-1.5775956019338719e-10,-1.6260513855505754e-10,4.845578361670307e-12,4.596946281767994e-10,-3.466681767960922e-12
1934.45,4.598890939226544e-09,4.5506336077347917e-10,0.07822816666666667,-0.0016551666666666663,,-1.6551666666666666e-06,-1.6551666666666665,5.402245388853496e-12,1.7252469508989242e-12,3.676998437954571e-12,4.598074911692728e-09,6.13998333045241e-10,-1.5893497227176175e-10,-1.6261519958936355e-10,3.680227317601802e-12,4.596946281767994e-10,-4.631267403320188e-12
1934.5,4.604924640883988e-09,4.5389877513811996e-10,0.07908899999999999,-0.001526,,-1.526e-06,-1.526,4.237659753494228e-12,1.7260124072963245e-12,2.5116473461979045e-12,4.5980610117785875e-09,6.140091589790836e-10,-1.6011038384096359e-10,-1.626252601332585e-10,2.5148762922948907e-12,4.596946281767994e-10,-5.7958530386794565e-12
1934.55,4.61095834254146e-09,4.5486184120879677e-10,0.08324983333335226,-0.0012534999999987608,,-1.253499999998761e-06,-1.2534999999987608,5.2007258241709326e-12,1.726777844633134e-12,3.4739479795377983e-12,4.598047102544201e-09,6.140199844036024e-10,-1.5915814319480576e-10,-1.626353201870501e-10,3.4771769922443184e-12,4.596946281767994e-10,-4.832786968002752e-12
1934.6,4.61606759340659e-09,4.5596071483516914e-10,0.08463748387096927,-0.0012319032258065422,,-1.2319032258065422e-06,-1.231903225806542,6.299599450543464e-12,1.7275432624507498e-12,4.572056188092714e-12,4.598033184021477e-09,6.140308093186468e-10,-1.5807009448347747e-10,-1.6264537975104598e-10,4.575285267568485e-12,4.596946281767994e-10,-3.733913341630221e-12
1934.65,4.614397538461537e-09,4.5705958846154167e-10,0.08620056521739293,-0.001201304347826024,,-1.201304347826024e-06,-1.2013043478260241,7.398473076915996e-12,1.7283086602905693e-12,5.6701644166254275e-12,4.598019256242329e-09,6.140416337240659e-10,-1.5698204526252414e-10,-1.6265543882555378e-10,5.673393563029639e-12,4.596946281767994e-10,-2.6350397152576888e-12
1934.7,4.612727483516485e-09,4.572225348066259e-10,0.08881666176470733,-0.0011048529411764238,,-1.1048529411764241e-06,-1.104852941176424,7.561419422000198e-12,1.729074037693987e-12,5.832345384306209e-12,4.598005319238672e-09,6.140524576197093e-10,-1.5682992281308334e-10,-1.6266549741088118e-10,5.835574597797865e-12,4.596946281767994e-10,-2.4720933701734885e-12
1934.75,4.611057428571431e-09,4.552016508287277e-10,0.09312033823529267,-0.000965147058823576,,-9.651470588235762e-07,-0.965147058823576,5.540535444101916e-12,1.7298393942024002e-12,3.8106960498995166e-12,4.59799137304242e-09,6.14063281005426e-10,-1.5886163017669837e-10,-1.6267555550733582e-10,3.8139253306374235e-12,4.596946281767994e-10,-4.492977348071768e-12
1934.8,4.607492513812144e-09,4.5318076685082016e-10,0.09421616666666782,-0.0008760151515149205,,-8.760151515149202e-07,-0.8760151515149204,3.5196514661944858e-12,1.7306047293572058e-12,1.78904673683728e-12,4.597977417685491e-09,6.140741038810657e-10,-1.6089333703024537e-10,-1.6268561311522525e-10,1.7922760849799055e-12,4.596946281767994e-10,-6.5138613259791975e-12
1934.85,4.601874834254138e-09,4.51159882872922e-10,0.09642957812501204,-0.0007901249999997202,,-7.901249999997203e-07,-0.7901249999997203,1.498767488296206e-12,1.7313700426997984e-12,-2.326025544035924e-13,4.5979634531998034e-09,6.140849262464767e-10,-1.629250433735548e-10,-1.6269567023485724e-10,-2.293731386975629e-13,4.596946281767994e-10,-8.534745303877478e-12
1934.9,4.596257154696133e-09,4.500209285714265e-10,0.10020819047619836,-0.0006597301587294447,,-6.597301587294448e-07,-0.6597301587294447,3.598131868007513e-13,1.732135333771574e-12,-1.3723221469708226e-12,4.5979494796172734e-09,6.140957481015094e-10,-1.6407481953008304e-10,-1.627057268665394e-10,-1.3690926635436435e-12,4.596946281767994e-10,-9.673699605372933e-12
1934.95,4.590639475138128e-09,4.4929699999999774e-10,0.10307723809522837,-0.0003994126984135816,,-3.9941269841358157e-07,-0.3994126984135816,-3.6411538462798896e-13,1.732900602111602e-12,-2.0970159867395908e-12,4.5979354969702105e-09,6.141065694460124e-10,-1.6480956944601468e-10,-1.6271578301058161e-10,-2.0937864354330357e-12,4.596946281767994e-10,-1.0397628176801671e-11
1935.0,4.593980524861872e-09,4.4857307142856905e-10,0.1039548307692292,-0.0004399538461537422,,-4.3995384615374214e-07,-0.43995384615374217,-1.0880439560567293e-12,1.7336658472452287e-12,-2.821709803301958e-12,4.597921505290754e-09,6.141173902798354e-10,-1.655443188512664e-10,-1.6272583866730767e-10,-2.8184801839587364e-12,4.596946281767994e-10,-1.1121556748230412e-11
1935.05,4.5987799723757076e-09,4.479761651933901e-10,0.10693455384616217,-0.00029198461538410496,,-2.91984615384105e-07,-0.29198461538410503,-1.684950191235694e-12,1.7344310686768302e-12,-3.4193812599125244e-12,4.597907504610313e-09,6.141282106028267e-10,-1.6615204540943675e-10,-1.6273589383706206e-10,-3.416151572374715e-12,4.596946281767994e-10,-1.1718462983409376e-11
1935.1,4.60357941988952e-09,4.5042779502763834e-10,0.11039828571428874,-0.00010642857142848277,,-1.0642857142848276e-07,-0.10642857142848276,7.666796430125616e-13,1.7351962658825659e-12,-9.685166228700043e-13,4.597893494959902e-09,6.141390304148369e-10,-1.637112353871986e-10,-1.627459485202176e-10,-9.652868669810315e-13,4.596946281767994e-10,-9.266833149161122e-12
1935.15,4.60807286813188e-09,4.5287942486188665e-10,0.11275392307692865,-4.099999999991605e-05,,-4.099999999991605e-08,-0.04099999999991605,3.2183094772608683e-12,1.7359614383044017e-12,1.4823480389564675e-12,4.597879476370621e-09,6.141498497157142e-10,-1.6127042485382768e-10,-1.6275600271718133e-10,1.4855778633535944e-12,4.596946281767994e-10,-6.815203314912816e-12
1935.2,4.611597318681328e-09,4.5533105469613485e-10,0.11540315384615475,-9.99999999986011e-07,,-9.999999999860062e-10,-0.0009999999999860054,5.669939311509177e-12,1.7367265853746168e-12,3.9332127261345585e-12,4.597865448874141e-09,6.141606685053082e-10,-1.5882961380917337e-10,-1.627660564283699e-10,3.936442619196559e-12,4.596946281767994e-10,-4.363573480664508e-12
1935.25,4.615121769230774e-09,4.5620551491712834e-10,0.11647050000000075,0.0001032500000001368,,1.0325000000013678e-07,0.1032500000001368,6.544399532502558e-12,1.7374917065403166e-12,4.8069078259622406e-12,4.597851412502131e-09,6.141714867834683e-10,-1.5796597186633987e-10,-1.6277610965418533e-10,4.810137787845437e-12,4.596946281767994e-10,-3.4891132596711273e-12
1935.3,4.618646219780237e-09,4.549019790055216e-10,0.1179712105263288,0.0002670526315801189,,2.670526315801189e-07,0.2670526315801189,5.240863620895895e-12,1.7382568012486034e-12,3.5026068196472908e-12,4.59783736728626e-09,6.141823045500432e-10,-1.5928032554452167e-10,-1.6278616239502936e-10,3.5058368505076717e-12,4.596946281767994e-10,-4.7926491712777895e-12
1935.35,4.617955337016561e-09,4.5359844309392085e-10,0.12023700000001865,0.0004709999999987173,,4.709999999987173e-07,0.4709999999987172,3.937327709295176e-12,1.73902186894658e-12,2.198305840348597e-12,4.597823313258201e-09,6.141931218048824e-10,-1.6059467871096154e-10,-1.62796214651304e-10,2.201535940342478e-12,4.596946281767994e-10,-6.096185082878508e-12
1935.4,4.61445423204419e-09,4.522949071823202e-10,0.1243481940298513,0.0001889104477611557,,1.8891044776115574e-07,0.18891044776115568,2.633791797694408e-12,1.73978690908135e-12,8.940048886130581e-13,4.59780925044963e-09,6.142039385478351e-10,-1.6190903136551496e-10,-1.6280626642341122e-10,8.972350578962629e-13,4.596946281767994e-10,-7.399720994479276e-12
1935.45,4.610953127071818e-09,4.523343978021975e-10,0.1275785645161266,0.00013877419354832606,,1.3877419354832607e-07,0.13877419354832607,2.673282417571756e-12,1.740551921100017e-12,9.32730496471739e-13,4.597795178892215e-09,6.142147547787506e-10,-1.618803569765531e-10,-1.6281631771175288e-10,9.359607351997757e-13,4.596946281767994e-10,-7.360230374601926e-12
1935.5,4.6074520220994474e-09,4.5270964505494444e-10,0.13005250746268476,0.00018965671641788808,,1.8965671641788804e-07,0.1896567164178881,3.048529670318659e-12,1.7413169044586234e-12,1.3072127658600357e-12,4.5977810986176345e-09,6.14225570497478e-10,-1.6151592544253358e-10,-1.6282636851672183e-10,1.3104430741882496e-12,4.596946281767994e-10,-6.984983121855026e-12
1935.55,4.603726491712693e-09,4.5308489230769295e-10,0.13202050793651066,0.00023052380952442617,,2.3052380952442613e-07,0.23052380952442614,3.4237769230672166e-12,1.7420818586225396e-12,1.6816950644446765e-12,4.597767009657561e-09,6.142363857038667e-10,-1.6115149339617361e-10,-1.6283641883870168e-10,1.6849254425280636e-12,4.596946281767994e-10,-6.609735869106469e-12
