time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
592.5,4.639823823204419e-09,4.3332145303867477e-10,0.3908272105263163,-0.00018184210526314343,,-1.8184210526314344e-07,-0.18184210526314346,-1.6339662345950966e-11,-2.0786184780504728e-11,4.4465224345537645e-12,4.633795277289905e-09,4.4075428463298277e-10,-7.432831594308054e-12,-1.2201518458900473e-11,4.768686864592419e-12,4.3452951104972336e-10,-1.20805801104854e-12
592.5500000000002,4.6401876353591165e-09,4.3323419285714177e-10,0.3922888947368369,-7.064912280600944e-05,,-7.064912280600947e-08,-0.07064912280600946,-1.6426922527483857e-11,-2.0782580369787087e-11,4.3556578423032266e-12,4.6337999138326505e-09,4.4075468524546537e-10,-7.520492388323548e-12,-1.2198025012339662e-11,4.677532624016113e-12,4.3454270718232004e-10,-1.3085143251780645e-12
592.6,4.640551447513812e-09,4.327394401098896e-10,0.3903679655172413,0.000295137931034566,,2.9513793103456603e-07,0.29513793103456604,-1.6921675274736097e-11,-2.077897774161627e-11,3.8573024668801765e-12,4.633804557206226e-09,4.4075508552901484e-10,-8.015645419125153e-12,-1.2194533174485795e-11,4.178887755360642e-12,4.3454589116022085e-10,-1.8064510503312693e-12
592.65,4.642606397790055e-09,4.3224468736263735e-10,0.3905162413793105,0.00010203448275847685,,1.0203448275847684e-07,0.10203448275847687,-1.741642802198833e-11,-2.0775376895264894e-11,3.358948873276566e-12,4.633809207385419e-09,4.4075548548384093e-10,-8.510798121203635e-12,-1.2191042944833664e-11,3.6802448236300286e-12,4.345496806629834e-10,-2.304993300345986e-12
592.7,4.644731812154699e-09,4.3202088508287475e-10,0.39066675438596504,-0.00010680701754395244,,-1.0680701754395244e-07,-0.10680701754395244,-1.7640230301751035e-11,-2.07717778300056e-11,3.131547528254562e-12,4.63381386434502e-09,4.4075588511015467e-10,-8.735000027279972e-12,-1.2187554322878054e-11,3.4525542955980787e-12,4.3454589116022085e-10,-2.5250060773462107e-12
592.75,4.646857226519336e-09,4.334614928176797e-10,0.3920371428571425,-0.00019878571428570688,,-1.9878571428570687e-07,-0.1987857142857069,-1.6199622566946035e-11,-2.0768180545111002e-11,4.568557978164973e-12,4.633818528059814e-09,4.407562844081665e-10,-7.294791590486825e-12,-1.2184067308113752e-11,4.889275717626929e-12,4.3454270718232004e-10,-1.0812143646402399e-12
592.8000000000002,4.648851076923078e-09,4.34902100552488e-10,0.3928655263157897,-9.01578947365132e-05,,-9.015789473651322e-08,-0.09015789473651324,-1.4759014832137772e-11,-2.0764585039853748e-11,6.0055702077159754e-12,4.633823198504595e-09,4.4075668337808597e-10,-5.8545828255980155e-12,-1.2180581900035545e-11,6.325999074437528e-12,4.3452951104972336e-10,3.725895027646507e-13
592.85,4.650589538461537e-09,4.363427082872929e-10,0.3918357368421044,-5.26666666667265e-05,,-5.266666666672651e-08,-0.0526666666667265,-1.331840709733282e-11,-2.076099131350645e-11,7.442584216173628e-12,4.6338278756541514e-09,4.4075708202012416e-10,-4.414373732831201e-12,-1.2177098098138214e-11,7.762724365307013e-12,4.345205751381208e-10,1.822133149172107e-12
592.9,4.652327999999998e-09,4.362250254143657e-10,0.3908932033898293,-0.00010525423728824532,,-1.0525423728824534e-07,-0.10525423728824533,-1.3436089970259974e-11,-2.0757399365341752e-11,7.321309395081775e-12,4.633832559483271e-09,4.4075748033449036e-10,-4.5324549201246085e-12,-1.217361590191654e-11,7.641160981791933e-12,4.345151834254132e-10,1.7098419889525759e-12
592.95,4.654066461538463e-09,4.3466892044198727e-10,0.39300358620689857,6.005172413794941e-05,,6.005172413794942e-08,0.060051724137949423,-1.499219494263841e-11,-2.07538091946323e-11,5.7616142519938916e-12,4.633837249966743e-09,4.407578783213956e-10,-6.088957879408293e-12,-1.2170135310865304e-11,6.0811774314570125e-12,4.345151834254132e-10,1.5373701657414e-13
593.0,4.650725624309394e-09,4.3311281546961235e-10,0.39463634482758697,7.470689655173103e-05,,7.470689655173103e-08,0.07470689655173103,-1.6548299915013333e-11,-2.0750220800650763e-11,4.201920885637427e-12,4.633841947079359e-09,4.4075827598104996e-10,-7.645460511437563e-12,-1.2166656324479314e-11,4.521195813041751e-12,4.345151834254132e-10,-1.40236795580078e-12
593.0500000000002,4.645207944751373e-09,4.31556710497234e-10,0.39306889655172095,-0.00012860344827626932,,-1.2860344827626926e-07,-0.1286034482762693,-1.8104404887391768e-11,-2.0746634182669783e-11,2.642229295278014e-12,4.633846650795909e-09,4.4075867331366315e-10,-9.201962816429242e-12,-1.2163178942253355e-11,2.9612161258241134e-12,4.345151834254132e-10,-2.958472928179216e-12
593.1,4.639690265193365e-09,4.3297496263736506e-10,0.3912197796610171,-1.0338983050862076e-05,,-1.0338983050862094e-08,-0.010338983050862088,-1.668615274726067e-11,-2.0743049339962023e-11,4.0568965927013576e-12,4.633851361091182e-09,4.4075907031944617e-10,-7.784107682081162e-12,-1.2159703163682221e-11,4.3755954816010595e-12,4.345151834254132e-10,-1.5402207880481192e-12
593.15,4.634467701657458e-09,4.347236989010996e-10,0.3916768620689653,-5.565517241376523e-05,,-5.565517241376528e-08,-0.05565517241376527,-1.4937416483526162e-11,-2.0739466271800156e-11,5.8020497882739904e-12,4.6338560779399665e-09,4.4075946699860824e-10,-6.035768097508669e-12,-1.2156228988260699e-11,6.12046089075203e-12,4.345151834254132e-10,2.0851547568638726e-13
593.2,4.632638972375688e-09,4.364724351648381e-10,0.3927478421052635,-7.557894736824048e-05,,-7.55789473682405e-08,-0.07557894736824051,-1.3188680219787676e-11,-2.0735884977456808e-11,7.547204757669137e-12,4.633860801317632e-09,4.4075986335135987e-10,-4.287428186521868e-12,-1.2152756415483573e-11,7.865328228961707e-12,4.345151834254132e-10,1.9572517394248745e-12
593.25,4.630810243093922e-09,4.373138629834244e-10,0.3930358636363634,3.713636363633302e-05,,3.713636363633302e-08,0.03713636363633302,-1.2347252401201367e-11,-2.0732305456204672e-11,8.3850530550033e-12,4.633865531199612e-09,4.407602593779114e-10,-3.446396394487073e-12,-1.214928544484563e-11,8.702889050358557e-12,4.345151834254132e-10,2.7986795580111813e-12
593.3000000000002,4.628981513812152e-09,4.3557295138121237e-10,0.3932860517241374,7.441379310339541e-05,,7.441379310339543e-08,0.07441379310339542,-1.4088164003413307e-11,-2.072872770731638e-11,6.6405637039030726e-12,4.633870267561215e-09,4.4076065507847246e-10,-5.187703697260041e-12,-1.2145816075841652e-11,6.9581123785816116e-12,4.345151834254132e-10,1.0577679557992404e-12
593.35,4.628827939560441e-09,4.3383203977900436e-10,0.39298863793103417,4.510344827583219e-05,,4.510344827583219e-08,0.0451034482758322,-1.582907560562132e-11,-2.072515173006462e-11,4.896076124443301e-12,4.633875010377442e-09,4.4076105045325363e-10,-6.92901067424927e-12,-1.2142348307966421e-11,5.213337633717152e-12,4.345205751381208e-10,-6.885353591163922e-13
593.4,4.630640851648351e-09,4.3209112817679655e-10,0.39269628813559293,6.577966101696581e-05,,6.57796610169658e-08,0.0657796610169658,-1.756998720782928e-11,-2.0721577523722047e-11,3.151590315892767e-12,4.633879759622806e-09,4.407614455024642e-10,-8.670317325667705e-12,-1.2138882140714714e-11,3.46856481504701e-12,4.3452951104972336e-10,-2.438382872926857e-12
593.45,4.632453763736265e-09,4.318665038674037e-10,0.3927947377049185,-6.88032786888872e-05,,-6.88032786888872e-08,-0.06880327868888718,-1.779461151722203e-11,-2.07180050875613e-11,2.92339357033927e-12,4.633884515271315e-09,4.4076184022631466e-10,-8.895336358911017e-12,-1.2135417573581314e-11,3.240081214670297e-12,4.3454270718232004e-10,-2.676203314916237e-12
593.5,4.634266675824175e-09,4.3249479116022065e-10,0.3920745593220325,-0.00016935593220336812,,-1.6935593220336813e-07,-0.16935593220336811,-1.716632422440503e-11,-2.0714434420855013e-11,3.5481101964499844e-12,4.633889277296656e-09,4.407622346250152e-10,-8.267443464794563e-12,-1.2131954606060992e-11,3.8645111412664275e-12,4.3454589116022085e-10,-2.051100000000204e-12
593.5500000000002,4.6359204033149184e-09,4.331230784530391e-10,0.3909583448275879,-0.0001523448275862373,,-1.523448275862373e-07,-0.15234482758623732,-1.653803693158663e-11,-2.071086552287582e-11,4.1728285912891885e-12,4.63389404567237e-09,4.407626286987754e-10,-7.639550245736282e-12,-1.2128493237648527e-11,4.488942991912242e-12,4.345496806629834e-10,-1.4266022099442862e-12
593.6,4.637539187845303e-09,4.337568554945052e-10,0.3918624999999995,-0.00014360000000008491,,-1.436000000000849e-07,-0.14360000000008488,-1.5904259890120605e-11,-2.0707298392896367e-11,4.803038502775762e-12,4.633898820372039e-09,4.407630224478054e-10,-7.006166953300253e-12,-1.2125033467838693e-11,5.11886651453844e-12,4.345510604395602e-10,-7.942049450550147e-13
593.65,4.639157972375688e-09,4.3465963021977954e-10,0.3928666666666662,4.3066666666581766e-05,,4.3066666666581767e-08,0.043066666666581765,-1.5001485164846237e-11,-2.070373303018932e-11,5.70224786534308e-12,4.633903601369442e-09,4.4076341587231484e-10,-6.1037856525352986e-12,-1.212157529612628e-11,6.017789643590981e-12,4.345703165745859e-10,8.931364519359541e-14
593.7,4.639959077348066e-09,4.3556240494505593e-10,0.3909673571428565,-0.00013996428571435562,,-1.3996428571435556e-07,-0.1399642857143556,-1.40987104395698e-11,-2.0700169434027326e-11,6.601458994457525e-12,4.633908388638728e-09,4.4076380897251367e-10,-5.2014040274577975e-12,-1.211811872200607e-11,6.916714694548273e-12,4.345778331491708e-10,9.845717958851274e-13
593.75,4.637489464088399e-09,4.3646517967033035e-10,0.3902912857142856,-0.000183,,-1.83e-07,-0.183,-1.319593571429543e-11,-2.069660760368305e-11,7.500671889387623e-12,4.633913182154565e-09,4.4076420174861234e-10,-4.299022078282039e-12,-1.2114663744972845e-11,7.815641666690805e-12,4.345778331491708e-10,1.887346521159496e-12
593.8000000000002,4.635019850828726e-09,4.3667716850828517e-10,0.3915049310344844,-0.00016248275862066364,,-1.6248275862066364e-07,-0.16248275862066364,-1.2983946876340507e-11,-2.0693047538429173e-11,7.709100662088667e-12,4.633917981892228e-09,4.407645942008201e-10,-4.087425692534882e-12,-1.2111210364521387e-11,8.023784671986505e-12,4.345778331491708e-10,2.0993353591144224e-12
593.85,4.632550237569058e-09,4.35762085635358e-10,0.3915048620689652,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3899029749267697e-11,-2.068948923753836e-11,6.7904594882706616e-12,4.633922787827348e-09,4.407649863293472e-10,-5.0029006939891035e-12,-1.2107758580146482e-11,7.1048578861573785e-12,4.345778331491708e-10,1.1842524861872328e-12
593.9,4.631730659340659e-09,4.348470027624309e-10,0.39119492857142935,-0.00015925000000001013,,-1.5925000000001016e-07,-0.15925000000001016,-1.4814112622194837e-11,-2.068593270028328e-11,5.871820078088442e-12,4.633927599935664e-09,4.407653781344027e-10,-5.918375371971815e-12,-1.210430839134291e-11,6.185933019371095e-12,4.345778331491708e-10,2.691696132600945e-13
593.95,4.632105934065934e-09,4.339319198895017e-10,0.39247584210526093,-0.0001794210526315629,,-1.794210526315629e-07,-0.17942105263156288,-1.572919549512404e-11,-2.0682377925936613e-11,4.953182430812573e-12,4.6339324181927774e-09,4.4076576961619713e-10,-6.833849726695393e-12,-1.2100859797605455e-11,5.2670100709100614e-12,4.345793653846149e-10,-6.47445495113283e-13
594.0,4.632481208791209e-09,4.3438475303867405e-10,0.3908128793103447,-0.000166,,-1.66e-07,-0.166,-1.5276362345951678e-11,-2.067882491377105e-11,5.40246256781938e-12,4.633937242574069e-09,4.4076616077494015e-10,-6.3814077362660964e-12,-1.2097412798428904e-11,5.7160050621628096e-12,4.3457996850828837e-10,-1.9521546961431247e-13
594.0500000000002,4.632856483516484e-09,4.3526955966850927e-10,0.39185167241379454,-0.000166,,-1.66e-07,-0.166,-1.4391555716116404e-11,-2.067527366305929e-11,6.283717946942887e-12,4.633942073054736e-09,4.407665516108415e-10,-5.496991942332124e-12,-1.2093967393308054e-11,6.596975450975928e-12,4.345838933701656e-10,6.856662983437215e-13
594.1,4.633754082872928e-09,4.361543662983426e-10,0.3908353500000005,-0.000166,,-1.66e-07,-0.166,-1.3506749086283151e-11,-2.0671724173074032e-11,7.164975086790879e-12,4.633946909609832e-09,4.4076694212411067e-10,-4.612575825768142e-12,-1.209052358173768e-11,7.477947755969539e-12,4.3459148791208717e-10,1.5628783862554631e-12
594.15,4.634685022099446e-09,4.37103288461537e-10,0.39198973684210464,-5.370175438601334e-05,,-5.370175438601334e-08,-0.05370175438601334,-1.255782692308872e-11,-2.0668176443087966e-11,8.11034951999925e-12,4.6339517522142995e-09,4.407673323149574e-10,-3.664043853420389e-12,-1.2087081363212587e-11,8.423037509792197e-12,4.345926712707177e-10,2.5106171908193615e-12
594.2,4.635615961325967e-09,4.384460631868135e-10,0.3915065789473651,-8.405263157918343e-05,,-8.405263157918345e-08,-0.08405263157918345,-1.1215052197812283e-11,-2.0664630472373816e-11,9.449578274561533e-12,4.633956600843058e-09,4.4076772218359143e-10,-2.3216589967779302e-12,-1.2083640737227569e-11,9.761981740449637e-12,4.346005375690614e-10,3.845525617752091e-12
594.25,4.6360615082872925e-09,4.397888379120868e-10,0.390365,-0.000166,,-1.66e-07,-0.166,-9.872277472538896e-12,-2.066108626020427e-11,1.0788808787665373e-11,4.633961455471106e-09,4.407681117302226e-10,-9.792738181358254e-13,-1.2080201703277422e-11,1.1100927885141595e-11,4.346048453038673e-10,5.183992608219551e-12
594.3000000000002,4.635475596685082e-09,4.4113161263736327e-10,0.3911350701754408,-9.412280701734148e-05,,-9.412280701734148e-08,-0.09412280701734148,-8.52950274726246e-12,-2.0657543805852032e-11,1.2128041058589572e-11,4.633966316073604e-09,4.407685009550605e-10,3.631116823027509e-13,-1.2076764260856947e-11,1.2439875943159698e-11,4.346096857142859e-10,6.5219269230773484e-12
594.35,4.634889685082872e-09,4.4070780662983477e-10,0.3929763220338983,7.21186440677977e-05,,7.211864406779773e-08,0.07211864406779772,-8.953308754790911e-12,-2.0654003108589817e-11,1.1700694353798905e-11,4.6339711826259185e-09,4.4076888985831475e-10,-6.108322847998622e-14,-1.2073328409460945e-11,1.2012245180980962e-11,4.3461508066298345e-10,6.092725966851317e-12
594.4,4.634303773480663e-09,4.3851741988950437e-10,0.3930738750000011,5.830357142856403e-05,,5.830357142856404e-08,0.05830357142856404,-1.1143695495121305e-11,-2.0650464167690336e-11,9.506768672569029e-12,4.633976055103569e-09,4.407692784401947e-10,-2.2518585506901603e-12,-1.2069894148584198e-11,9.81803559789404e-12,4.346183450549447e-10,3.899074834559712e-12
594.45,4.635019153846156e-09,4.36327033149169e-10,0.3907676249999997,7.348214285714533e-05,,7.348214285714532e-08,0.07348214285714533,-1.3334082235456714e-11,-2.0646926982426316e-11,7.312844746969597e-12,4.633980933482163e-09,4.4076966670090986e-10,-4.4426335517407916e-12,-1.2066461477721512e-11,7.623827925980723e-12,4.3461877679557886e-10,1.7082563535901542e-12
594.5,4.636292230769231e-09,4.3413664640883857e-10,0.39053699999999997,8.921052631580079e-05,,8.921052631580082e-08,0.08921052631580081,-1.5524468975787105e-11,-2.0643391552070463e-11,5.118922576283351e-12,4.6339858177373405e-09,4.407700546406703e-10,-6.6334082318316446e-12,-1.2063030396367685e-11,5.429622164536039e-12,4.346222692307694e-10,-4.856228219307906e-13
594.5500000000002,4.6375653076923085e-09,4.3469618674033313e-10,0.3903116206896549,-8.782758620715771e-05,,-8.78275862071577e-08,-0.08782758620715775,-1.4964928644292602e-11,-2.0639857875895496e-11,5.6749292316028944e-12,4.633990707844846e-09,4.4077044225968524e-10,-6.0742555193520615e-12,-1.2059600904017502e-11,5.985345384665441e-12,4.3463865384615425e-10,5.753289417887651e-14
594.6,4.6387373867403296e-09,4.3563071712707236e-10,0.391484,-8.8e-05,,-8.800000000000002e-08,-0.08800000000000001,-1.4030398257553322e-11,-2.063632595317414e-11,6.605927695620821e-12,4.63399560378065e-09,4.4077082955816416e-10,-5.140112431091698e-12,-1.2056173000165757e-11,6.916060569074057e-12,4.3465159834254216e-10,9.791187845303021e-13
594.65,4.638327165745856e-09,4.3656524751381164e-10,0.3920032758620696,-5.851724137925898e-05,,-5.851724137925898e-08,-0.058517241379258976,-1.3095867870814037e-11,-2.063279578317911e-11,7.536927912365072e-12,4.634000505521083e-09,4.4077121653631645e-10,-4.205969022504763e-12,-1.2052746684307234e-11,7.846777661802473e-12,4.3465332967032866e-10,1.9119178434830868e-12
594.7,4.637916944751381e-09,4.36957285714285e-10,0.3909357368421071,-0.0001794210526315629,,-1.794210526315629e-07,-0.17942105263156288,-1.2703829670340733e-11,-2.0629267365183145e-11,7.925437694842411e-12,4.634005413042949e-09,4.4077160319435177e-10,-3.814317480066768e-12,-1.2049321955936731e-11,8.235004475869961e-12,4.3465963021977954e-10,2.2976554945055056e-12
594.75,4.6375067237569074e-09,4.3580530769230817e-10,0.39223468421052654,-0.000166,,-1.66e-07,-0.166,-1.385580769231761e-11,-2.0625740698458967e-11,6.769933006141358e-12,4.634010326323484e-09,4.4077198953247963e-10,-4.9666818401716135e-12,-1.2045898814549019e-11,7.079216974377405e-12,4.3466017016574524e-10,1.1451375265627775e-12
594.8000000000002,4.636702447513811e-09,4.3465332967032866e-10,0.3902715263157876,-0.000166,,-1.66e-07,-0.166,-1.5007785714297125e-11,-2.0622215782279295e-11,5.614430067982169e-12,4.634015245340316e-09,4.4077237555090953e-10,-6.119045880580871e-12,-1.2042477259638887e-11,5.9234313790580155e-12,4.346670972527469e-10,-1.3767582418326648e-14
594.85,4.635396646408841e-09,4.335013516483516e-10,0.39265784210526256,3.694736842100202e-05,,3.694736842100206e-08,0.036947368421001985,-1.6159763736274007e-11,-2.061869261591684e-11,4.458928879642835e-12,4.63402017007142e-09,4.407727612498506e-10,-7.271409601498855e-12,-1.203905729070111e-11,4.767647689202255e-12,4.3466892044198727e-10,-1.1675687936355946e-12
594.9,4.634090845303869e-09,4.337227011049716e-10,0.39147248333333423,-6.576666666658864e-05,,-6.576666666658862e-08,-0.06576666666658862,-1.593841427965418e-11,-2.0615171198644312e-11,4.676756918990134e-12,4.6340251004950445e-09,4.40773146629512e-10,-7.0504455245404636e-12,-1.2035638907230461e-11,4.985193382689997e-12,4.346720331491717e-10,-9.493320442001726e-13
594.95,4.632785044198896e-09,4.3478576740331605e-10,0.39061706896551707,-1.1275862068708127e-05,,-1.1275862068708166e-08,-0.011275862068708134,-1.4875347981309732e-11,-2.0611651529734423e-11,5.736303548424693e-12,4.634030036589569e-09,4.4077353169010337e-10,-5.98776428678742e-12,-1.2032222108721714e-11,6.0444578219342964e-12,4.346720331491717e-10,1.1373425414427404e-13
595.0,4.632346126373627e-09,4.3584883370165796e-10,0.390606403508772,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.3812281682967767e-11,-2.0608133608459898e-11,6.7958519254921336e-12,4.63403497833339e-09,4.4077391643183474e-10,-4.9250827301767736e-12,-1.2028806894669649e-11,7.103724164492873e-12,4.346720331491717e-10,1.176800552486239e-12
595.0500000000002,4.6320975e-09,4.3691190000000044e-10,0.3913263793103478,7.396551724128603e-05,,7.396551724128604e-08,0.07396551724128603,-1.2749215384625233e-11,-2.0604617434093462e-11,7.855402049468226e-12,4.634039925704775e-09,4.4077430085491416e-10,-3.8624008549136676e-12,-1.2025393264569028e-11,8.16299240965536e-12,4.346720331491717e-10,2.2398668508287732e-12
595.1,4.631848873626374e-09,4.3712825359116046e-10,0.3926087543859634,-5.052631579077745e-06,,-5.052631579077748e-09,-0.005052631579077743,-1.2532861793465273e-11,-2.0601103005907836e-11,8.068241212442561e-12,4.634044878681817e-09,4.4077468495955196e-10,-3.646431368391396e-12,-1.2021981217914624e-11,8.37554984952323e-12,4.346720331491717e-10,2.4562204419887344e-12
595.15,4.631606911602211e-09,4.373446071823204e-10,0.3905778474576261,-0.0001794915254238167,,-1.7949152542381672e-07,-0.1794915254238167,-1.2316508202305312e-11,-2.059759032317576e-11,8.281082120870452e-12,4.63404983724242e-09,4.4077506874595657e-10,-3.430461563636148e-12,-1.2018570754201213e-11,8.588109190565065e-12,4.3466892044198727e-10,2.6756867403330993e-12
595.2,4.631395309392265e-09,4.3756096077348085e-10,0.3926202203389819,-4.0677966102641485e-06,,-4.067796610264138e-09,-0.004067796610264157,-1.2100154611144832e-11,-2.059407938516999e-11,8.493924774025157e-12,4.6340548013642645e-09,4.407754522143378e-10,-3.2144914408568375e-12,-1.201516187292356e-11,8.800670432066722e-12,4.346670972527469e-10,2.8938635207339666e-12
595.25,4.631183707182321e-09,4.370069554945054e-10,0.3908815000000014,4.949999999998274e-05,,4.9499999999982735e-08,0.049499999999982745,-1.2654159890120404e-11,-2.059057019116325e-11,7.936410301042845e-12,4.634059771024792e-09,4.407758353649049e-10,-3.76887987039962e-12,-1.2011754573576425e-11,8.242874703176804e-12,4.346670972527469e-10,2.339858241758395e-12
595.3000000000002,4.630972104972375e-09,4.3519604890109654e-10,0.3920097586206928,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4465066483529293e-11,-2.0587062740428266e-11,6.121996256898974e-12,4.634064746201171e-09,4.4077621819786665e-10,-5.580169296770208e-12,-1.2008348855654574e-11,6.4281795588843664e-12,4.346670972527469e-10,5.289516483495074e-13
595.35,4.632648259668509e-09,4.3338514230769164e-10,0.3918511578947364,9.189473684211976e-05,,9.189473684211977e-08,0.09189473684211977,-1.6275973076934046e-11,-2.058355703223776e-11,4.3075839553037185e-12,4.634069726870288e-09,4.407766007134328e-10,-7.391458405741099e-12,-1.2004944718652782e-11,4.613486312911681e-12,4.346670972527469e-10,-1.2819549450552438e-12
595.4,4.6358076519336985e-09,4.3157423571428683e-10,0.39053699999999997,0.00019427118644057919,,1.9427118644057926e-07,0.1942711864405792,-1.8086879670338845e-11,-2.0580053065864466e-11,2.4931733955256176e-12,4.634074713008718e-09,4.4077698291181177e-10,-9.202747197524934e-12,-1.2001542162065822e-11,2.798794964540888e-12,4.346670972527469e-10,-3.0928615384600468e-12
595.45,4.638967044198895e-09,4.325984453038685e-10,0.3905719830508477,0.0002635254237285355,,2.635254237285355e-07,0.2635254237285356,-1.7062670080757275e-11,-2.0576550840581088e-11,3.513880759823812e-12,4.634079704592895e-09,4.407773647932134e-10,-8.178919489344923e-12,-1.199814118538847e-11,3.8192216960435484e-12,4.346670972527469e-10,-2.0686519488784768e-12
595.5,4.642126436464084e-09,4.3461877679557886e-10,0.390717745762712,4.6610169491379105e-05,,4.6610169491379115e-08,0.04661016949137911,-1.504233858904687e-11,-2.0573050355660347e-11,5.530711766613479e-12,4.634084701599424e-09,4.4077774635784653e-10,-6.158969562267776e-12,-1.1994741788115504e-11,5.835772225847728e-12,4.346670972527469e-10,-4.832045716806991e-14
595.5500000000002,4.645518456043958e-09,4.366391082872938e-10,0.3908635084745764,-0.00014322033898318985,,-1.4322033898318986e-07,-0.14322033898318984,-1.3022007097331807e-11,-2.0569551610374954e-11,7.547544513043147e-12,4.634089704005401e-09,4.4077812760592036e-10,-4.1390193186264376e-12,-1.1991343969741698e-11,7.852324651115261e-12,4.346670972527469e-10,1.9720110345469902e-12
