time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2774.5,4.586990524861881e-09,4.51612942307692e-10,0.03218172727272296,-0.004125,,-4.125e-06,-4.125,1.9518269230662884e-12,1.1594146414824278e-12,7.924122815838605e-13,4.5739184035190445e-09,5.941637698862031e-10,-1.4255082757851108e-10,-1.4680491424128352e-10,4.254086662772448e-12,4.879864381215452e-10,-3.637349581385304e-11
2774.55,4.586062071823201e-09,4.5230813461538767e-10,0.03479081818183112,-0.004125,,-4.125e-06,-4.125,2.6470192307619387e-12,1.1593305415113207e-12,1.4876886892506183e-12,4.5739139400576795e-09,5.941426161671937e-10,-1.4183448155180592e-10,-1.4678448876486231e-10,4.950007213056396e-12,4.879864381215452e-10,-3.5678303506157383e-11
2774.600000000001,4.5856921823204454e-09,4.530033269230833e-10,0.03752686363637685,-0.003933454545453603,,-3.9334545454536025e-06,-3.9334545454536034,3.34221153845759e-12,1.1592461701855372e-12,2.182965368272053e-12,4.573909472018934e-09,5.941214591425967e-10,-1.4111813221951327e-10,-1.4676405831242816e-10,5.645926092914887e-12,4.879864381215452e-10,-3.498311119846173e-11
2774.65,4.586160138121549e-09,4.5369851923077277e-10,0.0410405,-0.0036345000000000006,,-3.6344999999999997e-06,-3.6345,4.037403846146933e-12,1.1591615275043539e-12,2.8782423186425784e-12,4.573904999389759e-09,5.941002988122589e-10,-1.4040177958148628e-10,-1.4674362288166293e-10,6.341843300176617e-12,4.879864381215452e-10,-3.4287918890772396e-11
2774.7000000000007,4.586628093922655e-09,4.540663646408849e-10,0.04428806060606896,-0.003357696969696413,,-3.357696969696413e-06,-3.3576969696964136,4.40524925625924e-12,1.1590766134670503e-12,3.2461726427921893e-12,4.573900522157112e-09,5.94079135176027e-10,-1.4001277053514202e-10,-1.4672318247024815e-10,6.710411935106157e-12,4.879864381215452e-10,-3.3920073480660076e-11
2774.75,4.587096049723758e-09,4.541971657458561e-10,0.04626070588233916,-0.0032295000000001233,,-3.2295000000001234e-06,-3.229500000000124,4.5360503612304955e-12,1.1589914280729042e-12,3.3770589331575917e-12,4.573896040307951e-09,5.940579682337467e-10,-1.3986080248789062e-10,-1.4670273707586559e-10,6.841934587974963e-12,4.879864381215452e-10,-3.3789272375688826e-11
2774.8,4.583329642857117e-09,4.5432796685082867e-10,0.049046000000006335,-0.003204499999999943,,-3.204499999999944e-06,-3.2044999999999435,4.666851466202993e-12,1.1589059713211936e-12,3.5079454948818e-12,4.573891553829235e-09,5.940367979852652e-10,-1.3970883113443658e-10,-1.4668228669619681e-10,6.973455561760237e-12,4.879864381215452e-10,-3.365847127071633e-11
2774.850000000001,4.578368928571379e-09,4.5445876795580117e-10,0.05156633846155413,-0.0029863230769209877,,-2.986323076920988e-06,-2.9863230769209888,4.79765257117549e-12,1.158820243211196e-12,3.638832327964293e-12,4.573887062707919e-09,5.940156244304289e-10,-1.395568564746277e-10,-1.4666183132892355e-10,7.104974854295872e-12,4.879864381215452e-10,-3.352767016574383e-11
2774.9,4.5734082142856855e-09,4.541279734806638e-10,0.05327990909090995,-0.0027876363636363853,,-2.7876363636363853e-06,-2.7876363636363846,4.4668580960380665e-12,1.1587342437421897e-12,3.3081238522958782e-12,4.5738825669309635e-09,5.939944475690843e-10,-1.398664740884204e-10,-1.4664137097172737e-10,6.774896883306965e-12,4.879864381215452e-10,-3.385846464088125e-11
2774.9500000000007,4.5694628784530615e-09,4.5377794585635233e-10,0.05389747058825944,-0.0027858235294088256,,-2.7858235294088257e-06,-2.7858235294088254,4.1168304717266026e-12,1.1586479729134518e-12,2.9581824988131494e-12,4.573878066485773e-09,5.939732674010773e-10,-1.401953215447249e-10,-1.4662090562228992e-10,6.425584077564992e-12,4.879864381215452e-10,-3.4208492265192714e-11
2775.0,4.571754867403318e-09,4.53427918232044e-10,0.05680923529413634,-0.0024314117647036074,,-2.431411764703607e-06,-2.431411764703607,3.76680284741829e-12,1.1585614307242608e-12,2.6082414166940293e-12,4.573873561359706e-09,5.939520839262552e-10,-1.4052416569421132e-10,-1.4660043527829273e-10,6.0762695840814125e-12,4.879864381215452e-10,-3.455851988950103e-11
2775.05,4.5740468563535984e-09,4.5344565109890487e-10,0.0604493283582349,-0.002247970149253061,,-2.2479701492530603e-06,-2.2479701492530606,3.784535714279144e-12,1.1584746171738938e-12,2.62606109710525e-12,4.5738690515396815e-09,5.939308971444642e-10,-1.404852460455594e-10,-1.4657995993741738e-10,6.09471389185797e-12,4.879864381215452e-10,-3.454078702264018e-11
2775.100000000001,4.576338845303876e-09,4.5417727197802745e-10,0.06385548437501462,-0.002129796874999056,,-2.1297968749990557e-06,-2.129796874999056,4.516156593401721e-12,1.1583875322616284e-12,3.3577690611400933e-12,4.573864537012406e-09,5.93909707055551e-10,-1.397324350775235e-10,-1.465594795973455e-10,6.827044519822001e-12,4.879864381215452e-10,-3.38091661435176e-11
2775.15,4.579246428571425e-09,4.5490889285714336e-10,0.0660723478260905,-0.001991,,-1.991e-06,-1.991,5.24777747251763e-12,1.158300175986742e-12,4.089477296530889e-12,4.573860017764601e-09,5.938885136593621e-10,-1.3897962080221877e-10,-1.4653899425575855e-10,7.55937345353976e-12,4.879864381215452e-10,-3.307754526440169e-11
2775.2000000000007,4.582722252747272e-09,4.556405137362659e-10,0.06719481159421119,-0.001991,,-1.991e-06,-1.991,5.979398351640155e-12,1.1582125483485117e-12,4.821185803291643e-12,4.573855493783235e-09,5.938673169557437e-10,-1.3822680321947784e-10,-1.4651850391033798e-10,8.291700690860164e-12,4.879864381215452e-10,-3.2345924385279174e-11
2775.25,4.586198076923091e-09,4.551255220994488e-10,0.06877698507463052,-0.0018945820895519504,,-1.8945820895519501e-06,-1.89458208955195,5.464406714823193e-12,1.1581246493462145e-12,4.306282065476978e-12,4.57385096505582e-09,5.938461169445427e-10,-1.3872059484509378e-10,-1.464980085587653e-10,7.7774137136715e-12,4.879864381215452e-10,-3.286091602209613e-11
2775.3,4.5896739010989396e-09,4.5407626795579634e-10,0.07147050000003022,-0.0017622499999992226,,-1.762249999999223e-06,-1.7622499999992227,4.4151525711705545e-12,1.158036478979128e-12,3.2571160921914267e-12,4.573846431570749e-09,5.938249136256055e-10,-1.3974864566980919e-10,-1.4647750819872185e-10,6.728862528912637e-12,4.876013276243061e-10,-3.352505966850996e-11
2775.350000000001,4.588982005524845e-09,4.5302701381214375e-10,0.07590138235300341,-0.0016482794117631053,,-1.6482794117631057e-06,-1.6482794117631052,3.365898427517916e-12,1.1579480372465295e-12,2.2079503902713858e-12,4.5738418933164156e-09,5.938037069987788e-10,-1.4077669318663513e-10,-1.4645700282788885e-10,5.680309641253717e-12,4.872162171270708e-10,-3.4189203314927194e-11
2775.4,4.587721784530379e-09,4.5200414198894526e-10,0.07893000000001446,-0.0013393787878772786,,-1.339378787877279e-06,-1.3393787878772792,2.3430266043195348e-12,1.1578593241476975e-12,1.1851672801718368e-12,4.5738373502812145e-09,5.937824970639092e-10,-1.4177835507496398e-10,-1.4643649244394758e-10,4.658137368983626e-12,4.868433516483569e-10,-3.483920965941164e-11
2775.4500000000007,4.5864615635359045e-09,4.5128466685082315e-10,0.08139165671642354,-0.0011482835820892214,,-1.1482835820892212e-06,-1.1482835820892212,1.6235514661973177e-12,1.1577703396819092e-12,4.657811265154085e-13,4.5738328024535415e-09,5.937612838208428e-10,-1.4247661697001989e-10,-1.464159770445792e-10,3.939360074559301e-12,4.868311066298319e-10,-3.554643977900889e-11
2775.5,4.584747779005528e-09,4.505651917127074e-10,0.08316052941175901,-0.0010772352941173214,,-1.0772352941173214e-06,-1.077235294117321,9.040763280816658e-13,1.1576810838602926e-12,-2.5360475577862683e-13,4.573828249821793e-09,5.937400672694268e-10,-1.4317487555671952e-10,-1.463954566274647e-10,3.2205810707451475e-12,4.865445944751243e-10,-3.597940276241689e-11
2775.55,4.581743082872914e-09,4.498457165745852e-10,0.08404655882353013,-0.0011279705882353348,,-1.127970588235335e-06,-1.1279705882353348,1.846011899595005e-13,1.1575915566986348e-12,-9.729903667391343e-13,4.573823692374363e-09,5.937188474095072e-10,-1.4387313083492212e-10,-1.4637493119028506e-10,2.5018003553629398e-12,4.84879401104957e-10,-3.503368453037173e-11
2775.600000000001,4.578738386740299e-09,4.502885236263797e-10,0.08847250000003119,-0.0008457499999979803,,-8.457499999979802e-07,-0.8457499999979802,6.274082417538529e-13,1.1575017582101845e-12,-5.300935164563316e-13,4.573819130099647e-09,5.936976242409311e-10,-1.434091006145515e-10,-1.463544007306894e-10,2.945300116137891e-12,4.845886132596677e-10,-3.4300089633288146e-11
2775.65,4.575733690607712e-09,4.520957489010971e-10,0.09100030303030217,-0.0007865454545454255,,-7.865454545454256e-07,-0.7865454545454257,2.4346335164713508e-12,1.1574116883984615e-12,1.2772218280728897e-12,4.573814562986833e-09,5.936763977635448e-10,-1.4158064886244772e-10,-1.4633386524630148e-10,4.753216383853789e-12,4.836924309392237e-10,-3.1596682038126464e-11
2775.7000000000007,4.575160994475147e-09,4.539029741758311e-10,0.09303481818182292,-0.0007261818181813872,,-7.261818181813874e-07,-0.7261818181813873,4.241858791205341e-12,1.1573213472616854e-12,3.0845374439436564e-12,4.5738099910256015e-09,5.936551679771947e-10,-1.3975219380136366e-10,-1.463133247347157e-10,6.56113093335203e-12,4.832142077348047e-10,-2.931123355897377e-11
2775.75,4.5759562983425435e-09,4.5571019945054857e-10,0.0958969402985049,-0.00047802985074622053,,-4.780298507462204e-07,-0.4780298507462205,6.0490840659228405e-12,1.1572307348108469e-12,4.891853331111992e-12,4.57380541420582e-09,5.936339348817282e-10,-1.379237354311795e-10,-1.462927791935265e-10,8.369043762347013e-12,4.824702989010965e-10,-2.676009945054797e-11
2775.8,4.576751602209948e-09,4.5522963480662685e-10,0.09859544776120098,-0.000528776119403116,,-5.28776119403116e-07,-0.5287761194031161,5.5685194220010186e-12,1.1571398510569387e-12,4.41137957094408e-12,4.573800832517493e-09,5.936126984769907e-10,-1.3838306367036398e-10,-1.4627222862032825e-10,7.889164949964272e-12,4.822275635359028e-10,-2.699792872927609e-11
2775.850000000001,4.5776200604395795e-09,4.5424687237568425e-10,0.1011396212121417,-0.0003525606060583448,,-3.5256060605834485e-07,-0.3525606060583449,4.585756991058417e-12,1.157048696010952e-12,3.428708295047465e-12,4.573796245950844e-09,5.935914587628295e-10,-1.3934458638714535e-10,-1.4625167301271554e-10,6.907086625570193e-12,4.820122928176863e-10,-2.776542044200201e-11
2775.9,4.582073082417582e-09,4.5326410994475044e-10,0.10341930303030923,-0.00021265151515176248,,-2.1265151515176247e-07,-0.21265151515176248,3.6029945601247593e-12,1.1569572696838778e-12,2.4460372904408815e-12,4.573791654496383e-09,5.935702157390914e-10,-1.4030610579434095e-10,-1.462311123682829e-10,5.9250065739419815e-12,4.817647769230794e-10,-2.8500666978328907e-11
2775.9500000000007,4.586526104395625e-09,4.526331983425451e-10,0.10531361538461824,-0.00028281538461522125,,-2.828153846152213e-07,-0.2828153846152213,2.9720829579194462e-12,1.1568655720867094e-12,1.8152173858327362e-12,4.573787058145005e-09,5.935489694056226e-10,-1.409157710630774e-10,-1.4621054668462485e-10,5.294775621547427e-12,4.810592549450556e-10,-2.842605660251057e-11
2776.0,4.590979126373628e-09,4.5340969005524993e-10,0.1062405384615355,-0.00022973846153863237,,-2.2973846153863235e-07,-0.2297384615386324,3.748574670624149e-12,1.156773603230439e-12,2.5918010673937093e-12,4.573782456888437e-09,5.9352771976227e-10,-1.4011802970702014e-10,-1.4618997595933562e-10,6.071946252315481e-12,4.803321546961336e-10,-2.6922464640883583e-11
2776.05,4.591737651933678e-09,4.5418618176796166e-10,0.1098853384615366,-0.00013690769230773655,,-1.3690769230773654e-07,-0.13690769230773653,4.525066383335986e-12,1.156681363126059e-12,3.368385020209926e-12,4.573777850718403e-09,5.935064668088798e-10,-1.3932028504091821e-10,-1.4616940019000986e-10,6.849115149091622e-12,4.800458513812116e-10,-2.585966961324993e-11
2776.100000000001,4.586468314917086e-09,4.549626734806735e-10,0.11225706060606007,-3.783333333295438e-05,,-3.783333333295439e-08,-0.03783333333295438,5.3015580960477714e-12,1.156588851784563e-12,4.1449692442632074e-12,4.57377323962663e-09,5.934852105452993e-10,-1.3852253706462583e-10,-1.4614881937424195e-10,7.626282309616149e-12,4.798665138121377e-10,-2.4903840331464328e-11
2776.15,4.581198977900541e-09,4.555728087912128e-10,0.1128284925373194,6.795522388083224e-05,,6.795522388083223e-08,0.06795522388083224,5.911693406587134e-12,1.156496069216943e-12,4.755197337370191e-12,4.573768623604841e-09,5.934639509713748e-10,-1.3789114218016185e-10,-1.4612823350962675e-10,8.237091329464949e-12,4.788805232044354e-10,-2.330771441322253e-11
2776.2000000000007,4.5759296408839475e-09,4.560624791208843e-10,0.11771058208957545,0.0002604925373143476,,2.6049253731434755e-07,0.2604925373143476,6.4013637362585645e-12,1.1564030154341927e-12,5.244960720824372e-12,4.573764002644764e-09,5.934426880869528e-10,-1.3738020896606836e-10,-1.46107642593759e-10,8.727433627690618e-12,4.786520165745962e-10,-2.2589537453711772e-11
2776.25,4.578660248618786e-09,4.565521494505513e-10,0.11944012499999572,0.0003746249999995701,,3.7462499999957006e-07,0.3746249999995701,6.891034065925602e-12,1.1563096904473057e-12,5.734724375478295e-12,4.573759376738868e-09,5.934214218918796e-10,-1.3686927244132832e-10,-1.4608704662423337e-10,9.21777418290503e-12,4.786159198895036e-10,-2.20637704389523e-11
2776.3,4.583917154696151e-09,4.570418197802228e-10,0.121094597014926,0.00035985074626862534,,3.598507462686253e-07,0.3598507462686253,7.380704395597031e-12,1.1562160942672751e-12,6.224488301329756e-12,4.573754745879837e-09,5.934001523860027e-10,-1.3635833260578e-10,-1.4606644559864447e-10,9.708112992864457e-12,4.783781994475153e-10,-2.133637966729256e-11
2776.350000000001,4.589174060773517e-09,4.5674134309392023e-10,0.12372026470591813,0.000271750000000331,,2.71750000000331e-07,0.27175000000033106,7.08022770929445e-12,1.1561222269050949e-12,5.9241054823893536e-12,4.5737501100608455e-09,5.933788795691683e-10,-1.3663753647524802e-10,-1.4604583951458695e-10,9.408303039338958e-12,4.781858087912082e-10,-2.1444465697288148e-11
2776.4,4.593090961538456e-09,4.5639043149171313e-10,0.12777173529411873,0.00030925000000001004,,3.0925000000001005e-07,0.3092500000000101,6.729316107087402e-12,1.156028088371758e-12,5.5732880187156436e-12,4.573745469275064e-09,5.933576034412231e-10,-1.3696717194950994e-10,-1.4602522836965543e-10,9.058056420145463e-12,4.781643453038678e-10,-2.1773913812154718e-11
2776.4500000000007,4.588776401098874e-09,4.560395198895028e-10,0.1306490434782709,0.00036710144927560055,,3.6710144927560055e-07,0.3671014492756006,6.378404504877098e-12,1.155933678678258e-12,5.222470826198839e-12,4.573740823515666e-09,5.933363240020137e-10,-1.372968041125109e-10,-1.460046121614444e-10,8.707808048933513e-12,4.779508362637347e-10,-2.1911316374231853e-11
2776.5,4.584461840659333e-09,4.561269464088328e-10,0.133174264705883,0.0004744705882353382,,4.744705882353382e-07,0.4744705882353382,6.465831024207088e-12,1.1558389978355885e-12,5.3099920263714994e-12,4.5737361727758304e-09,5.933150412513873e-10,-1.3718809484255435e-10,-1.459839908875485e-10,8.795896044994148e-12,4.778308751381235e-10,-2.170392872929069e-11
2776.55,4.580147280219751e-09,4.5714584143646324e-10,0.13573136363639327,0.0006291515151517867,,6.291515151517865e-07,0.6291515151517865,7.484726051837455e-12,1.1557440458547437e-12,6.328982005982711e-12,4.573731517048727e-09,5.932937551891898e-10,-1.361479137527265e-10,-1.4596336454556225e-10,9.815450792835759e-12,4.777158637362631e-10,-2.0570022299799922e-11
2776.600000000001,4.579869005524902e-09,4.581647364640936e-10,0.14003590909093755,0.0006685454545457152,,6.68545454545715e-07,0.6685454545457149,8.503621079467822e-12,1.1556488227467174e-12,7.347972256721106e-12,4.573726856327538e-09,5.932724658152676e-10,-1.351077293511741e-10,-1.4594273313308003e-10,1.0835003781905944e-11,4.777127707182362e-10,-1.9548034254142647e-11
2776.65,4.583627016574605e-09,4.591836314917146e-10,0.14176278787879015,0.0005789696969693737,,5.789696969693737e-07,0.5789696969693736,9.522516107088883e-12,1.155553328522504e-12,8.366962778566381e-12,4.573722190606077e-09,5.932511731294685e-10,-1.340675416377539e-10,-1.459220966476963e-10,1.1854555009942364e-11,4.774808912087895e-10,-1.829725971707484e-11
2776.7000000000007,4.587385027624342e-09,4.590493248618736e-10,0.14249368115942287,0.0005114202898551356,,5.114202898551359e-07,0.5114202898551358,9.388209477247853e-12,1.1554575631930976e-12,8.232751914054754e-12,4.573717519878777e-09,5.932298771316385e-10,-1.3418055226976506e-10,-1.4590145508700526e-10,1.172090281724018e-11,4.771268696132593e-10,-1.8077544751385676e-11
2776.75,4.591143038674044e-09,4.584207889502732e-10,0.14313513636361974,0.000523,,5.23e-07,0.523,8.759673565647598e-12,1.1553615267694937e-12,7.604312038878105e-12,4.573712844140064e-09,5.932085778216251e-10,-1.3478778887135164e-10,-1.458808084486009e-10,1.1093019577249283e-11,4.767105475138038e-10,-1.8289758563530465e-11
2776.8,4.587774265193343e-09,4.5779225303866734e-10,0.14600407575757812,0.000523,,5.23e-07,0.523,8.13113765404166e-12,1.1552652192626864e-12,6.9758724347789745e-12,4.573708163384371e-09,5.931872751992738e-10,-1.3539502216060627e-10,-1.4586015673007722e-10,1.0465134569470952e-11,4.764228640884013e-10,-1.8630611049733913e-11
2776.850000000001,4.583433657458521e-09,4.5709656263733886e-10,0.14836640298508588,0.0006848059701503816,,6.848059701503815e-07,0.6848059701503817,7.43544725271313e-12,1.1551686406836722e-12,6.280278612029457e-12,4.57370347760613e-09,5.931659692644318e-10,-1.3606940662709282e-10,-1.458394999290279e-10,9.770093301935092e-12,4.762159099447511e-10,-1.911934730741221e-11
2776.9,4.579093049723739e-09,4.556285956043818e-10,0.15069559154930262,0.0007430422535206361,,7.430422535206359e-07,0.7430422535206359,5.9674802197560635e-12,1.1550717910434453e-12,4.812408428712619e-12,4.5736987867997724e-09,5.93144660016946e-10,-1.375160644125642e-10,-1.458188380430469e-10,8.302773630482702e-12,4.753336357142899e-10,-1.970504010990812e-11
2776.9500000000007,4.57663100000002e-09,4.541606285714114e-10,0.1532420704225708,0.000560647887321397,,5.606478873213971e-07,0.5606478873213969,4.499513186785661e-12,1.1549746703530006e-12,3.3445385164326603e-12,4.573694090959729e-09,5.93123347456663e-10,-1.3896271888525154e-10,-1.4579817106972798e-10,6.83545218447641e-12,4.750428955801074e-10,-2.0882267008695972e-11
2777.0,4.579515615384615e-09,4.526926615384543e-10,0.15601815384617562,0.0005833846153848263,,5.833846153848263e-07,0.5833846153848264,3.0315461538285963e-12,1.1548772786233345e-12,1.8766688752052616e-12,4.573689390080976e-09,5.931020315834296e-10,-1.4040937004497523e-10,-1.4577749900666516e-10,5.3681289616899336e-12,4.738923348066244e-10,-2.1199673268169942e-11
2777.05,4.582400230769238e-09,4.5174996464088214e-10,0.1594801515151661,0.0007073939393945942,,7.073939393945941e-07,0.7073939393945942,2.0888492562564604e-12,1.1547796158654417e-12,9.340696403910191e-13,4.573684684158772e-09,5.930807123970921e-10,-1.413307477562099e-10,-1.457568218514521e-10,4.42607409524217e-12,4.735512966850669e-10,-2.1801332044184558e-11
2777.100000000001,4.58528484615386e-09,4.514757933701637e-10,0.1621827272727305,0.0007549090909083892,,7.549090909083894e-07,0.7549090909083893,1.8146779855379784e-12,1.1546816820903174e-12,6.599963034476613e-13,4.573679973188965e-09,5.930593898974977e-10,-1.4158359652733402e-10,-1.4573613960168242e-10,4.152543074348423e-12,4.73148003846173e-10,-2.1672210476009265e-11
2777.15,4.583037966850835e-09,4.512016220994477e-10,0.16304523076925334,0.000592,,5.92e-07,0.5920000000000001,1.5405067148219786e-12,1.1545834773182978e-12,3.859232375036804e-13,4.573675257168267e-09,5.930380640844933e-10,-1.4183644198504556e-10,-1.4571545225494973e-10,3.879010269904202e-12,4.729633845303779e-10,-2.176176243093019e-11
2777.2000000000007,4.577645977900539e-09,4.5092745082872917e-10,0.16582600000003034,0.000592,,5.92e-07,0.5920000000000001,1.2663354441034966e-12,1.1544850015763185e-12,1.1185044252717808e-13,4.573670536093398e-09,5.930167349579249e-10,-1.420892841291956e-10,-1.4569475980884766e-10,3.6054756796520262e-12,4.720344342541401e-10,-2.1106983425410887e-11
2777.25,4.572253988950294e-09,4.5051616740331675e-10,0.16988604761906584,0.0007235555555562741,,7.23555555556274e-07,0.7235555555562742,8.55052018690919e-13,1.1543862548951738e-12,-2.993342362042548e-13,4.5736658099620086e-09,5.929954025176401e-10,-1.4247923511432346e-10,-1.456740622609699e-10,3.1948271466464486e-12,4.716193483516516e-10,-2.1103180948334972e-11
2777.3,4.566862e-09,4.5007478618784433e-10,0.17324786153847518,0.000745846153845213,,7.458461538452129e-07,0.745846153845213,4.13670803218703e-13,1.154287237306777e-12,-7.406164340880741e-13,4.573661078772148e-09,5.929740667634847e-10,-1.428992805756404e-10,-1.4565335960887394e-10,2.754079033233532e-12,4.711466747252717e-10,-2.1071888537427218e-11
2777.350000000001,4.566046806629829e-09,4.496334049723722e-10,0.17536068181819994,0.0006213636363634128,,6.213636363634127e-07,0.6213636363634126,-2.7710412253564726e-14,1.1541879488400486e-12,-1.1818983610936133e-12,4.573656342521724e-09,5.929527276953062e-10,-1.433193227229341e-10,-1.456326518500854e-10,2.3133291271513264e-12,4.709725901098919e-10,-2.1339185137519748e-11
2777.4,4.5652316132596656e-09,4.4954170109890655e-10,0.1774478030303016,0.0005956060606060785,,5.956060606060785e-07,0.5956060606060785,-1.194142857192791e-13,1.1540883895165022e-12,-1.2735026752357813e-12,4.573651601207961e-09,5.929313853129516e-10,-1.4338968421404514e-10,-1.456119389821024e-10,2.222254768057247e-12,4.709623719780362e-10,-2.1420670879129627e-11
2777.4500000000007,4.5644164198894965e-09,4.5084870659341484e-10,0.18088095454547268,0.0007490151515160572,,7.490151515160573e-07,0.7490151515160572,1.187591208789211e-12,1.1539885593458329e-12,3.3602649443378016e-14,4.573646854827321e-09,5.929100396162665e-10,-1.4206133302285157e-10,-1.4559122100239977e-10,3.5298879795481662e-12,4.708866834254066e-10,-2.003797683199179e-11
2777.5,4.566511285714314e-09,4.5215571208791144e-10,0.18263031343283592,0.000749582089552113,,7.495820895521129e-07,0.7495820895521129,2.49459670328581e-12,1.1538884583250005e-12,1.3407082449608095e-12,4.573642103375428e-09,5.928886906050988e-10,-1.4073297851718735e-10,-1.4557049790843019e-10,4.837519391242808e-12,4.707326087912075e-10,-1.8576896703295966e-11
2777.55,4.573354142857187e-09,4.5346271758242e-10,0.18316986567165128,0.0006209253731342181,,6.209253731342181e-07,0.620925373134218,3.8016021977942994e-12,1.1537880864513004e-12,2.6478141113430003e-12,4.573637346846978e-09,5.928673382792947e-10,-1.394046206968747e-10,-1.455497696976111e-10,6.145149000736383e-12,4.703258318681321e-10,-1.686311428571207e-11
2777.600000000001,4.5801970000000615e-09,4.5448723867403807e-10,0.18535419402986794,0.0005955522388057704,,5.955522388057704e-07,0.5955522388057705,4.826123289412392e-12,1.153687443735435e-12,3.6724358456769555e-12,4.573632585235957e-09,5.928459826387008e-10,-1.3835874396466282e-10,-1.4552903636735985e-10,7.170292402697036e-12,4.703185428571396e-10,-1.583130418310151e-11
