time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
522.5,4.6530229005524866e-09,4.362253198895024e-10,0.3904736315789474,-6.11754385964834e-05,,-6.117543859648344e-08,-0.06117543859648339,-1.3435795495123317e-11,-2.7723076233565465e-11,1.4287280738442143e-11,4.637331272576202e-09,4.397709309350849e-10,-3.545611045582495e-12,-1.8664786202234328e-11,1.5119175156651837e-11,4.3131147016574535e-10,4.91384972375701e-12
522.5500000000002,4.657621519337022e-09,4.365827835164837e-10,0.3904828082191773,2.982191780818001e-05,,2.982191780818001e-08,0.029821917808180005,-1.3078331868142098e-11,-2.7716816881522776e-11,1.4638485013380676e-11,4.637330179878895e-09,4.3977200835589275e-10,-3.189224839409065e-12,-1.865922122828428e-11,1.5469996388875216e-11,4.313037153846153e-10,5.2790681318683175e-12
522.6,4.662220138121547e-09,4.36662343956044e-10,0.3900652714285705,6.742857142862991e-06,,6.742857142862991e-09,0.00674285714286299,-1.2998771428581768e-11,-2.7710559156437247e-11,1.471178772785548e-11,4.6373290636283294e-09,4.397730851317874e-10,-3.110741175743501e-12,-1.8653657160370413e-11,1.5542915984626915e-11,4.312980132596681e-10,5.36433069637588e-12
522.65,4.660782790055251e-09,4.367419043956043e-10,0.3922788428571419,-6.114285714279865e-06,,-6.114285714279867e-09,-0.0061142857142798684,-1.2919210989021435e-11,-2.770430305900173e-11,1.4785092069980296e-11,4.637327923852018e-09,4.3977416126301e-10,-3.0322568674056803e-12,-1.864809399967348e-11,1.5615837132267793e-11,4.312939883977889e-10,5.4479159978153936e-12
522.7,4.658674779005522e-09,4.3667584696132525e-10,0.39178544999999865,-0.00012673333333345358,,-1.2673333333345362e-07,-0.12673333333345355,-1.2985268423300483e-11,-2.7698048589909078e-11,1.4712780166608595e-11,4.637326760577478e-09,4.3977523674980176e-10,-3.0993897884765187e-12,-1.86425317473742e-11,1.5543141958897686e-11,4.312796491712713e-10,5.396197790053952e-12
522.75,4.6565667679558e-09,4.3493518397790074e-10,0.3914722241379312,-0.00018503448275861598,,-1.850344827586161e-07,-0.18503448275861603,-1.4725931406725034e-11,-2.7691795749852143e-11,1.2965864343127108e-11,4.637325573832226e-09,4.3977631159240406e-10,-4.841127614503421e-12,-1.8636970404653336e-11,1.3795842790149915e-11,4.312755417582418e-10,3.659642219658901e-12
522.8000000000002,4.654721692307689e-09,4.331945209944722e-10,0.3929681864406765,-0.00012344067796636428,,-1.234406779663643e-07,-0.12344067796636428,-1.6466594390153518e-11,-2.7685544539523795e-11,1.1218950149370272e-11,4.637324363643778e-09,4.3977738579105783e-10,-6.5828647965855705e-12,-1.8631409972691625e-11,1.2048545176106053e-11,4.312755417582418e-10,1.918979236230417e-12
522.85,4.6535527362637366e-09,4.314538580110477e-10,0.3924665862068967,-0.00020279310344820624,,-2.0279310344820625e-07,-0.20279310344820625,-1.8207257373578075e-11,-2.7679294959616863e-11,9.472037586038787e-12,4.637323130039654e-09,4.397784593460044e-10,-8.324601334956697e-12,-1.8625850452669808e-11,1.0301249117713113e-11,4.312755417582418e-10,1.7831625280586313e-13
522.9,4.6523837802197805e-09,4.30170577348066e-10,0.3929114137931032,-2.5206896551793745e-05,,-2.5206896551793752e-08,-0.025206896551793784,-1.949053803655972e-11,-2.7673047010824183e-11,8.182508974264465e-12,4.637321873047371e-09,4.3977953225748444e-10,-9.608954909418428e-12,-1.8620291845768656e-11,9.011336936350227e-12,4.312796491712713e-10,-1.1090718232052827e-12
522.95,4.6512148241758245e-09,4.294242237569049e-10,0.39238185714285695,-0.0002089642857143556,,-2.0896428571435558e-07,-0.2089642857143556,-2.0236891627720814e-11,-2.7666800693838572e-11,7.429909066117758e-12,4.637320592694445e-09,4.397806045257394e-10,-1.0356380768834503e-11,-1.861473415316889e-11,8.25835338433439e-12,4.312939883977889e-10,-1.869764640883985e-12
523.0,4.6510890718232025e-09,4.286778701657455e-10,0.3940095084745756,-8.861016949158839e-05,,-8.861016949158836e-08,-0.08861016949158837,-2.0983245218880204e-11,-2.7660556009352866e-11,6.6773107904726565e-12,4.6373192890084005e-09,4.3978167615101047e-10,-1.1103805985264998e-11,-1.8609177376051287e-11,7.505371390786289e-12,4.312980132596681e-10,-2.6201430939225566e-12
523.0500000000002,4.651550121546961e-09,4.2793151657458453e-10,0.393623842105261,-2.9491228070207562e-05,,-2.9491228070207566e-08,-0.029491228070207563,-2.1729598810041252e-11,-2.7654312958059886e-11,5.924714148018634e-12,4.637317962016756e-09,4.3978274713353866e-10,-1.1851230558954234e-11,-1.8603621515596574e-11,6.752390956642339e-12,4.313037153846153e-10,-3.3721988100308314e-12
523.1,4.652011171270717e-09,4.2925443076923173e-10,0.3916389999999991,-0.00011380000000006516,,-1.1380000000006518e-07,-0.11380000000006517,-2.040668461539405e-11,-2.764807154065247e-11,7.241386925258415e-12,4.637316611747031e-09,4.3978381747356486e-10,-1.0529386704333082e-11,-1.85980665729855e-11,8.068679868652419e-12,4.3131147016574535e-10,-2.057039396513725e-12
523.15,4.652398696132599e-09,4.3097149120879034e-10,0.390279,-0.000217,,-2.17e-07,-0.217,-1.868962417583534e-11,-2.764183175782345e-11,8.95220758198811e-12,4.637315238226748e-09,4.3978488717132946e-10,-8.813395962539125e-12,-1.8592512549398816e-11,9.779116586859693e-12,4.3133517679558034e-10,-3.6368558678999743e-13
523.2,4.64918350276243e-09,4.3268855164835303e-10,0.39087524561403664,-0.00021461403508770858,,-2.1461403508770855e-07,-0.2146140350877086,-1.6972563736272743e-11,-2.7635593610265657e-11,1.0663029873992911e-11,4.637313841483424e-09,4.3978595622707447e-10,-7.097404578721544e-12,-1.8586959446017266e-11,1.1489554867295725e-11,4.3133880497237536e-10,1.3497466759776276e-12
523.25,4.645968309392268e-09,4.337951392265194e-10,0.3929557627118642,-0.00019649152542381,,-1.9649152542380995e-07,-0.19649152542381,-1.586597615810629e-11,-2.7629357098671922e-11,1.1763380940565634e-11,4.637312421544579e-09,4.3978702464104055e-10,-5.99188541452111e-12,-1.8581407264021602e-11,1.2589521849500488e-11,4.3133880497237536e-10,2.4563342541440835e-12
523.3000000000002,4.642753116022098e-09,4.3245983535911376e-10,0.39339389830508537,-2.1067796609919353e-05,,-2.106779660991935e-08,-0.02106779660991936,-1.7201280025511974e-11,-2.7623122223735075e-11,1.0421842198223106e-11,4.637310978437735e-09,4.397880924134683e-10,-7.32825705435454e-12,-1.857585600459257e-11,1.124759895023803e-11,4.313453574585625e-10,1.1144779005513029e-12
523.35,4.64258421978022e-09,4.3112453149171107e-10,0.3913072631578938,-0.0001713157894737604,,-1.7131578947376046e-07,-0.17131578947376042,-1.853658389291461e-11,-2.761688898614795e-11,9.080305093233344e-12,4.637309512191274e-09,4.397891595445989e-10,-8.664628052887765e-12,-1.857030566891093e-11,9.905677616023164e-12,4.3134978131868204e-10,-2.2524982697092174e-13
523.4,4.646984769230768e-09,4.297892276243085e-10,0.3904295,-8.374999999993857e-05,,-8.374999999993857e-08,-0.08374999999993858,-1.9871887760317237e-11,-2.7610657386603345e-11,7.738769626286105e-12,4.637308022834125e-09,4.3979022603467314e-10,-1.0000998410364596e-11,-1.8564756258157425e-11,8.563757847792827e-12,4.313506889502762e-10,-1.5614613259677123e-12
523.45,4.651385318681326e-09,4.291326519337013e-10,0.39152396428571773,-2.3214285714572816e-06,,-2.3214285714572837e-09,-0.002321428571457283,-2.052846345092441e-11,-2.760442742579409e-11,7.075963974869673e-12,4.63730651039574e-09,4.3979129188393176e-10,-1.0658639950230491e-11,-1.85592077735128e-11,7.900567823282308e-12,4.313580538461537e-10,-2.225401912452364e-12
523.5,4.6557858681318735e-09,4.289675690607732e-10,0.3916473103448264,-9.268965517251126e-05,,-9.268965517251127e-08,-0.09268965517251124,-2.0693546323852406e-11,-2.7598199104412965e-11,6.9046527805605626e-12,4.637304974905575e-09,4.3979235709261597e-10,-1.0824788031842698e-11,-1.855366021615779e-11,7.728872184315092e-12,4.31358092307692e-10,-2.39052324691874e-12
523.5500000000002,4.656743955801106e-09,4.288024861878449e-10,0.3902835263157901,-0.00021252631578944512,,-2.1252631578944512e-07,-0.21252631578944514,-2.085862919678076e-11,-2.7591972423152795e-11,6.733343226372037e-12,4.637303416393088e-09,4.3979342166096623e-10,-1.0990935473121263e-11,-1.8548113587273138e-11,7.557178114151875e-12,4.313603591160232e-10,-2.557872928178229e-12
523.6,4.656614950276243e-09,4.28637403314917e-10,0.39053699999999997,-0.00016732203389813194,,-1.6732203389813189e-07,-0.16732203389813194,-2.1023712069708755e-11,-2.758574738270637e-11,6.562035312997621e-12,4.637301834887735e-09,4.397944855892237e-10,-1.115708227430679e-11,-1.8542567888039576e-11,7.38548561373279e-12,4.313760337016576e-10,-2.738630386740624e-12
523.65,4.656485944751382e-09,4.2977116923076923e-10,0.39053699999999997,3.691525423738258e-05,,3.6915254237382596e-08,0.036915254237382594,-1.9889946153856553e-11,-2.7579523983766516e-11,7.689577829909959e-12,4.637300230418974e-09,4.397955488776286e-10,-1.0024379646859435e-11,-1.853702311963786e-11,8.512643472778429e-12,4.313760337016576e-10,-1.6048644708884253e-12
523.7,4.656160513812153e-09,4.309590538461553e-10,0.3906823103448276,1.227586206896437e-05,,1.227586206896437e-08,0.012275862068964364,-1.8702061538470453e-11,-2.757330222702602e-11,8.871240688555568e-12,4.637298603016263e-09,4.39796611526422e-10,-8.837557680266769e-12,-1.8531479283248747e-11,9.693921602981978e-12,4.313760337016576e-10,-4.169798555023247e-13
523.75,4.65462846961326e-09,4.321469384615388e-10,0.39253491379310457,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.751417692308699e-11,-2.7567082113177715e-11,1.005290519009072e-11,4.637296952709064e-09,4.3979767353584514e-10,-7.650735074306344e-12,-1.8525936380052962e-11,1.0875201305746617e-11,4.313760337016576e-10,7.709047598811391e-13
523.8000000000002,4.653096425414363e-09,4.3293880607734796e-10,0.3931924210526314,-3.421052631595951e-06,,-3.421052631595953e-09,-0.003421052631595953,-1.6722309307277722e-11,-2.7560863642914376e-11,1.0838554335636654e-11,4.6372952795268376e-09,4.3979873490613767e-10,-6.859928828789608e-12,-1.8520394411231254e-11,1.1660465582441651e-11,4.313760337016576e-10,1.5627723756904058e-12
523.85,4.6515643812154704e-09,4.328891375690608e-10,0.3918633333333335,-0.00011317543859648338,,-1.131754385964834e-07,-0.11317543859648338,-1.6771977815564962e-11,-2.755464681692883e-11,1.0782669001363867e-11,4.637293583499044e-09,4.3979979563754117e-10,-6.910658068480353e-12,-1.8514853377964393e-11,1.1604195309484037e-11,4.313760337016576e-10,1.513103867403166e-12
523.9,4.6479674285714355e-09,4.328394690607735e-10,0.3910192333333329,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.6821646323852202e-11,-2.754843163591389e-11,1.0726785312061685e-11,4.637291864655146e-09,4.3980085573029564e-10,-6.961386669522063e-12,-1.850931328143312e-11,1.1547926611911057e-11,4.313760337016576e-10,1.463435359115926e-12
523.95,4.642464406593405e-09,4.327898005524862e-10,0.3925139285714288,-0.0001989999999998944,,-1.9899999999989449e-07,-0.19899999999989446,-1.6871314832139546e-11,-2.754221810056234e-11,1.0670903268422797e-11,4.637290123024606e-09,4.398019151846421e-10,-7.012114632155854e-12,-1.85037741228182e-11,1.1491659490662348e-11,4.313760337016576e-10,1.4137668508285827e-12
524.0,4.6369613846153874e-09,4.3229503259668526e-10,0.3928020526315769,-2.1842105263309264e-05,,-2.1842105263309263e-08,-0.021842105263309267,-1.7366082787940422e-11,-2.7536006211567007e-11,1.0169923423626584e-11,4.637288358636888e-09,4.398029740008213e-10,-7.507941404136023e-12,-1.8498235903300386e-11,1.0990294499164363e-11,4.313760337016576e-10,9.189988950277097e-13
524.0500000000002,4.631458362637359e-09,4.316095077348057e-10,0.3903862631578901,-0.00020254385964946879,,-2.0254385964946877e-07,-0.2025438596494688,-1.805160764982007e-11,-2.752979596962066e-11,9.478188319800593e-12,4.637286571521972e-09,4.398040321790735e-10,-8.194524444267799e-12,-1.8492698624060425e-11,1.0298174179792627e-11,4.313760337016576e-10,2.3347403314805873e-13
524.1,4.635482906077348e-09,4.3092398287292766e-10,0.3906168571428573,-0.000217,,-2.17e-07,-0.217,-1.8737132511698173e-11,-2.7523587375416123e-11,8.786454863717947e-12,4.637284761709808e-09,4.398050897196397e-10,-8.881106846712135e-12,-1.8487162286279066e-11,9.606055439566931e-12,4.313760337016576e-10,-4.520508287300413e-13
524.15,4.640806662983422e-09,4.3027796153846143e-10,0.39070900000000003,-4.787719298232119e-05,,-4.7877192982321216e-08,-0.04787719298232121,-1.9383153846164297e-11,-2.7517380429646146e-11,8.134226583481848e-12,4.637282929229758e-09,4.3980614662275966e-10,-9.528185084298284e-12,-1.848162689113705e-11,8.953441806838769e-12,4.313815582417582e-10,-1.10359670329678e-12
524.2,4.646130419889509e-09,4.300862307692303e-10,0.3919264642857157,-2.667857142863067e-05,,-2.6678571428630666e-08,-0.026678571428630664,-1.9574884615395307e-11,-2.7511175133003534e-11,7.936290517608227e-12,4.637281074111008e-09,4.398072028886746e-10,-9.720972119444117e-12,-1.847609243981516e-11,8.755120320371041e-12,4.3139004285714255e-10,-1.3038120879121236e-12
524.25,4.650145571428571e-09,4.2989449999999983e-10,0.3938973620689649,-3.8258620689667244e-05,,-3.825862068966723e-08,-0.03825862068966723,-1.9766615384625893e-11,-2.750497148618105e-11,7.738356101555156e-12,4.637279196383089e-09,4.398082585176249e-10,-9.913758517625204e-12,-1.847055893349413e-11,8.556800415868924e-12,4.3139994254143547e-10,-1.5054425414356928e-12
524.3000000000002,4.6504362307692315e-09,4.2970276923076883e-10,0.3944973333333306,-1.1e-05,,-1.1e-08,-0.011,-1.9958346153856906e-11,-2.7498769489871483e-11,7.540423336014579e-12,4.637277296076429e-09,4.3980931350985104e-10,-1.0106544279082156e-11,-1.8465026373354716e-11,8.358482094272556e-12,4.314028955801112e-10,-1.7001263493422957e-12
524.35,4.65072689010989e-09,4.296879944751383e-10,0.3924675789473704,-5.436842105250183e-05,,-5.4368421052501834e-08,-0.05436842105250183,-1.997312090948744e-11,-2.7492569144767603e-11,7.519448235280163e-12,4.637275373221445e-09,4.3981036786559355e-10,-1.0122373390455156e-11,-1.8459494760577657e-11,8.3371213701225e-12,4.3140363846153987e-10,-1.715643986401578e-12
524.4,4.651017549450551e-09,4.298984364640883e-10,0.3902435862068964,-0.00021553448275862184,,-2.1553448275862182e-07,-0.21553448275862186,-1.9762678920537405e-11,-2.748637045156216e-11,7.723691531024747e-12,4.637273427848562e-09,4.398114215850922e-10,-9.91298512100394e-12,-1.8453964096343702e-11,8.540978975339762e-12,4.3141228618784465e-10,-1.513849723756277e-12
524.45,4.648497795580106e-09,4.301088784530388e-10,0.3924694482758652,-0.0002008793103448069,,-2.0087931034480688e-07,-0.2008793103448069,-1.9552236931586905e-11,-2.748017341094789e-11,7.927936479360982e-12,4.637271459988205e-09,4.398124746685883e-10,-9.703596215549476e-12,-1.844843438183359e-11,8.744838166284118e-12,4.3141391428571287e-10,-1.305035832674103e-12
524.5,4.64425553038674e-09,4.3031932044198885e-10,0.39287703389830536,-2.155932203370809e-05,,-2.155932203370809e-08,-0.021559322033708108,-1.934179494263682e-11,-2.7473978023617553e-11,8.132183080980724e-12,4.637269469670798e-09,4.3981352711632194e-10,-9.494206674333037e-12,-1.844290561822808e-11,8.948698943895041e-12,4.3141391428571287e-10,-1.0945938437240194e-12
524.5500000000002,4.640013265193365e-09,4.297295375690601e-10,0.3936607090909106,1.2254545454520537e-05,,1.2254545454520538e-08,0.012254545454520538,-1.993157781556563e-11,-2.746778429026387e-11,7.536206474698241e-12,4.6372674569267654e-09,4.398145789285331e-10,-1.0085041359473037e-11,-1.8437377806707923e-11,8.352336447234883e-12,4.3141391428571287e-10,-1.6843767166528236e-12
524.6,4.635771e-09,4.289640955801107e-10,0.3918497321428577,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.0697019804515048e-11,-2.7461592211579594e-11,6.7645724070645505e-12,4.637265421787226e-09,4.3981563010546306e-10,-1.085153452535232e-11,-1.843185094845388e-11,7.580316423101558e-12,4.3141391428571287e-10,-2.44981870560224e-12
524.65,4.643193651933699e-09,4.281986535911612e-10,0.3901991428571431,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.146246179346446e-11,-2.745540178825747e-11,5.992939994793006e-12,4.637263364283578e-09,4.3981668064735086e-10,-1.1618027056189642e-11,-1.8426325044646714e-11,6.808297988457073e-12,4.3141435414364703e-10,-3.215700552485708e-12
524.7,4.650616303867413e-09,4.2793543736263716e-10,0.3900855000000002,-8.375000000024564e-05,,-8.375000000024568e-08,-0.08375000000024563,-2.1725678021988514e-11,-2.744921302099023e-11,5.723534999001715e-12,4.637261284447068e-09,4.398177305544378e-10,-1.1882293191800605e-11,-1.8420800096467185e-11,6.5385069046665766e-12,4.3142445e-10,-3.4890126373628025e-12
524.75,4.6580389558011105e-09,4.296811241758234e-10,0.3902374827586207,-0.00016362068965522841,,-1.636206896552284e-07,-0.16362068965522836,-1.9979991208802374e-11,-2.744302591047063e-11,7.463034701668254e-12,4.637259182309537e-09,4.39818779826964e-10,-1.0137655651140578e-11,-1.841527610509604e-11,8.277620453955464e-12,4.314262469613265e-10,-1.7451227855031001e-12
524.8000000000002,4.660127258241744e-09,4.314268109890135e-10,0.3904065172413797,6.598275862091353e-05,,6.598275862091353e-08,0.06598275862091353,-1.823430439561221e-11,-2.7436840457391425e-11,9.202536061779213e-12,4.637257057902828e-09,4.398198284651692e-10,-8.393017476155701e-12,-1.840975307171405e-11,1.0016735595558354e-11,4.314268109890135e-10,0.0
524.85,4.653512148351645e-09,4.331724978021997e-10,0.3907030689655174,0.00024443103448284256,,2.444310344828425e-07,0.2444310344828426,-1.6488617582426072e-11,-2.7430656662445348e-11,1.0942039080019274e-11,4.6372549112587816e-09,4.3982087646929456e-10,-6.648378667094803e-12,-1.8404230997501988e-11,1.1755852330407187e-11,4.314335571428554e-10,1.7389406593442903e-12
524.9,4.646897038461546e-09,4.337490552486187e-10,0.3905685333333333,-0.0001317500000001762,,-1.3175000000017615e-07,-0.13175000000017614,-1.591206013600703e-11,-2.7424474526325148e-11,1.1512414390318124e-11,4.6372527424092455e-09,4.3982192383957916e-10,-6.0728685909603576e-12,-1.839870988364061e-11,1.2325841292680256e-11,4.3145023701657385e-10,2.298818232044852e-12
524.95,4.640281928571432e-09,4.3340701104972314e-10,0.39242200000000055,-7.605263157890412e-05,,-7.605263157890411e-08,-0.07605263157890413,-1.6254104334902488e-11,-2.741829404972361e-11,1.116418971482112e-11,4.637250551386065e-09,4.398229705762637e-10,-6.4159595265404375e-12,-1.8393189731310686e-11,1.1977230204770248e-11,4.3145195934065934e-10,1.955051709063956e-12
525.0,4.63912456353591e-09,4.3306496685082866e-10,0.3917720000000004,-1.068965517243812e-06,,-1.0689655172438125e-09,-0.0010689655172438136,-1.6596148533797126e-11,-2.7412115233333448e-11,1.0815966699536332e-11,4.6372483382210856e-09,4.398240166795888e-10,-6.759049828760165e-12,-1.8387670541692976e-11,1.1628620712932812e-11,4.314520022099457e-10,1.6129646408829305e-12
525.0500000000002,4.639884784530387e-09,4.3272292265193325e-10,0.390602523809524,-7.83333333336028e-05,,-7.833333333360282e-08,-0.0783333333336028,-1.6938192732692532e-11,-2.740593807784745e-11,1.0467745345154915e-11,4.637246102946454e-09,4.39825062149794e-10,-7.10213949786076e-12,-1.838215231596823e-11,1.1280012818107473e-11,4.314538580110477e-10,1.269064640885543e-12
525.1,4.640645005524862e-09,4.3364317900552517e-10,0.39070900000000003,-0.00022041379310344526,,-2.2041379310344524e-07,-0.2204137931034452,-1.6017936379100553e-11,-2.739976258395834e-11,1.1381826204857784e-11,4.637243845594506e-09,4.3982610698711984e-10,-6.1829279815946185e-12,-1.8376635055317214e-11,1.2193707073722598e-11,4.3145717624309577e-10,2.1860027624294055e-12
525.15,4.6419487734806596e-09,4.346440077348058e-10,0.3908177368421065,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.501710764981994e-11,-2.739358875235889e-11,1.2376481102538946e-11,4.637241566197838e-09,4.3982715119180595e-10,-5.183143457000215e-12,-1.8371118760920692e-11,1.318797530392048e-11,4.3145749560439485e-10,3.1865121304110407e-12
525.2,4.647238552486191e-09,4.356448364640888e-10,0.3926300175438593,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.4016278920536994e-11,-2.7387416583741852e-11,1.3371137663204849e-11,4.637239264789389e-09,4.3982819476409284e-10,-4.183358300004054e-12,-1.836560343395942e-11,1.4182245133955367e-11,4.31466736813186e-10,4.178099650902737e-12
525.25,4.65252833149171e-09,4.3585620439560527e-10,0.3924973859649122,-0.00022047368421052193,,-2.2047368421052192e-07,-0.2204736842105219,-1.3804910989020462e-11,-2.7381246078799967e-11,1.3576335089779506e-11,4.637236941402565e-09,4.3982923770422033e-10,-3.973033308615012e-12,-1.8360089075614148e-11,1.438705576699914e-11,4.3147352762430943e-10,4.382676771295834e-12
525.3000000000002,4.65781811049724e-09,4.343899681318662e-10,0.3908997368421017,-5.210526315751525e-05,,-5.2105263157515236e-08,-0.052105263157515264,-1.5271147252759527e-11,-2.737507723822599e-11,1.2103929985466467e-11,4.637234596070777e-09,4.3983028001242847e-10,-5.440311880562313e-12,-1.8354575687065653e-11,1.291426380650334e-11,4.3147701160221034e-10,2.912956529655915e-12
525.35,4.657397340659342e-09,4.329237318681305e-10,0.3911591754385974,-0.00010175438596502988,,-1.0175438596502984e-07,-0.10175438596502986,-1.6737383516495223e-11,-2.7368910062712665e-11,1.0631526546217436e-11,4.637232228827433e-09,4.398313216889576e-10,-6.907589820827042e-12,-1.8349063269494686e-11,1.1441473448667645e-11,4.3147701160221034e-10,1.4467202659202128e-12
525.4,4.651266021978025e-09,4.3145749560439485e-10,0.3922010833333333,-0.00010666666666666668,,-1.0666666666666667e-07,-0.10666666666666667,-1.820361978023098e-11,-2.7362744552952733e-11,9.159124772721751e-12,4.637229839705944e-09,4.3983236273404703e-10,-8.37486712965228e-12,-1.834355182408202e-11,9.96868469442974e-12,4.3147701160221034e-10,-1.9515997815540818e-14
525.45,4.645134703296695e-09,4.3044182044198737e-10,0.3926919655172418,2.4e-05,,2.4e-08,0.024,-1.921929494263836e-11,-2.735658070963895e-11,8.137285767000582e-12,4.637227428739721e-09,4.3983340314793717e-10,-9.391582705949802e-12,-1.8338041352008414e-11,8.946458646058615e-12,4.3147352762430943e-10,-1.0317071823220633e-12
525.5,4.639003384615378e-09,4.296381740331485e-10,0.392947,2.1912280701766284e-05,,2.191228070176628e-08,0.021912280701766283,-2.002294135147722e-11,-2.735041853346405e-11,7.327477181986824e-12,4.637224995962173e-09,4.3983444293086826e-10,-1.019626889771975e-11,-1.833253185445464e-11,8.136262956734892e-12,4.31466736813186e-10,-1.828562780037488e-12
525.5500000000002,4.641548176795589e-09,4.2883452762430784e-10,0.392947,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.082658776031789e-11,-2.7344258025120776e-11,6.517670264802882e-12,4.637222541407499e-09,4.3983548208307966e-10,-1.1000954458771878e-11,-1.8327023332601466e-11,7.32606887382959e-12,4.3145749560439485e-10,-2.622967980086913e-12
