time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
488.5,4.6415041160221e-09,4.255096955801106e-10,0.391379736842105,-0.0001223157894736607,,-1.2231578947366072e-07,-0.1223157894736607,-2.4151419804515127e-11,-3.231666144274155e-11,8.165241638226422e-12,4.632407847688602e-09,4.3887606160024796e-10,-1.3366366020137412e-11,-2.259660020201852e-11,9.230234181881106e-12,4.293414635359111e-10,-3.8317679558004966e-12
488.55,4.643160857142859e-09,4.257825408839781e-10,0.39287789473684215,-0.00019533333333330677,,-1.9533333333330676e-07,-0.19533333333330674,-2.3878574500647644e-11,-3.2309471720284005e-11,8.430897219636361e-12,4.6324223627418285e-09,4.388776346034639e-10,-1.3095093719485795e-11,-2.2590692520393513e-11,9.495598800907713e-12,4.293414635359111e-10,-3.5589226519330127e-12
488.6,4.645254263736265e-09,4.2605538618784567e-10,0.3930906779661016,-5.911864406778413e-05,,-5.9118644067784117e-08,-0.059118644067784124,-2.360572919678016e-11,-3.230228309992155e-11,8.696553903141389e-12,4.632436862996815e-09,4.388792067924986e-10,-1.2823820604652973e-11,-2.2584784941876565e-11,9.760964337223594e-12,4.293414635359111e-10,-3.2860773480655296e-12
488.65,4.647347670329671e-09,4.272145342541448e-10,0.3929499827586208,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.244658113048093e-11,-3.229509558244014e-11,9.848514451959199e-12,4.632451348401528e-09,4.388807781676082e-10,-1.1666243913463415e-11,-2.2578877467648323e-11,1.0912633554184903e-11,4.293414635359111e-10,-2.1269292817663072e-12
488.7000000000001,4.649317198895028e-09,4.284106116022111e-10,0.39309912068965536,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.1250503782414626e-11,-3.228790916862572e-11,1.1037405386211096e-11,4.632465818903938e-09,4.3888234872905e-10,-1.0471737126838873e-11,-2.257297009888939e-11,1.2101232972050519e-11,4.293605430939221e-10,-9.499314917110263e-13
488.75,4.650525762430938e-09,4.2960668895027603e-10,0.3928597368421053,-3.2175438596493016e-05,,-3.217543859649302e-08,-0.032175438596493015,-2.0054426434349703e-11,-3.2280723859264216e-11,1.222629742491452e-11,4.63248027445202e-09,4.388839184770804e-10,-9.27722952680436e-12,-2.2567062836780415e-11,1.3289833309976058e-11,4.2936768453038735e-10,2.3900441988867673e-13
488.8,4.65173432596685e-09,4.3045815934065935e-10,0.3911442631578935,-0.00016947368421063212,,-1.6947368421063212e-07,-0.16947368421063214,-1.920295604396643e-11,-3.227353965514161e-11,1.3070583611175185e-11,4.6324947149937374e-09,4.3888548741195565e-10,-8.427328071296402e-12,-2.256115568250202e-11,1.4133827611205619e-11,4.29374065384616e-10,1.084093956043269e-12
488.85,4.652942889502762e-09,4.3064068681318686e-10,0.39036208474576295,-0.000252,,-2.52e-07,-0.252,-1.902042857143882e-11,-3.226635655704385e-11,1.324592798560503e-11,4.632509140477066e-09,4.3888705553393307e-10,-8.246368720746166e-12,-2.2555248637234826e-11,1.4308879916488664e-11,4.294095646408836e-10,1.231122172303292e-12
488.9,4.652258767955801e-09,4.3082321428571446e-10,0.3913977142857161,-0.00025807142857144213,,-2.580714285714421e-07,-0.25807142857144216,-1.8837901098911265e-11,-3.2259174565756915e-11,1.3421273466845652e-11,4.632523550849975e-09,4.3888862284326826e-10,-8.065408557553792e-12,-2.2549341702159478e-11,1.4483933144605687e-11,4.294095646408836e-10,1.413649644830848e-12
488.9500000000001,4.6498275524861855e-09,4.3100574175824197e-10,0.3929902500000002,-0.00021299999999971578,,-2.1299999999971573e-07,-0.2129999999997158,-1.8655373626383712e-11,-3.2251993682066746e-11,1.3596620055683035e-11,4.632537946060439e-09,4.388901893402181e-10,-7.884447581976119e-12,-2.2543434878456623e-11,1.46589872964805e-11,4.294095646408836e-10,1.5961771173584043e-12
489.0,4.6473963370165756e-09,4.311007983425415e-10,0.39272642857142703,-4.014285714283742e-05,,-4.0142857142837424e-08,-0.04014285714283743,-1.856031704208424e-11,-3.22448139067593e-11,1.3684496864675064e-11,4.6325523260564346e-09,4.388917550250397e-10,-7.790956682498286e-12,-2.2537528167306913e-11,1.4746571484808624e-11,4.294095646408836e-10,1.6912337016578709e-12
489.05,4.644965121546962e-09,4.31158367403315e-10,0.390365,-1.989655172418153e-05,,-1.9896551724181527e-08,-0.019896551724181533,-1.850274798131073e-11,-3.2237635240620554e-11,1.3734887259309824e-11,4.632566690785941e-09,4.388933198979887e-10,-7.734952494673651e-12,-2.2531621569890982e-11,1.479666907521733e-11,4.294095646408836e-10,1.7488027624313831e-12
489.1,4.643967879120879e-09,4.312159364640885e-10,0.390365,-0.00024231034482770825,,-2.423103448277083e-07,-0.2423103448277083,-1.844517892053727e-11,-3.2230457684436465e-11,1.3785278763899195e-11,4.632581040196935e-09,4.3889488395932197e-10,-7.678947495233563e-12,-2.252571508738949e-11,1.4846767592155925e-11,4.294095646408836e-10,1.8063718232048435e-12
489.15,4.643129967032966e-09,4.3119219502762286e-10,0.3902429354838709,-8.590322580632188e-05,,-8.590322580632188e-08,-0.0859032258063219,-1.8468920357002863e-11,-3.222328123899304e-11,1.3754360881990171e-11,4.632595374237399e-09,4.3889644720929554e-10,-7.704252181672677e-12,-2.2519808720983077e-11,1.4815556539310402e-11,4.29374065384616e-10,1.8181296430068316e-12
489.2000000000001,4.6422920549450536e-09,4.302333828729267e-10,0.3913328620689671,-0.0001439655172415585,,-1.439655172415585e-07,-0.1439655172415585,-1.9427732511699007e-11,-3.221610590507626e-11,1.2788373393377256e-11,4.632609692855312e-09,4.388980096481662e-10,-8.664626775239429e-12,-2.251390247185241e-11,1.3849275696612983e-11,4.2936768453038735e-10,8.65698342539373e-13
489.25,4.640935381215469e-09,4.292745707182317e-10,0.3913891052631581,-0.000252,,-2.52e-07,-0.252,-2.0386544666394058e-11,-3.220893168347214e-11,1.182238701707808e-11,4.6326239959986595e-09,4.388995712761901e-10,-9.625000557958453e-12,-2.2507996341178148e-11,1.2882995783219695e-11,4.2936768453038735e-10,-9.311381215568159e-14
489.3,4.638102232044198e-09,4.283157585635355e-10,0.3909497931034482,-0.00019132758620690355,,-1.9132758620690356e-07,-0.19132758620690354,-2.1345356821090198e-11,-3.2201758574966674e-11,1.0856401753876473e-11,4.632638283615422e-09,4.3890113209362367e-10,-1.0585373530088044e-11,-2.250209033014095e-11,1.1916716800052905e-11,4.29374065384616e-10,-1.0583068210805032e-12
489.35,4.635269082872927e-09,4.2790161373626396e-10,0.3924787941176465,-7.689705882358867e-05,,-7.689705882358867e-08,-0.07689705882358867,-2.175950164836187e-11,-3.219458658034585e-11,1.043508493198398e-11,4.632652555654411e-09,4.389026921007234e-10,-1.1001078364459579e-11,-2.2496184439921482e-11,1.1495106075461894e-11,4.294095646408836e-10,-1.507950904619758e-12
489.4,4.632435933701656e-09,4.281268609890111e-10,0.3908332058823517,-0.0002541029411766128,,-2.541029411766128e-07,-0.2541029411766128,-2.15342543956146e-11,-3.2187415700395656e-11,1.0653161304781056e-11,4.6326668120649864e-09,4.389042512977452e-10,-1.0777390308734092e-11,-2.249027867170041e-11,1.1712888362966315e-11,4.2941936243094056e-10,-1.292501441929429e-12
489.4500000000001,4.635158762430945e-09,4.283521082417584e-10,0.39053699999999997,-0.0002645538461538173,,-2.645538461538173e-07,-0.2645538461538173,-2.1309007142867327e-11,-3.2180245935902083e-11,1.0871238793034746e-11,4.6326810527967705e-09,4.3890580968494545e-10,-1.0553701443187102e-11,-2.2484373026658406e-11,1.1930671583471304e-11,4.294235071823203e-10,-1.0713989405619183e-12
489.5,4.641006828729283e-09,4.285773554945055e-10,0.3902171071428569,-0.000252,,-2.52e-07,-0.252,-2.1083759890120267e-11,-3.2173077287651104e-11,1.1089317397530838e-11,4.63269527779936e-09,4.3890736726258117e-10,-1.0330011768075708e-11,-2.2478467505976112e-11,1.214845573790041e-11,4.294240116022107e-10,-8.466561077052594e-13
489.55,4.6468548950276265e-09,4.291140453038674e-10,0.39002940350877213,-0.00016112280701739432,,-1.6112280701739432e-07,-0.16112280701739434,-2.0547070080758287e-11,-3.216590975642873e-11,1.1618839675670439e-11,4.6327094870226e-09,4.3890892403090736e-10,-9.794878727039967e-12,-2.247256211083419e-11,1.2677683383794225e-11,4.2943733977900583e-10,-3.2329447513834085e-13
489.6,4.652507615384612e-09,4.2971910055248635e-10,0.3903271016949152,-5.006779661034713e-05,,-5.006779661034712e-08,-0.05006779661034713,-1.9942014832139325e-11,-3.2158743343020943e-11,1.2216728510881617e-11,4.632723680417165e-09,4.389104799901812e-10,-9.191379437694864e-12,-2.246665684241329e-11,1.3275277404718426e-11,4.294373725274728e-10,2.817280250136706e-13
489.65,4.648588384615381e-09,4.303241558011054e-10,0.3903592068965547,-0.00023889655172390034,,-2.388965517239004e-07,-0.23889655172390034,-1.933695958352036e-11,-3.215157804821373e-11,1.2814618464693373e-11,4.6327378579337325e-09,4.3891203514065835e-10,-8.58787933955303e-12,-2.246075170189407e-11,1.3872872362341039e-11,4.294373725274728e-10,8.86783273632633e-13
489.7000000000001,4.644669153846149e-09,4.307754762430938e-10,0.39243679310345003,-7.51034482757272e-05,,-7.510344827572724e-08,-0.07510344827572721,-1.8885639141531997e-11,-3.214441387279309e-11,1.3258774731261097e-11,4.632752019522976e-09,4.389135894825951e-10,-8.138113239501383e-12,-2.2454846690457183e-11,1.4316733450955801e-11,4.294373725274728e-10,1.3381037156210018e-12
489.75,4.6407499230769235e-09,4.306118574585635e-10,0.3927348666666666,-6.2e-05,,-6.2e-08,-0.062,-1.9049257926062228e-11,-3.213725081754499e-11,1.3087992891482765e-11,4.632766165135573e-09,4.389151430162479e-10,-8.303285557684357e-12,-2.244894180928329e-11,1.414565625159893e-11,4.2943733977900583e-10,1.174517679557719e-12
489.8,4.640253696132598e-09,4.3044823867403306e-10,0.3931134,-3.9745454545456457e-05,,-3.974545454545647e-08,-0.039745454545456464,-1.9212876710592672e-11,-3.213008888325544e-11,1.2917212172662773e-11,4.632780294722203e-09,4.389166957418722e-10,-8.468457067839155e-12,-2.2443037059553027e-11,1.3974579991713874e-11,4.294240116022107e-10,1.0242270718223387e-12
489.85,4.645342370165748e-09,4.302846198895026e-10,0.3930058035714284,-0.0001326250000000514,,-1.3262500000005142e-07,-0.1326250000000514,-1.937649549512311e-11,-3.212292807071042e-11,1.2746432575587312e-11,4.632794408234343e-09,4.3891824765972503e-10,-8.633627770222356e-12,-2.2437132442447075e-11,1.3803504672224715e-11,4.294235071823203e-10,8.611127071823028e-13
489.9,4.650431044198899e-09,4.3013806208791193e-10,0.3918688596491209,-0.00023235087719301425,,-2.323508771930143e-07,-0.2323508771930143,-1.9523053296713795e-11,-3.2115768380695945e-11,1.2592715083982154e-11,4.6328085056242154e-09,4.389197987700616e-10,-8.781736682149653e-12,-2.2431227959146094e-11,1.3649491276996446e-11,4.2941936243094056e-10,7.186996569713772e-13
489.9500000000001,4.6555197182320496e-09,4.3000385879120876e-10,0.3906003684210522,-0.00025736842105265027,,-2.573684210526503e-07,-0.25736842105265034,-1.9657256593417025e-11,-3.2108609813998014e-11,1.2451353220580994e-11,4.6328225868440445e-09,4.3892134907313827e-10,-8.917490281929616e-12,-2.242532361083077e-11,1.3507833328901156e-11,4.294095646408836e-10,5.942941503250888e-13
