time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
612.0,4.6309872928176796e-09,4.339207839779009e-10,0.392574,-1.0500000000000013e-05,,-1.0499999999999995e-08,-0.01050000000000001,-1.5740331406724865e-11,-1.9508130833572953e-11,3.7677994268480845e-12,4.635877205727832e-09,4.408876154785988e-10,-6.96683150069792e-12,-1.0955621160080613e-11,3.988789659382692e-12,4.3525886263736524e-10,-1.338078659464374e-12
612.0500000000002,4.633280274725279e-09,4.348286569060787e-10,0.3928262982456138,4.785964912284627e-05,,4.7859649122846284e-08,0.04785964912284628,-1.4832458478547038e-11,-1.950516233033612e-11,4.672703851789079e-12,4.6358825995662214e-09,4.408879035519086e-10,-6.0592466458299185e-12,-1.0952711469406744e-11,4.893464823576827e-12,4.352589348066302e-10,-4.302779005514719e-13
612.1,4.636402802197803e-09,4.3552035745856275e-10,0.3914712295081969,-7.237704918031316e-05,,-7.237704918031314e-08,-0.07237704918031315,-1.4140757926062978e-11,-1.9502195299615537e-11,5.361437373552559e-12,4.635887990357229e-09,4.408881913766889e-10,-5.367833918126161e-12,-1.0949803154607904e-11,5.581969236481742e-12,4.3526071868131876e-10,2.5963877724394394e-13
612.15,4.639525329670327e-09,4.337260756906079e-10,0.3914752413793072,-9.803448275886292e-05,,-9.803448275886298e-08,-0.09803448275886294,-1.5935039694017857e-11,-1.9499229740606027e-11,3.564190046588169e-12,4.635893378074982e-09,4.4088847895314133e-10,-7.1624032625334016e-12,-1.0946896215055222e-11,3.7844929525218195e-12,4.352661571428569e-10,-1.5400814522490222e-12
612.2,4.64194667955801e-09,4.3193179392264886e-10,0.3924742499999983,4.950000000001726e-05,,4.9500000000017245e-08,0.04950000000001725,-1.772932146197682e-11,-1.9496265652502427e-11,1.7669441905256067e-12,4.635898762693661e-09,4.408887662814678e-10,-8.956972358818927e-12,-1.094399065011982e-11,1.987018291300894e-12,4.352661571428569e-10,-3.3343632202079846e-12
612.25,4.642372370165745e-09,4.30137512154694e-10,0.39018720689655256,4.424137931019409e-05,,4.42413793101941e-08,0.04424137931019409,-1.95236032299317e-11,-1.9493303034499567e-11,-3.030019543213508e-14,4.635904144187807e-09,4.408890533618709e-10,-1.0751541207176812e-11,-1.094108645917282e-11,1.8954525199600686e-13,4.352661571428569e-10,-5.128644988162864e-12
612.3000000000002,4.642798060773481e-09,4.3005882707182785e-10,0.3912259999999987,-0.00014799999999952758,,-1.4799999999952762e-07,-0.14799999999952762,-1.9602288312797927e-11,-1.9490341885792254e-11,-1.1194642700567235e-13,4.6359095225325655e-09,4.4088934019455166e-10,-1.0830513122723757e-11,-1.0938183641585337e-11,1.076705188615803e-13,4.352661571428569e-10,-5.207330071029092e-12
612.35,4.6432237513812146e-09,4.319941033149183e-10,0.3906320344827589,5.9758620689557456e-05,,5.975862068955746e-08,0.05975862068955745,-1.7667012069707398e-11,-1.948738220557564e-11,1.820370135868242e-12,4.6359148977037295e-09,4.408896267797123e-10,-8.895523464793998e-12,-1.0935282196726596e-11,2.0397587319325965e-12,4.352664187845305e-10,-3.2723154696121516e-12
612.4,4.643884049723756e-09,4.339293795580088e-10,0.3906637368421052,5.468421052632671e-05,,5.46842105263267e-08,0.0546842105263267,-1.573173582661692e-11,-1.9484423993045975e-11,3.7526881664290526e-12,4.635920269677094e-09,4.408899131175547e-10,-6.9605335595458715e-12,-1.0932382123964742e-11,3.971848564418871e-12,4.3526955966850927e-10,-1.3401801105005176e-12
612.45,4.644676314917128e-09,4.3586465580110373e-10,0.39043944776119344,-7.60149253733953e-05,,-7.601492537339529e-08,-0.07601492537339527,-1.3796459583521998e-11,-1.9481467247399518e-11,5.685007663877518e-12,4.635925638428449e-09,4.408901992082807e-10,-5.025543407176917e-12,-1.0929483422667924e-11,5.903940015491009e-12,4.3526964120879014e-10,5.950145923136448e-13
612.5,4.645468580110498e-09,4.353452153846166e-10,0.39100836842105374,-0.00017194736842103794,,-1.7194736842103793e-07,-0.17194736842103794,-1.4315900000009145e-11,-1.947851196783253e-11,5.1626119678233845e-12,4.635931003933596e-09,4.4089048505209227e-10,-5.5452696674756865e-12,-1.0926586092204288e-11,5.381316424728599e-12,4.3527020110497206e-10,7.501427964458011e-14
612.5500000000002,4.646289044198899e-09,4.343582098901092e-10,0.392744968253968,-0.0001120317460314746,,-1.1203174603147462e-07,-0.11203174603147463,-1.5302905494516492e-11,-1.9475558153541273e-11,4.172652659024781e-12,4.635936366168326e-09,4.408907706491908e-10,-6.532560759081527e-12,-1.0923690131941976e-11,4.3911293728604494e-12,4.3528310497237454e-10,-9.24895082265306e-13
612.6,4.648491254143648e-09,4.333712043956041e-10,0.39260846031746016,5.1460317460470894e-05,,5.14603174604709e-08,0.05146031746047089,-1.6289910989021613e-11,-1.9472605803722006e-11,3.182694814700396e-12,4.6359417251084344e-09,4.408910559997788e-10,-7.519851604174673e-12,-1.0920795541249143e-11,3.4009439370744686e-12,4.3528310497237454e-10,-1.9119005767704305e-12
612.65,4.650693464088397e-09,4.328375116022097e-10,0.39288286440677983,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6823603782416072e-11,-1.9469654917571002e-11,2.646051135154928e-12,4.635947080729714e-09,4.40891341104057e-10,-8.05382950184737e-12,-1.0917902319493932e-11,2.864072817646563e-12,4.3528310497237454e-10,-2.4455933701648856e-12
612.7,4.6528956740331506e-09,4.341170696132608e-10,0.3912980526315785,0.00011684210526317595,,1.1684210526317596e-07,0.11684210526317595,-1.5544045771364902e-11,-1.946670549428449e-11,3.92265972291959e-12,4.6359524330079606e-09,4.4089162596222784e-10,-6.774556348967066e-12,-1.0915010466044509e-11,4.1404541170774436e-12,4.3528310497237454e-10,-1.1660353591137157e-12
612.75,4.653546010989012e-09,4.3539662762430915e-10,0.3916968596491221,-1.9929824561301333e-05,,-1.9929824561301355e-08,-0.019929824561301324,-1.4264487760316628e-11,-1.9463757533058733e-11,5.199269772742105e-12,4.635957781918968e-09,4.40891910574493e-10,-5.495282950183906e-12,-1.0912119980269014e-11,5.416837030085109e-12,4.353002558011041e-10,9.637182320501178e-14
