time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1912.7,4.607433248618781e-09,1.2720882209944734e-09,0.9862886060605991,0.23888987878787826,,0.0002388898787878782,238.88987878787827,8.224271056098476e-10,1.3967781849100444e-12,8.210303274249376e-10,4.603028714047671e-09,6.092428264156302e-10,6.628453945788433e-10,-1.5818814621922957e-10,8.210335407980728e-10,4.5647606923077283e-10,8.156121517637004e-10
1912.75,4.606187116022097e-09,1.2695890662983409e-09,0.9845703823529408,0.23868252941176435,,0.00023868252941176442,238.68252941176436,8.199279509137151e-10,1.3975079267711882e-12,8.185304429869441e-10,4.603019881413723e-09,6.09253859687431e-10,6.603352066109098e-10,-1.5819844973930698e-10,8.18533656350217e-10,4.5647606923077283e-10,8.131129970675679e-10
1912.8,4.604940983425408e-09,1.2729923812154795e-09,0.9841387575757512,0.2384954545454541,,0.0002384954545454541,238.4954545454541,8.23331265830854e-10,1.3982378556577087e-12,8.219330279751962e-10,4.6030110379947085e-09,6.092648925149579e-10,6.637274887005217e-10,-1.5820875262848919e-10,8.219362413290111e-10,4.5647606923077283e-10,8.165163119847068e-10
1912.85,4.604061132596687e-09,1.276395696132603e-09,0.9816607272727242,0.23833863636363614,,0.00023833863636363612,238.33863636363617,8.267345807479773e-10,1.3989679710818703e-12,8.253356127768953e-10,4.6030021837792825e-09,6.092759248980615e-10,6.671197712345415e-10,-1.5821905488711373e-10,8.253388261216553e-10,4.5647606923077283e-10,8.199196269018301e-10
1912.9,4.6044799171270725e-09,1.2797990110497263e-09,0.977644246153848,0.2384518307692307,,0.00023845183076923066,238.4518307692307,8.301378956651006e-10,1.3996982725559428e-12,8.287381973925446e-10,4.602993318756292e-09,6.09286956836594e-10,6.705120542131323e-10,-1.5822935651551824e-10,8.287414107286505e-10,4.5647606923077283e-10,8.233229418189534e-10
1912.95,4.6048987016574595e-09,1.2812995635359126e-09,0.9740816190476212,0.2385213968253969,,0.00023852139682539693,238.5213968253969,8.316384481512869e-10,1.4004287595922073e-12,8.302380193916948e-10,4.602984442914691e-09,6.092979883304065e-10,6.72001575205506e-10,-1.582396575140401e-10,8.302412327195461e-10,4.5647606923077283e-10,8.248234943051398e-10
1913.0,4.605317486187845e-09,1.2799459723756929e-09,0.9720647142857144,0.23842642857142854,,0.00023842642857142856,238.42642857142857,8.302848569910671e-10,1.4011594317029516e-12,8.288836975593642e-10,4.6029755562435795e-09,6.093090193793514e-10,6.706369529963414e-10,-1.5824995788301698e-10,8.288869108793583e-10,4.5647606923077283e-10,8.234699031449198e-10
1913.05,4.605638812154697e-09,1.2785923812154673e-09,0.9718182857142846,0.2382785714285708,,0.00023827857142857075,238.2785714285708,8.289312658308416e-10,1.4018902884004741e-12,8.275293755424411e-10,4.6029666587322505e-09,6.093200499832798e-10,6.692723312321876e-10,-1.5826025762278632e-10,8.275325888549739e-10,4.5647606923077283e-10,8.221163119846944e-10
1913.1,4.6058951657458574e-09,1.2772387900552478e-09,0.9696823333333244,0.2381865757575755,,0.0002381865757575755,238.1865757575755,8.275776746706221e-10,1.4026213291970804e-12,8.26175053341425e-10,4.602957750370228e-09,6.093310801420435e-10,6.679077099132042e-10,-1.5827055673368586e-10,8.261782666468903e-10,4.5647606923077283e-10,8.207627208244749e-10
1913.15,4.606151519337017e-09,1.2749351933701669e-09,0.9669485454545396,0.23787690909090795,,0.00023787690909090792,237.876909090908,8.252740779855413e-10,1.403352553605086e-12,8.238707254319361e-10,4.602948831147306e-09,6.09342109855494e-10,6.655930835146729e-10,-1.5828085521605312e-10,8.23873938730726e-10,4.5647606923077283e-10,8.18459124139394e-10
1913.2,4.606407872928177e-09,1.2723636464088438e-09,0.9638606229508156,0.2373562950819669,,0.0002373562950819669,237.3562950819669,8.227025310242182e-10,1.4040839611368129e-12,8.212984470630812e-10,4.602939901053571e-09,6.093531391234827e-10,6.63010507285361e-10,-1.5829115307022558e-10,8.213016603555866e-10,4.5647606923077283e-10,8.158875771780709e-10
1913.25,4.6098075359116e-09,1.2697920994475208e-09,0.959627016393437,0.2370456393442619,,0.00023704563934426188,237.0456393442619,8.20130984062895e-10,1.4048155513045932e-12,8.187261685115905e-10,4.602930960079433e-09,6.093641679458617e-10,6.60427931501659e-10,-1.5830145029654098e-10,8.187293817981998e-10,4.5647606923077283e-10,8.133160302167477e-10
1913.3,4.613271348066308e-09,1.2675217679558006e-09,0.9608323114754196,0.23694763934426175,,0.00023694763934426177,236.94763934426175,8.178606525711746e-10,1.4055473236207669e-12,8.164551052475539e-10,4.60292200821565e-09,6.093751963224821e-10,6.581465716333182e-10,-1.583117468953368e-10,8.16458318528655e-10,4.5647606923077283e-10,8.110456987250274e-10
1913.35,4.616735160221e-09,1.2668328176795572e-09,0.9566949999999748,0.23667967213114616,,0.00023667967213114618,236.6796721311462,8.171717022949313e-10,1.406279277597681e-12,8.157654230173337e-10,4.602913045453668e-09,6.093862242531963e-10,6.574465934263608e-10,-1.583220428669505e-10,8.157686362933116e-10,4.5647606923077283e-10,8.103567484487842e-10
1913.4,4.619586972375693e-09,1.266143867403314e-09,0.9523766406249932,0.23621429687499826,,0.00023621429687499824,236.21429687499815,8.164827520186883e-10,1.4070114127476922e-12,8.150757406059407e-10,4.6029040717849305e-09,6.09397251737855e-10,6.56746615665459e-10,-1.5833233821171952e-10,8.150789538771786e-10,4.5647606923077283e-10,8.096677981725412e-10
1913.45,4.621350784530389e-09,1.2654549171270708e-09,0.9504208333333308,0.2356811666666657,,0.00023568116666666567,235.6811666666657,8.157938017424451e-10,1.4077437285831644e-12,8.14386058013862e-10,4.602895087200887e-09,6.0940827877631e-10,6.560466383507607e-10,-1.5834263292998142e-10,8.143892712807422e-10,4.5647606923077283e-10,8.089788478962978e-10
1913.5,4.6231145966850865e-09,1.262651613259665e-09,0.9496382575757588,0.2353546515151521,,0.0002353546515151521,235.35465151515209,8.129904978750392e-10,1.4084762246164692e-12,8.115820216504227e-10,4.60288609169298e-09,6.094193053684134e-10,6.532323078912516e-10,-1.5835292702207338e-10,8.115852349133251e-10,4.565153370165744e-10,8.061362762430908e-10
1913.55,4.62487840883979e-09,1.2580471933701465e-09,0.947295461538452,0.2348456923076903,,0.00023484569230769028,234.84569230769023,8.083860779855207e-10,1.4092089003599877e-12,8.069768690851606e-10,4.602877085252656e-09,6.09430331514016e-10,6.486168618561303e-10,-1.5836322048833283e-10,8.069800823444631e-10,4.5655001538461066e-10,8.014971779855356e-10
1913.6,4.6226460165745686e-09,1.253442773480649e-09,0.9438992985074552,0.2344181791044769,,0.0002344181791044769,234.41817910447688,8.037816580960233e-10,1.4099417553261067e-12,8.023717163406971e-10,4.602868067871361e-09,6.094413572129698e-10,6.440014162676793e-10,-1.5837351332909698e-10,8.023749295967763e-10,4.566480192307641e-10,7.967947542498848e-10
1913.65,4.619009552486174e-09,1.2488383535911516e-09,0.9403125238095263,0.2339423492063501,,0.0002339423492063501,233.9423492063501,7.991772382065256e-10,1.4106747890272226e-12,7.977665634174985e-10,4.60285903954054e-09,6.094523824651261e-10,6.393859711260253e-10,-1.5838380554470303e-10,7.977697766707283e-10,4.566598697802212e-10,7.921784838109303e-10
1913.7,4.61537308839778e-09,1.2446392928176765e-09,0.937853,0.233136,,0.000233136,233.136,7.949781774330506e-10,1.4114080009757383e-12,7.935667694320747e-10,4.602850000251638e-09,6.094634072703367e-10,6.351758855473396e-10,-1.5839409713548814e-10,7.935699826828278e-10,4.566973e-10,7.879419928176762e-10
1913.75,4.61187936464088e-09,1.2404754806629848e-09,0.9354691538461579,0.23255292307692416,,0.00023255292307692408,232.5529230769241,7.908143652783591e-10,1.4121413906840654e-12,7.89402223887675e-10,4.602840949996099e-09,6.094744316284534e-10,6.310010490345316e-10,-1.584043881017894e-10,7.894054371363208e-10,4.566973e-10,7.837781806629848e-10
1913.8,4.609432403314905e-09,1.2363116685082745e-09,0.934206196969696,0.2317665606060595,,0.00023176656060605943,231.76656060605944,7.866505531236488e-10,1.4128749576646223e-12,7.852376781659841e-10,4.6028318887653695e-09,6.09485455539327e-10,6.268262129689474e-10,-1.5841467844394385e-10,7.852408914128914e-10,4.566973e-10,7.796143685082745e-10
1913.85,4.60698544198894e-09,1.2322427458563462e-09,0.9322075223880544,0.2308245820895508,,0.00023082458208955082,230.82458208955083,7.825816304717203e-10,1.4136087014298363e-12,7.811680217702908e-10,4.602822816551797e-09,6.094964790028096e-10,6.227462668535364e-10,-1.5842496816228863e-10,7.811712350158251e-10,4.566973e-10,7.755454458563461e-10
1913.9,4.604538480662976e-09,1.2283952320441958e-09,0.9283785079365074,0.2297823968253941,,0.0002297823968253941,229.7823968253941,7.787341166595701e-10,1.4143426214921428e-12,7.77319774038078e-10,4.602813733348393e-09,6.095075020187528e-10,6.18887730025443e-10,-1.5843525725716096e-10,7.77322987282604e-10,4.566973e-10,7.716979320441957e-10
1913.95,4.60781748618786e-09,1.2245477182320454e-09,0.9282412063492064,0.2290173174603167,,0.0002290173174603167,229.0173174603167,7.748866028474198e-10,1.4150767173639852e-12,7.734715261300558e-10,4.60280463914858e-09,6.095185245870077e-10,6.150291936450378e-10,-1.584455457288981e-10,7.734747393739358e-10,4.566973e-10,7.678504182320454e-10
1914.0,4.616822458563541e-09,1.220700204419895e-09,0.9245183499999978,0.22789804999999946,,0.00022789804999999945,227.89804999999942,7.710390890352692e-10,1.4158109885578143e-12,7.696232780467115e-10,4.602795533945952e-09,6.09529546707426e-10,6.111706577124689e-10,-1.5845583357783726e-10,7.696264912903063e-10,4.566973e-10,7.64002904419895e-10
1914.05,4.625827430939262e-09,1.2154573756905962e-09,0.9209411515151454,0.2268864090909072,,0.00022688640909090718,226.88640909090716,7.657962603059706e-10,1.4165454345860897e-12,7.643797148713842e-10,4.602786417734608e-09,6.095405683798592e-10,6.059168073107367e-10,-1.584661208043158e-10,7.643829281150527e-10,4.566973e-10,7.587600756905961e-10
1914.1,4.634832403314943e-09,1.2095579281767907e-09,0.9187805074626868,0.2260485671641797,,0.00022604856716417968,226.0485671641797,7.59896812792165e-10,1.4172800549612775e-12,7.584795327372037e-10,4.602777290508643e-09,6.095515896041588e-10,6.000063385726318e-10,-1.584764074086711e-10,7.584827459813031e-10,4.566973e-10,7.528606281767908e-10
1914.15,4.627297703296674e-09,1.2036584806629853e-09,0.9182670746268649,0.2252776716417898,,0.00022527767164178976,225.27767164178982,7.539973652783595e-10,1.4180148491958523e-12,7.525793504291637e-10,4.6027681522621525e-09,6.095626103801767e-10,5.940958702828086e-10,-1.5848669339124036e-10,7.52582563674049e-10,4.566973e-10,7.469611806629852e-10
1914.2,4.617507593406562e-09,1.198099110497238e-09,0.9161859696969684,0.224352454545454,,0.000224352454545454,224.35245454545404,7.484379951126123e-10,1.4187498168022955e-12,7.470192452958097e-10,4.602759002989236e-09,6.095736307077638e-10,5.885254797894741e-10,-1.5849697875236096e-10,7.470224585418351e-10,4.566973e-10,7.414018104972379e-10
1914.25,4.6077174835164484e-09,1.1978676187845307e-09,0.912517769230774,0.22330961538461652,,0.00022330961538461651,223.30961538461654,7.48206503399905e-10,1.4194849572930973e-12,7.467870184426119e-10,4.6027498426839874e-09,6.095846505867717e-10,5.882829681977589e-10,-1.5850726349237025e-10,7.467902316901293e-10,4.566973e-10,7.411703187845307e-10
1914.3,4.600365839779008e-09,1.1976361270718223e-09,0.9090858260869552,0.22216404347825824,,0.0002221640434782582,222.16404347825818,7.479750116871968e-10,1.420220270180755e-12,7.46554791417016e-10,4.602740671340502e-09,6.095956700170522e-10,5.880404570547702e-10,-1.585175476116054e-10,7.465580046663758e-10,4.566973e-10,7.409388270718225e-10
1914.35,4.600736005524864e-09,1.1974046353591154e-09,0.9084619130434772,0.22094085507246156,,0.00022094085507246152,220.94085507246152,7.477435199744894e-10,1.4209557549777738e-12,7.463225642195118e-10,4.6027314889533755e-09,6.096066889984568e-10,5.877979463606585e-10,-1.585278311104037e-10,7.463257774710622e-10,4.567045546961332e-10,7.407000806629819e-10
1914.4,4.6011061712707196e-09,1.1927141933701333e-09,0.906166238805968,0.2197204626865661,,0.00021972046268656608,219.7204626865661,7.430530779855076e-10,1.421691411196666e-12,7.416313865743109e-10,4.602722295516961e-09,6.096177075308363e-10,5.830964858392969e-10,-1.585381139891025e-10,7.416345998283994e-10,4.567151719780218e-10,7.359990213921117e-10
1914.45,4.601476337016575e-09,1.1823487237568854e-09,0.9026446612903188,0.2186041451612894,,0.0002186041451612894,218.6041451612894,7.326876083722595e-10,1.4224272383499507e-12,7.312651811339097e-10,4.602713091025414e-09,6.096287256140431e-10,5.727199981428423e-10,-1.585483962480389e-10,7.312683943908812e-10,4.567151719780218e-10,7.256335517788635e-10
1914.5,4.600787707182322e-09,1.1719832541436373e-09,0.8994982537313424,0.2173577761194013,,0.00021735777611940133,217.3577761194013,7.223221387590116e-10,1.423163235950156e-12,7.208989755230614e-10,4.602703875472726e-09,6.096397432479279e-10,5.623435108957094e-10,-1.5855867788755014e-10,7.209021887832595e-10,4.567151719780218e-10,7.152680821656156e-10
1914.55,4.599450138121544e-09,1.1616177845303425e-09,0.8985989999999863,0.21571299999999247,,0.00021571299999999255,215.7129999999925,7.119566691457165e-10,1.4238994035098163e-12,7.105327697422067e-10,4.602694648852765e-09,6.096507604323426e-10,5.519670240979997e-10,-1.5856895890797331e-10,7.105359830059729e-10,4.567151719780218e-10,7.049026125523205e-10
1914.6,4.598112569060772e-09,1.1562819502762298e-09,0.8955989999999905,0.21406981818181295,,0.00021406981818181304,214.06981818181302,7.066208348916042e-10,1.4246357405414735e-12,7.051961991510626e-10,4.602685411159208e-09,6.096617771671383e-10,5.466201731090914e-10,-1.585792393096455e-10,7.051994124187369e-10,4.567151719780218e-10,6.995667782982082e-10
1914.65,4.596775e-09,1.1520501823204335e-09,0.893677865671639,0.2125305970149224,,0.00021253059701492242,212.53059701492236,7.023890669358077e-10,1.4253722465576767e-12,7.009636946892501e-10,4.602676162385405e-09,6.096727934521669e-10,5.423773888682666e-10,-1.5858951909290381e-10,7.009669079611704e-10,4.567151719780218e-10,6.953350103424118e-10
1914.7,4.601137154696128e-09,1.1478184143646373e-09,0.8912097049180262,0.21103839344262074,,0.00021103839344262072,211.03839344262073,6.981572989800114e-10,1.4261089210709832e-12,6.967311900589404e-10,4.602666902524248e-09,6.096838092872797e-10,5.381346050773575e-10,-1.5859979825808524e-10,6.967344033354428e-10,4.567151719780218e-10,6.911032423866154e-10
1914.75,4.6054993093922546e-09,1.1424064806629855e-09,0.8869132187499958,0.2095863437499982,,0.00020958634374999824,209.58634374999824,6.9274536527836e-10,1.4268457635939562e-12,6.91318519514766e-10,4.602657631568041e-09,6.096948246723279e-10,5.327116559906578e-10,-1.58610076805527e-10,6.913217327961847e-10,4.567151719780218e-10,6.856913086849641e-10
1914.8,4.609861464088402e-09,1.1322738839778683e-09,0.8842233749999894,0.2084558749999955,,0.0002084558749999955,208.4558749999955,6.826127685932427e-10,1.4275827736391662e-12,6.811851858196034e-10,4.602648349508932e-09,6.097058396071632e-10,5.225680443707054e-10,-1.5862035473556617e-10,6.811883991062714e-10,4.567151719780218e-10,6.755587119998466e-10
1914.85,4.611859220994474e-09,1.1221412872927966e-09,0.8835829999999999,0.2066929999999989,,0.00020669299999999887,206.6929999999989,6.724801719081711e-10,1.4283199507191918e-12,6.710518519574518e-10,4.602639056339357e-09,6.097168540916365e-10,5.124244332011604e-10,-1.5863063204853987e-10,6.710550652497003e-10,4.567151719780218e-10,6.654261153147751e-10
1914.9,4.609999276243096e-09,1.1120086906077254e-09,0.8811431940298521,0.2048720298507468,,0.00020487202985074672,204.87202985074677,6.623475752230998e-10,1.429057294346618e-12,6.609185179287529e-10,4.602629752052468e-09,6.097278681255999e-10,5.022808224821255e-10,-1.586409087447852e-10,6.609217312269108e-10,4.567151719780218e-10,6.552935186297036e-10
1914.95,4.608139331491717e-09,1.1004235303867427e-09,0.876702636363636,0.20313836363636087,,0.0002031383636363609,203.1383636363609,6.50762415002117e-10,1.4297948040340355e-12,6.493326201980828e-10,4.602620436642342e-09,6.097388817089048e-10,4.906846486778382e-10,-1.586511848246391e-10,6.493358335024772e-10,4.567151719780218e-10,6.43708358408721e-10
1915.0,4.606279386740338e-09,1.0877865138121712e-09,0.8764412727272727,0.20150806060606016,,0.00020150806060606016,201.50806060606016,6.381253984275457e-10,1.4305324792940424e-12,6.366948659482517e-10,4.6026111101037945e-09,6.097498948414017e-10,4.780366189707696e-10,-1.5866146028843844e-10,6.366980792592081e-10,4.567151719780218e-10,6.310713418341498e-10
1915.05,4.608331342541439e-09,1.0751494972375429e-09,0.8728383749999747,0.1995357499999883,,0.0001995357499999883,199.53574999998833,6.254883818529169e-10,1.4312703196392442e-12,6.240571115332778e-10,4.602601772432186e-09,6.097609075229431e-10,4.653885897145995e-10,-1.5867173513652001e-10,6.240603248511196e-10,4.567151719780218e-10,6.184343252595208e-10
1915.1,4.611618635359119e-09,1.0625124806629714e-09,0.8696361408450604,0.1975329014084412,,0.00019753290140844118,197.5329014084412,6.128513652783456e-10,1.4320083245822517e-12,6.114193569537632e-10,4.602592423623251e-09,6.097719197533796e-10,4.5274056090959173e-10,-1.586820093692208e-10,6.114225702788125e-10,4.567151719780218e-10,6.057973086849496e-10
1915.15,4.614905928176798e-09,1.052305165745846e-09,0.8676797499999976,0.19553423529411232,,0.0001955342352941123,195.5342352941123,6.026440503612203e-10,1.432746493635682e-12,6.012113038675844e-10,4.6025830636732916e-09,6.097829315325634e-10,4.4252223421328255e-10,-1.586922829868776e-10,6.012145172001601e-10,4.567151719780218e-10,5.955899937678242e-10
1915.2,4.616922779005518e-09,1.0421990883977783e-09,0.8666672499999984,0.1931165882352904,,0.0001931165882352904,193.1165882352904,5.925379730131528e-10,1.4334848263121593e-12,5.911044881868407e-10,4.6025736925795105e-09,6.097939428603453e-10,4.324051455374334e-10,-1.5870255598982718e-10,5.911077015272605e-10,4.567151719780218e-10,5.854839164197568e-10
1915.25,4.611135486187844e-09,1.0320930110497107e-09,0.8647378615384556,0.19085146153845567,,0.00019085146153845564,190.8514615384557,5.824318956650851e-10,1.434223322124311e-12,5.809976723429609e-10,4.6025643103391174e-09,6.098049537365766e-10,4.2228805731313434e-10,-1.5871282837840658e-10,5.810008856915409e-10,4.567151719780218e-10,5.75377839071689e-10
1915.3,4.605348193370145e-09,1.0219091469612689e-09,0.8624708437499871,0.1887075624999883,,0.0001887075624999883,188.7075624999883,5.722480315766431e-10,1.4349619805847734e-12,5.708130695960584e-10,4.602554916949314e-09,6.098159641611089e-10,4.1209318280016e-10,-1.587231001529527e-10,5.708162829531127e-10,4.567151719780218e-10,5.651939749832471e-10
1915.35,4.599560900552472e-09,1.0115742850828277e-09,0.859838399999996,0.18660699999999789,,0.0001866069999999979,186.6069999999979,5.619131696982016e-10,1.4357008012061873e-12,5.604774688969955e-10,4.602545512408164e-09,6.098269741337935e-10,4.0174731094903393e-10,-1.587333713138024e-10,5.604806822628364e-10,4.567151719780218e-10,5.548591131048057e-10
1915.4,4.595974127071821e-09,1.0012394232043865e-09,0.8553908999999958,0.18428199999999784,,0.00018428199999999788,184.28199999999785,5.515783078197606e-10,1.4364397835011999e-12,5.501418680362594e-10,4.602536096714008e-09,6.09837983654482e-10,3.9140143954990427e-10,-1.5874364186129262e-10,5.501450814111968e-10,4.567151719780218e-10,5.445242512263645e-10
1915.45,4.5944186022099444e-09,9.909045613259447e-10,0.8529097868852429,0.1817236885245869,,0.0001817236885245869,181.72368852458686,5.412434459413193e-10,1.4371789269824637e-12,5.398062670143367e-10,4.602526669864886e-09,6.098489927230255e-10,3.810555686029194e-10,-1.5875391179576032e-10,5.398094803986797e-10,4.567151719780218e-10,5.34189389347923e-10
1915.5,4.592863077348069e-09,9.767786408839622e-10,0.8518686885245893,0.17892577049179856,,0.00017892577049179856,178.92577049179854,5.271175254993364e-10,1.4379182311626367e-12,5.256796072681738e-10,4.6025172318581845e-09,6.098600013392752e-10,3.6691863954468686e-10,-1.5876418111754237e-10,5.256828206622293e-10,4.567151719780218e-10,5.200634689059403e-10
1915.55,4.591307552486184e-09,9.611784198894336e-10,0.8508163492063444,0.17626504761903986,,0.0001762650476190398,176.26504761903985,5.115173045048081e-10,1.4386576955543824e-12,5.100786468092536e-10,4.602507782690476e-09,6.098710095030829e-10,3.51307410386351e-10,-1.587744498269756e-10,5.100818602133264e-10,4.567151719780218e-10,5.044632479114121e-10
1915.6,4.594171226519341e-09,9.455781988949762e-10,0.8488842676056353,0.17372633802817028,,0.00017372633802817023,173.72633802817032,4.959170835103505e-10,1.4393973196703685e-12,4.944776861906801e-10,4.602498322357367e-09,6.098820172142997e-10,3.356961816806766e-10,-1.5878471792439674e-10,4.944808996050734e-10,4.567151719780218e-10,4.888630269169545e-10
1915.65,4.5975259226519336e-09,9.299693846153524e-10,0.8457314507042157,0.17096225352111827,,0.00017096225352111825,170.96225352111827,4.803082692307268e-10,1.4401371030232683e-12,4.788681321277035e-10,4.602488850853344e-09,6.09893024472777e-10,3.2007636014257555e-10,-1.5879498541014257e-10,4.788713455527181e-10,4.567151719780218e-10,4.732542126373307e-10
1915.7,4.6008806187845265e-09,9.14283230769234e-10,0.8431276774193521,0.16805893548386752,,0.00016805893548386752,168.05893548386754,4.6462211538460823e-10,1.4408770451257616e-12,4.631812383394823e-10,4.60247936817206e-09,6.099040312783661e-10,3.0437919949086795e-10,-1.5880525228454966e-10,4.631844517754177e-10,4.567151719780218e-10,4.5756805879121207e-10
1915.75,4.603268232044199e-09,8.985970769231152e-10,0.8405093432835837,0.16527595522388222,,0.00016527595522388224,165.27595522388225,4.489359615384896e-10,1.4416171454905326e-12,4.474943443929991e-10,4.602469874306671e-09,6.099150376309178e-10,2.886820392921973e-10,-1.588155185479545e-10,4.474975578401519e-10,4.567151719780218e-10,4.418819049450935e-10
