time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
973.45,4.6336668066298294e-09,5.626585044198844e-10,0.7983386206896547,0.04046699999999848,,4.046699999999848e-05,40.46699999999847,1.1299738903525882e-10,-8.119418754135881e-12,1.211168077893947e-10,4.6222595823261935e-09,4.468567229711093e-10,1.1580178144877523e-10,-5.3314435025715056e-12,1.211332249513467e-10,4.463979580110495e-10,1.1626054640883501e-10
973.5,4.6314405635359125e-09,5.587962670329634e-10,0.7975963793103434,0.037691999999995215,,3.7691999999995214e-05,37.69199999999521,1.091351516483377e-10,-8.118545795673193e-12,1.172536974440109e-10,4.6222553701178864e-09,4.4685921417595654e-10,1.1193705285700688e-10,-5.3330599131491545e-12,1.1727011277015606e-10,4.463979580110495e-10,1.1239830902191391e-10
973.55,4.629214320441988e-09,5.540698109890015e-10,0.7934452999999896,0.03533176666666121,,3.5331766666661204e-05,35.33176666666121,1.0440869560437571e-10,-8.117673189270918e-12,1.1252636879364664e-10,4.622251149676222e-09,4.4686170607188513e-10,1.0720810491711637e-10,-5.334677369212207e-12,1.1254278228632859e-10,4.463979580110495e-10,1.0767185297795192e-10
973.6,4.6290161491712666e-09,5.493433549450501e-10,0.7916746440677965,0.033209881355931885,,3.320988135593189e-05,33.20988135593189,9.968223956042441e-11,-8.116800934664534e-12,1.0779904049508893e-10,4.622246921028646e-09,4.468641986589589e-10,1.0247915628609116e-10,-5.336295870565113e-12,1.0781545215665628e-10,4.463890445054943e-10,1.0295431043955585e-10
973.65,4.632754823204426e-09,5.446168989010879e-10,0.7897896499999961,0.031309699999997574,,3.1309699999997584e-05,31.309699999997576,9.495578351646232e-11,-8.115929031589505e-12,1.030717125480518e-10,4.622242684203293e-09,4.4686669193724057e-10,9.775020696384748e-11,-5.337915417012328e-12,1.030881223808598e-10,4.463829e-10,9.823399890108805e-11
973.7,4.636493497237575e-09,5.40223999999995e-10,0.7866765333333308,0.029618916666665582,,2.9618916666665578e-05,29.618916666665573,9.056288461536927e-11,-8.115057479781302e-12,9.867794209515056e-11,4.622238439228975e-09,4.468691859067938e-10,9.335481409320116e-11,-5.339536008358303e-12,9.869435010155948e-11,4.463816524861857e-10,9.384234751380935e-11
973.75,4.640232171270725e-09,5.361389999999998e-10,0.7830698000000034,0.028126200000001208,,2.8126200000001208e-05,28.1262000000012,8.647788461537392e-11,-8.114186278975388e-12,9.459207089434929e-11,4.6222341861345034e-09,4.468716805676817e-10,8.926731943231799e-11,-5.341157644407492e-12,9.460847707672549e-11,4.4634836428571503e-10,8.979063571428462e-11
973.8,4.642798120879127e-09,5.32053999999995e-10,0.7793397999999949,0.0268061999999982,,2.68061999999982e-05,26.8061999999982,8.239288461536928e-11,-8.113315428907225e-12,9.050620004427649e-11,4.622229924948689e-09,4.4687417591996713e-10,8.517982408002794e-11,-5.342780324964347e-12,9.052260440499229e-11,4.463237856353569e-10,8.573021436463812e-11
973.85,4.644908010989014e-09,5.279689999999997e-10,0.7764182000000013,0.02574235000000044,,2.574235000000044e-05,25.742350000000435,7.830788461537385e-11,-8.112444929312282e-12,8.642032954468613e-11,4.62222565570035e-09,4.4687667196371376e-10,8.109232803628575e-11,-5.344404049833327e-12,8.643673208611908e-11,4.463201692307673e-10,8.164883076923221e-11
973.9,4.6470179010989046e-09,5.251563314917095e-10,0.7735853275862047,0.024448672413792026,,2.4448672413792026e-05,24.448672413792018,7.549521610708362e-11,-8.111574779926024e-12,8.360679088700966e-11,4.6222213784182956e-09,4.4687916869898447e-10,7.82771627927249e-11,-5.3460288188188764e-12,8.362319161154377e-11,4.4631888784530393e-10,7.883744364640532e-11
973.95,4.648822005524861e-09,5.224850331491709e-10,0.770708677966101,0.02325115254237264,,2.3251152542372635e-05,23.251152542372637,7.282391776454517e-11,-8.11070498048392e-12,8.09346227450291e-11,4.622217093131341e-09,4.4688166612584264e-10,7.56033670233283e-11,-5.347654631725451e-12,8.095102165505377e-11,4.4631762651933685e-10,7.616740662983404e-11
974.0,4.647109574585635e-09,5.198137348066327e-10,0.7687827457627121,0.02229098305084758,,2.2290983050847578e-05,22.29098305084758,7.015261942200682e-11,-8.109835530721437e-12,7.826245495272824e-11,4.622212799868296e-09,4.468841642443512e-10,7.292957056228147e-11,-5.349281488357502e-12,7.827885205063897e-11,4.4631762651933685e-10,7.34961082872957e-11
974.05,4.6453971436464055e-09,5.170209384615378e-10,0.7672782807017462,0.02141238596491049,,2.141238596491049e-05,21.41238596491049,6.73598230769122e-11,-8.108966430374046e-12,7.546878950728625e-11,4.622208498657976e-09,4.4688666305457307e-10,7.013427540696486e-11,-5.35090938851948e-12,7.548518479548435e-11,4.4631762651933685e-10,7.07033119422011e-11
974.1,4.643684712707181e-09,5.139157186813213e-10,0.7622141379310334,0.02028599999999965,,2.0285999999999656e-05,20.285999999999657,6.425460329669553e-11,-8.108097679177213e-12,7.236270097587274e-11,4.622204189529194e-09,4.4688916255657216e-10,6.702655612474905e-11,-5.352538332015839e-12,7.237909445676489e-11,4.4631762651933685e-10,6.759809216198443e-11
974.15,4.642989237569062e-09,5.108104989010975e-10,0.7596908620689609,0.019410999999998357,,1.9410999999998354e-05,19.410999999998356,6.114938351647171e-11,-8.107229276866401e-12,6.925661279333813e-11,4.6221998725107674e-09,4.4689166275041064e-10,6.391883615068677e-11,-5.354168318651027e-12,6.92730044693378e-11,4.4631888784530393e-10,6.449161105579343e-11
974.2,4.643487580110498e-09,5.077052791208808e-10,0.7589425517241373,0.018699379310344058,,1.8699379310344065e-05,18.69937931034406,5.8044163736255045e-11,-8.106361223177082e-12,6.615052495943214e-11,4.622195547631511e-09,4.4689416363615214e-10,6.081111548472864e-11,-5.355799348229497e-12,6.616691483295814e-11,4.463201692307673e-10,6.138510989011341e-11
974.25,4.643985922651934e-09,5.045187149171296e-10,0.7568040338983074,0.01789952542372952,,1.7899525423729518e-05,17.89952542372952,5.4857599532503996e-11,-8.105493517844722e-12,6.296309305034873e-11,4.622191214920236e-09,4.4689666521385934e-10,5.762204970327029e-11,-5.3574314205556985e-12,6.297948112382601e-11,4.463237856353569e-10,5.819492928177285e-11
974.3,4.64448426519337e-09,5.01286394475133e-10,0.7528236101694904,0.01701718644067775,,1.7017186440677753e-05,17.017186440677754,5.162527909050729e-11,-8.104626160604777e-12,5.972990525111207e-11,4.622186874405758e-09,4.4689916748359576e-10,5.438722699153726e-11,-5.359064535434077e-12,5.974629152697133e-11,4.4634836428571503e-10,5.4938030189417975e-11
974.35,4.6467124615384635e-09,4.980540740331436e-10,0.7488380344827594,0.016276000000000148,,1.627600000000015e-05,16.27600000000015,4.839295864851802e-11,-8.103759151192709e-12,5.649671779971073e-11,4.622182526116891e-09,4.46901670445424e-10,5.1152403587719784e-11,-5.3606986926690795e-12,5.651310228038885e-11,4.463816524861857e-10,5.167242154695809e-11
974.4,4.649270153846159e-09,4.948764176795561e-10,0.7462555084745728,0.015715271186439624,,1.5715271186439625e-05,15.715271186439624,4.5215302294930325e-11,-8.102892489343976e-12,5.3318194784274316e-11,4.622178170082451e-09,4.469041740994072e-10,4.797224358014889e-11,-5.3623338920651565e-12,5.333457747221404e-11,4.463829e-10,4.849351767955605e-11
974.45,4.651827846153848e-09,4.943773016574573e-10,0.7436227627118641,0.01491027118644039,,1.4910271186440392e-05,14.910271186440387,4.4716186272831706e-11,-8.102026174794031e-12,5.2818212447625745e-11,4.62217380633125e-09,4.4690667844560826e-10,4.747062321184917e-11,-5.36397013342675e-12,5.283459334527592e-11,4.463890445054943e-10,4.798825715196314e-11
974.5,4.652229690607737e-09,4.938781856353588e-10,0.7431854745762719,0.014531457627119231,,1.4531457627119227e-05,14.531457627119227,4.421707025073308e-11,-8.101160207278329e-12,5.231823045801141e-11,4.6221694348921005e-09,4.469091834840904e-10,4.6969002151268457e-11,-5.365607416558307e-12,5.233460956782677e-11,4.463979580110495e-10,4.7480227624309283e-11
974.55,4.644008143646401e-09,4.933790696132591e-10,0.7405324029850715,0.01411232835820851,,1.4112328358208507e-05,14.112328358208506,4.371795422863342e-11,-8.100294586532332e-12,5.1818248815165754e-11,4.62216505579382e-09,4.4691168921491615e-10,4.646738039834295e-11,-5.367245741264269e-12,5.183462613960721e-11,4.4642252044198923e-10,4.695654917126997e-11
974.6,4.6357865966850835e-09,4.926909076923079e-10,0.7366885344827591,0.013701000000000045,,1.3701000000000047e-05,13.701000000000045,4.302979230768212e-11,-8.099429312291487e-12,5.112922161997361e-11,4.622160669065221e-09,4.4691419563814915e-10,4.5776712054158757e-11,-5.368885107349079e-12,5.1145597161507845e-11,4.4642252044198923e-10,4.626838725031868e-11
974.65,4.627565049723749e-09,4.917191769230753e-10,0.7328001833333321,0.013191116666666352,,1.3191116666666353e-05,13.191116666666353,4.205806153844954e-11,-8.098564384291252e-12,5.0156625922740796e-11,4.622156274735115e-09,4.469167027538515e-10,4.480247416922379e-11,-5.370525514617182e-12,5.017299968384097e-11,4.4642252044198923e-10,4.52966564810861e-11
974.7,4.6285552142857145e-09,4.907474461538449e-10,0.7307457500000001,0.012584749999999973,,1.2584749999999973e-05,12.584749999999973,4.1086330769219135e-11,-8.09769980226708e-12,4.918403057148622e-11,4.6221518728323194e-09,4.469192105620867e-10,4.3828235591758284e-11,-5.372166962873014e-12,4.920040255463129e-11,4.4642704615384473e-10,4.4320400000000136e-11
974.75,4.63621592857142e-09,4.897757153846145e-10,0.7317499166666649,0.012355583333333742,,1.235558333333374e-05,12.35558333333374,4.011459999998873e-11,-8.096835565954426e-12,4.821143556594315e-11,4.622147463386187e-09,4.469217190629171e-10,4.285399632169733e-11,-5.373809451921019e-12,4.822780577361835e-11,4.4643133901098895e-10,4.334437637362556e-11
974.8,4.6438766428571445e-09,4.869755265193292e-10,0.7254788983050722,0.011764661016947977,,1.1764661016947975e-05,11.764661016947976,3.7314411134703466e-11,-8.095971675088731e-12,4.5410382809792186e-11,4.622143046426713e-09,4.469242282564059e-10,4.005129826292328e-11,-5.37545298156563e-12,4.5426751244488905e-11,4.464450674033152e-10,4.0530459116014e-11
974.85,4.6515373571428525e-09,4.835979298342501e-10,0.7236012068965517,0.011324310344827556,,1.1324310344827555e-05,11.324310344827554,3.3936814449624385e-11,-8.095108129405452e-12,4.203192257902984e-11,4.6221386219838885e-09,4.469267381426162e-10,3.6671191691633844e-11,-5.37709755161129e-12,4.204828924324513e-11,4.4645510220994465e-10,3.714282762430541e-11
974.9,4.648788016574583e-09,4.802203331491633e-10,0.7219563999999971,0.011051466666666392,,1.1051466666666393e-05,11.051466666666393,3.055921776453766e-11,-8.094244928640031e-12,3.865346269317769e-11,4.6221341900877025e-09,4.469292487216103e-10,3.329108442755309e-11,-5.378743161862428e-12,3.8669827589415524e-11,4.4647828950276237e-10,3.374204364640101e-11
974.95,4.645374204419888e-09,4.775817508287317e-10,0.7186679666666642,0.010774733333333135,,1.0774733333333134e-05,10.774733333333137,2.792063544410601e-11,-8.093382072527915e-12,3.601401751663393e-11,4.622129750768144e-09,4.469317599934514e-10,3.064999083528036e-11,-5.380389812123487e-12,3.603038064740385e-11,4.464984762430983e-10,3.108327458563351e-11
975.0,4.641960392265194e-09,4.794828281767971e-10,0.7144047118644096,0.01041045762711898,,1.041045762711898e-05,10.410457627118982,2.9821712792171395e-11,-8.092519560804551e-12,3.7914232352975954e-11,4.6221253040552e-09,4.46934271958202e-10,3.2548556218595124e-11,-5.382037502198895e-12,3.793059372079401e-11,4.464984762430983e-10,3.298435193369889e-11
975.05,4.638946226519333e-09,4.813839055248666e-10,0.7116476034482736,0.010058534482758095,,1.0058534482758097e-05,10.058534482758095,3.172279014024102e-11,-8.091657393205378e-12,3.9814447533446397e-11,4.622120849978864e-09,4.469367846159252e-10,3.4447120908941535e-11,-5.383686231893093e-12,3.9830807140834634e-11,4.464984762430983e-10,3.4885429281768516e-11
975.1,4.636781309392264e-09,4.83284982872932e-10,0.7091243275862067,0.00945077586206892,,9.45077586206892e-06,9.450775862068918,3.36238674883063e-11,-8.090795569465843e-12,4.171466305777214e-11,4.6221163885691215e-09,4.4693929796668365e-10,3.634568490624833e-11,-5.385336001010516e-12,4.173102090725885e-11,4.464984762430983e-10,3.6786506629833797e-11
975.15,4.63461639226519e-09,4.821986714285589e-10,0.7098069137931051,0.009269741379310135,,9.269741379310137e-06,9.269741379310137,3.25375560439332e-11,-8.089934089321386e-12,4.062749013325459e-11,4.6221119198559644e-09,4.4694181201054e-10,3.5256859418019e-11,-5.386986809355602e-12,4.0643846227374604e-11,4.464984762430983e-10,3.5700195185460704e-11
975.2,4.63245147513812e-09,4.783547703296641e-10,0.7068379322033851,0.008867508474575734,,8.867508474575733e-06,8.867508474575734,2.869365494503837e-11,-8.089072952507454e-12,3.678272789754583e-11,4.622107443869378e-09,4.4694432674755687e-10,3.1410443582107194e-11,-5.388638656732778e-12,3.679908223883997e-11,4.464984762430983e-10,3.1856294086565866e-11
975.25,4.634219307692306e-09,4.745108692307693e-10,0.7025424406779677,0.008477677966101813,,8.477677966101811e-06,8.477677966101812,2.484975384614355e-11,-8.08821215875948e-12,3.293796600490303e-11,4.622102960639348e-09,4.469468421777973e-10,2.756402705297201e-11,-5.390291542946482e-12,3.295431859591849e-11,4.464984762430983e-10,2.801239298767105e-11
975.3,4.63767260439561e-09,4.706669681318657e-10,0.6989038103448252,0.008265396551724084,,8.265396551724085e-06,8.265396551724084,2.1005852747239936e-11,-8.087351707812909e-12,2.9093204455052852e-11,4.622098470195862e-09,4.4694935830132364e-10,2.371760983054197e-11,-5.391945467801142e-12,2.9109555298343114e-11,4.464984762430983e-10,2.4168491888767434e-11
975.35,4.6411259010989066e-09,4.685391939226518e-10,0.6966594745762702,0.008119440677965509,,8.119440677965508e-06,8.119440677965509,1.8878078538026167e-11,-8.086491599403178e-12,2.6964570137429342e-11,4.6220939725689035e-09,4.4695187511819906e-10,2.158731880445278e-11,-5.393600431101191e-12,2.6980919235553972e-11,4.464984762430983e-10,2.2040717679553665e-11
975.4,4.644340276243093e-09,4.666454370165713e-10,0.6958656440677935,0.007675067796609833,,7.675067796609833e-06,7.6750677966098335,1.698432163194555e-11,-8.085631833265721e-12,2.5069953465211268e-11,4.622089467788457e-09,4.4695439262848583e-10,1.9691044388085504e-11,-5.39525643265106e-12,2.5086300820736566e-11,4.4650659392265414e-10,2.0138843093917187e-11
975.45,4.643811546961324e-09,4.647516801104948e-10,0.6935317457627097,0.007426762711864167,,7.426762711864168e-06,7.426762711864168,1.5090564725869068e-11,-8.084772409135975e-12,2.3175337135005047e-11,4.622084955884503e-09,4.469569108322466e-10,1.7794769278248208e-11,-5.3969134722551836e-12,2.319168275050339e-11,4.4650659392265414e-10,1.8245086187840705e-11
975.5,4.643282817679558e-09,4.63421692857143e-10,0.6908992131147551,0.007137524590164045,,7.137524590164044e-06,7.1375245901640465,1.3760577472517285e-11,-8.083913326749388e-12,2.1844490799266672e-11,4.622080436887024e-09,4.469594297295441e-10,1.64622631275989e-11,-5.3985715497180015e-12,2.1860834677316898e-11,4.4650659392265414e-10,1.6915098934488927e-11
975.55,4.642754088397789e-09,4.6369628076923127e-10,0.6885563999999971,0.0070032666666666075,,7.003266666666608e-06,7.003266666666608,1.4035165384605539e-11,-8.08305458584139e-12,2.211821997044693e-11,4.622075910825999e-09,4.469619493204408e-10,1.6734331448790466e-11,-5.400230664843944e-12,2.2134562113634407e-11,4.4650659392265414e-10,1.7189686846577178e-11
975.6,4.642324419889503e-09,4.6397086868131896e-10,0.6862595762711835,0.0068764576271183675,,6.876457627118367e-06,6.8764576271183655,1.4309753296693226e-11,-8.082196186147423e-12,2.239194948284065e-11,4.622071377731404e-09,4.4696446960499984e-10,1.700639907631917e-11,-5.401890817437448e-12,2.240828989375661e-11,4.4650659392265414e-10,1.7464274758664867e-11
975.65,4.642020828729281e-09,4.642454565934072e-10,0.6838272999999938,0.006636833333332639,,6.6368333333326386e-06,6.636833333332639,1.458434120878148e-11,-8.081338127402926e-12,2.266567933618441e-11,4.622066837633224e-09,4.46966990583283e-10,1.7278466010124226e-11,-5.4035520073029424e-12,2.2682018017427162e-11,4.4650659392265414e-10,1.7738862670753118e-11
975.7,4.641717237569061e-09,4.644314618784532e-10,0.6813810847457591,0.006367711864406442,,6.36771186440644e-06,6.367711864406441,1.477034649382747e-11,-8.080480409343338e-12,2.285082690317081e-11,4.622062290561439e-09,4.469695122553532e-10,1.7461949623100025e-11,-5.405214234244867e-12,2.286716385734489e-11,4.4650659392265414e-10,1.792486795579911e-11
