time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
666.5,4.6658818176795585e-09,4.336413994505494e-10,0.3924135000000036,7.640000000033955e-05,,7.640000000033955e-08,0.07640000000033954,-1.601971593407632e-11,-1.697867803875074e-11,9.58962104674421e-13,4.637090303525458e-09,4.4109634070384187e-10,-7.454941253292513e-12,-8.467174106214099e-12,1.0122328529215854e-12,4.3701098287293056e-10,-3.3695834223810983e-12
666.5500000000002,4.66894645856354e-09,4.342243939560448e-10,0.39040516666666575,-0.00011026666666675157,,-1.1026666666675155e-07,-0.11026666666675156,-1.5436721428581053e-11,-1.6976864963148172e-11,1.540143534567113e-12,4.637086643490043e-09,4.410964731801741e-10,-6.872079224129464e-12,-8.465405485104307e-12,1.5933262609748453e-12,4.3701258397790137e-10,-2.788190021856748e-12
666.6,4.668130307692306e-09,4.348073884615386e-10,0.39236652542372896,5.791525423730164e-05,,5.7915254237301635e-08,0.057915254237301664,-1.4853726923087133e-11,-1.6975052575844435e-11,2.1213256527572993e-12,4.637082977347562e-09,4.410966056155587e-10,-6.289217154019989e-12,-8.46363761098592e-12,2.174420456965932e-12,4.3701368618784677e-10,-2.2062977263081723e-12
666.6500000000002,4.6573349780219625e-09,4.353903829670338e-10,0.39111293103447936,0.00010472413793105862,,1.047241379310586e-07,0.1047241379310586,-1.4270732417591925e-11,-1.6973240876195355e-11,2.702508458603431e-12,4.637079305114742e-09,4.4109673801017367e-10,-5.706355043139816e-12,-8.461870483333469e-12,2.7555154401936524e-12,4.370139538461541e-10,-1.6235708791202872e-12
666.7,4.646539648351643e-09,4.3544338121546934e-10,0.3904582881355934,0.00011922033898306697,,1.1922033898306695e-07,0.11922033898306696,-1.4217734169156342e-11,-1.6971429863556744e-11,2.753695694400402e-12,4.6370756268083104e-09,4.4109687036419865e-10,-5.653489148729316e-12,-8.460104101621482e-12,2.806614952892168e-12,4.370240287292801e-10,-1.5806475138107092e-12
666.75,4.635744318681325e-09,4.3487420994475184e-10,0.3914310322580653,8.248387096770291e-05,,8.248387096770289e-08,0.0824838709677029,-1.4786905439873946e-11,-1.6969619537284404e-11,2.182714097410461e-12,4.637071942444994e-09,4.410970026778127e-10,-6.222792733060915e-12,-8.458338465324495e-12,2.23554573226358e-12,4.370401154696132e-10,-2.165905524861361e-12
666.8000000000002,4.637645580110507e-09,4.343050386740329e-10,0.392497677966099,-1.5559322034032664e-05,,-1.555932203403267e-08,-0.01555932203403267,-1.5356076710592836e-11,-1.696780989673413e-11,1.6117331861412937e-12,4.637068252041523e-09,4.4109713495119455e-10,-6.7920962771616556e-12,-8.45657357391703e-12,1.6644772967553744e-12,4.370401154696132e-10,-2.7350767955802543e-12
666.85,4.646688674033154e-09,4.337358674033154e-10,0.3905486610169489,-0.00011399999999999999,,-1.14e-07,-0.114,-1.5925247981310384e-11,-1.6966000941261726e-11,1.0407529599513387e-12,4.637064555614494e-09,4.410972671845234e-10,-7.361399781208036e-12,-8.454809426873615e-12,1.09340964566558e-12,4.370240287292801e-10,-3.2881613259647514e-12
666.9000000000002,4.6557317679558215e-09,4.3429494615384697e-10,0.3908401864406788,-0.00011399999999999999,,-1.14e-07,-0.114,-1.5366169230778767e-11,-1.6964192670222974e-11,1.59802343944421e-12,4.637060853180561e-09,4.4109739937797745e-10,-6.8024532241305364e-12,-8.453046023668774e-12,1.6505927995382365e-12,4.370139538461541e-10,-2.719007692307127e-12
666.95,4.664528790055243e-09,4.3506892967033024e-10,0.3907534827586205,6.467241379327449e-05,,6.467241379327448e-08,0.06467241379327447,-1.4592185714295545e-11,-1.6962385082973675e-11,2.3701993686781298e-12,4.637057144756375e-09,4.4109753153173626e-10,-6.028601861406081e-12,-8.451283363777027e-12,2.422681502370947e-12,4.3701368618784677e-10,-1.9447565175165813e-12
667.0,4.661268292817677e-09,4.3584291318681335e-10,0.3922412881355956,0.00010683050847454518,,1.0683050847454518e-07,0.1068305084745452,-1.3818202197812329e-11,-1.696057817886962e-11,3.1423759810572925e-12,4.637053430358595e-09,4.4109766364597885e-10,-5.254750459165448e-12,-8.449521446672898e-12,3.194770987507449e-12,4.3701258397790137e-10,-1.169670791088019e-12
667.0500000000002,4.6580077955801046e-09,4.366332602209963e-10,0.3932162033898302,8.506779661014069e-05,,8.506779661014067e-08,0.08506779661014069,-1.3027855163629473e-11,-1.6958771957266603e-11,3.930916793637132e-12,4.637049710003873e-09,4.4109779572088347e-10,-4.464535499887259e-12,-8.4477602718309e-12,3.983224771943642e-12,4.3701098287293056e-10,-3.7772265193425043e-13
667.1,4.654747298342539e-09,4.374890613259676e-10,0.3923629137931061,8.525862068961969e-05,,8.525862068961969e-08,0.08525862068961969,-1.2172054058658096e-11,-1.6956966417520427e-11,4.784912358862328e-12,4.637045983708866e-09,4.410979277566295e-10,-3.6088664306618717e-12,-8.445999838725567e-12,4.8371334080636975e-12,4.3701098287293056e-10,4.780784530371246e-13
667.1500000000002,4.65238924175824e-09,4.38344862430941e-10,0.39053699999999997,0.00011255000000000645,,1.1255000000000643e-07,0.11255000000000644,-1.1316252953684705e-11,-1.6955161558986867e-11,5.6389086053021625e-12,4.637042251490229e-09,4.4109805975339533e-10,-2.753197322454255e-12,-8.444240146831424e-12,5.691042824377168e-12,4.3701258397790137e-10,1.3322784530396034e-12
667.2,4.651384846153845e-09,4.3920066353591235e-10,0.39053699999999997,0.00012671666666667312,,1.2671666666667313e-07,0.1267166666666731,-1.046045184871333e-11,-1.6953357381021727e-11,6.492905532308397e-12,4.637038513364621e-09,4.4109819171135967e-10,-1.897528175447214e-12,-8.442481195622982e-12,6.544953020175767e-12,4.3701368618784677e-10,2.1869773480656346e-12
667.25,4.65038045054945e-09,4.3911045580110484e-10,0.3903916896551722,9.82758620689184e-05,,9.82758620689184e-08,0.0982758620689184,-1.0550659583520893e-11,-1.6951553882980793e-11,6.400894299459903e-12,4.637034769348698e-09,4.4109832363070185e-10,-1.987867829596963e-12,-8.440722984574768e-12,6.452855154977803e-12,4.370139538461541e-10,2.0965019549507435e-12
667.3000000000002,4.6493760549450535e-09,4.383352071823189e-10,0.39060006666666736,-6.0066666667140624e-05,,-6.006666666714063e-08,-0.06006666666714061,-1.132590820230676e-11,-1.6949751064219865e-11,5.623842861913107e-12,4.637031019459116e-09,4.4109845551160004e-10,-2.763248329281021e-12,-8.438965513161307e-12,5.675717183880287e-12,4.370240287292801e-10,1.3111784530388741e-12
667.35,4.6493984806629835e-09,4.375599585635348e-10,0.3905251379310341,-2.189655172136882e-06,,-2.1896551721369085e-09,-0.002189655172136873,-1.2101156821090921e-11,-1.6947948924094723e-11,4.846792103003804e-12,4.6370272637125345e-09,4.410985873542335e-10,-3.5386287906987207e-12,-8.437208780857131e-12,4.89857999015841e-12,4.370401154696132e-10,5.198430939216622e-13
667.4000000000002,4.649745165745857e-09,4.367847099447489e-10,0.3912524827586261,6.201724137901592e-05,,6.201724137901592e-08,0.062017241379015924,-1.2876405439876837e-11,-1.6946147461961162e-11,4.0697420220843216e-12,4.637023502125608e-09,4.410987191587803e-10,-4.3140092140314236e-12,-8.435452787136764e-12,4.121443573105341e-12,4.370510679558012e-10,-2.663580110521869e-13
667.45,4.65009185082873e-09,4.365129879120873e-10,0.39260300000000004,7.157894736957995e-06,,7.157894736957995e-09,0.007157894736957999,-1.3148127472538364e-11,-1.6944346677174953e-11,3.796219204636591e-12,4.637019734714995e-09,4.410988509254197e-10,-4.585863013332215e-12,-8.433697531474735e-12,3.847834518142518e-12,4.370510679558012e-10,-5.380800437137123e-13
667.5,4.650368961325968e-09,4.3626224615384574e-10,0.3923078571428559,3.585714285705295e-05,,3.5857142857052964e-08,0.03585714285705295,-1.3398869230779887e-11,-1.694254656909189e-11,3.5436773383120024e-12,4.637015961497354e-09,4.410989826543302e-10,-4.83673650048432e-12,-8.431943013345578e-12,3.5952065128612574e-12,4.370510679558012e-10,-7.888218019552382e-13
667.5500000000002,4.6502186850828735e-09,4.3601150439560385e-10,0.3906940526315841,-8.973684210502415e-05,,-8.973684210502412e-08,-0.08973684210502413,-1.3649610989021931e-11,-1.694074713706776e-11,3.2911361480458285e-12,4.637012182489343e-09,4.410991143456903e-10,-5.0876099500865086e-12,-8.430189232223827e-12,3.3425792821373187e-12,4.370401154696132e-10,-1.02861107400935e-12
667.6,4.65006840883978e-09,4.356645403314909e-10,0.3946203684210531,9.184210526317961e-05,,9.184210526317962e-08,0.0918421052631796,-1.3996575053134773e-11,-1.6938948380458332e-11,2.9423733273235613e-12,4.637008397707623e-09,4.410992459996788e-10,-5.434705668187784e-12,-8.428436187584016e-12,2.9937305193962325e-12,4.370240287292801e-10,-1.3594883977891379e-12
667.6500000000002,4.649918132596685e-09,4.3511310386740185e-10,0.3917302881355862,0.00011,,1.1e-07,0.11,-1.4548011517223823e-11,-1.6937150298619385e-11,2.3891387813955627e-12,4.6370046071688545e-09,4.4109937761647393e-10,-5.9862737490720256e-12,-8.426683878900675e-12,2.440410129828651e-12,4.370193653846144e-10,-1.90626151721244e-12
667.7,4.650741000000002e-09,4.3456166740331415e-10,0.3920981034482783,-3.958620689681234e-05,,-3.958620689681233e-08,-0.039586206896812345,-1.5099447981311634e-11,-1.6935352890906695e-11,1.835904909595061e-12,4.637000810889698e-09,4.410995091962547e-10,-6.537841792940608e-12,-8.424932305648337e-12,1.8870905127077286e-12,4.370139538461541e-10,-2.452286442839997e-12
667.75,4.652462153846153e-09,4.340102309392264e-10,0.3930291016949152,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5650884445399393e-11,-1.6933556156676032e-11,1.282671711276639e-12,4.636997008886814e-09,4.410996407391997e-10,-7.0894097999733364e-12,-8.423181467301534e-12,1.3337716673281975e-12,4.370139538461541e-10,-3.003722906927757e-12
667.8000000000002,4.654183307692308e-09,4.343129104972386e-10,0.3930069827586205,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5348204887387187e-11,-1.6931760095283175e-11,1.5835552078959879e-12,4.6369932011768645e-09,4.410997722454871e-10,-6.786861748248557e-12,-8.421431363334808e-12,1.634569615086249e-12,4.370139538461541e-10,-2.7010433489155508e-12
667.85,4.65590446153846e-09,4.3498163977900577e-10,0.3923179310344793,-0.00013422413793105862,,-1.3422413793105863e-07,-0.1342241379310586,-1.4679475605619958e-11,-1.6929964706083893e-11,2.250489100463935e-12,4.636989387776515e-09,4.410999037152957e-10,-6.118263936289884e-12,-8.419681993222692e-12,2.301418056932808e-12,4.370139538461541e-10,-2.032314067148321e-12
667.9000000000002,4.657185475138122e-09,4.356503690607745e-10,0.3904875423728876,-0.00013666101694857714,,-1.3666101694857718e-07,-0.1366610169485772,-1.4010746323851281e-11,-1.6928169988433963e-11,2.9174236645826825e-12,4.636985568702427e-09,4.411000351488039e-10,-5.449666088029458e-12,-8.417933356439726e-12,2.9682672684102688e-12,4.3701368618784677e-10,-1.363317127072317e-12
667.95,4.6584064696132604e-09,4.3625750109890105e-10,0.3925299152542388,5.232203389844348e-05,,5.232203389844345e-08,0.05232203389844348,-1.340361428572468e-11,-1.6926375941689165e-11,3.5227616559644835e-12,4.636981743971264e-09,4.4110016654619006e-10,-4.842665447288959e-12,-8.416185452460447e-12,3.5735200051714862e-12,4.3701368618784677e-10,-7.561850889457174e-13
668.0,4.659627464088398e-09,4.361562648351649e-10,0.392775,7.5e-05,,7.5e-08,0.075,-1.3504850549460826e-11,-1.6924582565205262e-11,3.4197320157444394e-12,4.6369779135996905e-09,4.411002979076328e-10,-4.9440330724679295e-12,-8.414438280759386e-12,3.470405208291457e-12,4.3701368618784677e-10,-8.574213526818587e-13
668.0500000000002,4.659335718232032e-09,4.3605502857142856e-10,0.3926592909090907,-6.35818181820737e-05,,-6.35818181820737e-08,-0.06358181818207369,-1.3606086813197224e-11,-1.692278985833803e-11,3.316703045140808e-12,4.636974077604372e-09,4.4110042923331065e-10,-5.045400661882143e-12,-8.412691840811084e-12,3.3672911789289413e-12,4.3701368618784677e-10,-9.586576164182585e-13
668.1,4.654738480662979e-09,4.359537923076924e-10,0.3914631379310352,1.965517241297847e-06,,1.96551724129785e-09,0.0019655172412978428,-1.3707323076933367e-11,-1.6920997820443228e-11,3.213674743509868e-12,4.636970236001973e-09,4.41100560523402e-10,-5.146768215709651e-12,-8.410946132090076e-12,3.2641779163804246e-12,4.3701368618784677e-10,-1.0598938801544e-12
668.1500000000002,4.650141243093916e-09,4.3599244143646435e-10,0.3903946551724135,0.00011,,1.1e-07,0.11,-1.366867394816138e-11,-1.691920645087662e-11,3.2505325027152415e-12,4.6369663888091575e-09,4.4110069177808493e-10,-5.108250341620585e-12,-8.409201154070891e-12,3.3009508124503046e-12,4.3701368618784677e-10,-1.0212447513824156e-12
668.2,4.645544005524864e-09,4.362091265193372e-10,0.3902334705882355,5.729411764679447e-05,,5.7294117646794475e-08,0.05729411764679448,-1.3451988865288539e-11,-1.6917415748993946e-11,3.4654268837054034e-12,4.636962536042598e-09,4.411008229975379e-10,-4.891696478200731e-12,-8.407456906228055e-12,3.5157604280273257e-12,4.370139538461541e-10,-8.048273268169026e-13
668.25,4.6463327802197765e-09,4.3642581160221e-10,0.3903599411764707,-0.00010741176470603656,,-1.0741176470603652e-07,-0.10741176470603654,-1.323530378241575e-11,-1.6915625714150953e-11,3.680321931735203e-12,4.636958677718957e-09,4.4110095418193985e-10,-4.6751425797298204e-12,-8.405713388036108e-12,3.7305708083062856e-12,4.370193653846144e-10,-5.93553782404367e-13
668.3000000000002,4.65015118681319e-09,4.366424966850833e-10,0.3923256779661037,6.823728813577613e-05,,6.82372881357761e-08,0.0682372881357761,-1.3018618699542444e-11,-1.6913836345703407e-11,3.895217646160959e-12,4.636954813854903e-09,4.4110108533146836e-10,-4.4585886463850805e-12,-8.40397059896958e-12,3.9453819525845e-12,4.370240287292801e-10,-3.815320441968113e-13
668.35,4.6539695934065955e-09,4.379861381215484e-10,0.3928926842105263,0.00011,,1.1e-07,0.11,-1.1674977263077345e-11,-1.6912047643007032e-11,5.2370703799296885e-12,4.636950944467106e-09,4.411012164463022e-10,-3.115078324753797e-12,-8.402228538503014e-12,5.2871502137492175e-12,4.370401154696132e-10,9.46022651935238e-13
668.4000000000002,4.657787999999996e-09,4.395771602209977e-10,0.3930424482758622,0.00010062068965515977,,1.0062068965515977e-07,0.10062068965515976,-1.008395516362803e-11,-1.6910259605417575e-11,6.8263044417895464e-12,4.636947069572232e-09,4.411013475266193e-10,-1.5241873056216053e-12,-8.400487206110952e-12,6.876299900489346e-12,4.370510679558012e-10,2.5260922651966212e-12
668.45,4.656112861878451e-09,4.4116818232044334e-10,0.39304585714285706,-3.0000000001299324e-06,,-3.0000000001299405e-09,-0.003000000000129941,-8.492933064182334e-12,-1.6908472232290772e-11,8.415539168108435e-12,4.636943189186954e-09,4.411014785725981e-10,6.67037478452509e-14,-8.398746601267937e-12,8.465450349113188e-12,4.370517215469612e-10,4.116460773482199e-12
668.5,4.6544377237569055e-09,4.4214203296703325e-10,0.3922402631578938,-0.00013636842105263868,,-1.3636842105263874e-07,-0.13636842105263872,-7.519082417592483e-12,-1.690668552298234e-11,9.387603105389859e-12,4.636939303327938e-09,4.4110160958441727e-10,1.0404233826159295e-12,-8.397006723448505e-12,9.437430106064434e-12,4.3705443571428386e-10,5.087597252749335e-12
668.5500000000002,4.6527625856353585e-09,4.4064719780219617e-10,0.3906769322033896,-0.000148,,-1.48e-07,-0.14800000000000002,-9.013917582429562e-12,-1.690489947684803e-11,7.890981894418469e-12,4.636935412011856e-09,4.4110174056225426e-10,-4.5454276005809223e-13,-8.395267572127193e-12,7.9407248120691e-12,4.3706323021977683e-10,3.5839675824193407e-12
668.6,4.64915545054945e-09,4.3915236263736255e-10,0.3905249298245617,-0.0001474035087719429,,-1.4740350877194292e-07,-0.14740350877194294,-1.0508752747263233e-11,-1.6903114093243588e-11,6.3943613459803536e-12,4.636931515255374e-09,4.411018715062881e-10,-1.9495088689255527e-12,-8.393529146778546e-12,6.444020277852993e-12,4.3707143076923034e-10,2.0809318681322134e-12
668.6500000000002,4.6423961098901015e-09,4.3765752747252537e-10,0.3902231754385959,-0.00013249122807014273,,-1.3249122807014274e-07,-0.13249122807014274,-1.2003587912100312e-11,-1.6901329371524756e-11,4.897741459424443e-12,4.63692761307516e-09,4.41102002416696e-10,-3.4444749441706545e-12,-8.391791446877105e-12,4.947316502706451e-12,4.370725230769215e-10,5.850043956039678e-13
668.7,4.635636769230767e-09,4.3697057790055247e-10,0.3920311355932243,1.315254237318998e-05,,1.3152542373189975e-08,0.013152542373189996,-1.2690537484073258e-11,-1.68995453110473e-11,4.209007826974043e-12,4.6369237054878835e-09,4.411021332936569e-10,-4.1315553931044705e-12,-8.39005447189741e-12,4.258499078792939e-12,4.3707363314917e-10,-1.0305524861765464e-13
668.75,4.628877428571433e-09,4.369183955801105e-10,0.3912138965517217,-5.931034482779062e-05,,-5.9310344827790605e-08,-0.05931034482779059,-1.2742719804515215e-11,-1.6897761911166975e-11,4.155042106651758e-12,4.636919792510762e-09,4.411022641373489e-10,-4.183868557238455e-12,-8.388318221314003e-12,4.204449664075548e-12,4.3709120883977786e-10,-1.7281325966740015e-13
668.8000000000002,4.628624530386742e-09,4.3686621325966845e-10,0.390365,2.96315789480893e-05,,2.963157894808926e-08,0.029631578948089293,-1.2794902124957224e-11,-1.689597917123955e-11,4.1010770462823244e-12,4.636915874160879e-09,4.411023949479497e-10,-4.236181688281338e-12,-8.386582694601433e-12,4.1504010063200964e-12,4.3709120883977786e-10,-2.2499558010941005e-13
668.85,4.6306576795580116e-09,4.368140309392266e-10,0.3912998620689688,0.00014603448275844348,,1.4603448275844346e-07,0.14603448275844347,-1.2847084445399186e-11,-1.6894197090620785e-11,4.047112645221601e-12,4.636911950454512e-09,4.41102525725638e-10,-4.2884947864115826e-12,-8.384847891234247e-12,4.096353104822664e-12,4.3707363314917e-10,-2.5960220994358084e-13
668.9000000000002,4.632690828729286e-09,4.382272099447528e-10,0.3924365789473628,1.8771929824128067e-05,,1.877192982412808e-08,0.018771929824128068,-1.1433905439872991e-11,-1.6892415668666438e-11,5.458510228793449e-12,4.6369080214071175e-09,4.411026564705913e-10,-2.875446525838575e-12,-8.383113810686986e-12,5.507667284848413e-12,4.370725230769215e-10,1.1546868678312869e-12
668.95,4.6345316795580115e-09,4.3973392265193435e-10,0.39070900000000003,-0.00011578947368423196,,-1.1578947368423194e-07,-0.11578947368423195,-9.927192732691426e-12,-1.6890634904732288e-11,6.96344217204086e-12,4.636904087033519e-09,4.4110278718298775e-10,-1.3688645310534504e-12,-8.381380452434202e-12,7.0125159213807506e-12,4.370725230769215e-10,2.661399575012852e-12
669.0,4.634962342541437e-09,4.412406353591158e-10,0.39070900000000003,-0.00013070175438593878,,-1.3070175438593874e-07,-0.13070175438593876,-8.420480025509915e-12,-1.6888854798174087e-11,8.468374772664173e-12,4.636900147348119e-09,4.4110291786300596e-10,1.3771749610985007e-13,-8.379647815950438e-12,8.517365312060288e-12,4.370725230769215e-10,4.168112282194366e-12
669.0500000000002,4.6353930055248636e-09,4.416750725274697e-10,0.39026542105263107,7.617543859675266e-05,,7.617543859675262e-08,0.07617543859675263,-7.986042857156002e-12,-1.68870753483476e-11,8.901032491191597e-12,4.6368962023650785e-09,4.4110304851082333e-10,5.720240166464504e-13,-8.377915900710248e-12,8.949939917356697e-12,4.370725230769215e-10,4.6025494505482775e-12
669.1,4.635823668508288e-09,4.398309241758233e-10,0.3903154406779663,-7.366101694938002e-05,,-7.366101694938004e-08,-0.07366101694938006,-9.830191208802482e-12,-1.6885296554608582e-11,7.055105345806099e-12,4.636892252098369e-09,4.4110317912661836e-10,-1.2722549507950084e-12,-8.376184706188187e-12,7.103929755393177e-12,4.370725230769215e-10,2.7584010989017985e-12
669.1500000000002,4.639261802197815e-09,4.3798677582417253e-10,0.390365,-1.2281690140364314e-05,,-1.2281690140364335e-08,-0.012281690140364343,-1.1674339560453199e-11,-1.6883518416312786e-11,5.209178855859583e-12,4.6368882965618035e-09,4.411033097105684e-10,-3.1165338863958553e-12,-8.374454231858802e-12,5.257920345462948e-12,4.370725230769215e-10,9.142527472510791e-13
669.2,4.645707406593412e-09,4.36142627472526e-10,0.390401210526316,0.000144,,1.44e-07,0.14400000000000002,-1.351848791209968e-11,-1.688174093281594e-11,3.3632530207162598e-12,4.63688433576909e-09,4.411034402628515e-10,-4.960812790325456e-12,-8.372724477196657e-12,3.4119116868712e-12,4.370725230769215e-10,-9.298956043954e-13
669.25,4.65215301098901e-09,4.3582560828729284e-10,0.3907744999999999,0.0001380517241379357,,1.3805172413793572e-07,0.1380517241379357,-1.3835507097332895e-11,-1.6879964103473796e-11,3.0444570061409025e-12,4.636880369734174e-09,4.411035707836464e-10,-5.277962496353559e-12,-8.370995441676298e-12,3.0930329453227382e-12,4.370725230769215e-10,-1.246914789628614e-12
669.3000000000002,4.658598615384623e-09,4.3622723812154765e-10,0.3931495000000033,7.856896551715743e-05,,7.856896551715742e-08,0.07856896551715742,-1.3433877263078027e-11,-1.687818792764209e-11,3.4443106645640582e-12,4.636876398471e-09,4.411037012731303e-10,-4.876463151582625e-12,-8.369267124772277e-12,3.4928039731896535e-12,4.370725230769215e-10,-8.452849553737491e-13
669.35,4.6535297016574595e-09,4.3662886795580174e-10,0.3911621578947363,0.00013189473684211976,,1.318947368421197e-07,0.13189473684211978,-1.3032247428824045e-11,-1.687641240467656e-11,3.844164975852517e-12,4.636872421993517e-09,4.411038317314814e-10,-4.474963775679715e-12,-8.367539525959161e-12,3.892575750279446e-12,4.370725230769215e-10,-4.436551211197634e-13
669.4000000000002,4.6465863314917054e-09,4.3695900662983183e-10,0.39222628813559696,-5.3966101695401596e-05,,-5.396610169540162e-08,-0.05396610169540162,-1.2702108754793902e-11,-1.6874637533932966e-11,4.172528779139064e-12,4.636868440315675e-09,4.411039621588772e-10,-4.14495552904538e-12,-8.365812644711497e-12,4.220857115666116e-12,4.370725230769215e-10,-1.1351644708962244e-13
669.45,4.639642961325967e-09,4.361691171270703e-10,0.392947,-1.6929824561437226e-05,,-1.6929824561437237e-08,-0.016929824561437268,-1.3491998257555452e-11,-1.6872863314767068e-11,3.3808650572116153e-12,4.636864453451426e-09,4.411040925554958e-10,-4.934975428425519e-12,-8.36408648050383e-12,3.4291110520783126e-12,4.370725230769215e-10,-9.034059498511735e-13
669.5,4.635018773480661e-09,4.3537922762430867e-10,0.3928770338983053,7.184745762716619e-05,,7.18474576271662e-08,0.0718474576271662,-1.4281887760317006e-11,-1.6871089746534633e-11,2.589201986217625e-12,4.636860461414721e-09,4.4110422292151537e-10,-5.724995297206693e-12,-8.362361032810712e-12,2.637365735604018e-12,4.370725230769215e-10,-1.6932954526127243e-12
669.5500000000002,4.637738662983427e-09,4.345893381215454e-10,0.3921622881355888,-2.728813559636609e-06,,-2.7288135596366083e-09,-0.0027288135596366114,-1.507177726308031e-11,-1.6869316828591416e-11,1.7975395655111028e-12,4.636856464219787e-09,4.4110435325711305e-10,-6.515015135567579e-12,-8.36063630110669e-12,1.8456211655391107e-12,4.3707143076923034e-10,-2.4820926476848688e-12
