time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
846.25,4.6447205989010995e-09,4.4290042872928167e-10,0.11865501694915236,-0.0001501355932203356,,-1.5013559322033555e-07,-0.1501355932203356,-6.760686655344109e-12,-1.1555628575878932e-11,4.794941920534823e-12,4.625753784937857e-09,4.425522054868212e-10,3.482232424604597e-13,-4.462533499606256e-12,4.8107567420667165e-12,4.425850813186797e-10,3.1534741060189755e-13
846.3000000000002,4.646050425414362e-09,4.42755677348066e-10,0.12122881355932495,-5.372881355912598e-05,,-5.372881355912599e-08,-0.05372881355912598,-6.905438036559723e-12,-1.1553979450331672e-11,4.6485414137719484e-12,4.625746751407258e-09,4.4255319113976517e-10,2.0248620830083874e-13,-4.461875709362727e-12,4.6643619176635655e-12,4.4259075690607603e-10,1.6492044198987163e-13
846.35,4.64463467955801e-09,4.4261092596685065e-10,0.12442196551724352,8.184482758625563e-05,,8.184482758625563e-08,0.08184482758625564,-7.050189417775028e-12,-1.1552330324924706e-11,4.5021409071496764e-12,4.6257397085963745e-09,4.425541772661671e-10,5.6748700683662945e-14,-4.4612183879946566e-12,4.51796708867832e-12,4.4259494972375817e-10,1.597624309247881e-14
846.4000000000002,4.643218933701656e-09,4.4258284450549503e-10,0.12694808474576147,9.59491525420272e-05,,9.594915254202721e-08,0.09594915254202722,-7.078270879130746e-12,-1.1550681200015336e-11,4.472410320884586e-12,4.625732656521666e-09,4.4255516386613446e-10,2.768063936046945e-14,-4.4605615359645094e-12,4.4882421753249805e-12,4.4259882707182195e-10,-1.598256632701973e-14
846.45,4.641803187845305e-09,4.428269928571431e-10,0.12671506779661376,-3.971186440671173e-05,,-3.971186440671174e-08,-0.03971186440671173,-6.834122527482639e-12,-1.1549032075960855e-11,4.714909548478217e-12,4.625725595199588e-09,4.4255615093977637e-10,2.708419173667224e-13,-4.459905153734748e-12,4.7307470711014704e-12,4.4260434285714563e-10,2.2264999999751045e-13
846.5,4.6407548674033156e-09,4.430711412087912e-10,0.1290489661016931,4.355932203355872e-06,,4.355932203355863e-09,0.004355932203355868,-6.58997417583453e-12,-1.1547382953118574e-11,4.957408777284044e-12,4.625718524646596e-09,4.4255713848720117e-10,5.140027215899766e-13,-4.459249241767832e-12,4.9732519633578085e-12,4.4261092596685065e-10,4.602152419404989e-13
846.5500000000002,4.640104591160221e-09,4.4331528956043993e-10,0.133100183333339,6.026666666674396e-05,,6.026666666674397e-08,0.060266666666743976,-6.3458258241858526e-12,-1.1545733831845792e-11,5.199908007659939e-12,4.625711444879146e-09,4.42558126508517e-10,7.571630519228538e-13,-4.458593800526217e-12,5.2157568524490715e-12,4.4262101878453053e-10,6.9427077590924e-13
846.6,4.639454314917127e-09,4.434884027624309e-10,0.134950706896551,7.5e-05,,7.5e-08,0.075,-6.172712622194767e-12,-1.154408471249982e-11,5.371372090305054e-12,4.625704355913698e-09,4.4255911500383254e-10,9.292877585984208e-13,-4.45793883047236e-12,5.387226589070781e-12,4.4262101878453053e-10,8.673839779003268e-13
846.6500000000002,4.638804038674031e-09,4.4362492209944774e-10,0.13751636764706265,0.00010442647058828788,,1.0442647058828787e-07,0.10442647058828787,-6.036193285178044e-12,-1.1542435595437947e-11,5.506242310259905e-12,4.6256972577667055e-09,4.425601039732558e-10,1.0648181261918534e-12,-4.457284332068717e-12,5.522102458260572e-12,4.4262101878453053e-10,1.0039033149170497e-12
846.7,4.637673439560437e-09,4.4376144143646415e-10,0.14055481538461684,0.00014687692307694688,,1.4687692307694687e-07,0.14687692307694689,-5.899673948161631e-12,-1.1540786481017465e-11,5.641112532855832e-12,4.625690150454628e-09,4.4256109341689515e-10,1.200348019568948e-12,-4.45663030577774e-12,5.6569783253466875e-12,4.426243458563525e-10,1.1370955801115787e-12
846.75,4.636464648351647e-09,4.438823895027626e-10,0.14134943076923226,0.00015995384615386996,,1.5995384615386994e-07,0.15995384615386996,-5.778725881863105e-12,-1.1539137369595653e-11,5.760411487732548e-12,4.6256830339939206e-09,4.4256208333485937e-10,1.320306167903199e-12,-4.455976752061877e-12,5.776282919965076e-12,4.426288408839821e-10,1.2535486187805498e-12
846.8000000000002,4.635255857142854e-09,4.43629627071823e-10,0.14531167692308744,0.00019780000000009932,,1.9780000000009933e-07,0.1978000000000993,-6.031488312802753e-12,-1.1537488261529795e-11,5.505999948727042e-12,4.625675908401046e-09,4.4256307372725635e-10,1.066553344566682e-12,-4.455323671383577e-12,5.521877015950259e-12,4.4262949281768064e-10,1.0001342541423344e-12
846.85,4.634430475138122e-09,4.433768646408839e-10,0.14855028813559426,0.0003306949152543105,,3.306949152543105e-07,0.3306949152543105,-6.2842507437418314e-12,-1.1535839157177165e-11,5.251588413435333e-12,4.6256687736924585e-09,4.425640645941947e-10,8.128000466892105e-13,-4.454671064205284e-12,5.2674711108944935e-12,4.4263098287293054e-10,7.458817679534122e-13
846.9000000000002,4.634964453038675e-09,4.431241022099442e-10,0.15027791525423798,0.0003598135593218243,,3.598135593218244e-07,0.35981355932182435,-6.537013174681532e-12,-1.1534190056895033e-11,4.997176882213501e-12,4.6256616298846194e-09,4.425650559357821e-10,5.590462741620617e-13,-4.4540189309894426e-12,5.013065205151504e-12,4.426346464088417e-10,4.894558011024692e-13
846.95,4.635498430939227e-09,4.4259882707182195e-10,0.15187922388060188,0.00028025373134349347,,2.8025373134349353e-07,0.28025373134349346,-7.062288312803727e-12,-1.1532540961040663e-11,4.470252648236939e-12,4.625654476993987e-09,4.425660477521273e-10,3.277931969468953e-14,-4.4533672721984944e-12,4.486146591893183e-12,4.426462237569061e-10,-4.739668508410036e-14
847.0,4.63603240883978e-09,4.4169722486187824e-10,0.15637623880597806,0.0004735373134331769,,4.735373134331769e-07,0.4735373134331768,-7.96389052274749e-12,-1.1530891869971336e-11,3.5670013472238454e-12,4.6256473150370264e-09,4.425670400433387e-10,-8.698151814603387e-13,-4.452716088294883e-12,3.582900906834544e-12,4.4264761712707317e-10,-9.503922651949325e-13
847.0500000000002,4.635456055248617e-09,4.4079562265193246e-10,0.15901806779661504,0.0005155084745763278,,5.155084745763278e-07,0.5155084745763278,-8.86549273269327e-12,-1.152924278404432e-11,2.6637500513510495e-12,4.625640144030199e-09,4.425680328095239e-10,-1.7724101575914188e-12,-4.452065379741048e-12,2.679655222149629e-12,4.4266093977900567e-10,-1.86531712707316e-12
847.1,4.634139480662982e-09,4.3989402044198885e-10,0.16146736666666658,0.000523,,5.23e-07,0.523,-9.767094942636983e-12,-1.152759370361689e-11,1.7604987609799093e-12,4.6256329639899676e-09,4.425690260507915e-10,-2.6750056088027747e-12,-4.451415146999426e-12,1.776409538196651e-12,4.4267172307692317e-10,-2.7777026349344744e-12
847.1500000000002,4.6328229060773446e-09,4.397799857142859e-10,0.16290430508474646,0.0004282711864404752,,4.282711864404752e-07,0.4282711864404752,-9.881129670339822e-12,-1.1525944629046322e-11,1.6448149587065004e-12,4.625625774932801e-09,4.4257001976724967e-10,-2.790034052963758e-12,-4.450765390532441e-12,1.6607313375686834e-12,4.4267777582417374e-10,-2.8977901098877798e-12
847.2,4.631506331491712e-09,4.39862842857143e-10,0.16472758064516602,0.00033109677419359765,,3.3109677419359763e-07,0.3310967741935977,-9.798272527482726e-12,-1.1524295560689914e-11,1.7260230332071868e-12,4.6256185768751655e-09,4.425710139590063e-10,-2.708171101863305e-12,-4.450116110802523e-12,1.7419450089392175e-12,4.426830203296701e-10,-2.8201774725271205e-12
847.25,4.634853461538459e-09,4.399457000000001e-10,0.16835855932203506,0.00036627118644065576,,3.6627118644065573e-07,0.36627118644065576,-9.715415384625636e-12,-1.1522646498904954e-11,1.8072311142793158e-12,4.625611369834248e-09,4.4257200862617e-10,-2.626308626169865e-12,-4.449467308272094e-12,1.8231586821022286e-12,4.4269105801104976e-10,-2.7453580110496717e-12
847.3000000000002,4.638295769230771e-09,4.400018944751378e-10,0.16908822033898416,0.00035186440677963934,,3.5186440677963927e-07,0.35186440677963937,-9.659220909487858e-12,-1.1520997444048733e-11,1.8617765345608728e-12,4.625604153827824e-09,4.4257300376884826e-10,-2.571109293710391e-12,-4.448818983403576e-12,1.877709689693184e-12,4.426975082872932e-10,-2.695613812155363e-12
847.35,4.641738076923076e-09,4.399181099447513e-10,0.17324411475410587,0.0005097213114756994,,5.097213114756993e-07,0.5097213114756993,-9.743005439874443e-12,-1.1519348396478545e-11,1.7763429566041046e-12,4.625596928873669e-09,4.425739993871501e-10,-2.6558894423987506e-12,-4.4481711366594006e-12,1.7922816942606492e-12,4.4271161538461337e-10,-2.7935054398620256e-12
847.4000000000002,4.643778386740331e-09,4.398343254143645e-10,0.17604445762712395,0.00044167796610130596,,4.4167796610130604e-07,0.4416779661013061,-9.826789970261232e-12,-1.1517699356551706e-11,1.6909093862904745e-12,4.62558969498956e-09,4.4257499548118236e-10,-2.7406700668178605e-12,-4.447523768501996e-12,1.7068537016841353e-12,4.427186384615377e-10,-2.8843130471731757e-12
847.45,4.643097171270718e-09,4.397505408839779e-10,0.1783695671641811,0.0004167611940299242,,4.167611940299242e-07,0.4167611940299242,-9.910574500647813e-12,-1.1516050324625516e-11,1.6054758239777047e-12,4.625582452193272e-09,4.42575992051054e-10,-2.8254511670760816e-12,-4.4468768793937976e-12,1.6214257123177158e-12,4.4272722928176636e-10,-2.9766883977884424e-12
847.5,4.642415955801105e-09,4.3998023461538405e-10,0.180782,0.0004688333333333333,,4.688333333333333e-07,0.4688333333333332,-9.68088076924168e-12,-1.1514401301057289e-11,1.8335205318156103e-12,4.6255752005025864e-09,4.4257698909687316e-10,-2.596754481489061e-12,-4.446230469797241e-12,1.8494759883081797e-12,4.4273422154695887e-10,-2.7539869315748163e-12
847.5500000000002,4.6417347403314904e-09,4.4047696538461576e-10,0.18307700000000168,0.0003680000000004644,,3.680000000004644e-07,0.3680000000004644,-9.18415000000997e-12,-1.1512752286204332e-11,2.328602286194363e-12,4.62556793993528e-09,4.425779866187472e-10,-2.1010212341314166e-12,-4.4455845401747514e-12,2.344563306043335e-12,4.427358922651934e-10,-2.2589268805776164e-12
