time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2592.0,4.599821675824174e-09,4.5330447845303947e-10,0.027865738461535217,-0.004875584615384801,,-4.875584615384801e-06,-4.875584615384802,3.6433630684137385e-12,1.7423082509033484e-12,1.9010548175103907e-12,4.5834837306971224e-09,6.506280092346503e-10,-1.9732353078161072e-10,-1.9909214359237688e-10,1.7686128107661542e-12,4.817245359116351e-10,-2.842005745859567e-11
2592.05,4.5985386574585574e-09,4.5365842872928287e-10,0.028729676923079664,-0.004799246153845128,,-4.799246153845126e-06,-4.799246153845127,3.997313344657138e-12,1.7414373231764114e-12,2.2558760214807266e-12,4.583486342670238e-09,6.506178624057189e-10,-1.9695943367643603e-10,-1.9908299689765691e-10,2.1235632212209088e-12,4.817245359116351e-10,-2.8066107182352268e-11
2592.100000000001,4.596630922651921e-09,4.5400907967033053e-10,0.02925890769231192,-0.004600784615383032,,-4.600784615383032e-06,-4.6007846153830325,4.3479642857047495e-12,1.74056686820223e-12,2.6073974175025194e-12,4.583488945299825e-09,6.506077128595596e-10,-1.9659863318922907e-10,-1.9907384734677985e-10,2.4752141575507557e-12,4.817245359116351e-10,-2.771545624130466e-11
2592.15,4.594723187845302e-09,4.541980631868131e-10,0.032978076923084035,-0.0044135692307689205,,-4.41356923076892e-06,-4.413569230768919,4.536947802187447e-12,1.7396968862282766e-12,2.79725091595917e-12,4.5834915385922065e-09,6.505975605960052e-10,-1.963994974091921e-10,-1.9906469493966696e-10,2.665197530474897e-12,4.817245359116351e-10,-2.752647272482196e-11
2592.2000000000007,4.592921033149165e-09,4.5438704670329763e-10,0.03537018750000588,-0.004113687499997562,,-4.1136874999975615e-06,-4.113687499997562,4.725931318671852e-12,1.7388273775020233e-12,2.9871039411698275e-12,4.5834941225537154e-09,6.505874056148878e-10,-1.9620035891159017e-10,-1.990555396762396e-10,2.8551807646494413e-12,4.817245359116351e-10,-2.733748920833756e-11
2592.25,4.59154119889503e-09,4.545760302197803e-10,0.03672590625000275,-0.003780281249999786,,-3.7802812499997865e-06,-3.780281249999786,4.914914835154549e-12,1.737958342270942e-12,3.176956492883607e-12,4.583496697190672e-09,6.505772479160397e-10,-1.9600121769625958e-10,-1.9904638155641927e-10,3.0451638601597204e-12,4.817245359116351e-10,-2.714850569185486e-11
2592.3,4.590161364640881e-09,4.5470027513812166e-10,0.039147,-0.003592,,-3.592e-06,-3.592,5.0391597534958825e-12,1.7370897807825047e-12,3.3020699727133774e-12,4.583499262509409e-09,6.505670874992938e-10,-1.9586681236117212e-10,-1.9903722058012737e-10,3.1704082189552284e-12,4.817245359116351e-10,-2.702426077351353e-11
2592.350000000001,4.588781530386733e-09,4.547188939226521e-10,0.042987000000037606,-0.0036181538461541023,,-3.6181538461541024e-06,-3.618153846154103,5.057778538026372e-12,1.736221693284185e-12,3.3215568447421872e-12,4.583501818516251e-09,6.505569243644823e-10,-1.958380304418304e-10,-1.9902805674728533e-10,3.1900263054549938e-12,4.817245359116351e-10,-2.700564198898304e-11
2592.4,4.591101043956047e-09,4.547375127071824e-10,0.044602615384619085,-0.0035242307692299555,,-3.524230769229956e-06,-3.5242307692299555,5.0763973225566544e-12,1.7353540800234547e-12,3.3410432425332e-12,4.5835043652181925e-09,6.505467585114382e-10,-1.9580924580425568e-10,-1.9901889005781457e-10,3.2096442535588877e-12,4.817245359116351e-10,-2.6987023204452755e-11
2592.4500000000007,4.596099395604422e-09,4.5475613149171287e-10,0.046095757575777205,-0.0032751818181789194,,-3.2751818181789187e-06,-3.275181818178919,5.095016107087092e-12,1.734486941247787e-12,3.360529165839305e-12,4.583506902622751e-09,6.505365899399932e-10,-1.9578045844828041e-10,-1.9900972051163648e-10,3.2292620633560628e-12,4.817245359116351e-10,-2.6968404419922323e-11
