time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2902.0,4.587943580110485e-09,9.226430362637359e-10,0.8646767611940288,0.1534535671641779,,0.00015345356716417788,153.45356716417788,4.729819208791104e-10,3.9026875279114255e-13,4.725916521263193e-10,4.690926505543336e-09,5.290642046199083e-10,3.9357883164382776e-10,-6.987752057964109e-11,4.634563522234689e-10,4.5568596923076354e-10,4.669570670329726e-10
2902.05,4.592672033149163e-09,9.221519923076913e-10,0.8623967272727152,0.15044790909089134,,0.0001504479090908913,150.4479090908913,4.724908769230653e-10,3.899043876946286e-13,4.721009725353706e-10,4.690618985774932e-09,5.290341374641711e-10,3.931178548435198e-10,-6.983393493848075e-11,4.6295178978200053e-10,4.5571594254143676e-10,4.664360497662543e-10
2902.100000000001,4.59237798895027e-09,9.216609483516461e-10,0.8602265230768961,0.14760690769228205,,0.00014760690769228204,147.60690769228202,4.719998329670202e-10,3.895400735186195e-13,4.716102928935016e-10,4.690309113055494e-09,5.290040666291474e-10,3.9265688172249865e-10,-6.979033707400314e-11,4.6244721879650175e-10,4.5571594254143676e-10,4.659450058102094e-10
2902.15,4.590130751381217e-09,9.211699043956054e-10,0.8578426769230649,0.14534229230768092,,0.0001453422923076809,145.3422923076809,4.715087890109797e-10,3.8917581045345083e-13,4.711196132005262e-10,4.689996879878793e-09,5.289739921146987e-10,3.9219591228090673e-10,-6.974672698894677e-11,4.619426392698535e-10,4.5571594254143676e-10,4.6545396185416876e-10
2902.2000000000007,4.5878835138121415e-09,9.172256397789903e-10,0.8551111363636231,0.14276607575756328,,0.00014276607575756332,142.7660757575633,4.675645243943647e-10,3.8881159868946253e-13,4.671757127956751e-10,4.689682278728806e-09,5.289439139206851e-10,3.882817258583052e-10,-6.970310468605017e-11,4.5798483054435543e-10,4.5571594254143676e-10,4.6150969723755373e-10
2902.25,4.585845668508287e-09,9.12897683977899e-10,0.8535952205882349,0.1404093088235285,,0.0001404093088235285,140.4093088235285,4.632365685932732e-10,3.8844743841699954e-13,4.6284812115485623e-10,4.68936530207952e-09,5.289138320469686e-10,3.8398385193093024e-10,-6.965947016805182e-11,4.5364332209898213e-10,4.5571594254143676e-10,4.5718174143646227e-10
2902.3,4.585692353591159e-09,9.085697281767683e-10,0.8518011363636073,0.1383400909090785,,0.0001383400909090785,138.3400909090785,4.5890861279214266e-10,3.8808332982641096e-13,4.5852052946231634e-10,4.6890459423947455e-09,5.288837464934098e-10,3.7968598168335865e-10,-6.961582343769024e-11,4.493018051210489e-10,4.5571594254143676e-10,4.5285378563533184e-10
2902.350000000001,4.585539038674031e-09,9.045562696132252e-10,0.8478882575757026,0.13667039393937044,,0.00013667039393937041,136.67039393937046,4.5489515422859936e-10,3.877192731080504e-13,4.545074349554913e-10,4.688724192127934e-09,5.288536572598697e-10,3.757026123533554e-10,-6.957216449770394e-11,4.452747768510594e-10,4.5571594254143676e-10,4.4884032707178833e-10
2902.4,4.585385723756905e-09,9.013515182320358e-10,0.8453290147058847,0.13468925000000184,,0.00013468925000000183,134.68925000000186,4.5169040284741007e-10,3.87355268452276e-13,4.5130304757895776e-10,4.688400043722207e-09,5.288235643462103e-10,3.725279538858255e-10,-6.952849335083141e-11,4.420564472366569e-10,4.5571594254143676e-10,4.4563557569059914e-10
2902.4500000000007,4.583122265193339e-09,8.981467668508176e-10,0.8422817656249838,0.13295023437499232,,0.00013295023437499232,132.9502343749923,4.484856514661917e-10,3.8699131604945054e-13,4.480986601501423e-10,4.688073489610362e-09,5.287934677522915e-10,3.6935329909852594e-10,-6.948480999981113e-11,4.38838109098337e-10,4.5571594254143676e-10,4.424308243093808e-10
2902.5,4.578572817679552e-09,8.949420154696282e-10,0.8403823437500039,0.1315874374999963,,0.00013158743749999629,131.5874374999963,4.4528090008500254e-10,3.866274160899415e-13,4.448942726689126e-10,4.687744522214897e-09,5.287633674779754e-10,3.661786479916529e-10,-6.944111444738158e-11,4.356197624390345e-10,4.5571594254143676e-10,4.392260729281916e-10
2902.55,4.5740233701657254e-09,8.923217287292827e-10,0.840962772727256,0.1306711818181794,,0.0001306711818181794,130.6711818181794,4.4266061334465707e-10,3.862635687641208e-13,4.4227434977589294e-10,4.687413133947818e-09,5.287332635231224e-10,3.635884652061604e-10,-6.939740669628126e-11,4.329858719024416e-10,4.5571594254143676e-10,4.3660578618784604e-10
