time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
646.0,4.653908923076922e-09,4.385747824175818e-10,0.3925674827586188,8.586206896553616e-05,,8.586206896553618e-08,0.08586206896553616,-1.1086332967043966e-11,-1.7787569588021947e-11,6.701236620977975e-12,4.637926584423087e-09,4.410364791006685e-10,-2.4616966830866873e-12,-9.26139474016269e-12,6.799698057076003e-12,4.361562648351649e-10,2.418517582416855e-12
646.0500000000002,4.658097384615389e-09,4.3737036353590767e-10,0.39019299999999996,6.551724137892671e-05,,6.551724137892669e-08,0.0655172413789267,-1.229075184871806e-11,-1.7785419342468328e-11,5.4946674937502714e-12,4.637926437091849e-09,4.410366436892929e-10,-3.666280153385209e-12,-9.259275071269669e-12,5.59299491788446e-12,4.361583381215469e-10,1.2120254143607351e-12
646.1,4.66128843646409e-09,4.3609293259668265e-10,0.39019299999999996,-0.0001474137931034609,,-1.474137931034609e-07,-0.14741379310346092,-1.3568182787943128e-11,-1.7783270053179593e-11,4.2150872652364645e-12,4.637926279489019e-09,4.4103680816181956e-10,-4.943875565136909e-12,-9.257156366852235e-12,4.313280801715327e-12,4.361583381215469e-10,-6.540552486433194e-14
646.1500000000002,4.655502801104968e-09,4.348155016574546e-10,0.39019299999999996,-0.00013275862068961726,,-1.3275862068961728e-07,-0.13275862068961727,-1.484561372717109e-11,-1.7781121719505022e-11,2.9355079923339287e-12,4.637926111616077e-09,4.410369725184354e-10,-6.2214708609807506e-12,-9.255038626390924e-12,3.0335677654101723e-12,4.361583381215469e-10,-1.3428364640922943e-12
646.2,4.6497171657458556e-09,4.342202475138139e-10,0.3903257719298245,6.815789473682402e-05,,6.815789473682401e-08,0.06815789473682404,-1.544086787081182e-11,-1.7778974340793893e-11,2.338106469982069e-12,4.637925933474498e-09,4.410371367593284e-10,-6.816889245514486e-12,-9.252921849366277e-12,2.4360326038517915e-12,4.361583381215469e-10,-1.938090607733025e-12
646.25,4.643931530386747e-09,4.352167392265193e-10,0.3906999473684209,-4.04736842104541e-05,,-4.047368421045409e-08,-0.040473684210454115,-1.444437615810642e-11,-1.7776827916395482e-11,3.332451758289065e-12,4.637925745065762e-09,4.4103730088468624e-10,-5.8205616581668755e-12,-9.250806035258839e-12,3.4302443770919634e-12,4.361583381215469e-10,-9.415988950276244e-13
646.3000000000002,4.6410297403314915e-09,4.362132309392271e-10,0.3926031052631623,-1.3105263157589055e-05,,-1.3105263157589077e-08,-0.013105263157589059,-1.3447884445398694e-11,-1.777468244565909e-11,4.3267980002603965e-12,4.637925546391347e-09,4.4103746489469576e-10,-4.8242339554687735e-12,-9.248691183549154e-12,4.42445722808038e-12,4.361583381215469e-10,5.489281768010307e-14
646.35,4.641252116022099e-09,4.372097226519325e-10,0.3946392280701758,8.573684210525748e-05,,8.57368421052575e-08,0.08573684210525749,-1.2451392732693293e-11,-1.777253792793398e-11,5.3211451952406906e-12,4.637925337453334e-09,4.410376287895454e-10,-3.827906137612967e-12,-9.246577293717767e-12,5.4186711561048016e-12,4.361583381215469e-10,1.0513845303855039e-12
646.4000000000002,4.641474491712707e-09,4.372197604395604e-10,0.3946928965517209,7.031034482756323e-05,,7.031034482756322e-08,0.07031034482756322,-1.2441354945065386e-11,-1.777039436256945e-11,5.329039417504065e-12,4.6379251182541085e-09,4.410377925694218e-10,-3.818032129861458e-12,-9.244464365245227e-12,5.426432235383773e-12,4.361583381215469e-10,1.0614223180134129e-12
646.45,4.641696867403315e-09,4.367655846153847e-10,0.3928567704918029,3.0983606557263764e-05,,3.0983606557263765e-08,0.030983606557263763,-1.2895530769241025e-11,-1.7768251748914782e-11,4.872720979673758e-12,4.637924888796392e-09,4.4103795623451237e-10,-4.2723716191277116e-12,-9.242352397612081e-12,4.9699807784843685e-12,4.361583381215469e-10,6.072464938377713e-13
646.5,4.6431348839779e-09,4.36311408791209e-10,0.3922928360655743,-0.0001378688524588779,,-1.3786885245887795e-07,-0.13786885245887795,-1.3349706593416716e-11,-1.7766110086319267e-11,4.416403492902549e-12,4.637924649083257e-09,4.410381197850055e-10,-4.7267109937964685e-12,-9.240241390298873e-12,4.513530396502402e-12,4.361585314917155e-10,1.528772994935305e-13
