time,potential,current1_mA,coll_current,current1,current1_muA
713.306,0.16534400000000002,0.007528,,7.528e-06,7.528
713.3660000000001,0.167927,0.007363,,7.363e-06,7.362999999999999
713.426,0.170509,0.00715,,7.15e-06,7.15
713.4860000000001,0.174297,0.007008,,7.008e-06,7.007999999999999
713.547,0.177568,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
713.605,0.180667,0.006585,,6.585e-06,6.585
713.664,0.185832,0.006382,,6.382e-06,6.382000000000001
713.7230000000001,0.186693,0.006157999999999999,,6.1579999999999985e-06,6.158
713.7819999999999,0.189792,0.005972,,5.972000000000001e-06,5.972
713.8389999999999,0.195129,0.005803,,5.802999999999999e-06,5.803
713.9,0.196162,0.005576,,5.5760000000000005e-06,5.5760000000000005
713.959,0.201671,0.005425,,5.425e-06,5.425
714.018,0.204254,0.005197,,5.197e-06,5.197
714.076,0.207697,0.005029,,5.029e-06,5.029
714.135,0.208558,0.004908,,4.908e-06,4.908
714.195,0.213723,0.00466,,4.66e-06,4.66
714.253,0.216994,0.00456,,4.56e-06,4.56
714.311,0.220265,0.004412,,4.412e-06,4.412
714.3710000000001,0.222675,0.004185,,4.1850000000000014e-06,4.1850000000000005
714.432,0.226119,0.004009,,4.009e-06,4.0089999999999995
714.492,0.227152,0.003861,,3.861e-06,3.861
714.551,0.230251,0.003637,,3.637e-06,3.637
714.6110000000001,0.235243,0.003513,,3.513e-06,3.513
714.671,0.238687,0.00329,,3.29e-06,3.29
714.73,0.239375,0.003145,,3.145e-06,3.145
714.7869999999999,0.244196,0.002997,,2.9970000000000007e-06,2.997
714.8439999999999,0.244885,0.002814,,2.8139999999999997e-06,2.8139999999999996
714.9010000000001,0.25005,0.002632,,2.6320000000000004e-06,2.6319999999999997
714.961,0.253321,0.002542,,2.542e-06,2.542
715.02,0.256764,0.002415,,2.415e-06,2.415
715.079,0.259519,0.002305,,2.3050000000000004e-06,2.305
715.138,0.259863,0.002164,,2.164e-06,2.164
715.197,0.2652,0.002098,,2.098e-06,2.0980000000000003
715.2560000000001,0.26916,0.002091,,2.091e-06,2.0909999999999997
715.314,0.27139800000000003,0.002016,,2.016e-06,2.016
715.372,0.272087,0.002026,,2.0259999999999997e-06,2.026
715.432,0.275014,0.001926,,1.9260000000000003e-06,1.926
715.492,0.280179,0.001761,,1.761e-06,1.761
715.551,0.281212,0.001668,,1.6680000000000002e-06,1.6680000000000001
715.61,0.286549,0.001547,,1.547e-06,1.547
715.67,0.289131,0.001444,,1.444e-06,1.444
715.7289999999999,0.29137,0.001327,,1.327e-06,1.327
715.7860000000001,0.295329,0.0012369999999999998,,1.2369999999999998e-06,1.237
715.845,0.2986,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
715.905,0.299117,0.00091,,9.1e-07,0.91
715.965,0.304626,0.000817,,8.170000000000001e-07,0.8170000000000001
716.023,0.304798,0.000656,,6.559999999999999e-07,0.6559999999999999
716.082,0.31048000000000003,0.0004969999999999999,,4.970000000000001e-07,0.497
716.143,0.313751,0.000394,,3.94e-07,0.394
716.204,0.314268,0.00031800000000000003,,3.18e-07,0.318
716.262,0.31960500000000003,0.000187,,1.87e-07,0.18700000000000006
716.322,0.324942,0.000101,,1.0099999999999999e-07,0.10099999999999999
716.382,0.326147,2.9e-05,,2.9e-08,0.029
716.442,0.328902,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
716.502,0.33200100000000005,-9.9e-05,,-9.9e-08,-0.099
716.562,0.335272,-0.00015,,-1.5e-07,-0.15
716.6210000000001,0.33751,-0.00025,,-2.5e-07,-0.25
716.681,0.338543,-0.000284,,-2.8399999999999995e-07,-0.284
716.74,0.344913,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
716.8,0.34680700000000003,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
716.8580000000001,0.34715100000000004,-0.000426,,-4.2600000000000003e-07,-0.426
716.916,0.351628,-0.000464,,-4.64e-07,-0.464
716.9760000000001,0.353005,-0.000484,,-4.839999999999999e-07,-0.484
717.0369999999999,0.358686,-0.000453,,-4.53e-07,-0.45299999999999996
717.095,0.35885900000000004,-0.000467,,-4.6700000000000004e-07,-0.467
717.153,0.361785,-0.000505,,-5.05e-07,-0.505
717.211,0.36454,-0.000436,,-4.36e-07,-0.4360000000000001
717.27,0.370394,-0.000422,,-4.22e-07,-0.4219999999999999
717.329,0.370566,-0.000446,,-4.46e-07,-0.446
717.387,0.373493,-0.000426,,-4.2600000000000003e-07,-0.426
717.446,0.376075,-0.000371,,-3.71e-07,-0.371
717.505,0.381757,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
717.563,0.382445,-0.000436,,-4.36e-07,-0.4360000000000001
717.6210000000001,0.387782,-0.000429,,-4.29e-07,-0.429
717.679,0.387955,-0.000519,,-5.19e-07,-0.519
717.737,0.390709,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
717.796,0.393636,-0.000512,,-5.119999999999999e-07,-0.512
717.855,0.398973,-0.000508,,-5.079999999999999e-07,-0.508
717.914,0.398629,-0.000539,,-5.389999999999999e-07,-0.539
717.9760000000001,0.404827,-0.000488,,-4.879999999999999e-07,-0.488
718.035,0.408098,-0.000484,,-4.839999999999999e-07,-0.484
718.0939999999999,0.408442,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
718.153,0.411197,-0.000488,,-4.879999999999999e-07,-0.488
718.212,0.416878,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
718.27,0.417223,-0.000391,,-3.91e-07,-0.391
718.327,0.422732,-0.000281,,-2.81e-07,-0.281
718.387,0.423249,-0.000305,,-3.05e-07,-0.305
718.446,0.425831,-0.000281,,-2.81e-07,-0.281
718.505,0.4311680000000001,-0.000267,,-2.67e-07,-0.267
718.565,0.431857,-0.000243,,-2.4300000000000005e-07,-0.243
718.625,0.437194,-0.000223,,-2.23e-07,-0.223
718.684,0.439088,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
718.7439999999999,0.440637,-0.000198,,-1.98e-07,-0.198
718.803,0.443564,-0.000171,,-1.71e-07,-0.171
718.862,0.446319,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
718.921,0.449246,-0.000157,,-1.57e-07,-0.157
718.98,0.454755,-0.000109,,-1.09e-07,-0.109
719.0369999999999,0.456993,-0.000147,,-1.47e-07,-0.147
719.0939999999999,0.457682,-9.5e-05,,-9.5e-08,-0.095
719.153,0.462847,-3.3e-05,,-3.3000000000000004e-08,-0.033
719.2130000000001,0.465774,1.5e-05,,1.5e-08,0.015
719.2719999999999,0.466634,8.7e-05,,8.7e-08,0.087
719.33,0.471799,0.000208,,2.08e-07,0.208
719.3889999999999,0.474726,0.000291,,2.9100000000000005e-07,0.29100000000000004
719.451,0.475587,0.000277,,2.77e-07,0.27699999999999997
719.5110000000001,0.4785140000000001,0.000339,,3.39e-07,0.33899999999999997
719.571,0.481269,0.000459,,4.59e-07,0.459
719.6310000000001,0.484367,0.000483,,4.830000000000001e-07,0.483
719.688,0.486778,0.000656,,6.559999999999999e-07,0.6559999999999999
719.747,0.489705,0.0006799999999999999,,6.8e-07,0.6799999999999999
719.806,0.495042,0.000797,,7.970000000000001e-07,0.7969999999999999
719.865,0.497624,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
719.922,0.500379,0.000883,,8.83e-07,0.883
719.9810000000001,0.5007229999999999,0.001027,,1.027e-06,1.0270000000000001
720.0419999999999,0.5060600000000001,0.0011,,1.1e-06,1.1
720.1030000000001,0.509332,0.001279,,1.279e-06,1.2790000000000001
720.163,0.512258,0.001399,,1.399e-06,1.399
720.222,0.5126029999999999,0.001475,,1.475e-06,1.475
720.2810000000001,0.51553,0.001592,,1.5920000000000004e-06,1.5919999999999999
720.3389999999999,0.52035,0.001713,,1.7130000000000002e-06,1.713
720.3969999999999,0.523621,0.001888,,1.8880000000000002e-06,1.8880000000000001
720.457,0.526204,0.002009,,2.009e-06,2.009
720.5160000000001,0.526892,0.002222,,2.222e-06,2.222
720.576,0.5298189999999999,0.002336,,2.3359999999999997e-06,2.336
720.6360000000001,0.534984,0.002501,,2.5010000000000003e-06,2.5010000000000003
720.695,0.5377390000000001,0.002663,,2.663e-06,2.6630000000000003
720.755,0.538255,0.002828,,2.8280000000000007e-06,2.8280000000000003
720.814,0.5411819999999999,0.002997,,2.9970000000000007e-06,2.997
720.8739999999999,0.546692,0.003179,,3.179e-06,3.179
720.933,0.549791,0.003341,,3.3410000000000003e-06,3.341
720.992,0.552201,0.003438,,3.438e-06,3.438
721.05,0.552545,0.003575,,3.575e-06,3.575
721.112,0.558055,0.003713,,3.713e-06,3.713
721.173,0.558571,0.003744,,3.7439999999999996e-06,3.744
721.2310000000001,0.5614979999999999,0.003847,,3.847e-06,3.847
721.291,0.56408,0.003971,,3.971000000000001e-06,3.971
721.3510000000001,0.5694170000000001,0.003985,,3.985e-06,3.985
721.409,0.569934,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
721.466,0.5749270000000001,0.004089,,4.089e-06,4.089
721.5260000000001,0.575443,0.004181,,4.181e-06,4.181
721.586,0.5783699999999999,0.004202,,4.202e-06,4.202
721.645,0.5825020000000001,0.004157,,4.157e-06,4.157
721.704,0.584396,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
721.762,0.589217,0.00414,,4.1399999999999985e-06,4.14
721.821,0.595242,0.004178,,4.1780000000000005e-06,4.178
721.8810000000001,0.5948979999999999,0.00413,,4.13e-06,4.13
721.941,0.598514,0.004154,,4.154e-06,4.154
721.998,0.5990300000000001,0.004147,,4.147e-06,4.1469999999999985
722.059,0.602129,0.004092,,4.092e-06,4.0920000000000005
722.1189999999999,0.604884,0.004133,,4.132999999999998e-06,4.132999999999999
722.179,0.6079829999999999,0.004068,,4.068e-06,4.0680000000000005
722.237,0.6131479999999999,0.004058,,4.058e-06,4.058
722.297,0.616247,0.004037,,4.037e-06,4.037
722.357,0.617107,0.004006,,4.006e-06,4.006
722.416,0.620034,0.003985,,3.985e-06,3.985
722.4730000000001,0.622961,0.004002,,4.002e-06,4.002000000000002
722.533,0.6281260000000001,0.003958,,3.958e-06,3.958
722.5939999999999,0.631397,0.003944,,3.944e-06,3.944
722.654,0.634324,0.003854,,3.854e-06,3.854
722.7139999999999,0.637767,0.003854,,3.854e-06,3.854
722.773,0.638112,0.003775,,3.775e-06,3.775
722.831,0.6432770000000001,0.003792,,3.792e-06,3.792
722.8889999999999,0.6437930000000001,0.00372,,3.72e-06,3.72
722.947,0.648958,0.003713,,3.713e-06,3.713
723.0060000000001,0.652229,0.003644,,3.644e-06,3.644
723.065,0.652401,0.003572,,3.5720000000000007e-06,3.572
723.1239999999999,0.655328,0.003517,,3.517e-06,3.5170000000000003
723.183,0.66101,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
723.243,0.6611819999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
723.302,0.663592,0.003266,,3.266e-06,3.266
723.362,0.667208,0.003259,,3.2589999999999996e-06,3.2590000000000003
723.421,0.670307,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
723.48,0.675988,0.003138,,3.1380000000000003e-06,3.138
723.5369999999999,0.676333,0.003052,,3.0519999999999997e-06,3.052
723.5989999999999,0.68167,0.003014,,3.0140000000000007e-06,3.014
723.678,0.686318,0.003004,,3.003999999999999e-06,3.004
723.742,0.686318,0.002963,,2.9630000000000003e-06,2.963
723.803,0.692344,0.003,,3e-06,3.0
723.863,0.694754,0.00298,,2.98e-06,2.98
723.923,0.697509,0.002907,,2.907e-06,2.907
723.982,0.701124,0.002928,,2.928e-06,2.928
724.041,0.7012970000000001,0.002859,,2.8589999999999996e-06,2.859
724.0989999999999,0.704396,0.00288,,2.880000000000001e-06,2.8800000000000003
724.1560000000001,0.709733,0.002887,,2.887e-06,2.8870000000000005
724.216,0.712487,0.002845,,2.845e-06,2.845
724.2760000000001,0.715414,0.002852,,2.852e-06,2.852
724.335,0.716275,0.002914,,2.914e-06,2.914
724.395,0.721784,0.002921,,2.921e-06,2.9210000000000003
724.454,0.722129,0.002945,,2.945e-06,2.9450000000000003
724.513,0.727466,0.002932,,2.932e-06,2.932
724.57,0.7278100000000001,0.00298,,2.98e-06,2.98
724.627,0.7303930000000001,0.002997,,2.9970000000000007e-06,2.997
724.687,0.736246,0.003056,,3.056e-06,3.056
724.748,0.740206,0.003066,,3.0660000000000004e-06,3.0660000000000003
724.807,0.739345,0.003025,,3.025e-06,3.025
724.867,0.742444,0.003087,,3.087e-06,3.087
724.926,0.7455430000000001,0.003111,,3.1110000000000004e-06,3.111
724.9860000000001,0.7482979999999999,0.003076,,3.0760000000000007e-06,3.076
725.044,0.753807,0.003038,,3.038e-06,3.0380000000000003
725.1030000000001,0.756734,0.003031,,3.0310000000000003e-06,3.031
725.1619999999999,0.757078,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
725.2239999999999,0.762588,0.003052,,3.0519999999999997e-06,3.052
725.283,0.763104,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
725.342,0.7658590000000001,0.003052,,3.0519999999999997e-06,3.052
725.403,0.768958,0.002966,,2.966e-06,2.966
725.462,0.7748109999999999,0.002973,,2.973e-06,2.9730000000000003
725.5189999999999,0.7748109999999999,0.00288,,2.880000000000001e-06,2.8800000000000003
725.576,0.77791,0.002873,,2.8730000000000007e-06,2.873
725.6339999999999,0.78342,0.002925,,2.925e-06,2.9250000000000003
725.692,0.7860020000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
725.7510000000001,0.789446,0.002942,,2.942000000000001e-06,2.9419999999999997
725.81,0.789446,0.002938,,2.938e-06,2.938
725.8689999999999,0.794955,0.002914,,2.914e-06,2.914
725.928,0.798054,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
725.987,0.798054,0.002873,,2.8730000000000007e-06,2.873
726.046,0.801153,0.00279,,2.79e-06,2.79
726.1039999999999,0.806662,0.002787,,2.7869999999999997e-06,2.787
726.163,0.809589,0.002725,,2.725e-06,2.725
726.222,0.809245,0.00267,,2.6700000000000003e-06,2.67
726.283,0.815098,0.00267,,2.6700000000000003e-06,2.67
726.342,0.815787,0.002639,,2.6389999999999996e-06,2.639
726.4,0.818714,0.002584,,2.584e-06,2.5839999999999996
726.46,0.824567,0.002635,,2.635e-06,2.635
726.52,0.8247399999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
726.579,0.827666,0.002577,,2.577e-06,2.577
726.637,0.830765,0.00257,,2.57e-06,2.57
726.695,0.836103,0.002639,,2.6389999999999996e-06,2.639
726.7539999999999,0.839374,0.002666,,2.6660000000000004e-06,2.6660000000000004
726.813,0.8395459999999999,0.002649,,2.649e-06,2.6489999999999996
726.8710000000001,0.8440219999999999,0.0027010000000000003,,2.7010000000000005e-06,2.701
726.931,0.8454,0.002715,,2.715e-06,2.715
726.992,0.848326,0.002722,,2.722e-06,2.722
727.051,0.854008,0.002797,,2.797e-06,2.7969999999999997
727.11,0.856935,0.002832,,2.832e-06,2.832
727.17,0.859517,0.002814,,2.8139999999999997e-06,2.8139999999999996
727.2310000000001,0.860034,0.002876,,2.876e-06,2.8760000000000003
727.294,0.8650260000000001,0.002794,,2.794e-06,2.7939999999999996
727.355,0.868642,0.002818,,2.818e-06,2.818
727.416,0.869331,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
727.4780000000001,0.8750120000000001,0.002918,,2.9180000000000003e-06,2.918
727.54,0.8779389999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
727.5980000000001,0.8781110000000001,0.002949,,2.949e-06,2.949
727.655,0.8836200000000001,0.003056,,3.056e-06,3.056
