time,potential,current1_mA,coll_current,current1,current1_muA
472.964,0.188931,0.005954999999999999,,5.955e-06,5.954999999999999
473.022,0.189447,0.005748,,5.748e-06,5.747999999999998
473.079,0.192374,0.0055520000000000005,,5.552e-06,5.5520000000000005
473.13699999999994,0.194784,0.005345,,5.345e-06,5.345
473.19599999999997,0.200466,0.005149,,5.149e-06,5.149
473.254,0.201155,0.004991,,4.991e-06,4.9910000000000005
473.31199999999995,0.204426,0.004808,,4.808e-06,4.808
473.37,0.207697,0.004588,,4.588e-06,4.588
473.42800000000005,0.210796,0.004433,,4.433e-06,4.433
473.486,0.213551,0.004285,,4.285e-06,4.285
473.543,0.21906,0.004185,,4.1850000000000014e-06,4.1850000000000005
473.6,0.22147,0.003958,,3.958e-06,3.958
473.659,0.224569,0.003806,,3.806000000000001e-06,3.806000000000001
473.718,0.227324,0.003558,,3.558e-06,3.5580000000000003
473.775,0.230595,0.003341,,3.3410000000000003e-06,3.341
473.834,0.233866,0.003179,,3.179e-06,3.179
473.894,0.233866,0.002959,,2.959e-06,2.959
473.95099999999996,0.242302,0.002828,,2.8280000000000007e-06,2.8280000000000003
474.00800000000004,0.243163,0.002687,,2.6870000000000003e-06,2.6870000000000003
474.065,0.24368,0.002529,,2.5290000000000003e-06,2.529
474.124,0.246779,0.002381,,2.381e-06,2.381
474.18300000000005,0.25246,0.002281,,2.281e-06,2.281
474.241,0.25642,0.002146,,2.146e-06,2.146
474.298,0.255387,0.00194,,1.94e-06,1.94
474.356,0.260724,0.001833,,1.833e-06,1.833
474.414,0.263306,0.001651,,1.6510000000000004e-06,1.651
474.472,0.264339,0.001558,,1.5580000000000002e-06,1.5579999999999998
474.529,0.267438,0.001534,,1.534e-06,1.534
474.586,0.272776,0.001527,,1.527e-06,1.527
474.644,0.27329200000000003,0.0014199999999999998,,1.4199999999999995e-06,1.42
474.702,0.276047,0.001317,,1.3169999999999998e-06,1.317
474.76,0.2819,0.0012369999999999998,,1.2369999999999998e-06,1.237
474.819,0.2819,0.001052,,1.052e-06,1.052
474.87699999999995,0.287238,0.000931,,9.31e-07,0.9309999999999999
474.935,0.28741,0.000786,,7.86e-07,0.7859999999999999
474.99199999999996,0.290681,0.0006450000000000001,,6.450000000000001e-07,0.645
475.04900000000004,0.296362,0.000538,,5.38e-07,0.5379999999999999
475.106,0.296879,0.000414,,4.14e-07,0.414
475.165,0.299806,0.000301,,3.01e-07,0.301
475.223,0.302732,0.000187,,1.87e-07,0.18700000000000006
475.281,0.305659,0.000108,,1.08e-07,0.108
475.338,0.308242,-9.9e-05,,-9.9e-08,-0.099
475.397,0.311513,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
475.455,0.31444,-0.000384,,-3.84e-07,-0.384
475.514,0.319949,-0.00046,,-4.6e-07,-0.46
475.57099999999997,0.321671,-0.000605,,-6.049999999999999e-07,-0.605
475.62800000000004,0.323392,-0.000605,,-6.049999999999999e-07,-0.605
475.685,0.32821300000000003,-0.00066,,-6.6e-07,-0.66
475.74300000000005,0.329246,-0.000687,,-6.87e-07,-0.687
475.801,0.331656,-0.000684,,-6.84e-07,-0.684
475.858,0.3351,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
475.917,0.33768200000000004,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
475.976,0.343019,-0.000935,,-9.35e-07,-0.935
476.034,0.34594600000000003,-0.000959,,-9.59e-07,-0.9590000000000001
476.09,0.348873,-0.001018,,-1.018e-06,-1.018
476.147,0.349045,-0.001011,,-1.011e-06,-1.011
476.205,0.353694,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
476.264,0.355071,-0.00098,,-9.8e-07,-0.98
476.32199999999995,0.36058,-0.000966,,-9.660000000000002e-07,-0.966
476.38,0.361097,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
476.43800000000005,0.363851,-0.001045,,-1.045e-06,-1.045
476.496,0.366778,-0.00109,,-1.09e-06,-1.09
476.55400000000003,0.371943,-0.001149,,-1.149e-06,-1.149
476.611,0.372287,-0.0012,,-1.2e-06,-1.2
476.668,0.375042,-0.001194,,-1.1940000000000001e-06,-1.194
476.728,0.380379,-0.001163,,-1.163e-06,-1.163
476.786,0.381068,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
476.845,0.386233,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
476.902,0.386749,-0.001076,,-1.076e-06,-1.0759999999999998
476.96,0.391742,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
477.01800000000003,0.392775,-0.001025,,-1.025e-06,-1.025
477.075,0.397596,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
477.13199999999995,0.400178,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
477.189,0.401039,-0.001173,,-1.173e-06,-1.173
477.246,0.403794,-0.001101,,-1.101e-06,-1.101
477.30400000000003,0.408959,-0.001045,,-1.045e-06,-1.045
477.36300000000006,0.411713,-0.001021,,-1.0209999999999998e-06,-1.021
477.421,0.414812,-0.001001,,-1.001e-06,-1.001
477.47900000000004,0.415501,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
477.535,0.417911,-0.001042,,-1.042e-06,-1.042
477.592,0.420838,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
477.651,0.426175,-0.001045,,-1.045e-06,-1.045
477.709,0.429102,-0.000997,,-9.970000000000002e-07,-0.997
477.76599999999996,0.432029,-0.000904,,-9.04e-07,-0.904
477.824,0.432201,-0.000839,,-8.39e-07,-0.8390000000000001
477.88199999999995,0.437538,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
477.939,0.440121,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
477.996,0.443048,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
478.05300000000005,0.443392,-0.000911,,-9.11e-07,-0.911
478.10900000000004,0.448385,-0.000839,,-8.39e-07,-0.8390000000000001
478.166,0.4504510000000001,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
478.225,0.453894,-0.000687,,-6.87e-07,-0.687
478.283,0.454411,-0.000591,,-5.91e-07,-0.5910000000000001
478.34,0.457682,-0.000625,,-6.25e-07,-0.625
478.398,0.463019,-0.000588,,-5.88e-07,-0.588
478.45599999999996,0.463363,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
478.51300000000003,0.468012,-0.000591,,-5.91e-07,-0.5910000000000001
478.569,0.4688729999999999,-0.000422,,-4.22e-07,-0.4219999999999999
478.634,0.474038,-0.000467,,-4.6700000000000004e-07,-0.467
478.69800000000004,0.4748979999999999,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
478.759,0.48058,-0.000212,,-2.12e-07,-0.212
478.81699999999995,0.480924,-0.000233,,-2.33e-07,-0.233
478.876,0.483851,-0.000167,,-1.67e-07,-0.16699999999999998
478.935,0.486778,-9.9e-05,,-9.9e-08,-0.099
478.994,0.489705,-1.2e-05,,-1.2e-08,-0.012
479.05199999999996,0.494697,9.4e-05,,9.400000000000001e-08,0.094
479.11,0.495042,0.00027,,2.7e-07,0.27
479.167,0.500551,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
479.224,0.502789,0.000525,,5.25e-07,0.525
479.285,0.506233,0.000669,,6.690000000000001e-07,0.669
479.343,0.508815,0.000762,,7.620000000000001e-07,0.762
479.403,0.5120859999999999,0.000945,,9.449999999999998e-07,0.9449999999999998
479.461,0.514497,0.001062,,1.062e-06,1.062
479.519,0.517079,0.001131,,1.1309999999999998e-06,1.131
479.577,0.5200060000000001,0.001296,,1.296e-06,1.296
479.634,0.52035,0.001399,,1.399e-06,1.399
479.69,0.5234489999999999,0.001602,,1.602e-06,1.602
479.75,0.528958,0.00183,,1.83e-06,1.83
479.80800000000005,0.528958,0.001988,,1.9880000000000003e-06,1.988
479.866,0.533779,0.002222,,2.222e-06,2.222
479.923,0.5341229999999999,0.002429,,2.4289999999999995e-06,2.4290000000000003
479.98199999999997,0.539288,0.002494,,2.494e-06,2.494
480.04,0.539633,0.002611,,2.611e-06,2.611
480.099,0.5453140000000001,0.00279,,2.79e-06,2.79
480.156,0.5453140000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
480.214,0.550996,0.003011,,3.011e-06,3.011
480.273,0.5530619999999999,0.003097,,3.097e-06,3.097
480.332,0.5539229999999999,0.003259,,3.2589999999999996e-06,3.2590000000000003
480.39,0.5568489999999999,0.0033380000000000003,,3.338e-06,3.338
480.449,0.562531,0.003479,,3.4789999999999996e-06,3.4789999999999996
480.50699999999995,0.562359,0.003517,,3.517e-06,3.5170000000000003
480.566,0.565285,0.0036,,3.6000000000000003e-06,3.6
480.624,0.567868,0.00362,,3.620000000000001e-06,3.620000000000001
480.68,0.573033,0.003658,,3.658e-06,3.658
480.73800000000006,0.575615,0.003658,,3.658e-06,3.658
480.79699999999997,0.58078,0.003686,,3.6860000000000004e-06,3.6860000000000004
480.855,0.579403,0.003641,,3.641e-06,3.641
480.913,0.582158,0.003662,,3.662e-06,3.662
480.972,0.585429,0.003741,,3.741e-06,3.741
481.031,0.5900770000000001,0.003713,,3.713e-06,3.713
481.089,0.593693,0.003786,,3.7860000000000003e-06,3.786
481.14599999999996,0.593693,0.003792,,3.792e-06,3.792
481.20300000000003,0.596448,0.003823,,3.8230000000000005e-06,3.823
481.26,0.601785,0.003782,,3.782e-06,3.782
481.31800000000004,0.604711,0.003713,,3.713e-06,3.713
481.376,0.607638,0.003693,,3.693e-06,3.693
481.434,0.6103930000000001,0.003648,,3.648e-06,3.648
481.49199999999996,0.611082,0.003699,,3.6989999999999997e-06,3.699
481.55,0.616591,0.003703,,3.703e-06,3.703
481.611,0.616935,0.00362,,3.620000000000001e-06,3.620000000000001
481.668,0.622445,0.003675,,3.675e-06,3.675
481.724,0.624683,0.00361,,3.61e-06,3.61
481.783,0.627782,0.003558,,3.558e-06,3.5580000000000003
481.841,0.6281260000000001,0.003540999999999999,,3.541e-06,3.5409999999999995
481.899,0.6332909999999999,0.0034100000000000003,,3.410000000000001e-06,3.41
481.957,0.634152,0.0033450000000000003,,3.345e-06,3.345
482.014,0.639317,0.003293,,3.293e-06,3.293
482.07199999999995,0.6422439999999999,0.003269,,3.269e-06,3.269
482.131,0.645171,0.003259,,3.2589999999999996e-06,3.2590000000000003
482.18800000000005,0.649475,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
482.24699999999996,0.648958,0.003173,,3.173e-06,3.173
482.305,0.6539510000000001,0.003145,,3.145e-06,3.145
482.36199999999997,0.654467,0.003045,,3.045e-06,3.045
482.41900000000004,0.659632,0.002945,,2.945e-06,2.9450000000000003
482.478,0.660493,0.00289,,2.89e-06,2.89
482.536,0.668241,0.002876,,2.876e-06,2.8760000000000003
482.594,0.668585,0.002783,,2.7830000000000003e-06,2.783
482.652,0.6713399999999999,0.002763,,2.763e-06,2.763
482.708,0.672201,0.00279,,2.79e-06,2.79
482.765,0.674955,0.002766,,2.7660000000000003e-06,2.766
482.824,0.68012,0.002732,,2.732e-06,2.7319999999999998
482.88199999999995,0.682014,0.002725,,2.725e-06,2.725
482.94,0.683736,0.002622,,2.622e-06,2.622
482.99699999999996,0.6864899999999999,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
483.055,0.6894170000000001,0.002549,,2.549e-06,2.549
483.11400000000003,0.692516,0.002553,,2.553e-06,2.553
483.171,0.695443,0.002587,,2.587e-06,2.587
483.228,0.700952,0.00268,,2.68e-06,2.68
483.285,0.70319,0.002635,,2.635e-06,2.635
483.346,0.704051,0.00266,,2.66e-06,2.66
483.405,0.709216,0.002711,,2.7110000000000004e-06,2.7110000000000003
483.462,0.709561,0.002646,,2.646e-06,2.6460000000000004
483.519,0.7123149999999999,0.002608,,2.6080000000000003e-06,2.608
483.577,0.717136,0.002601,,2.601e-06,2.6010000000000004
483.63599999999997,0.718169,0.002608,,2.6080000000000003e-06,2.608
483.69599999999997,0.721268,0.00267,,2.6700000000000003e-06,2.67
483.75300000000004,0.7262609999999999,0.002656,,2.656e-06,2.656
483.81,0.727122,0.002718,,2.718e-06,2.718
483.869,0.732631,0.00279,,2.79e-06,2.79
483.92800000000005,0.732803,0.002866,,2.866e-06,2.866
483.986,0.73573,0.002794,,2.794e-06,2.7939999999999996
484.043,0.738312,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
484.101,0.743649,0.002811,,2.8110000000000003e-06,2.8110000000000004
484.16,0.744166,0.002746,,2.746e-06,2.7460000000000004
484.217,0.747093,0.002759,,2.7589999999999998e-06,2.7590000000000003
484.274,0.7527739999999999,0.002773,,2.773e-06,2.773
484.33099999999996,0.755185,0.002773,,2.773e-06,2.773
484.389,0.757251,0.002811,,2.8110000000000003e-06,2.8110000000000004
484.44800000000004,0.7588,0.002821,,2.821e-06,2.821
484.50800000000004,0.764137,0.002863,,2.863e-06,2.863
484.569,0.766892,0.002808,,2.808e-06,2.8080000000000003
484.62800000000004,0.7675810000000001,0.002825,,2.825e-06,2.825
484.685,0.772745,0.002866,,2.866e-06,2.866
484.74199999999996,0.7751560000000001,0.00278,,2.78e-06,2.78
484.8,0.776017,0.002766,,2.7660000000000003e-06,2.766
484.858,0.778943,0.002666,,2.6660000000000004e-06,2.6660000000000004
484.918,0.781698,0.002635,,2.635e-06,2.635
484.974,0.787552,0.002649,,2.649e-06,2.6489999999999996
485.032,0.787896,0.002604,,2.604e-06,2.6039999999999996
485.091,0.790651,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
485.15,0.79375,0.002577,,2.577e-06,2.577
485.208,0.7989149999999999,0.002573,,2.573e-06,2.5730000000000004
485.267,0.799431,0.002556,,2.556e-06,2.556
485.325,0.802186,0.002587,,2.587e-06,2.587
485.385,0.8076949999999999,0.002501,,2.5010000000000003e-06,2.5010000000000003
485.44199999999995,0.808212,0.002439,,2.4390000000000003e-06,2.439
485.499,0.813721,0.002412,,2.412e-06,2.412
485.55800000000005,0.816303,0.002336,,2.3359999999999997e-06,2.336
485.616,0.8192299999999999,0.002336,,2.3359999999999997e-06,2.336
485.673,0.819575,0.0023190000000000003,,2.319e-06,2.3190000000000004
485.73,0.822501,0.002412,,2.412e-06,2.412
485.789,0.825428,0.002436,,2.436e-06,2.436
485.847,0.830421,0.002419,,2.419e-06,2.419
485.905,0.831282,0.002429,,2.4289999999999995e-06,2.4290000000000003
485.962,0.836619,0.002443,,2.443e-06,2.443
486.02,0.8390290000000001,0.002363,,2.363e-06,2.363
486.079,0.842301,0.002412,,2.412e-06,2.412
486.13699999999994,0.844194,0.00237,,2.37e-06,2.37
486.195,0.847982,0.002425,,2.425e-06,2.4250000000000003
486.25199999999995,0.8507370000000001,0.002436,,2.436e-06,2.436
486.31,0.8507370000000001,0.0025050000000000003,,2.505e-06,2.5050000000000003
486.36800000000005,0.8567620000000001,0.002604,,2.604e-06,2.6039999999999996
486.42800000000005,0.859173,0.002598,,2.598e-06,2.5980000000000003
486.48699999999997,0.8596889999999999,0.0027010000000000003,,2.7010000000000005e-06,2.701
486.546,0.8629600000000001,0.002684,,2.6839999999999996e-06,2.6839999999999997
486.60400000000004,0.8658870000000001,0.002715,,2.715e-06,2.715
486.663,0.871052,0.002732,,2.732e-06,2.7319999999999998
486.722,0.871569,0.002763,,2.763e-06,2.763
486.781,0.8744959999999999,0.00278,,2.78e-06,2.78
486.839,0.8800049999999999,0.002828,,2.8280000000000007e-06,2.8280000000000003
486.898,0.88276,0.002811,,2.8110000000000003e-06,2.8110000000000004
486.95599999999996,0.8858590000000001,0.00288,,2.880000000000001e-06,2.8800000000000003
487.015,0.8882690000000001,0.00288,,2.880000000000001e-06,2.8800000000000003
487.07099999999997,0.888785,0.002983,,2.983e-06,2.983
487.13,0.8934340000000001,0.003076,,3.0760000000000007e-06,3.076
487.189,0.892057,0.001155,,1.155e-06,1.155
487.24800000000005,0.8882690000000001,0.000535,,5.35e-07,0.535
