time,potential,current1_mA,coll_current,current1,current1_muA
96.477,0.281212,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
96.531,0.286549,-0.001008,,-1.008e-06,-1.008
96.585,0.288959,-0.001097,,-1.097e-06,-1.0970000000000002
96.63799999999999,0.289304,-0.001383,,-1.383e-06,-1.383
96.69200000000001,0.29223000000000005,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
96.74600000000001,0.294985,-0.001517,,-1.5169999999999996e-06,-1.517
96.79899999999999,0.300494,-0.001693,,-1.693e-06,-1.693
96.853,0.30015,-0.001827,,-1.8269999999999998e-06,-1.827
96.90700000000001,0.305487,-0.001886,,-1.886e-06,-1.886
96.961,0.305831,-0.002054,,-2.054e-06,-2.0540000000000003
97.014,0.308758,-0.002206,,-2.206e-06,-2.206
97.06700000000001,0.313579,-0.002196,,-2.196e-06,-2.1959999999999997
97.12100000000001,0.313751,-0.002285,,-2.285e-06,-2.285
97.175,0.31926,-0.00245,,-2.45e-06,-2.45
97.228,0.321843,-0.002457,,-2.457e-06,-2.457
97.28200000000001,0.324253,-0.00254,,-2.54e-06,-2.54
97.335,0.327352,-0.002667,,-2.667e-06,-2.6670000000000003
97.389,0.32959,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
97.44200000000001,0.33010700000000004,-0.002715,,-2.715e-06,-2.715
97.495,0.332861,-0.00287,,-2.87e-06,-2.87
97.54799999999999,0.335444,-0.002753,,-2.753e-06,-2.753
97.602,0.338543,-0.002839,,-2.839e-06,-2.839
97.656,0.343019,-0.002987,,-2.987e-06,-2.987
97.71,0.343536,-0.002967,,-2.9669999999999997e-06,-2.967
97.762,0.348529,-0.002891,,-2.8910000000000004e-06,-2.891
97.815,0.348873,-0.003022,,-3.022e-06,-3.022
97.869,0.351455,-0.002977,,-2.977e-06,-2.977
97.92200000000001,0.35627600000000004,-0.002998,,-2.9980000000000008e-06,-2.998
97.976,0.359203,-0.003091,,-3.091e-06,-3.091
98.03,0.361441,-0.003108,,-3.108e-06,-3.108
98.083,0.362302,-0.003036,,-3.036e-06,-3.036
98.137,0.364884,-0.00316,,-3.16e-06,-3.16
98.191,0.367467,-0.003167,,-3.167e-06,-3.1670000000000003
98.244,0.371943,-0.003063,,-3.063e-06,-3.063
98.29799999999999,0.372976,-0.003163,,-3.163e-06,-3.1630000000000003
98.352,0.375214,-0.003204,,-3.204e-06,-3.204
98.406,0.378141,-0.003094,,-3.094e-06,-3.094
98.46,0.380896,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
98.51299999999999,0.383306,-0.003225,,-3.225e-06,-3.225
98.566,0.388988,-0.003053,,-3.053e-06,-3.053
98.62,0.392947,-0.003087,,-3.087e-06,-3.087
98.67299999999999,0.391226,-0.003222,,-3.222e-06,-3.222
98.726,0.39398,-0.003091,,-3.091e-06,-3.091
98.779,0.396735,-0.003149,,-3.149e-06,-3.1489999999999996
98.83200000000001,0.400695,-0.003191,,-3.191e-06,-3.1910000000000003
98.885,0.40431,-0.003056,,-3.056e-06,-3.056
98.93799999999999,0.404483,-0.003094,,-3.094e-06,-3.094
98.991,0.409303,-0.003118,,-3.118e-06,-3.1180000000000003
99.045,0.41223,-0.002991,,-2.991e-06,-2.991
99.09899999999999,0.415329,-0.003053,,-3.053e-06,-3.053
99.152,0.4149850000000001,-0.003139,,-3.139e-06,-3.139
99.206,0.417739,-0.002943,,-2.943e-06,-2.943
99.26,0.422732,-0.002991,,-2.991e-06,-2.991
99.31299999999999,0.425315,-0.003098,,-3.098e-06,-3.0980000000000003
99.367,0.425487,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
99.42,0.43048,-0.002987,,-2.987e-06,-2.987
99.47200000000001,0.430652,-0.00297,,-2.97e-06,-2.97
99.52600000000001,0.435817,-0.002822,,-2.822e-06,-2.822
99.57799999999999,0.438227,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
99.632,0.438399,-0.002926,,-2.926e-06,-2.926
99.686,0.441326,-0.002733,,-2.733e-06,-2.733
99.73899999999999,0.443909,-0.002839,,-2.839e-06,-2.839
99.79299999999999,0.449073,-0.002795,,-2.795e-06,-2.795
99.84700000000001,0.4516560000000001,-0.002643,,-2.643e-06,-2.6430000000000002
99.90100000000001,0.454066,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
99.954,0.456649,-0.002726,,-2.726e-06,-2.7260000000000004
100.007,0.456993,-0.002564,,-2.564e-06,-2.5639999999999996
100.061,0.462158,-0.002536,,-2.536e-06,-2.536
100.115,0.464396,-0.002585,,-2.585e-06,-2.585
100.169,0.4673229999999999,-0.002426,,-2.426e-06,-2.426
100.22200000000001,0.4673229999999999,-0.002399,,-2.3990000000000002e-06,-2.399
100.275,0.470078,-0.002347,,-2.347e-06,-2.3469999999999995
100.329,0.475071,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
100.383,0.475071,-0.00213,,-2.13e-06,-2.13
100.436,0.477997,-0.002199,,-2.199e-06,-2.199
100.49,0.48058,-0.002023,,-2.023e-06,-2.023
100.54299999999999,0.4854,-0.001906,,-1.906e-06,-1.906
100.596,0.485745,-0.001875,,-1.875e-06,-1.875
100.65,0.4883270000000001,-0.001686,,-1.686e-06,-1.686
100.704,0.493148,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
100.756,0.495558,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
100.81,0.496075,-0.001386,,-1.386e-06,-1.386
100.86399999999999,0.498485,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
100.91799999999999,0.5010680000000001,-0.00119,,-1.19e-06,-1.1900000000000002
100.971,0.503822,-0.000915,,-9.15e-07,-0.915
101.024,0.5060600000000001,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
101.07700000000001,0.508815,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
101.131,0.5113979999999999,-0.000388,,-3.88e-07,-0.38799999999999996
101.18299999999999,0.513808,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
101.23700000000001,0.519145,-9.9e-05,,-9.9e-08,-0.099
101.29,0.5219,0.000184,,1.8399999999999998e-07,0.184
101.34299999999999,0.521211,0.000363,,3.6299999999999995e-07,0.363
101.396,0.5239659999999999,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
101.45,0.52672,0.000773,,7.729999999999999e-07,0.773
101.50399999999999,0.532746,0.000928,,9.28e-07,0.928
101.557,0.5315409999999999,0.000986,,9.86e-07,0.986
101.611,0.534296,0.001227,,1.227e-06,1.227
101.665,0.538944,0.001403,,1.4030000000000002e-06,1.403
101.719,0.539116,0.001509,,1.509e-06,1.5090000000000001
101.773,0.544453,0.001651,,1.6510000000000004e-06,1.651
101.82700000000001,0.546347,0.00183,,1.83e-06,1.83
101.881,0.5492739999999999,0.001909,,1.909e-06,1.909
101.934,0.552201,0.002019,,2.019e-06,2.019
101.98700000000001,0.554611,0.002181,,2.181e-06,2.181
102.04,0.557022,0.002188,,2.188e-06,2.188
102.09299999999999,0.557366,0.002298,,2.2980000000000003e-06,2.298
102.147,0.559776,0.002429,,2.4289999999999995e-06,2.4290000000000003
102.20200000000001,0.562359,0.00236,,2.3600000000000003e-06,2.3600000000000003
102.258,0.567524,0.002388,,2.3880000000000003e-06,2.388
102.316,0.5707949999999999,0.002477,,2.4769999999999997e-06,2.477
102.37100000000001,0.572344,0.002556,,2.556e-06,2.556
102.426,0.573377,0.002601,,2.601e-06,2.6010000000000004
102.48100000000001,0.57596,0.00257,,2.57e-06,2.57
102.536,0.579059,0.002584,,2.584e-06,2.5839999999999996
102.59100000000001,0.58629,0.002728,,2.728e-06,2.728
102.646,0.586978,0.002766,,2.7660000000000003e-06,2.766
102.70100000000001,0.586806,0.002722,,2.722e-06,2.722
102.756,0.589905,0.002728,,2.728e-06,2.728
102.81,0.594554,0.00278,,2.78e-06,2.78
102.867,0.597653,0.002825,,2.825e-06,2.825
102.92,0.597825,0.002704,,2.704e-06,2.704
102.975,0.6007520000000001,0.002777,,2.777e-06,2.7769999999999997
103.029,0.603506,0.002797,,2.797e-06,2.7969999999999997
103.08200000000001,0.605744,0.002715,,2.715e-06,2.715
103.135,0.611082,0.002687,,2.6870000000000003e-06,2.6870000000000003
103.18799999999999,0.613492,0.002753,,2.753e-06,2.753
103.242,0.6159020000000001,0.002663,,2.663e-06,2.6630000000000003
103.296,0.619346,0.002653,,2.6530000000000003e-06,2.653
103.34899999999999,0.621584,0.00267,,2.6700000000000003e-06,2.67
103.402,0.623822,0.00256,,2.56e-06,2.56
103.456,0.627265,0.002487,,2.487e-06,2.487
103.509,0.627437,0.002546,,2.5460000000000003e-06,2.5460000000000003
103.56299999999999,0.629848,0.002463,,2.463e-06,2.463
103.617,0.632947,0.002353,,2.353e-06,2.353
103.67,0.63794,0.002443,,2.443e-06,2.443
103.723,0.640522,0.002353,,2.353e-06,2.353
103.777,0.6408659999999999,0.002215,,2.215e-06,2.215
103.83200000000001,0.643621,0.002239,,2.239e-06,2.2390000000000003
103.885,0.648786,0.002239,,2.239e-06,2.2390000000000003
103.93799999999999,0.648786,0.002071,,2.071e-06,2.071
103.991,0.654123,0.002146,,2.146e-06,2.146
104.045,0.653434,0.00206,,2.06e-06,2.06
104.09899999999999,0.659116,0.001971,,1.9710000000000003e-06,1.9709999999999999
104.15299999999999,0.658944,0.001954,,1.9540000000000003e-06,1.954
104.206,0.662215,0.001947,,1.947e-06,1.947
104.259,0.66497,0.001826,,1.826e-06,1.8259999999999998
104.31299999999999,0.667896,0.001847,,1.847e-06,1.847
104.367,0.670307,0.001868,,1.8680000000000002e-06,1.868
104.42,0.6728890000000001,0.001806,,1.806e-06,1.806
104.47399999999999,0.676505,0.001816,,1.816e-06,1.816
104.527,0.678399,0.001819,,1.819e-06,1.819
104.583,0.6809810000000001,0.001775,,1.7750000000000004e-06,1.775
104.637,0.683908,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
104.689,0.6864899999999999,0.001857,,1.857e-06,1.857
104.743,0.6890729999999999,0.001819,,1.819e-06,1.819
104.79700000000001,0.6918270000000001,0.001816,,1.816e-06,1.816
104.853,0.6945819999999999,0.001957,,1.957e-06,1.9569999999999999
104.906,0.69682,0.001998,,1.998e-06,1.998
104.96,0.701641,0.001868,,1.8680000000000002e-06,1.868
105.014,0.7025020000000001,0.001892,,1.8920000000000005e-06,1.892
105.068,0.705256,0.0019920000000000003,,1.9919999999999997e-06,1.992
105.12100000000001,0.709905,0.001837,,1.837e-06,1.837
105.175,0.713176,0.001806,,1.806e-06,1.806
105.23,0.715759,0.00185,,1.85e-06,1.85
105.28399999999999,0.715759,0.001785,,1.785e-06,1.785
105.338,0.718513,0.001737,,1.7369999999999998e-06,1.7369999999999999
105.39200000000001,0.720924,0.001744,,1.7440000000000004e-06,1.7440000000000002
105.446,0.72385,0.001795,,1.795e-06,1.795
105.5,0.7266050000000001,0.0016300000000000002,,1.63e-06,1.63
105.554,0.73177,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
105.60700000000001,0.734352,0.001713,,1.7130000000000002e-06,1.713
105.66,0.737279,0.001654,,1.654e-06,1.6540000000000001
105.714,0.737451,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
105.76799999999999,0.740034,0.00173,,1.73e-06,1.73
105.821,0.7426159999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
105.874,0.7455430000000001,0.001682,,1.6820000000000004e-06,1.6820000000000002
105.928,0.747954,0.001816,,1.816e-06,1.816
105.98200000000001,0.750536,0.001761,,1.761e-06,1.761
106.036,0.753463,0.001689,,1.689e-06,1.689
106.09,0.7562180000000001,0.001806,,1.806e-06,1.806
106.14399999999999,0.763621,0.001826,,1.826e-06,1.8259999999999998
106.197,0.764998,0.001775,,1.7750000000000004e-06,1.775
106.25,0.763965,0.001899,,1.8990000000000002e-06,1.899
106.304,0.766548,0.001812,,1.812e-06,1.8119999999999998
106.35799999999999,0.771885,0.0017809999999999996,,1.7809999999999995e-06,1.781
106.411,0.771885,0.00183,,1.83e-06,1.83
106.464,0.774467,0.001795,,1.795e-06,1.795
106.51799999999999,0.779288,0.001695,,1.695e-06,1.6949999999999998
106.571,0.779976,0.001826,,1.826e-06,1.8259999999999998
106.624,0.7823869999999999,0.001771,,1.7709999999999999e-06,1.771
106.677,0.787896,0.001664,,1.664e-06,1.664
106.73200000000001,0.787896,0.001675,,1.675e-06,1.675
106.785,0.7928890000000001,0.001709,,1.709e-06,1.709
106.839,0.793233,0.001599,,1.599e-06,1.599
106.89200000000001,0.795816,0.001616,,1.6159999999999999e-06,1.6159999999999999
106.946,0.801153,0.001685,,1.6850000000000004e-06,1.685
107.001,0.801325,0.0015539999999999998,,1.554e-06,1.5539999999999998
107.056,0.803908,0.00153,,1.5300000000000004e-06,1.53
107.111,0.8090729999999999,0.00162,,1.62e-06,1.62
107.166,0.809417,0.0016469999999999998,,1.647e-06,1.6469999999999998
107.22,0.814754,0.001609,,1.609e-06,1.609
107.274,0.816992,0.001599,,1.599e-06,1.599
107.32799999999999,0.820091,0.0017510000000000002,,1.7510000000000005e-06,1.751
107.382,0.820091,0.001651,,1.6510000000000004e-06,1.651
107.435,0.825084,0.001651,,1.6510000000000004e-06,1.651
107.48899999999999,0.8273219999999999,0.0017809999999999996,,1.7809999999999995e-06,1.781
107.54299999999999,0.828011,0.001837,,1.837e-06,1.837
107.598,0.830765,0.00172,,1.72e-06,1.72
107.65299999999999,0.8364469999999999,0.00185,,1.85e-06,1.85
107.708,0.836103,0.001964,,1.964e-06,1.964
107.76299999999999,0.84144,0.001892,,1.8920000000000005e-06,1.892
107.81700000000001,0.844194,0.001899,,1.8990000000000002e-06,1.899
107.87100000000001,0.8466049999999999,0.001995,,1.995e-06,1.995
107.92399999999999,0.846949,0.002023,,2.023e-06,2.023
107.977,0.849532,0.00205,,2.0500000000000003e-06,2.0500000000000003
108.03200000000001,0.8521139999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
108.088,0.8548690000000001,0.002243,,2.243e-06,2.2430000000000003
108.14299999999999,0.8598610000000001,0.00216,,2.16e-06,2.16
108.196,0.8627879999999999,0.002174,,2.174e-06,2.174
108.25,0.8653709999999999,0.00227,,2.27e-06,2.27
108.304,0.8682979999999999,0.002336,,2.3359999999999997e-06,2.336
108.35700000000001,0.8679530000000001,0.002239,,2.239e-06,2.2390000000000003
108.411,0.87329,0.002398,,2.398e-06,2.398
108.464,0.8727739999999999,0.002408,,2.408e-06,2.408
108.51700000000001,0.8786280000000001,0.002388,,2.3880000000000003e-06,2.388
108.571,0.8779389999999999,0.00248,,2.48e-06,2.48
108.624,0.8841370000000001,0.002518,,2.5180000000000003e-06,2.5180000000000002
108.678,0.883965,0.002463,,2.463e-06,2.463
108.73100000000001,0.889474,0.002639,,2.6389999999999996e-06,2.639
108.785,0.889302,0.002649,,2.649e-06,2.6489999999999996
